config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2871,19.0,-516.7263793945312,-516.7175903320312,0.0087890625,7.724761962890625e-05,0.0002450451571890648,0.00042279935385807453,0.0004164906977503388,0.0003045882913284004,0.00021499264403246343,0.0005195809062570333
2872,20.0,-593.3370361328125,-593.3272094726562,0.00982666015625,9.656324982643127e-05,6.291513832715842e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011713051935657859,3.2447838748339564e-05,0.00014957835082896054
2873,20.0,-593.2548217773438,-593.2512817382812,0.0035400390625,1.2531876564025879e-05,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.00012398604303598404,5.487632006406784e-05,0.00017886236310005188
2874,20.0,-593.3035888671875,-593.2941284179688,0.00946044921875,8.950009942054749e-05,9.502722602930798e-05,0.00012092979237337241,9.678529512296277e-05,0.00012773997150361538,7.039457705104724e-05,0.000198134541278705
2875,20.0,-593.2028198242188,-593.2177734375,-0.01495361328125,0.0002236105501651764,0.00013707646956810583,0.00012092979237337241,0.0001011727029805655,0.00016861977928783745,4.822406845050864e-05,0.0002168438513763249
2876,20.0,-593.2105102539062,-593.21044921875,6.103515625e-05,3.725290298461914e-09,0.00015220013399099567,0.00024363654916004468,0.0001461212482434093,0.00018625629309099168,9.380634583067149e-05,0.00028006263892166317
2877,20.0,-593.2845458984375,-593.2865600585938,-0.00201416015625,4.056841135025024e-06,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.00012722024985123426,5.2672065066872165e-05,0.00017989231855608523
2878,20.0,-593.2833251953125,-593.2859497070312,-0.00262451171875,6.888061761856079e-06,9.502722602930798e-05,0.00018589978886617196,0.0001461212482434093,0.00014306847879197448,8.855275518726557e-05,0.00023162123397924006
2879,21.0,-662.565185546875,-662.5624389648438,0.00274658203125,7.543712854385376e-06,9.502722602930798e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011939292744500563,3.0330755180330016e-05,0.00014972368080634624
2880,21.0,-609.5111083984375,-609.5170288085938,-0.00592041015625,3.505125641822815e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.0001290502113988623,7.237009413074702e-05,0.00020142030552960932
2881,21.0,-609.5037841796875,-609.5167846679688,-0.01300048828125,0.00016901269555091858,9.502722602930798e-05,5.313812289386988e-05,5.2904399732748665e-05,0.00015591266856063157,1.158192753791809e-05,0.00016749459609854966
2882,21.0,-609.5139770507812,-609.5258178710938,-0.0118408203125,0.0001402050256729126,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.00012334111670497805,4.958864155923948e-05,0.0001729297509882599
2883,21.0,-609.47998046875,-609.4779663085938,0.00201416015625,4.056841135025024e-06,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.0001454817393096164,5.0424783694325015e-05,0.0001959065266419202
2884,22.0,-674.7501220703125,-674.7611694335938,-0.01104736328125,0.00012204423546791077,3.084912896156311e-05,7.723000649793941e-05,1.7613684609027074e-05,9.351901826448739e-05,1.2890994184999727e-05,0.00010641001426847652
2885,22.0,-674.7691040039062,-674.7750244140625,-0.00592041015625,3.505125641822815e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00014633560203947127,5.3391606343211606e-05,0.00019972720474470407
2886,23.0,-734.2771606445312,-734.2833862304688,-0.0062255859375,3.8757920265197754e-05,4.934628183643023e-05,0.00012092979237337241,3.936669478813807e-05,0.00010473079601069912,4.418976459419355e-05,0.00014892056060489267
2887,23.0,-734.338134765625,-734.33251953125,0.005615234375,3.153085708618164e-05,9.502722602930798e-05,9.170289730697166e-05,5.2176331254568964e-05,0.0001310596417170018,2.5350600481033325e-05,0.00015641024219803512
2888,23.0,-734.2655639648438,-734.2631225585938,0.00244140625,5.9604644775390625e-06,9.502722602930798e-05,0.00012092979237337241,5.2176331254568964e-05,0.00011995015665888786,3.949627352994867e-05,0.00015944642655085772
2889,23.0,-734.4335327148438,-734.4325561523438,0.0009765625,9.5367431640625e-07,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.000144525125506334,6.330013275146484e-05,0.00020782525825779885
2890,19.0,-439.37786865234375,-439.3760681152344,0.001800537109375,3.2419338822364807e-06,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00015495483239647,4.9165962991537526e-05,0.00020412079175002873
2891,19.0,-439.4507141113281,-439.443359375,0.007354736328125,5.409214645624161e-05,4.934628183643023e-05,5.313812289386988e-05,2.5219961323521353e-05,0.00010628886957420036,1.2728385627269745e-05,0.00011901725520147011
2892,19.0,-439.4674072265625,-439.4767761230469,-0.009368896484375,8.777622133493423e-05,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.0001241756253875792,4.777232970809564e-05,0.00017194796237163246
2893,20.0,-519.7268676757812,-519.733154296875,-0.00628662109375,3.9521604776382446e-05,9.502722602930798e-05,0.00018589978886617196,0.0001011727029805655,0.00012638092448469251,8.622612949693576e-05,0.00021260706125758588
2894,20.0,-519.7915649414062,-519.7841186523438,0.0074462890625,5.544722080230713e-05,4.934628183643023e-05,9.170289730697166e-05,4.2607386906941734e-05,0.00011469609307823703,3.596208989620209e-05,0.00015065819025039673
2895,20.0,-519.67431640625,-519.6735229492188,0.00079345703125,6.295740604400635e-07,3.3466300616661705e-05,0.00012092979237337241,5.2904399732748665e-05,9.767221490619704e-05,6.763935380149633e-05,0.00016531156143173575
2896,20.0,-519.7252197265625,-519.71728515625,0.0079345703125,6.295740604400635e-05,4.934628183643023e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011173503298778087,2.6573241484584287e-05,0.00013830827083438635
2897,20.0,-519.6506958007812,-519.6486206054688,0.0020751953125,4.306435585021973e-06,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00014707600348629057,5.3792260587215424e-05,0.000200868264073506
2898,20.0,-519.7741088867188,-519.762451171875,0.01165771484375,0.0001359023153781891,9.502722602930798e-05,0.00011635618284344673,5.2176331254568964e-05,0.00012293689360376447,3.648791607702151e-05,0.0001594248169567436
2899,20.0,-519.62939453125,-519.6182861328125,0.0111083984375,0.00012339651584625244,0.00015220013399099567,0.00024363654916004468,0.0001461212482434093,0.00018482006271369755,0.00011244900815654546,0.00029726908542215824
2900,20.0,-519.7476806640625,-519.7561645507812,-0.00848388671875,7.197633385658264e-05,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.00013643984857480973,0.00011230167001485825,0.0002487415331415832
2901,21.0,-592.2969970703125,-592.281494140625,0.0155029296875,0.00024034082889556885,9.502722602930798e-05,0.00024363654916004468,0.0001461212482434093,0.0001304448232986033,0.00014158636622596532,0.0002720311749726534
2902,22.0,-658.3312377929688,-658.338134765625,-0.00689697265625,4.756823182106018e-05,9.502722602930798e-05,0.00014965271426213754,0.0001011727029805655,0.00014154611562844366,8.126646571327001e-05,0.00022281258134171367
2903,21.0,-539.2608032226562,-539.2571411132812,0.003662109375,1.341104507446289e-05,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00012565027282107621,5.7817807828541845e-05,0.00018346807337366045
2904,23.0,-670.3992919921875,-670.3864135742188,0.01287841796875,0.00016585364937782288,6.291513832715842e-05,9.170289730697166e-05,3.936669478813807e-05,0.00011808283306891099,2.3826956748962402e-05,0.00014190978254191577
2905,23.0,-670.37353515625,-670.3656616210938,0.00787353515625,6.199255585670471e-05,4.934628183643023e-05,0.00012092979237337241,7.159572015417382e-05,0.0001149341042037122,6.967205263208598e-05,0.00018460614955984056
2906,23.0,-670.4166259765625,-670.414794921875,0.0018310546875,3.3527612686157227e-06,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00012819781841244549,6.292238686000928e-05,0.00019112019799649715
2907,23.0,-670.3826904296875,-670.36474609375,0.0179443359375,0.000321999192237854,9.502722602930798e-05,0.00012092979237337241,7.159572015417382e-05,0.00012912142847198993,6.494969420600682e-05,0.00019407112267799675
2908,24.0,-727.6608276367188,-727.6588134765625,0.00201416015625,4.056841135025024e-06,4.934628183643023e-05,9.170289730697166e-05,3.8812971777386134e-05,0.00010356667189626023,3.2186137104872614e-05,0.00013575280900113285
2909,24.0,-727.6948852539062,-727.6908569335938,0.0040283203125,1.6227364540100098e-05,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00013388409570325166,7.31192558305338e-05,0.00020700335153378546
2910,23.0,-621.8546142578125,-621.8517456054688,0.00286865234375,8.229166269302368e-06,9.502722602930798e-05,0.00012092979237337241,0.0001011727029805655,0.00013577978825196624,7.47606172808446e-05,0.00021054039825685322
2911,24.0,-681.2000122070312,-681.200439453125,-0.00042724609375,1.825392246246338e-07,4.934628183643023e-05,9.170289730697166e-05,3.8812971777386134e-05,0.00010288159683113918,3.3552943932591006e-05,0.00013643453712575138
2912,18.0,-412.15386962890625,-412.14923095703125,0.004638671875,2.1517276763916016e-05,3.3466300616661705e-05,9.170289730697166e-05,3.818006615258146e-05,9.799506369745359e-05,3.3934833481907845e-05,0.00013192990445531905
2913,18.0,-412.18243408203125,-412.1768493652344,0.005584716796875,3.118906170129776e-05,1.8320404566251316e-05,0.00012092979237337241,2.5219961323521353e-05,8.99118313100189e-05,3.877510243910365e-05,0.00012868693738710135
2914,19.0,-498.15728759765625,-498.16162109375,-0.00433349609375,1.877918839454651e-05,3.483444452285766e-05,9.170289730697166e-05,2.5219961323521353e-05,0.00010099296196131036,2.6956247893394902e-05,0.00012794921349268407
2915,19.0,-498.1241760253906,-498.1181640625,0.006011962890625,3.6143697798252106e-05,3.3466300616661705e-05,0.00012092979237337241,5.2176331254568964e-05,9.499635780230165e-05,6.107888475526124e-05,0.0001560752425575629
2916,19.0,-498.126708984375,-498.12384033203125,0.00286865234375,8.229166269302368e-06,3.084912896156311e-05,9.170289730697166e-05,2.5219961323521353e-05,9.348377352580428e-05,3.222888335585594e-05,0.00012571265688166022
2917,19.0,-498.1175842285156,-498.1127624511719,0.00482177734375,2.3249536752700806e-05,3.483444452285766e-05,0.00012092979237337241,4.2607386906941734e-05,0.00010110137372976169,4.902914952253923e-05,0.00015013052325230092
2918,20.0,-575.48388671875,-575.4840087890625,-0.0001220703125,1.4901161193847656e-08,9.502722602930798e-05,0.00012092979237337241,5.8531546248839455e-05,0.00012002005678368732,5.180165317142382e-05,0.00017182170995511115
2919,20.0,-575.510009765625,-575.4889526367188,0.02105712890625,0.0004434026777744293,4.934628183643023e-05,0.00012092979237337241,5.8531546248839455e-05,0.00011053923662984744,6.625559035455808e-05,0.00017679482698440552
2920,20.0,-575.50244140625,-575.4898071289062,0.01263427734375,0.00015962496399879456,4.934628183643023e-05,0.00012092979237337241,5.8531546248839455e-05,0.00011504693247843534,5.7251938414992765e-05,0.0001722988672554493
2921,20.0,-575.4984130859375,-575.4826049804688,0.01580810546875,0.00024989619851112366,4.934628183643023e-05,0.00012745411090907597,7.159572015417382e-05,0.00011128046753583476,7.837731391191483e-05,0.0001896577887237072
2922,19.0,-362.0342102050781,-362.0278015136719,0.00640869140625,4.10713255405426e-05,3.3466300616661705e-05,0.00018589978886617196,7.159572015417382e-05,9.683128882898018e-05,8.636759594082832e-05,0.00018319889204576612
2923,19.0,-362.0390319824219,-362.0372009277344,0.0018310546875,3.3527612686157227e-06,3.3466300616661705e-05,0.00012092979237337241,3.936669478813807e-05,9.75499497144483e-05,5.0981296226382256e-05,0.00014853125321678817
2924,20.0,-446.19281005859375,-446.19219970703125,0.0006103515625,3.725290298461914e-07,4.934628183643023e-05,9.170289730697166e-05,3.936669478813807e-05,0.0001046783072524704,3.555002695065923e-05,0.00014022833784110844
2925,21.0,-469.1394958496094,-469.167236328125,-0.027740478515625,0.0007695341482758522,0.00011253586659828821,0.00024363654916004468,0.00016075223042019481,0.00016467923705931753,0.00014591278159059584,0.00031059200409799814
2926,25.0,-676.8839111328125,-676.8744506835938,0.00946044921875,8.950009942054749e-05,4.934628183643023e-05,0.00012092979237337241,5.2176331254568964e-05,0.00011289717076579109,4.280787106836215e-05,0.00015570504183415323
2927,25.0,-676.9017333984375,-676.8925170898438,0.00921630859375,8.49403440952301e-05,4.934628183643023e-05,9.170289730697166e-05,2.5219961323521353e-05,0.00010944660607492551,1.634061300137546e-05,0.00012578722089529037
2928,25.0,-676.8742065429688,-676.8762817382812,-0.0020751953125,4.306435585021973e-06,4.934628183643023e-05,0.00024363654916004468,0.0001011727029805655,0.00010679549450287595,0.00011215321865165606,0.00021894871315453202
2929,23.0,-542.2913818359375,-542.2898559570312,0.00152587890625,2.3283064365386963e-06,1.8320404566251316e-05,9.170289730697166e-05,2.5219961323521353e-05,9.131425031227991e-05,2.363603562116623e-05,0.00011495028593344614
2930,23.0,-493.83123779296875,-493.83258056640625,-0.0013427734375,1.8030405044555664e-06,3.483444452285766e-05,0.00011635618284344673,3.8812971777386134e-05,0.00010044717782875523,3.6343280953587964e-05,0.000136790462420322
2931,26.0,-630.0692138671875,-630.0543212890625,0.014892578125,0.00022178888320922852,3.483444452285766e-05,0.00012092979237337241,5.2176331254568964e-05,0.00010265277524013072,5.1414408517302945e-05,0.00015406718011945486
2932,7.0,-954.0051879882812,-953.994140625,0.01104736328125,0.00012204423546791077,0.00020495519042015075,0.00012745411090907597,0.00016075223042019481,0.00028225366258993745,7.518586062360555e-05,0.00035743950866162777
2933,7.0,-953.9857177734375,-953.9729614257812,0.01275634765625,0.00016272440552711487,0.00042624183061743985,0.00014965271426213754,0.0003165763743016698,0.00034287749440409243,8.540246926713735e-05,0.000428279978223145
2934,9.0,-1196.6099853515625,-1196.6044921875,0.0054931640625,3.0174851417541504e-05,0.00018119606036673147,9.170289730697166e-05,0.0001461212482434093,0.00025672081392258406,3.0495972168864682e-05,0.00028721679700538516
2935,9.0,-909.2015380859375,-909.1889038085938,0.01263427734375,0.00015962496399879456,0.00034668741540776356,0.00024363654916004468,0.0003165763743016698,0.00032473585451953113,0.00010546818521106616,0.0004302040324546397
2936,9.0,-909.1934814453125,-909.2247924804688,-0.03131103515625,0.0009803809225559235,0.0002450451571890648,9.170289730697166e-05,0.00016075223042019481,0.0003120139881502837,2.9599108529509977e-05,0.0003416131075937301
2937,10.0,-1023.0061645507812,-1023.0133666992188,-0.0072021484375,5.187094211578369e-05,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.0003738461236935109,0.00010207555897068232,0.000475921668112278
2938,10.0,-1022.9027099609375,-1022.8946533203125,0.008056640625,6.490945816040039e-05,0.00018119606036673147,0.0003999285399913788,0.0003165763743016698,0.00025149868451990187,0.0001702709123492241,0.00042176959686912596
2939,10.0,-1022.9002075195312,-1022.9110717773438,-0.0108642578125,0.00011803209781646729,0.000525660135529258,0.00012092979237337241,0.0005066227977690489,0.0005300887278281152,6.640106585109606e-05,0.0005964898155070841
2940,10.0,-1022.95654296875,-1022.9581298828125,-0.0015869140625,2.518296241760254e-06,0.00042624183061743985,0.00014965271426213754,0.0003165763743016698,0.00039930662023834884,8.237883594119921e-05,0.00048168544890359044
2941,10.0,-1023.0594482421875,-1023.0593872070312,6.103515625e-05,3.725290298461914e-09,0.00018119606036673147,9.170289730697166e-05,0.0001461212482434093,0.00021924740576650947,1.8043629097519442e-05,0.00023729103850200772
2942,10.0,-1023.0286254882812,-1023.0242309570312,0.00439453125,1.9311904907226562e-05,0.00042624183061743985,0.00024363654916004468,0.0003165763743016698,0.00035790386027656496,0.000129135514725931,0.00048703938955441117
2943,10.0,-1022.9014892578125,-1022.9196166992188,-0.01812744140625,0.000328604131937027,0.000525660135529258,0.00048339387608899013,0.0005073674108790255,0.0005510608898475766,0.0002773994638118893,0.0008284603245556355
