config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
24134,13.0,-798.6992797851562,-798.71044921875,-0.01116943359375,0.00012475624680519104,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.0001867909886641428,0.0001655880332691595,0.0003523790219333023
24135,13.0,-798.7350463867188,-798.7457275390625,-0.01068115234375,0.00011408701539039612,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.00018411455675959587,0.00022316668764688075,0.0004072812444064766
24136,13.0,-798.8521728515625,-798.8508911132812,0.00128173828125,1.642853021621704e-06,1.6959166114634656e-05,1.6327738204104376e-05,1.773980172897527e-05,2.5007111617014743e-05,1.6164220141945407e-05,4.1171333577949554e-05
24137,13.0,-798.8373413085938,-798.825439453125,0.01190185546875,0.00014165416359901428,6.493047028240086e-05,0.00012085853672739285,8.745063323436713e-05,6.974048301344737e-05,9.165909432340413e-05,0.0001613995700608939
24138,13.0,-798.639404296875,-798.66357421875,-0.024169921875,0.0005841851234436035,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0003372578648850322,0.00026951078325510025,0.0006067686481401324
24139,14.0,-887.9741821289062,-887.9861450195312,-0.011962890625,0.0001431107521057129,0.00011436574318459337,0.00017510239310838558,0.0001399614361684714,9.873805538518354e-05,0.00012130681716371328,0.0002200448652729392
24140,14.0,-887.9813232421875,-887.9884033203125,-0.007080078125,5.0127506256103516e-05,6.493047028240086e-05,5.544962192820423e-05,5.6759548407298926e-05,6.694813055219129e-05,3.867242412525229e-05,0.00010562055103946477
24141,14.0,-887.8153686523438,-887.8709106445312,-0.0555419921875,0.003084912896156311,0.00015725733703403385,0.00019490497515586074,0.00022796337251309996,0.0001364398340228945,0.0001696530671324581,0.0003060929011553526
24142,14.0,-887.9481811523438,-887.9415893554688,0.006591796875,4.3451786041259766e-05,9.544001101222757e-05,0.00012085853672739285,0.0001399614361684714,8.755735325394198e-05,0.00010821372416103259,0.00019577107741497457
24143,14.0,-888.0003051757812,-888.00341796875,-0.00311279296875,9.689480066299438e-06,4.866312885162782e-05,0.00010544553491448566,7.436648998039447e-05,5.655215500155464e-05,7.234587974380702e-05,0.00012889804202131927
24144,14.0,-887.9561767578125,-887.958984375,-0.0028076171875,7.88271427154541e-06,6.80706330708095e-05,5.611771297070288e-05,7.055397145450115e-05,7.600304525112733e-05,5.14671191922389e-05,0.00012747016444336623
24145,14.0,-887.83056640625,-887.8766479492188,-0.04608154296875,0.0021235086023807526,0.0009561007221539816,0.002703282982110977,0.0015569956307202233,0.003871732158586383,0.001166974427178502,0.005038706585764885
24146,14.0,-887.9249267578125,-887.9124145507812,0.01251220703125,0.00015655532479286194,0.00015725733703403385,0.0014721173793077469,0.00022796337251309996,0.00011124592128908262,0.0004110099689569324,0.0005222558975219727
24147,14.0,-887.8795166015625,-887.8949584960938,-0.01544189453125,0.00023845210671424866,0.00015725733703403385,0.00029582460952359575,0.00022796337251309996,0.00011741965863620862,0.0002744557277765125,0.00039187539368867874
24148,14.0,-887.8379516601562,-887.8641967773438,-0.0262451171875,0.0006888061761856079,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.0001692007208475843,0.0002272974670631811,0.0003964981879107654
24149,14.0,-887.8990478515625,-887.9138793945312,-0.01483154296875,0.00021997466683387756,0.0001595182389563877,4.382614012924545e-05,0.0001399614361684714,0.00015265261754393578,2.899523860833142e-05,0.0001816478616092354
24150,14.0,-887.7133178710938,-887.7515869140625,-0.03826904296875,0.0014645196497440338,0.0030104961773511326,0.00029582460952359575,0.0031888333420000683,0.006077656988054514,0.00024580099852755666,0.006323458161205053
24151,14.0,-887.9519653320312,-887.9495239257812,0.00244140625,5.9604644775390625e-06,0.0001595182389563877,0.00019071486435438457,0.00022796337251309996,0.000186406759894453,0.00015765968419145793,0.0003440664440859109
24152,14.0,-887.9517211914062,-887.9254760742188,0.0262451171875,0.0006888061761856079,0.00015725733703403385,0.00017510239310838558,0.0001557127833366394,0.00012139051978010684,0.00012261960364412516,0.000244010123424232
24153,14.0,-887.97998046875,-887.9740600585938,0.00592041015625,3.505125641822815e-05,6.493047028240086e-05,5.570917330445438e-05,5.964753141657251e-05,7.033620931906626e-05,5.1033122872468084e-05,0.00012136933219153434
24154,14.0,-887.9843139648438,-888.0033569335938,-0.01904296875,0.00036263465881347656,6.493047028240086e-05,0.0001975039415287249,0.0001557127833366394,6.836358807049692e-05,0.00018815192743204534,0.00025651551550254226
24155,14.0,-887.6218872070312,-887.99072265625,-0.36883544921875,0.1360395848751068,0.00011436574318459337,5.5285199478115006e-05,7.436648998039447e-05,0.00010045606177300215,3.7933514249743894e-05,0.00013838957238476723
24156,14.0,-887.8731689453125,-887.8599853515625,0.01318359375,0.00017380714416503906,0.00015725733703403385,0.00012085853672739285,0.0001557127833366394,0.0001304371835431084,0.00010973327152896672,0.00024017045507207513
24157,14.0,-887.9299926757812,-887.9406127929688,-0.0106201171875,0.00011278688907623291,0.00015725733703403385,0.0001975039415287249,0.00022796337251309996,0.00012310360034462065,0.00020565278828144073,0.0003287564031779766
24158,14.0,-887.7162475585938,-887.8639526367188,-0.147705078125,0.021816790103912354,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0009432380902580917,0.00028178206412121654,0.0012250201543793082
24159,14.0,-887.9354248046875,-887.9373168945312,-0.00189208984375,3.5800039768218994e-06,0.0009561007221539816,5.544962192820423e-05,0.00044449107428788236,0.002392285969108343,4.7531539166811854e-05,0.002439817413687706
24160,14.0,-887.873046875,-887.8814697265625,-0.0084228515625,7.094442844390869e-05,0.00011436574318459337,0.00019071486435438457,0.0001557127833366394,0.0001013078071991913,0.00016759875870775431,0.000268906558630988
24161,14.0,-887.8768920898438,-887.9088134765625,-0.03192138671875,0.001018974930047989,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.00019470295228529721,0.00022799987345933914,0.00042270281119272113
24162,14.0,-887.8514404296875,-887.8395385742188,0.01190185546875,0.00014165416359901428,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.00033937531406991184,0.00025691482005640864,0.00059629010502249
24163,14.0,-887.8732299804688,-887.8792114257812,-0.0059814453125,3.577768802642822e-05,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.00022290162451099604,0.00024153645790647715,0.0004644380824174732
24164,14.0,-887.9373168945312,-887.9401245117188,-0.0028076171875,7.88271427154541e-06,9.544001101222757e-05,0.00017510239310838558,0.0001399614361684714,8.68029092089273e-05,0.00012398157559800893,0.00021078449208289385
24165,14.0,-887.9706420898438,-887.9729614257812,-0.0023193359375,5.379319190979004e-06,6.043455962623869e-05,8.323072846922632e-05,5.964753141657251e-05,6.016662155161612e-05,6.258934445213526e-05,0.0001227559696417302
24166,14.0,-887.9807739257812,-887.9772338867188,0.0035400390625,1.2531876564025879e-05,6.043455962623869e-05,6.0115526963992336e-05,5.6759548407298926e-05,6.165411468828097e-05,5.313213841873221e-05,0.00011478624946903437
24167,14.0,-887.9654541015625,-887.9718017578125,-0.00634765625,4.029273986816406e-05,6.493047028240086e-05,5.544962192820423e-05,5.6759548407298926e-05,6.611328717553988e-05,4.973523391527124e-05,0.00011584852472878993
24168,14.0,-887.9839477539062,-887.9837036132812,0.000244140625,5.960464477539063e-08,9.544001101222757e-05,5.544962192820423e-05,7.436648998039447e-05,8.621540473541245e-05,4.766434358316474e-05,0.00013387974468059838
24169,14.0,-887.9609375,-887.9589233398438,0.00201416015625,4.056841135025024e-06,9.544001101222757e-05,0.00010544553491448566,8.745063323436713e-05,8.390773291466758e-05,8.306056406581774e-05,0.00016696829698048532
24170,14.0,-887.7509765625,-887.8573608398438,-0.10638427734375,0.01131761446595192,0.00026470216234093124,0.0014721173793077469,0.00022796337251309996,0.0012333206832408905,0.00042147989734075963,0.0016548006096854806
24171,14.0,-887.5396118164062,-887.7785034179688,-0.2388916015625,0.05706919729709625,0.0009561007221539816,0.0014721173793077469,0.0013049612087862833,0.0033213531132787466,0.0004742888850159943,0.00379564194008708
24172,15.0,-965.4752807617188,-965.4901733398438,-0.014892578125,0.00022178888320922852,1.6959166114634656e-05,5.5285199478115006e-05,2.3305982999179673e-05,2.3530386897618882e-05,3.80808487534523e-05,6.161123747006059e-05
24173,15.0,-965.4774169921875,-965.4898681640625,-0.012451171875,0.00015503168106079102,1.6959166114634656e-05,5.5285199478115006e-05,2.3305982999179673e-05,2.3951472030603327e-05,3.6352685128804296e-05,6.030415534041822e-05
24174,15.0,-965.4636840820312,-965.4617309570312,0.001953125,3.814697265625e-06,3.56792301779062e-05,3.321486547952745e-05,3.390688368159792e-05,4.4516316847875714e-05,2.5620311134844087e-05,7.01366298017092e-05
24175,15.0,-965.4817504882812,-965.4801025390625,0.00164794921875,2.7157366275787354e-06,1.395327009020313e-05,3.321486547952745e-05,1.7843438294443672e-05,2.1318990548024885e-05,2.5528110199957155e-05,4.684710074798204e-05
24176,15.0,-965.4501342773438,-965.4485473632812,0.0015869140625,2.518296241760254e-06,1.6959166114634656e-05,1.6327738204104376e-05,1.773980172897527e-05,2.5088467737077735e-05,1.4178641322359908e-05,3.9267109968932346e-05
24177,15.0,-965.3226928710938,-965.3189697265625,0.00372314453125,1.3861805200576782e-05,4.866312885162782e-05,0.00010544553491448566,7.436648998039447e-05,5.6782748288242146e-05,7.762983295833692e-05,0.00013441257760860026
24178,15.0,-965.2554321289062,-965.2470703125,0.00836181640625,6.991997361183167e-05,6.493047028240086e-05,5.544962192820423e-05,5.6759548407298926e-05,6.980675243539736e-05,4.11061555496417e-05,0.00011091290798503906
24179,15.0,-965.3021850585938,-965.2921752929688,0.010009765625,0.00010019540786743164,4.866312885162782e-05,0.00012085853672739285,8.745063323436713e-05,5.766278991359286e-05,0.00010431800183141604,0.0001619807881070301
24180,15.0,-965.4593505859375,-965.4603881835938,-0.00103759765625,1.0766088962554932e-06,1.6959166114634656e-05,2.659965660507323e-05,1.7843438294443672e-05,2.3692276954534464e-05,2.3848191631259397e-05,4.754046676680446e-05
24181,15.0,-965.3386840820312,-965.3444213867188,-0.0057373046875,3.291666507720947e-05,2.86684951838389e-05,5.544962192820423e-05,4.3266866770055566e-05,3.769154864130542e-05,4.094857649761252e-05,7.864012150093913e-05
24182,15.0,-965.4315795898438,-965.4264526367188,0.005126953125,2.6285648345947266e-05,2.083431967754954e-05,3.321486547952745e-05,2.3305982999179673e-05,2.8503684006864205e-05,2.6606396204442717e-05,5.5110082030296326e-05
24183,15.0,-965.2466430664062,-965.2306518554688,0.0159912109375,0.00025571882724761963,6.493047028240086e-05,0.00012085853672739285,8.745063323436713e-05,6.518377631437033e-05,0.00010951720469165593,0.00017470098100602627
24184,15.0,-965.3707885742188,-965.3817749023438,-0.010986328125,0.00012069940567016602,2.86684951838389e-05,5.544962192820423e-05,4.3266866770055566e-05,4.030369018437341e-05,3.908127473550849e-05,7.938496128190309e-05
24185,15.0,-965.4244995117188,-965.4296875,-0.00518798828125,2.691522240638733e-05,2.083431967754954e-05,5.544962192820423e-05,3.390688368159792e-05,3.030920743185561e-05,3.9114802348194644e-05,6.942400796106085e-05
24186,15.0,-965.4771118164062,-965.4755859375,0.00152587890625,2.3283064365386963e-06,1.2078694999217987e-05,1.5786141157150267e-05,1.3917417305967082e-05,1.9407538275117986e-05,1.3620779100165237e-05,3.3028318284777924e-05
24187,15.0,-965.3087768554688,-965.3062744140625,0.00250244140625,6.2622129917144775e-06,9.544001101222757e-05,0.00010544553491448566,8.745063323436713e-05,8.320368942804635e-05,8.398071076953784e-05,0.00016718439292162657
24188,15.0,-965.3721923828125,-965.3746948242188,-0.00250244140625,6.2622129917144775e-06,2.083431967754954e-05,8.323072846922632e-05,4.8980037016527995e-05,3.0795457860222086e-05,6.257816858123988e-05,9.337363007944077e-05
24189,15.0,-965.2994995117188,-965.3068237304688,-0.00732421875,5.364418029785156e-05,0.0001595182389563877,0.00029582460952359575,0.00022796337251309996,0.00021395811927504838,0.0002468295278958976,0.000460787647170946
24190,15.0,-965.4520874023438,-965.4534301757812,-0.0013427734375,1.8030405044555664e-06,1.8949133913908433e-05,4.382614012924545e-05,2.3305982999179673e-05,2.6936195354210213e-05,2.899952232837677e-05,5.593571768258698e-05
24191,15.0,-965.3643188476562,-965.3668212890625,-0.00250244140625,6.2622129917144775e-06,3.56792301779062e-05,1.5786141157150267e-05,2.3305982999179673e-05,4.5773784222546965e-05,1.3593397852673661e-05,5.936718298471533e-05
24192,15.0,-965.1398315429688,-965.18994140625,-0.05010986328125,0.002510998398065567,0.00026470216234093124,0.00012085853672739285,0.00022796337251309996,0.0007529009599238634,8.797515329206362e-05,0.0008408761350437999
24193,15.0,-965.3883056640625,-965.3904418945312,-0.00213623046875,4.563480615615845e-06,2.7949550560304333e-05,1.6327738204104376e-05,1.7843438294443672e-05,3.546340667526238e-05,1.5496276319026947e-05,5.0959682994289324e-05
24194,15.0,-965.3955688476562,-965.3903198242188,0.0052490234375,2.7552247047424316e-05,2.86684951838389e-05,5.544962192820423e-05,4.3266866770055566e-05,3.8411955756600946e-05,4.725996404886246e-05,8.56719198054634e-05
24195,15.0,-965.3611450195312,-965.3681030273438,-0.0069580078125,4.8413872718811035e-05,4.601427122374266e-05,4.382614012924545e-05,4.3266866770055566e-05,5.0104379624826834e-05,3.3833086490631104e-05,8.393746975343674e-05
24196,16.0,-1032.869873046875,-1032.8697509765625,0.0001220703125,1.4901161193847656e-08,0.00026470216234093124,0.00017510239310838558,0.00022796337251309996,0.0004648950998671353,0.00012725665874313563,0.0005921517731621861
24197,16.0,-1032.9217529296875,-1032.92041015625,0.0013427734375,1.8030405044555664e-06,6.043455962623869e-05,0.00012085853672739285,8.745063323436713e-05,6.034537364030257e-05,0.00010308101627742872,0.00016342638991773129
24198,16.0,-1032.8497314453125,-1032.8690185546875,-0.019287109375,0.0003719925880432129,0.00015725733703403385,0.00029582460952359575,0.00022796337251309996,0.0001340309390798211,0.00022528246336150914,0.000359313387889415
24199,16.0,-1032.9998779296875,-1033.0062255859375,-0.00634765625,4.029273986816406e-05,2.86684951838389e-05,8.323072846922632e-05,5.6759548407298926e-05,3.9440084947273135e-05,6.604343798244372e-05,0.00010548352292971686
24200,16.0,-1032.8399658203125,-1032.8485107421875,-0.008544921875,7.301568984985352e-05,0.00026470216234093124,0.00029582460952359575,0.00022796337251309996,0.0010318271815776825,0.0002862386463675648,0.0013180657988414168
24201,16.0,-1032.8973388671875,-1032.89013671875,0.0072021484375,5.187094211578369e-05,8.55314200011532e-05,8.323072846922632e-05,8.17042708929096e-05,7.85531010478735e-05,6.926506466697901e-05,0.0001478181657148525
24202,16.0,-1033.0423583984375,-1033.0435791015625,-0.001220703125,1.4901161193847656e-06,1.9477353104062984e-05,2.659965660507323e-05,1.7843438294443672e-05,2.7704087187885307e-05,1.7377733456669375e-05,4.508181882556528e-05
24203,16.0,-1032.8985595703125,-1032.895263671875,0.0032958984375,1.0862946510314941e-05,0.00014911735222140044,0.00017510239310838558,0.0001399614361684714,0.00010454070434207097,0.00011373758025001734,0.00021827829186804593
24204,16.0,-1032.774658203125,-1032.8768310546875,-0.1021728515625,0.010439291596412659,0.005362124028230355,0.00029582460952359575,0.00526757376800868,0.007731606252491474,0.0002284519432578236,0.007960057817399502
24205,16.0,-1033.0341796875,-1033.034912109375,-0.000732421875,5.364418029785156e-07,2.083431967754954e-05,3.321486547952745e-05,2.3305982999179673e-05,2.9893086320953444e-05,2.7058273190050386e-05,5.6951357692014426e-05
24206,16.0,-1032.8690185546875,-1032.86865234375,0.0003662109375,1.341104507446289e-07,8.55314200011532e-05,5.544962192820423e-05,5.964753141657251e-05,7.75478474679403e-05,4.38846655015368e-05,0.00012143251660745591
24207,16.0,-1032.8778076171875,-1032.8780517578125,-0.000244140625,5.960464477539063e-08,9.544001101222757e-05,0.00017510239310838558,0.0001399614361684714,8.733194408705458e-05,0.0001368798257317394,0.0002242117770947516
24208,16.0,-1032.7764892578125,-1032.7760009765625,0.00048828125,2.384185791015625e-07,9.544001101222757e-05,0.0001975039415287249,0.00022796337251309996,9.709753794595599e-05,0.00019368305220268667,0.00029078059014864266
