config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28418,12.0,-979.169677734375,-979.1765747070312,-0.00689697265625,4.756823182106018e-05,2.2906007870915346e-05,3.7901104406046215e-06,2.6696117856772617e-05,2.2906007870915346e-05,3.7901104406046215e-06,2.6696117856772617e-05
28419,12.0,-979.0623168945312,-979.0521850585938,0.0101318359375,0.0001026540994644165,0.00010295990068698302,9.863637387752533e-06,0.00011282353807473555,0.00010295990068698302,9.863637387752533e-06,0.00011282353807473555
28420,12.0,-979.1243286132812,-979.1201171875,0.00421142578125,1.7736107110977173e-05,2.915036748163402e-05,9.928643521561753e-06,3.9079011912690476e-05,2.915036748163402e-05,9.928643521561753e-06,3.9079011912690476e-05
28421,12.0,-979.1056518554688,-979.1051025390625,0.00054931640625,3.0174851417541504e-07,3.918220681953244e-05,2.6124902433366515e-05,6.530711107188836e-05,3.918220681953244e-05,2.6124902433366515e-05,6.530711107188836e-05
28422,12.0,-979.1396484375,-979.1395874023438,6.103515625e-05,3.725290298461914e-09,3.8110614696051925e-05,4.136823190492578e-05,7.947885023895651e-05,3.8110614696051925e-05,4.136823190492578e-05,7.947885023895651e-05
28423,12.0,-979.22021484375,-979.2175903320312,0.00262451171875,6.888061761856079e-06,2.315347046533134e-05,7.887743777246214e-06,3.104121424257755e-05,2.315347046533134e-05,7.887743777246214e-06,3.104121424257755e-05
28424,12.0,-979.2046508789062,-979.2015991210938,0.0030517578125,9.313225746154785e-06,2.447651968395803e-05,2.660416157596046e-06,2.7136935386806726e-05,2.447651968395803e-05,2.660416157596046e-06,2.7136935386806726e-05
28425,12.0,-979.0774536132812,-979.0582885742188,0.0191650390625,0.0003672987222671509,0.00010463492799317464,9.09773661987856e-05,0.00019561228691600263,0.00010463492799317464,9.09773661987856e-05,0.00019561228691600263
28426,12.0,-979.0022583007812,-978.9996337890625,0.00262451171875,6.888061761856079e-06,3.582271165214479e-05,7.552467195637291e-06,4.337517748354003e-05,3.582271165214479e-05,7.552467195637291e-06,4.337517748354003e-05
28427,12.0,-979.1287231445312,-979.1217041015625,0.00701904296875,4.9266964197158813e-05,4.2740699427668005e-05,8.342042747244705e-06,5.108274126541801e-05,4.2740699427668005e-05,8.342042747244705e-06,5.108274126541801e-05
28428,12.0,-979.1596069335938,-979.1578369140625,0.00177001953125,3.1329691410064697e-06,2.8661770556936972e-05,1.2674927347688936e-05,4.133669790462591e-05,2.8661770556936972e-05,1.2674927347688936e-05,4.133669790462591e-05
28429,12.0,-979.1641235351562,-979.1646728515625,-0.00054931640625,3.0174851417541504e-07,3.2403742807218805e-05,1.4431401723413728e-05,4.683514271164313e-05,3.2403742807218805e-05,1.4431401723413728e-05,4.683514271164313e-05
28430,12.0,-979.0104370117188,-979.0068359375,0.00360107421875,1.2967735528945923e-05,4.596279177349061e-05,1.6572512322454713e-05,6.253530591493472e-05,4.596279177349061e-05,1.6572512322454713e-05,6.253530591493472e-05
28431,12.0,-979.1017456054688,-979.0999145507812,0.0018310546875,3.3527612686157227e-06,3.0052118745516054e-05,1.1786073628172744e-05,4.18381932831835e-05,3.0052118745516054e-05,1.1786073628172744e-05,4.18381932831835e-05
28432,13.0,-1061.463134765625,-1061.4609375,0.002197265625,4.827976226806641e-06,2.4742110326769762e-05,5.650520506605972e-06,3.0392631742870435e-05,2.4742110326769762e-05,5.650520506605972e-06,3.0392631742870435e-05
28433,13.0,-1061.475341796875,-1061.475830078125,-0.00048828125,2.384185791015625e-07,2.3940836399560794e-05,6.7822634264302906e-06,3.072309846174903e-05,2.3940836399560794e-05,6.7822634264302906e-06,3.072309846174903e-05
28434,13.0,-1061.4813232421875,-1061.4818115234375,-0.00048828125,2.384185791015625e-07,2.3573766156914644e-05,5.463510660774773e-06,2.9037277272436768e-05,2.3573766156914644e-05,5.463510660774773e-06,2.9037277272436768e-05
28435,13.0,-1061.4752197265625,-1061.4736328125,0.0015869140625,2.518296241760254e-06,2.441084689053241e-05,5.7220458984375e-06,3.013289278896991e-05,2.441084689053241e-05,5.7220458984375e-06,3.013289278896991e-05
28436,13.0,-1061.4085693359375,-1061.405517578125,0.0030517578125,9.313225746154785e-06,3.731931064976379e-05,5.067885012977058e-06,4.2387197026982903e-05,3.731931064976379e-05,5.067885012977058e-06,4.2387197026982903e-05
28437,13.0,-1061.4359130859375,-1061.432861328125,0.0030517578125,9.313225746154785e-06,2.9502876714104787e-05,6.840377864136826e-06,3.6343255487736315e-05,2.9502876714104787e-05,6.840377864136826e-06,3.6343255487736315e-05
28438,13.0,-1061.43310546875,-1061.4256591796875,0.0074462890625,5.544722080230713e-05,3.1085317459655926e-05,2.8668344384641387e-05,5.9753663663286716e-05,3.1085317459655926e-05,2.8668344384641387e-05,5.9753663663286716e-05
28439,15.0,-1192.575927734375,-1192.5750732421875,0.0008544921875,7.301568984985352e-07,2.7481330107548274e-05,2.9258430913614575e-06,3.040717274416238e-05,2.7481330107548274e-05,2.9258430913614575e-06,3.040717274416238e-05
28440,13.0,-975.6497802734375,-975.6513671875,-0.0015869140625,2.518296241760254e-06,2.0210465663694777e-05,8.517689821019303e-06,2.8728154575219378e-05,2.0210465663694777e-05,8.517689821019303e-06,2.8728154575219378e-05
28441,13.0,-975.6405639648438,-975.6403198242188,0.000244140625,5.960464477539063e-08,2.0445153495529667e-05,7.363036274909973e-06,2.780818977043964e-05,2.0445153495529667e-05,7.363036274909973e-06,2.780818977043964e-05
28442,13.0,-975.5440063476562,-975.5528564453125,-0.00885009765625,7.832422852516174e-05,3.3795571653172374e-05,4.08401720051188e-05,7.463574002031237e-05,3.3795571653172374e-05,4.08401720051188e-05,7.463574002031237e-05
28443,13.0,-975.6317138671875,-975.63427734375,-0.0025634765625,6.571412086486816e-06,2.2065605662646703e-05,9.63117963692639e-06,3.1696785299573094e-05,2.2065605662646703e-05,9.63117963692639e-06,3.1696785299573094e-05
28444,13.0,-975.6194458007812,-975.6203002929688,-0.0008544921875,7.301568984985352e-07,2.0877330825896934e-05,7.884204023866914e-06,2.8761534849763848e-05,2.0877330825896934e-05,7.884204023866914e-06,2.8761534849763848e-05
28445,13.0,-975.6255493164062,-975.6295776367188,-0.0040283203125,1.6227364540100098e-05,2.122198566212319e-05,1.16666778922081e-05,3.288866355433129e-05,2.122198566212319e-05,1.16666778922081e-05,3.288866355433129e-05
28446,13.0,-975.6328735351562,-975.6339721679688,-0.0010986328125,1.2069940567016602e-06,2.0726174625451677e-05,8.602813068137038e-06,2.9328988603083417e-05,2.0726174625451677e-05,8.602813068137038e-06,2.9328988603083417e-05
28447,15.0,-1118.295654296875,-1118.2935791015625,0.0020751953125,4.306435585021973e-06,3.98872398363892e-05,1.9076465832768008e-05,5.896370566915721e-05,3.98872398363892e-05,1.9076465832768008e-05,5.896370566915721e-05
28448,9.0,-582.9179077148438,-582.9182739257812,-0.0003662109375,1.341104507446289e-07,3.0418717869906686e-05,8.664652341394685e-06,3.908337021130137e-05,3.0418717869906686e-05,8.664652341394685e-06,3.908337021130137e-05
28449,9.0,-582.9108276367188,-582.9088745117188,0.001953125,3.814697265625e-06,3.3779670047806576e-05,1.1004693988070358e-05,4.478436312638223e-05,3.3779670047806576e-05,1.1004693988070358e-05,4.478436312638223e-05
28450,9.0,-582.9298095703125,-582.9285278320312,0.00128173828125,1.642853021621704e-06,2.985110586450901e-05,5.478598268382484e-06,3.532970367814414e-05,2.985110586450901e-05,5.478598268382484e-06,3.532970367814414e-05
28451,9.0,-582.9254760742188,-582.9240112304688,0.00146484375,2.1457672119140625e-06,3.108772943960503e-05,7.584691047668457e-06,3.8672420487273484e-05,3.108772943960503e-05,7.584691047668457e-06,3.8672420487273484e-05
28452,9.0,-582.901123046875,-582.8998413085938,0.00128173828125,1.642853021621704e-06,3.46710548910778e-05,1.64272260008147e-05,5.10982790729031e-05,3.46710548910778e-05,1.64272260008147e-05,5.10982790729031e-05
28453,9.0,-582.9307861328125,-582.93017578125,0.0006103515625,3.725290298461914e-07,2.924944055848755e-05,6.127171218395233e-06,3.537661177688278e-05,2.924944055848755e-05,6.127171218395233e-06,3.537661177688278e-05
28454,9.0,-582.9011840820312,-582.900390625,0.00079345703125,6.295740604400635e-07,3.157392347929999e-05,1.0625645700201858e-05,4.219956827000715e-05,3.157392347929999e-05,1.0625645700201858e-05,4.219956827000715e-05
28455,9.0,-582.9270629882812,-582.9260864257812,0.0009765625,9.5367431640625e-07,2.963884071505163e-05,6.202980785019463e-06,3.584182195481844e-05,2.963884071505163e-05,6.202980785019463e-06,3.584182195481844e-05
28456,9.0,-582.9053955078125,-582.9053344726562,6.103515625e-05,3.725290298461914e-09,3.5044806281803176e-05,5.475617854244774e-06,4.05204227718059e-05,3.5044806281803176e-05,5.475617854244774e-06,4.05204227718059e-05
28457,9.0,-582.9215087890625,-582.9205322265625,0.0009765625,9.5367431640625e-07,3.0229391995817423e-05,9.770691576704849e-06,4.000008266302757e-05,3.0229391995817423e-05,9.770691576704849e-06,4.000008266302757e-05
28458,9.0,-582.9069213867188,-582.906494140625,0.00042724609375,1.825392246246338e-07,3.14275712298695e-05,7.139705303416122e-06,3.856727562379092e-05,3.14275712298695e-05,7.139705303416122e-06,3.856727562379092e-05
28459,9.0,-582.9370727539062,-582.9378662109375,-0.00079345703125,6.295740604400635e-07,3.2502714020665735e-05,1.3227388080849778e-05,4.5730103011010215e-05,3.2502714020665735e-05,1.3227388080849778e-05,4.5730103011010215e-05
28460,9.0,-582.9526977539062,-582.953369140625,-0.00067138671875,4.507601261138916e-07,3.172529613948427e-05,1.5466101103811525e-05,4.719139542430639e-05,3.172529613948427e-05,1.5466101103811525e-05,4.719139542430639e-05
28461,9.0,-582.9646606445312,-582.9636840820312,0.0009765625,9.5367431640625e-07,2.965396924992092e-05,1.0580942216620315e-05,4.023491055704653e-05,2.965396924992092e-05,1.0580942216620315e-05,4.023491055704653e-05
28462,9.0,-582.97705078125,-582.9776000976562,-0.00054931640625,3.0174851417541504e-07,2.8553486117743887e-05,8.693523341207765e-06,3.724700945895165e-05,2.8553486117743887e-05,8.693523341207765e-06,3.724700945895165e-05
28463,9.0,-582.9552001953125,-582.9575805664062,-0.00238037109375,5.666166543960571e-06,3.0443785362876952e-05,1.0601617759675719e-05,4.104540130356327e-05,3.0443785362876952e-05,1.0601617759675719e-05,4.104540130356327e-05
28464,9.0,-582.9379272460938,-582.9406127929688,-0.002685546875,7.212162017822266e-06,3.660652510006912e-05,1.9188597434549592e-05,5.579512071562931e-05,3.660652510006912e-05,1.9188597434549592e-05,5.579512071562931e-05
28465,9.0,-582.912841796875,-582.9135131835938,-0.00067138671875,4.507601261138916e-07,3.613826629589312e-05,2.649277485033963e-05,6.263104296522215e-05,3.613826629589312e-05,2.649277485033963e-05,6.263104296522215e-05
28466,9.0,-582.954833984375,-582.9540405273438,0.00079345703125,6.295740604400635e-07,2.9415605240501463e-05,1.074969804903958e-05,4.016530147055164e-05,2.9415605240501463e-05,1.074969804903958e-05,4.016530147055164e-05
28467,9.0,-582.94873046875,-582.9485473632812,0.00018310546875,3.3527612686157227e-08,3.091670441790484e-05,1.5154853826970793e-05,4.6071560063865036e-05,3.091670441790484e-05,1.5154853826970793e-05,4.6071560063865036e-05
28468,9.0,-582.9255981445312,-582.924072265625,0.00152587890625,2.3283064365386963e-06,3.699542867252603e-05,1.8759445083560422e-05,5.5754873756086454e-05,3.699542867252603e-05,1.8759445083560422e-05,5.5754873756086454e-05
28469,9.0,-582.9132080078125,-582.9117431640625,0.00146484375,2.1457672119140625e-06,4.095436815987341e-05,2.490021324774716e-05,6.585458322660998e-05,4.095436815987341e-05,2.490021324774716e-05,6.585458322660998e-05
28470,9.0,-582.9523315429688,-582.9517822265625,0.00054931640625,3.0174851417541504e-07,3.229147114325315e-05,1.169554889202118e-05,4.398702003527433e-05,3.229147114325315e-05,1.169554889202118e-05,4.398702003527433e-05
28471,9.0,-582.967041015625,-582.9691772460938,-0.00213623046875,4.563480615615845e-06,2.980448152811732e-05,1.0103918612003326e-05,3.990840195911005e-05,2.980448152811732e-05,1.0103918612003326e-05,3.990840195911005e-05
28472,9.0,-582.9646606445312,-582.967041015625,-0.00238037109375,5.666166543960571e-06,3.0256842364906333e-05,1.0709464731917251e-05,4.0966308006318286e-05,3.0256842364906333e-05,1.0709464731917251e-05,4.0966308006318286e-05
28473,9.0,-582.9816284179688,-582.9822998046875,-0.00067138671875,4.507601261138916e-07,2.7877336833626032e-05,8.323416295752395e-06,3.6200752219883725e-05,2.7877336833626032e-05,8.323416295752395e-06,3.6200752219883725e-05
28474,9.0,-582.924560546875,-582.927734375,-0.003173828125,1.0073184967041016e-05,3.516615470289253e-05,1.8806569642038085e-05,5.3972726163920015e-05,3.516615470289253e-05,1.8806569642038085e-05,5.3972726163920015e-05
28475,9.0,-582.97900390625,-582.9793090820312,-0.00030517578125,9.313225746154785e-08,2.7803867851616815e-05,7.813237971276976e-06,3.5617107641883194e-05,2.7803867851616815e-05,7.813237971276976e-06,3.5617107641883194e-05
28476,9.0,-582.95361328125,-582.9547119140625,-0.0010986328125,1.2069940567016602e-06,3.106209260295145e-05,5.638599304802483e-06,3.670069054351188e-05,3.106209260295145e-05,5.638599304802483e-06,3.670069054351188e-05
28477,9.0,-582.9721069335938,-582.9718017578125,0.00030517578125,9.313225746154785e-08,2.9609358534798957e-05,1.131240242102649e-05,4.092176095582545e-05,2.9609358534798957e-05,1.131240242102649e-05,4.092176095582545e-05
28478,9.0,-582.9788208007812,-582.9791259765625,-0.00030517578125,9.313225746154785e-08,2.7738471544580534e-05,8.537620487913955e-06,3.627609112299979e-05,2.7738471544580534e-05,8.537620487913955e-06,3.627609112299979e-05
28479,9.0,-582.937255859375,-582.9365234375,0.000732421875,5.364418029785156e-07,3.568608735804446e-05,1.3978965398564469e-05,4.966505366610363e-05,3.568608735804446e-05,1.3978965398564469e-05,4.966505366610363e-05
28480,9.0,-582.9618530273438,-582.9629516601562,-0.0010986328125,1.2069940567016602e-06,3.1577972549712285e-05,1.3226643204689026e-05,4.480461575440131e-05,3.1577972549712285e-05,1.3226643204689026e-05,4.480461575440131e-05
28481,9.0,-582.9789428710938,-582.9800415039062,-0.0010986328125,1.2069940567016602e-06,2.801113987516146e-05,8.727982276468538e-06,3.673912215163e-05,2.801113987516146e-05,8.727982276468538e-06,3.673912215163e-05
28482,9.0,-582.9293823242188,-582.9295043945312,-0.0001220703125,1.4901161193847656e-08,3.277231735410169e-05,1.356862503598677e-05,4.6340941480593756e-05,3.277231735410169e-05,1.356862503598677e-05,4.6340941480593756e-05
28483,9.0,-582.9371948242188,-582.9357299804688,0.00146484375,2.1457672119140625e-06,3.258738070144318e-05,1.0933354133157991e-05,4.352073301561177e-05,3.258738070144318e-05,1.0933354133157991e-05,4.352073301561177e-05
28484,9.0,-582.932861328125,-582.9353637695312,-0.00250244140625,6.2622129917144775e-06,4.297619670978747e-05,1.983772926905658e-05,6.281392415985465e-05,4.297619670978747e-05,1.983772926905658e-05,6.281392415985465e-05
28485,9.0,-582.9324340820312,-582.9345092773438,-0.0020751953125,4.306435585021973e-06,4.145800630794838e-05,1.734960824251175e-05,5.880761455046013e-05,4.145800630794838e-05,1.734960824251175e-05,5.880761455046013e-05
28486,11.0,-747.9340209960938,-747.93798828125,-0.00396728515625,1.5739351511001587e-05,4.244067895342596e-05,1.2031756341457367e-05,5.4472435294883326e-05,4.244067895342596e-05,1.2031756341457367e-05,5.4472435294883326e-05
28487,11.0,-747.8862915039062,-747.8834228515625,0.00286865234375,8.229166269302368e-06,3.5886965633835644e-05,1.3306550499692094e-05,4.919351704302244e-05,3.5886965633835644e-05,1.3306550499692094e-05,4.919351704302244e-05
28488,11.0,-748.0173950195312,-748.0172729492188,0.0001220703125,1.4901161193847656e-08,2.3879700165707618e-05,6.3076613514567725e-06,3.0187362426659092e-05,2.3879700165707618e-05,6.3076613514567725e-06,3.0187362426659092e-05
28489,11.0,-748.0386962890625,-748.03515625,0.0035400390625,1.2531876564025879e-05,2.0979539840482175e-05,1.0003522220358718e-05,3.098306115134619e-05,2.0979539840482175e-05,1.0003522220358718e-05,3.098306115134619e-05
28490,11.0,-747.8712768554688,-747.869140625,0.00213623046875,4.563480615615845e-06,5.64603615202941e-05,3.365371230756864e-05,9.011407382786274e-05,5.64603615202941e-05,3.365371230756864e-05,9.011407382786274e-05
28491,11.0,-747.9478759765625,-747.9505004882812,-0.00262451171875,6.888061761856079e-06,4.030651325592771e-05,4.171039836364798e-05,8.201690798159689e-05,4.030651325592771e-05,4.171039836364798e-05,8.201690798159689e-05
28492,11.0,-747.9032592773438,-747.9010009765625,0.00225830078125,5.09992241859436e-06,8.135774260153994e-05,3.4113785659428686e-05,0.00011547152826096863,8.135774260153994e-05,3.4113785659428686e-05,0.00011547152826096863
28493,11.0,-748.0527954101562,-748.0531616210938,-0.0003662109375,1.341104507446289e-07,2.1337589714676142e-05,7.86706823419081e-06,2.920465703937225e-05,2.1337589714676142e-05,7.86706823419081e-06,2.920465703937225e-05
28494,11.0,-747.976806640625,-747.9724731445312,0.00433349609375,1.877918839454651e-05,2.8468231903389096e-05,1.187063753604889e-05,4.0338869439437985e-05,2.8468231903389096e-05,1.187063753604889e-05,4.0338869439437985e-05
28495,11.0,-747.8716430664062,-747.8610229492188,0.0106201171875,0.00011278688907623291,4.2019881220767274e-05,2.624075932544656e-05,6.826064054621384e-05,4.2019881220767274e-05,2.624075932544656e-05,6.826064054621384e-05
28496,11.0,-748.1617431640625,-748.161865234375,-0.0001220703125,1.4901161193847656e-08,1.753998913045507e-05,6.4583496168779675e-06,2.3998338292585686e-05,1.753998913045507e-05,6.4583496168779675e-06,2.3998338292585686e-05
