config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
31208,21.0,-667.82177734375,-667.9754028320312,-0.15362548828125,0.02360079064965248,0.007386207580566406,0.00032748785451985896,0.007713695522397757,0.007386207580566406,0.00032748785451985896,0.007713695522397757
31209,21.0,-668.0969848632812,-668.107421875,-0.01043701171875,0.00010893121361732483,4.869939948548563e-05,3.3418087696190923e-05,8.211749081965536e-05,4.869939948548563e-05,3.3418087696190923e-05,8.211749081965536e-05
31210,21.0,-668.0425415039062,-668.0526733398438,-0.0101318359375,0.0001026540994644165,5.568761844187975e-05,2.6972033083438873e-05,8.265965152531862e-05,5.568761844187975e-05,2.6972033083438873e-05,8.265965152531862e-05
31211,21.0,-667.9644775390625,-667.984375,-0.0198974609375,0.0003959089517593384,0.0009413077495992184,7.5323878263589e-05,0.0010166316060349345,0.0009413077495992184,7.5323878263589e-05,0.0010166316060349345
31212,21.0,-668.1427612304688,-668.1459350585938,-0.003173828125,1.0073184967041016e-05,2.821790985763073e-05,1.545082704978995e-05,4.366873690742068e-05,2.821790985763073e-05,1.545082704978995e-05,4.366873690742068e-05
31213,21.0,-668.0698852539062,-668.0706176757812,-0.000732421875,5.364418029785156e-07,6.359878898365423e-05,9.710341691970825e-05,0.0001607022131793201,6.359878898365423e-05,9.710341691970825e-05,0.0001607022131793201
31214,21.0,-668.0615234375,-668.0645751953125,-0.0030517578125,9.313225746154785e-06,0.0001367025834042579,9.475499246036634e-05,0.00023145758314058185,0.0001367025834042579,9.475499246036634e-05,0.00023145758314058185
31215,21.0,-668.1788330078125,-668.1766967773438,0.00213623046875,4.563480615615845e-06,2.6477897336008027e-05,2.6362575226812623e-05,5.284047074383125e-05,2.6477897336008027e-05,2.6362575226812623e-05,5.284047074383125e-05
31216,21.0,-668.1171264648438,-668.1202392578125,-0.00311279296875,9.689480066299438e-06,3.873304376611486e-05,3.0486471587209962e-05,6.921951717231423e-05,3.873304376611486e-05,3.0486471587209962e-05,6.921951717231423e-05
31217,21.0,-668.0372924804688,-668.0492553710938,-0.011962890625,0.0001431107521057129,0.0011079352116212249,0.00023276564024854451,0.001340700895525515,0.0011079352116212249,0.00023276564024854451,0.001340700895525515
31218,21.0,-668.1630249023438,-668.1597900390625,0.00323486328125,1.0464340448379517e-05,2.8279782782192342e-05,3.8853286241646856e-05,6.71330708428286e-05,2.8279782782192342e-05,3.8853286241646856e-05,6.71330708428286e-05
31219,21.0,-668.1710205078125,-668.1759643554688,-0.00494384765625,2.4441629648208618e-05,2.6648238417692482e-05,1.269318181584822e-05,3.9341419324046e-05,2.6648238417692482e-05,1.269318181584822e-05,3.9341419324046e-05
31220,21.0,-668.1376953125,-668.1481323242188,-0.01043701171875,0.00010893121361732483,2.9676215490326285e-05,2.8909929824294522e-05,5.858614531462081e-05,2.9676215490326285e-05,2.8909929824294522e-05,5.858614531462081e-05
31221,21.0,-668.0921020507812,-668.097900390625,-0.00579833984375,3.3620744943618774e-05,0.0003171408025082201,9.207483526552096e-05,0.0004092156304977834,0.0003171408025082201,9.207483526552096e-05,0.0004092156304977834
31222,21.0,-668.227294921875,-668.227783203125,-0.00048828125,2.384185791015625e-07,2.056928860838525e-05,2.2218189769773744e-05,4.278747655916959e-05,2.056928860838525e-05,2.2218189769773744e-05,4.278747655916959e-05
31223,21.0,-668.1588134765625,-668.1626586914062,-0.00384521484375,1.4785677194595337e-05,2.875346217479091e-05,2.8729065888910554e-05,5.7482528063701466e-05,2.875346217479091e-05,2.8729065888910554e-05,5.7482528063701466e-05
31224,21.0,-668.1013793945312,-668.099609375,0.00177001953125,3.1329691410064697e-06,5.734985097660683e-05,7.105935219442472e-05,0.00012840919953305274,5.734985097660683e-05,7.105935219442472e-05,0.00012840919953305274
31225,21.0,-668.2109375,-668.2183837890625,-0.0074462890625,5.544722080230713e-05,2.4845803636708297e-05,1.6293302905978635e-05,4.1139108361676335e-05,2.4845803636708297e-05,1.6293302905978635e-05,4.1139108361676335e-05
31226,22.0,-730.784423828125,-730.7821655273438,0.00225830078125,5.09992241859436e-06,3.5975666833110154e-05,5.925912410020828e-05,9.523479093331844e-05,3.5975666833110154e-05,5.925912410020828e-05,9.523479093331844e-05
31227,22.0,-730.772705078125,-730.7904663085938,-0.01776123046875,0.00031546130776405334,2.542551919759717e-05,3.7897563743172213e-05,6.332308112177998e-05,2.542551919759717e-05,3.7897563743172213e-05,6.332308112177998e-05
31228,22.0,-730.458740234375,-730.4879150390625,-0.0291748046875,0.000851169228553772,0.0001018482944346033,8.559841808164492e-05,0.00018744671251624823,0.0001018482944346033,8.559841808164492e-05,0.00018744671251624823
31229,22.0,-730.7316284179688,-730.7340087890625,-0.00238037109375,5.666166543960571e-06,2.9020884539932013e-05,9.420700735063292e-06,3.84415834560059e-05,2.9020884539932013e-05,9.420700735063292e-06,3.84415834560059e-05
31230,22.0,-730.7845458984375,-730.7891845703125,-0.004638671875,2.1517276763916016e-05,2.1006600945838727e-05,9.863264494924806e-06,3.086986544076353e-05,2.1006600945838727e-05,9.863264494924806e-06,3.086986544076353e-05
31231,22.0,-730.545166015625,-730.564697265625,-0.01953125,0.0003814697265625,0.0005309506086632609,0.00016533657617401332,0.0006962871993891895,0.0005309506086632609,0.00016533657617401332,0.0006962871993891895
31232,22.0,-730.7781982421875,-730.7838745117188,-0.00567626953125,3.2220035791397095e-05,2.1533060134970583e-05,1.1560880011529662e-05,3.3093940146500245e-05,2.1533060134970583e-05,1.1560880011529662e-05,3.3093940146500245e-05
31233,22.0,-730.475830078125,-730.5390625,-0.063232421875,0.0039983391761779785,0.0002139845018973574,6.770435720682144e-05,0.0002816888736560941,0.0002139845018973574,6.770435720682144e-05,0.0002816888736560941
31234,22.0,-730.7640991210938,-730.7684936523438,-0.00439453125,1.9311904907226562e-05,2.5458517484366894e-05,1.0966509762511123e-05,3.6425026337383315e-05,2.5458517484366894e-05,1.0966509762511123e-05,3.6425026337383315e-05
31235,22.0,-730.785888671875,-730.791259765625,-0.00537109375,2.8848648071289062e-05,2.5553646992193535e-05,1.2038462045893539e-05,3.759210812859237e-05,2.5553646992193535e-05,1.2038462045893539e-05,3.759210812859237e-05
31236,22.0,-730.7061157226562,-730.7114868164062,-0.00537109375,2.8848648071289062e-05,3.143761932733469e-05,1.9126013285131194e-05,5.0563634431455284e-05,3.143761932733469e-05,1.9126013285131194e-05,5.0563634431455284e-05
31237,22.0,-730.7808227539062,-730.7837524414062,-0.0029296875,8.58306884765625e-06,2.2469597752206028e-05,9.86401028058026e-06,3.2333606213796884e-05,2.2469597752206028e-05,9.86401028058026e-06,3.2333606213796884e-05
31238,22.0,-730.5690307617188,-730.58740234375,-0.01837158203125,0.0003375150263309479,6.388835026882589e-05,4.3689644371625036e-05,0.00010757799464045092,6.388835026882589e-05,4.3689644371625036e-05,0.00010757799464045092
31239,22.0,-730.54638671875,-730.5960083007812,-0.04962158203125,0.002462301403284073,0.0015041772276163101,6.456412666011602e-05,0.0015687413979321718,0.0015041772276163101,6.456412666011602e-05,0.0015687413979321718
31240,22.0,-730.78857421875,-730.7926635742188,-0.00408935546875,1.6722828149795532e-05,2.0552921341732144e-05,7.1799381657911e-06,2.7732859962270595e-05,2.0552921341732144e-05,7.1799381657911e-06,2.7732859962270595e-05
31241,22.0,-730.40576171875,-730.4840698242188,-0.07830810546875,0.006132159382104874,0.0001756869605742395,0.00012553948909044266,0.00030122644966468215,0.0001756869605742395,0.00012553948909044266,0.00030122644966468215
31242,22.0,-730.783447265625,-730.7846069335938,-0.00115966796875,1.344829797744751e-06,2.2806227207183838e-05,1.1930987056985032e-05,3.473721517366357e-05,2.2806227207183838e-05,1.1930987056985032e-05,3.473721517366357e-05
31243,22.0,-730.484130859375,-730.5685424804688,-0.08441162109375,0.00712532177567482,0.0012990980176255107,5.16599029651843e-05,0.0013507578987628222,0.0012990980176255107,5.16599029651843e-05,0.0013507578987628222
31244,22.0,-730.5245361328125,-730.5236206054688,0.00091552734375,8.381903171539307e-07,8.226723002735525e-05,6.24781459919177e-05,0.00014474536874331534,8.226723002735525e-05,6.24781459919177e-05,0.00014474536874331534
31245,22.0,-730.75048828125,-730.7520751953125,-0.0015869140625,2.518296241760254e-06,2.816380037984345e-05,2.2795051336288452e-05,5.09588498971425e-05,2.816380037984345e-05,2.2795051336288452e-05,5.09588498971425e-05
31246,22.0,-730.539306640625,-730.5662231445312,-0.02691650390625,0.0007244981825351715,0.00013020091864746064,0.00028111375286243856,0.00041131465695798397,0.00013020091864746064,0.00028111375286243856,0.00041131465695798397
31247,22.0,-730.742919921875,-730.7491455078125,-0.0062255859375,3.8757920265197754e-05,2.8649848900386132e-05,2.328418122488074e-05,5.1934031944256276e-05,2.8649848900386132e-05,2.328418122488074e-05,5.1934031944256276e-05
31248,22.0,-730.4699096679688,-730.482666015625,-0.01275634765625,0.00016272440552711487,0.00011510749027365819,5.172416422283277e-05,0.00016683165449649096,0.00011510749027365819,5.172416422283277e-05,0.00016683165449649096
31249,22.0,-730.7862548828125,-730.7911987304688,-0.00494384765625,2.4441629648208618e-05,2.3333923309110105e-05,1.6787274944363162e-05,4.012119825347327e-05,2.3333923309110105e-05,1.6787274944363162e-05,4.012119825347327e-05
31250,22.0,-730.7745361328125,-730.7860717773438,-0.01153564453125,0.00013307109475135803,2.3753431378281675e-05,1.1516176527948119e-05,3.5269607906229794e-05,2.3753431378281675e-05,1.1516176527948119e-05,3.5269607906229794e-05
31251,23.0,-788.08984375,-788.0927734375,-0.0029296875,8.58306884765625e-06,1.711391996650491e-05,1.0904669579758774e-05,2.8018588636768982e-05,1.711391996650491e-05,1.0904669579758774e-05,2.8018588636768982e-05
31252,23.0,-787.982666015625,-788.0048217773438,-0.02215576171875,0.000490877777338028,0.0002550401841290295,0.00017613563977647573,0.00043117580935359,0.0002550401841290295,0.00017613563977647573,0.00043117580935359
31253,23.0,-787.9540405273438,-787.9835205078125,-0.02947998046875,0.0008690692484378815,0.0014969664625823498,0.0004564868286252022,0.001953453291207552,0.0014969664625823498,0.0004564868286252022,0.001953453291207552
31254,23.0,-788.0413818359375,-788.0492553710938,-0.00787353515625,6.199255585670471e-05,2.6209438146906905e-05,1.263245940208435e-05,3.884189936798066e-05,2.6209438146906905e-05,1.263245940208435e-05,3.884189936798066e-05
31255,23.0,-788.0831298828125,-788.0860595703125,-0.0029296875,8.58306884765625e-06,1.31795886773034e-05,8.552708095521666e-06,2.1732295863330364e-05,1.31795886773034e-05,8.552708095521666e-06,2.1732295863330364e-05
31256,23.0,-788.0423583984375,-788.0421752929688,0.00018310546875,3.3527612686157227e-08,1.5755884305690415e-05,1.5628524124622345e-05,3.138440661132336e-05,1.5755884305690415e-05,1.5628524124622345e-05,3.138440661132336e-05
31257,23.0,-788.0696411132812,-788.0657958984375,0.00384521484375,1.4785677194595337e-05,1.3022478924540337e-05,1.0390393072157167e-05,2.3412871087202802e-05,1.3022478924540337e-05,1.0390393072157167e-05,2.3412871087202802e-05
31258,23.0,-788.0440673828125,-788.0476684570312,-0.00360107421875,1.2967735528945923e-05,2.1207466488704085e-05,2.3674219846725464e-05,4.488168633542955e-05,2.1207466488704085e-05,2.3674219846725464e-05,4.488168633542955e-05
31259,23.0,-788.0910034179688,-788.0935668945312,-0.0025634765625,6.571412086486816e-06,1.1313771210552659e-05,5.950033482804429e-06,1.7263804693357088e-05,1.1313771210552659e-05,5.950033482804429e-06,1.7263804693357088e-05
31260,20.0,-543.224853515625,-543.2508544921875,-0.0260009765625,0.0006760507822036743,0.00023313684505410492,0.0001878483162727207,0.0004209851613268256,0.00023313684505410492,0.0001878483162727207,0.0004209851613268256
31261,20.0,-543.0006713867188,-543.2401733398438,-0.239501953125,0.0573611855506897,0.0002733886649366468,0.0002742678043432534,0.0005476564401760697,0.0002733886649366468,0.0002742678043432534,0.0005476564401760697
31262,20.0,-543.2132568359375,-543.2294311523438,-0.01617431640625,0.0002616085112094879,0.0001392140256939456,0.00021786801517009735,0.00035708205541595817,0.0001392140256939456,0.00021786801517009735,0.00035708205541595817
31263,20.0,-543.2584228515625,-543.295654296875,-0.0372314453125,0.0013861805200576782,0.0008469956228509545,0.00015984456695150584,0.0010068401461467147,0.0008469956228509545,0.00015984456695150584,0.0010068401461467147
31264,20.0,-543.2890625,-543.275634765625,0.013427734375,0.00018030405044555664,7.327414641622454e-05,5.2058509027119726e-05,0.00012533264816738665,7.327414641622454e-05,5.2058509027119726e-05,0.00012533264816738665
31265,20.0,-543.2791748046875,-543.2808227539062,-0.00164794921875,2.7157366275787354e-06,5.010676250094548e-05,2.19700850720983e-05,7.207684393506497e-05,5.010676250094548e-05,2.19700850720983e-05,7.207684393506497e-05
31266,20.0,-543.1881713867188,-543.204833984375,-0.01666259765625,0.000277642160654068,0.00014532965724356472,0.0001187805100926198,0.0002641101600602269,0.00014532965724356472,0.0001187805100926198,0.0002641101600602269
31267,20.0,-542.8211669921875,-543.3217163085938,-0.50054931640625,0.2505496144294739,0.0001975365448743105,0.0003187796100974083,0.0005163161549717188,0.0001975365448743105,0.0003187796100974083,0.0005163161549717188
31268,20.0,-543.3097534179688,-543.310302734375,-0.00054931640625,3.0174851417541504e-07,0.0014856981579214334,0.0002067098394036293,0.0016924079973250628,0.0014856981579214334,0.0002067098394036293,0.0016924079973250628
31269,20.0,-543.1986083984375,-543.2062377929688,-0.00762939453125,5.820766091346741e-05,0.00011748779070330784,0.00013025049702264369,0.00024773829500190914,0.00011748779070330784,0.00013025049702264369,0.00024773829500190914
31270,20.0,-543.3140869140625,-543.2982788085938,0.01580810546875,0.00024989619851112366,9.382207645103335e-05,7.257144898176193e-05,0.00016639352543279529,9.382207645103335e-05,7.257144898176193e-05,0.00016639352543279529
31271,20.0,-543.3194580078125,-543.3168334960938,0.00262451171875,6.888061761856079e-06,5.9422163758426905e-05,0.00010054763697553426,0.00015996980073396116,5.9422163758426905e-05,0.00010054763697553426,0.00015996980073396116
31272,20.0,-543.2756958007812,-543.27685546875,-0.00115966796875,1.344829797744751e-06,0.00030222831992432475,0.00011076256487285718,0.00041299089207313955,0.00030222831992432475,0.00011076256487285718,0.00041299089207313955
31273,20.0,-543.2728881835938,-543.299560546875,-0.02667236328125,0.0007114149630069733,8.153710950864479e-05,0.0001302827149629593,0.0002118198317475617,8.153710950864479e-05,0.0001302827149629593,0.0002118198317475617
31274,20.0,-543.1150512695312,-543.1324462890625,-0.01739501953125,0.00030258670449256897,0.0026960948016494513,0.00040499400347471237,0.0031010888051241636,0.0026960948016494513,0.00040499400347471237,0.0031010888051241636
31275,20.0,-543.3150634765625,-543.314453125,0.0006103515625,3.725290298461914e-07,0.00010662954446161166,0.00022048837854526937,0.0003271179157309234,0.00010662954446161166,0.00022048837854526937,0.0003271179157309234
31276,20.0,-543.2011108398438,-543.2219848632812,-0.0208740234375,0.0004357248544692993,0.00018923198513220996,0.00020389370911289006,0.0003931256942451,0.00018923198513220996,0.00020389370911289006,0.0003931256942451
31277,20.0,-543.1240234375,-543.18115234375,-0.05712890625,0.003263711929321289,0.0002773009182419628,0.0002620341256260872,0.0005393350729718804,0.0002773009182419628,0.0002620341256260872,0.0005393350729718804
31278,20.0,-543.1812744140625,-543.2188110351562,-0.03753662109375,0.0014089979231357574,0.00024062534794211388,0.0002627875655889511,0.000503412913531065,0.00024062534794211388,0.0002627875655889511,0.000503412913531065
31279,20.0,-543.0530395507812,-543.0863647460938,-0.0333251953125,0.001110568642616272,0.0015122395707294345,0.0005967369070276618,0.0021089764777570963,0.0015122395707294345,0.0005967369070276618,0.0021089764777570963
