config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
39055,16.0,-1027.61669921875,-1027.6165771484375,0.0001220703125,1.4901161193847656e-08,1.918897032737732e-05,1.6235645395614355e-05,1.7680155903720008e-05,2.7351914468454197e-05,1.4347582691698335e-05,4.169949534116313e-05
39056,16.0,-1027.6048583984375,-1027.6104736328125,-0.005615234375,3.153085708618164e-05,2.082969506888865e-05,1.027122323895678e-05,1.7680155903720008e-05,3.074332562391646e-05,9.067356586456299e-06,3.981068221037276e-05
39057,16.0,-1027.64111328125,-1027.6414794921875,-0.0003662109375,1.341104507446289e-07,1.6958220380879e-05,1.2097717740755977e-05,1.3978413209832948e-05,2.384384242759552e-05,1.118481122830417e-05,3.502865365589969e-05
39058,16.0,-1027.6563720703125,-1027.662109375,-0.0057373046875,3.291666507720947e-05,1.395453188207842e-05,1.027122323895678e-05,1.131429584050665e-05,2.127546031260863e-05,8.747726496949326e-06,3.0023187719052657e-05
39059,15.0,-885.4940185546875,-885.4996948242188,-0.00567626953125,3.2220035791397095e-05,1.6868622465567157e-05,1.4141877605156465e-05,1.3978413209832948e-05,2.2201647880137898e-05,1.2269616490812041e-05,3.447126437094994e-05
39060,15.0,-885.4918823242188,-885.4928588867188,-0.0009765625,9.5367431640625e-07,1.395453188207842e-05,7.701947876094712e-06,1.0222946475078533e-05,2.092088652716484e-05,6.155297342047561e-06,2.7076184778707102e-05
39061,15.0,-885.4751586914062,-885.47216796875,0.00299072265625,8.944422006607056e-06,1.6958220380879e-05,1.6235645395614355e-05,1.7680155903720008e-05,2.3872353267506696e-05,1.5854089724598452e-05,3.972644481109455e-05
39062,15.0,-885.4967651367188,-885.4983520507812,-0.0015869140625,2.518296241760254e-06,1.6958220380879e-05,1.027122323895678e-05,1.3978413209832948e-05,2.373214920226019e-05,8.192286259145476e-06,3.1924435461405665e-05
39063,15.0,-885.5301513671875,-885.5272827148438,0.00286865234375,8.229166269302368e-06,1.395453188207842e-05,5.451722437058692e-06,9.903571233876703e-06,2.091615169774741e-05,4.9684194891597144e-06,2.5884572096401826e-05
39064,15.0,-885.552001953125,-885.5499877929688,0.00201416015625,4.056841135025024e-06,1.03867330056216e-05,7.701947876094712e-06,8.460452442067376e-06,1.7718235540087335e-05,6.365962235577172e-06,2.4084198230411857e-05
39065,15.0,-885.4820556640625,-885.4723510742188,0.00970458984375,9.417906403541565e-05,2.082969506888865e-05,1.2097717740755977e-05,1.7680155903720008e-05,3.1911800761008635e-05,1.0491535249457229e-05,4.240333510097116e-05
39066,15.0,-885.4818115234375,-885.4848022460938,-0.00299072265625,8.944422006607056e-06,1.6868622465567157e-05,7.596314669801639e-06,1.0390502018725268e-05,2.230203608633019e-05,5.833245722897118e-06,2.813528226397466e-05
39067,15.0,-885.4987182617188,-885.49755859375,0.00115966796875,1.344829797744751e-06,1.209001507489912e-05,9.892505807724685e-06,9.903571233876703e-06,1.9034398064832203e-05,7.263757197506493e-06,2.6298155717086047e-05
39068,15.0,-885.5764770507812,-885.5755004882812,0.0009765625,9.5367431640625e-07,1.03867330056216e-05,9.892505807724685e-06,9.250614259924205e-06,1.757308200467378e-05,7.578171789646149e-06,2.5151253794319928e-05
39069,15.0,-885.5452880859375,-885.5450439453125,0.000244140625,5.960464477539063e-08,1.395453188207842e-05,5.451722437058692e-06,9.903571233876703e-06,2.0976902305847034e-05,5.145184786670143e-06,2.6122086637769826e-05
39070,15.0,-885.5286254882812,-885.5308837890625,-0.00225830078125,5.09992241859436e-06,1.6958220380879e-05,1.4141877605156465e-05,1.4763911205687021e-05,2.341061735933181e-05,1.2300350135774352e-05,3.571096749510616e-05
39071,15.0,-885.5502319335938,-885.5524291992188,-0.002197265625,4.827976226806641e-06,1.395453188207842e-05,9.892505807724685e-06,1.0390502018725268e-05,2.0369630874483846e-05,7.6642263593385e-06,2.8033857233822346e-05
39072,15.0,-885.5302734375,-885.5335083007812,-0.00323486328125,1.0464340448379517e-05,1.5110201850722107e-05,2.6659188883988853e-05,1.785151175316124e-05,2.184925506298896e-05,2.19736248254776e-05,4.382288170745596e-05
39073,15.0,-885.5380249023438,-885.5404663085938,-0.00244140625,5.9604644775390625e-06,1.209001507489912e-05,1.2097717740755977e-05,1.0390502018725268e-05,1.886165227915626e-05,1.076962780643953e-05,2.963127917610109e-05
39074,15.0,-885.5200805664062,-885.5219116210938,-0.0018310546875,3.3527612686157227e-06,1.6958220380879e-05,7.701947876094712e-06,1.131429584050665e-05,2.3686588974669576e-05,6.9739298851345666e-06,3.066051795030944e-05
39075,15.0,-885.5421142578125,-885.5424194335938,-0.00030517578125,9.313225746154785e-08,1.5110201850722107e-05,1.6235645395614355e-05,1.4763911205687021e-05,2.15630789170973e-05,1.6392767065553926e-05,3.795584780164063e-05
39076,15.0,-885.4783935546875,-885.4766845703125,0.001708984375,2.9206275939941406e-06,1.395453188207842e-05,5.451722437058692e-06,9.250614259924205e-06,2.0280042008380406e-05,5.097314897284377e-06,2.5377357815159485e-05
39077,15.0,-885.5195922851562,-885.5192260742188,0.0003662109375,1.341104507446289e-07,1.6958220380879e-05,3.299970724960653e-05,1.785151175316124e-05,2.3631579097127542e-05,2.708137071749661e-05,5.071295163361356e-05
39078,15.0,-885.54296875,-885.5430908203125,-0.0001220703125,1.4901161193847656e-08,1.395453188207842e-05,1.6235645395614355e-05,1.4763911205687021e-05,2.142932680726517e-05,1.3952329936728347e-05,3.538165765348822e-05
39079,15.0,-885.5191650390625,-885.5162963867188,0.00286865234375,8.229166269302368e-06,1.6958220380879e-05,2.6659188883988853e-05,1.785151175316124e-05,2.289302028657403e-05,2.2207386791706085e-05,4.510040889726952e-05
39080,15.0,-885.526123046875,-885.5279541015625,-0.0018310546875,3.3527612686157227e-06,1.03867330056216e-05,4.17882696112847e-06,7.898131242165198e-06,1.7835644030128606e-05,3.343448042869568e-06,2.1179092072998174e-05
39081,15.0,-885.4874267578125,-885.4916381835938,-0.00421142578125,1.7736107110977173e-05,1.6958220380879e-05,5.165522933498887e-06,1.0390502018725268e-05,2.34900744544575e-05,4.302337856643135e-06,2.7792411856353283e-05
39082,15.0,-885.4828491210938,-885.4777221679688,0.005126953125,2.6285648345947266e-05,1.6958220380879e-05,7.701947876094712e-06,1.131429584050665e-05,2.3379447156912647e-05,6.7604705691337585e-06,3.0139917726046406e-05
39083,15.0,-885.4942016601562,-885.4918823242188,0.0023193359375,5.379319190979004e-06,1.395453188207842e-05,1.2097717740755977e-05,1.131429584050665e-05,2.0171568394289352e-05,1.035686545947101e-05,3.052843385376036e-05
39084,15.0,-885.4719848632812,-885.47314453125,-0.00115966796875,1.344829797744751e-06,1.6868622465567157e-05,1.027122323895678e-05,1.131429584050665e-05,2.222538569185417e-05,7.881969395384658e-06,3.010735599673353e-05
39085,15.0,-885.490234375,-885.4892578125,0.0009765625,9.5367431640625e-07,1.395453188207842e-05,5.165522933498887e-06,9.250614259924205e-06,2.022998705797363e-05,4.330649971961975e-06,2.4560637029935606e-05
39086,15.0,-885.5054931640625,-885.5099487304688,-0.00445556640625,1.985207200050354e-05,1.209001507489912e-05,4.17882696112847e-06,8.173721112512254e-06,1.9294417143100873e-05,3.4315512493776623e-06,2.2725967937731184e-05
39087,16.0,-958.1492309570312,-958.1486206054688,0.0006103515625,3.725290298461914e-07,1.950327072057638e-05,1.2097717740755977e-05,1.7680155903720008e-05,2.800494803523179e-05,1.0881200068979524e-05,3.8886148104211316e-05
39088,16.0,-958.1520385742188,-958.1513671875,0.00067138671875,4.507601261138916e-07,1.7947949517786113e-05,5.451722437058692e-06,1.131429584050665e-05,2.5868022930808365e-05,4.70336544822203e-06,3.0571387469535694e-05
39089,16.0,-958.1528930664062,-958.1510620117188,0.0018310546875,3.3527612686157227e-06,2.7948700647045682e-05,3.299970724960653e-05,2.3385628252033944e-05,3.4604014217620715e-05,2.64802947640419e-05,6.108431261964142e-05
39090,16.0,-958.1312255859375,-958.1350708007812,-0.00384521484375,1.4785677194595337e-05,2.082969506888865e-05,1.2097717740755977e-05,1.7680155903720008e-05,2.8703298085019924e-05,1.0305270734534133e-05,3.900856972904876e-05
39091,16.0,-958.161376953125,-958.1607666015625,0.0006103515625,3.725290298461914e-07,1.6958220380879e-05,1.2097717740755977e-05,1.3978413209832948e-05,2.3321286789723672e-05,1.0666995876817964e-05,3.3988282666541636e-05
39092,16.0,-958.2110595703125,-958.2127075195312,-0.00164794921875,2.7157366275787354e-06,1.395453188207842e-05,1.027122323895678e-05,1.1013820767402649e-05,2.1451194697874598e-05,8.54935478855623e-06,3.0000548576936126e-05
39093,16.0,-958.1995239257812,-958.2003784179688,-0.0008544921875,7.301568984985352e-07,1.6958220380879e-05,1.027122323895678e-05,1.3978413209832948e-05,2.3880851586000063e-05,8.964724656834733e-06,3.2845575333340093e-05
39094,16.0,-958.218017578125,-958.21826171875,-0.000244140625,5.960464477539063e-08,1.395453188207842e-05,1.2097717740755977e-05,1.131429584050665e-05,2.111094909196254e-05,1.0172278052777983e-05,3.128322714474052e-05
39095,16.0,-958.198974609375,-958.2027587890625,-0.0037841796875,1.4320015907287598e-05,1.5110201850722107e-05,1.027122323895678e-05,1.131429584050665e-05,2.1787991499877535e-05,9.347311788587831e-06,3.1135303288465366e-05
39096,12.0,-780.651123046875,-780.6555786132812,-0.00445556640625,1.985207200050354e-05,4.86623077672355e-05,1.2097717740755977e-05,3.383919160303997e-05,5.786522524431348e-05,1.0920502063527238e-05,6.878572457935661e-05
39097,12.0,-780.5482788085938,-780.5451049804688,0.003173828125,1.0073184967041016e-05,2.8664619862852126e-05,1.6235645395614355e-05,2.3385628252033944e-05,3.770821786019951e-05,1.5457160770893097e-05,5.316537863109261e-05
39098,12.0,-780.5569458007812,-780.5546875,0.00225830078125,5.09992241859436e-06,2.082969506888865e-05,1.027122323895678e-05,1.7680155903720008e-05,3.239673242205754e-05,8.616410013928544e-06,4.1013143345480785e-05
39099,12.0,-780.5319213867188,-780.5319213867188,0.0,0.0,2.082969506888865e-05,1.027122323895678e-05,1.7680155903720008e-05,3.153758370899595e-05,9.07518005988095e-06,4.0612765587866306e-05
39100,12.0,-780.571044921875,-780.569580078125,0.00146484375,2.1457672119140625e-06,2.082969506888865e-05,1.6235645395614355e-05,1.785151175316124e-05,2.8866885259049013e-05,1.4951825505704619e-05,4.3818712583743036e-05
39101,12.0,-780.538818359375,-780.5411987304688,-0.00238037109375,5.666166543960571e-06,2.8664619862852126e-05,3.675275857185389e-05,3.383919160303997e-05,3.829693378065713e-05,2.8043239581165835e-05,6.634017336182296e-05
39102,12.0,-780.4297485351562,-780.4257202148438,0.0040283203125,1.6227364540100098e-05,6.488838192561398e-05,1.4141877605156465e-05,4.309664350436177e-05,7.112108141882345e-05,1.3018213394389022e-05,8.413929754169658e-05
39103,12.0,-780.5595703125,-780.5560913085938,0.00347900390625,1.2103468179702759e-05,6.488838192561398e-05,2.6659188883988853e-05,4.9026954541705757e-05,7.178919622674584e-05,1.9574537873268127e-05,9.136373410001397e-05
39104,12.0,-780.5986938476562,-780.5927124023438,0.0059814453125,3.577768802642822e-05,6.488838192561398e-05,2.6659188883988853e-05,4.6539149032189295e-05,6.806986493756995e-05,2.2621825337409973e-05,9.069169027497992e-05
39105,12.0,-780.4776000976562,-780.4801025390625,-0.00250244140625,6.2622129917144775e-06,0.00026470216234093124,5.5236124186491485e-05,0.00022797596951325735,0.0004159802629146725,3.7382542359409854e-05,0.0004533627943601459
39106,12.0,-780.6441040039062,-780.6432495117188,0.0008544921875,7.301568984985352e-07,3.554698612008776e-05,1.52416656365489e-05,2.3385628252033944e-05,4.204692231724039e-05,1.3405084246187471e-05,5.545200838241726e-05
39107,12.0,-780.46142578125,-780.4650268554688,-0.00360107421875,1.2967735528945923e-05,4.86623077672355e-05,5.5236124186491485e-05,5.675300743450155e-05,5.707201125915162e-05,4.2457319068489596e-05,9.952933032764122e-05
39108,12.0,-780.413330078125,-780.3988647460938,0.01446533203125,0.00020924583077430725,6.535550168874251e-05,5.563478442324195e-05,7.274302188307047e-05,7.575840572826564e-05,4.963148239767179e-05,0.00012538989540189505
39109,12.0,-780.52392578125,-780.5225830078125,0.0013427734375,1.8030405044555664e-06,2.8664619862852126e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.896235648426227e-05,2.2266433006734587e-05,6.122879130998626e-05
39110,12.0,-780.5094604492188,-780.518798828125,-0.00933837890625,8.720532059669495e-05,0.0001595449041922083,0.00019751985867818198,0.00022797596951325735,0.0002486034936737269,0.00019289180636405945,0.00044149530003778636
39111,12.0,-780.6813354492188,-780.6830444335938,-0.001708984375,2.9206275939941406e-06,2.082969506888865e-05,1.2097717740755977e-05,1.7680155903720008e-05,3.130081677227281e-05,9.968318408937193e-06,4.126913700019941e-05
39112,12.0,-780.494384765625,-780.4912109375,0.003173828125,1.0073184967041016e-05,0.00015727619520214755,0.0001771630215129458,0.0001557256281375885,0.00013015599688515067,0.00013216845400165766,0.00026232446543872356
39113,12.0,-780.420654296875,-780.4171142578125,0.0035400390625,1.2531876564025879e-05,8.553718582967694e-05,0.00010469680608705033,8.745361460236514e-05,7.913670560810715e-05,8.103418804239482e-05,0.00016017089365050197
39114,12.0,-780.4697265625,-780.4782104492188,-0.00848388671875,7.197633385658264e-05,0.00015727619520214755,8.369271719890524e-05,8.745361460236514e-05,0.0001052794759743847,6.576105806743726e-05,0.00017104053404182196
39115,12.0,-780.4160766601562,-780.4237670898438,-0.0076904296875,5.914270877838135e-05,8.553718582967694e-05,5.563478442324195e-05,7.274302188307047e-05,7.726876356173307e-05,5.153044912731275e-05,0.0001287992054130882
39116,12.0,-780.5524291992188,-780.5498657226562,0.0025634765625,6.571412086486816e-06,2.082969506888865e-05,4.551142515722385e-06,1.3978413209832948e-05,2.9613176593557e-05,3.5744160413742065e-06,3.318759263493121e-05
39117,12.0,-780.4031372070312,-780.4315795898438,-0.0284423828125,0.0008089691400527954,0.00026470216234093124,0.00019751985867818198,0.00022797596951325735,0.0008874451741576195,0.00018607918173074722,0.0010735243558883667
39118,12.0,-780.57177734375,-780.5667724609375,0.0050048828125,2.504885196685791e-05,6.488838192561398e-05,4.37035131153096e-05,5.675300743450155e-05,7.120482041500509e-05,3.55511911038775e-05,0.00010675600788090378
39119,12.0,-780.4734497070312,-780.4730834960938,0.0003662109375,1.341104507446289e-07,4.2622396409911596e-05,1.6235645395614355e-05,3.383919160303997e-05,4.8135345423361287e-05,1.5879422790021636e-05,6.401477003237233e-05
39120,12.0,-780.41162109375,-780.4312133789062,-0.01959228515625,0.0003838576376438141,0.00015727619520214755,8.369271719890524e-05,8.745361460236514e-05,0.00012439768761396408,5.442947076517157e-05,0.00017882716201711446
39121,12.0,-780.5548706054688,-780.5533447265625,0.00152587890625,2.3283064365386963e-06,1.950327072057638e-05,6.285137297578359e-06,1.3978413209832948e-05,2.7399370083003305e-05,5.540810434467858e-06,3.2940180972218513e-05
39122,12.0,-780.5682983398438,-780.5675048828125,0.00079345703125,6.295740604400635e-07,1.7947949517786113e-05,2.6659188883988853e-05,1.785151175316124e-05,2.6328702006139793e-05,1.6688742107362486e-05,4.301744411350228e-05
39123,12.0,-780.4467163085938,-780.4474487304688,-0.000732421875,5.364418029785156e-07,6.488838192561398e-05,2.6659188883988853e-05,4.309664350436177e-05,6.82832978782244e-05,1.921113653224893e-05,8.749443804845214e-05
39124,12.0,-780.6691284179688,-780.6718139648438,-0.002685546875,7.212162017822266e-06,2.8664619862852126e-05,2.6659188883988853e-05,2.3385628252033944e-05,3.7949910620227456e-05,2.041887455561664e-05,5.83687869948335e-05
39125,12.0,-780.4840698242188,-780.4882202148438,-0.004150390625,1.722574234008789e-05,6.042290478944778e-05,4.37035131153096e-05,4.6539149032189295e-05,6.018457861500792e-05,3.06790680042468e-05,9.086364298127592e-05
39126,12.0,-780.5547485351562,-780.5501098632812,0.004638671875,2.1517276763916016e-05,1.950327072057638e-05,1.6235645395614355e-05,1.785151175316124e-05,2.7507994673214853e-05,1.5705078112659976e-05,4.321307278587483e-05
39127,12.0,-780.425048828125,-780.425048828125,0.0,0.0,2.7948700647045682e-05,1.2097717740755977e-05,1.785151175316124e-05,3.6065455788047984e-05,1.0122917956323363e-05,4.618837556336075e-05
39128,12.0,-780.4439086914062,-780.454345703125,-0.01043701171875,0.00010893121361732483,6.488838192561398e-05,8.369271719890524e-05,7.486255650503048e-05,7.210278272395954e-05,6.666276749456301e-05,0.00013876555021852255
39129,12.0,-780.6377563476562,-780.6366577148438,0.0010986328125,1.2069940567016602e-06,3.554698612008776e-05,1.6235645395614355e-05,2.3385628252033944e-05,4.1445979150012136e-05,1.6154906916199252e-05,5.760088606621139e-05
39130,12.0,-780.553466796875,-780.5521850585938,0.00128173828125,1.642853021621704e-06,2.082969506888865e-05,1.4141877605156465e-05,1.785151175316124e-05,3.0181336114765145e-05,1.318361591984285e-05,4.3364951125113294e-05
39131,12.0,-780.5215454101562,-780.51904296875,0.00250244140625,6.2622129917144775e-06,2.082969506888865e-05,1.6235645395614355e-05,1.785151175316124e-05,3.142366767860949e-05,1.605544275662396e-05,4.747910861624405e-05
39132,12.0,-780.519775390625,-780.52001953125,-0.000244140625,5.960464477539063e-08,2.082969506888865e-05,1.2097717740755977e-05,1.785151175316124e-05,3.260865923948586e-05,1.0426342669234145e-05,4.3035000999225304e-05
39133,12.0,-780.51318359375,-780.5158081054688,-0.00262451171875,6.888061761856079e-06,3.5594945207779144e-05,2.6659188883988853e-05,3.383919160303997e-05,4.425792212714441e-05,2.351626790186856e-05,6.777419184800237e-05
39134,12.0,-780.54443359375,-780.5411987304688,0.00323486328125,1.0464340448379517e-05,2.8664619862852126e-05,4.37035131153096e-05,3.383919160303997e-05,3.6911089409841225e-05,3.120824840152636e-05,6.811933417338878e-05
