config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2106,11.0,-838.8240356445312,-838.81494140625,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0004001950437668711,0.0002829669101629406,0.0006831619539298117
2107,11.0,-838.9892578125,-838.9667358398438,0.02252197265625,0.0005072392523288727,0.02252197265625,0.0003237284836359322,7.147602445911616e-05,0.0003952045226469636
2108,11.0,-838.6214599609375,-838.6312866210938,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0005037932423874736,0.0002145275502698496,0.000718320778105408
2109,11.0,-838.7146606445312,-838.7463989257812,-0.03173828125,0.0010073184967041016,0.03173828125,0.000492554041557014,0.00037072040140628815,0.0008632744429633021
2110,11.0,-838.8662109375,-838.8350830078125,0.0311279296875,0.0009689480066299438,0.0311279296875,0.0003745575377251953,0.0001787947549019009,0.0005533522926270962
2111,11.0,-838.9423828125,-838.8966674804688,0.04571533203125,0.0020898915827274323,0.04571533203125,0.0004347397480159998,0.00024076532281469554,0.0006755050853826106
2112,11.0,-838.7954711914062,-838.8113403320312,-0.015869140625,0.0002518296241760254,0.015869140625,0.00048072682693600655,0.0001587197184562683,0.0006394465453922749
2113,11.0,-838.9461059570312,-838.9293212890625,0.01678466796875,0.00028172507882118225,0.01678466796875,0.0003522300685290247,0.00025851483223959804,0.0006107449298724532
2114,11.0,-838.858154296875,-838.876953125,-0.018798828125,0.000353395938873291,0.018798828125,0.0004155854694545269,0.0002471946063451469,0.0006627800757996738
2115,11.0,-838.671630859375,-838.6438598632812,0.02777099609375,0.0007712282240390778,0.02777099609375,0.0004063825763296336,0.00015497971617151052,0.0005613623070530593
2116,11.0,-838.4981079101562,-838.46484375,0.03326416015625,0.00110650435090065,0.03326416015625,0.0006669379654340446,0.00035757216392084956,0.0010245101293548942
2117,14.0,-1097.1055908203125,-1097.120361328125,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.0004204981669317931,0.0001731820375425741,0.000593680189922452
2118,14.0,-1097.181396484375,-1097.1673583984375,0.0140380859375,0.00019706785678863525,0.0140380859375,0.0004607846203725785,0.00020788163237739354,0.0006686662673018873
2119,14.0,-1097.3922119140625,-1097.3795166015625,0.0126953125,0.00016117095947265625,0.0126953125,0.0002772460866253823,8.931085176300257e-05,0.00036655692383646965
2120,14.0,-1097.14306640625,-1097.1414794921875,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.000524486880749464,0.00026516913203522563,0.0007896560127846897
2121,14.0,-1097.297607421875,-1097.2978515625,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00028603398823179305,6.335452053463086e-05,0.0003493885160423815
2122,14.0,-1097.2586669921875,-1097.2425537109375,0.01611328125,0.00025963783264160156,0.01611328125,0.0003218580677639693,6.967782974243164e-05,0.00039153589750640094
2123,14.0,-1097.087646484375,-1097.096435546875,-0.0087890625,7.724761962890625e-05,0.0087890625,0.0014113696524873376,0.00033906474709510803,0.0017504343995824456
2124,14.0,-1097.2032470703125,-1097.2164306640625,-0.01318359375,0.00017380714416503906,0.01318359375,0.00033427562448196113,0.0002199038863182068,0.0005541795399039984
2125,14.0,-1017.7872314453125,-1017.7913208007812,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00025570610887371004,0.000168350336025469,0.0004240564303472638
2126,15.0,-1086.38525390625,-1086.3963623046875,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.000281983899185434,0.00013138129725120962,0.0004133651964366436
2127,15.0,-1086.3863525390625,-1086.3812255859375,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00030397847876884043,0.0001410812110407278,0.000445059675257653
2128,15.0,-1086.185302734375,-1086.1915283203125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0003619021736085415,0.0003197476326022297,0.0006816497771069407
2129,15.0,-1086.119384765625,-1086.1312255859375,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.0004333870019763708,0.0001981094537768513,0.0006314964266493917
2130,15.0,-1086.4246826171875,-1086.4312744140625,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00029449770227074623,0.00013400093303062022,0.00042849863530136645
2131,15.0,-1086.4158935546875,-1086.4163818359375,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0003299136587884277,0.00013563707761932164,0.0004655507509596646
2132,15.0,-1086.4078369140625,-1086.423828125,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.00027768220752477646,8.428395085502416e-05,0.0003619661438278854
2133,15.0,-1086.1712646484375,-1086.1932373046875,-0.02197265625,0.00048279762268066406,0.02197265625,0.0006868370692245662,0.0004596054495777935,0.0011464424896985292
2134,15.0,-1085.9718017578125,-1085.9794921875,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0007065608515404165,0.0005760826170444489,0.0012826435267925262
2135,15.0,-1086.337646484375,-1086.3489990234375,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00030962549499236047,0.00017922595725394785,0.0004888514522463083
2136,15.0,-1086.346923828125,-1086.3494873046875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0003116567968390882,0.00018114448175765574,0.0004928013077005744
2137,16.0,-1076.2972412109375,-1076.3065185546875,-0.00927734375,8.606910705566406e-05,0.00927734375,0.0005477620288729668,0.00037134141894057393,0.0009191034478135407
2138,16.0,-1076.07666015625,-1076.22021484375,-0.1435546875,0.020607948303222656,0.1435546875,0.017644081264734268,0.0006008565542288125,0.01824493706226349
2139,16.0,-1076.2073974609375,-1076.167724609375,0.0396728515625,0.0015739351511001587,0.0396728515625,0.0008039721287786961,0.0006069913506507874,0.0014109634794294834
2140,16.0,-1076.6478271484375,-1076.6341552734375,0.013671875,0.000186920166015625,0.013671875,0.0002925888111349195,0.0002073533833026886,0.0004999422235414386
2141,16.0,-1076.4146728515625,-1076.4437255859375,-0.029052734375,0.0008440613746643066,0.029052734375,0.00035096562351100147,0.00025713295326568186,0.0006080985767766833
2142,16.0,-1076.62548828125,-1076.6258544921875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0003203076485078782,0.0001616947411093861,0.00048200238961726427
2143,16.0,-1076.6080322265625,-1076.6160888671875,-0.008056640625,6.490945816040039e-05,0.008056640625,0.0003571987326722592,0.00028725340962409973,0.0006444521714001894
2144,16.0,-1076.6080322265625,-1076.5877685546875,0.020263671875,0.000410616397857666,0.020263671875,0.0003226317639928311,0.0002623155596666038,0.0005849472945556045
2145,16.0,-1076.60986328125,-1076.5999755859375,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0003229531866963953,0.00016830264939926565,0.0004912558360956609
2146,16.0,-1076.5849609375,-1076.5941162109375,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00033545398036949337,0.00023847371630836278,0.0005739277112297714
2147,16.0,-1076.6065673828125,-1076.6033935546875,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0003392882354091853,0.00026407241239212453,0.0006033606478013098
2148,16.0,-1076.6041259765625,-1076.6029052734375,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00034437188878655434,0.0003093249979428947,0.000653696886729449
2149,9.0,-694.32470703125,-694.3317260742188,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0004444507067091763,0.00019792374223470688,0.0006423744489438832
2150,9.0,-694.3159790039062,-694.3214721679688,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0004702853912021965,0.00011535621888469905,0.0005856415955349803
2151,9.0,-694.4632568359375,-694.4558715820312,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.0004169508465565741,9.264890104532242e-05,0.0005095997476018965
2152,9.0,-694.4827270507812,-694.4794921875,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0004183475102763623,7.583610567962751e-05,0.0004941836232319474
2153,9.0,-694.5241088867188,-694.4970092773438,0.027099609375,0.0007343888282775879,0.027099609375,0.0004311154771130532,7.341466698562726e-05,0.0005045301513746381
2154,9.0,-694.3668212890625,-694.3751831054688,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00048679919564165175,0.00010435729927849025,0.0005911564803682268
2155,9.0,-694.2168579101562,-694.2442626953125,-0.02740478515625,0.0007510222494602203,0.02740478515625,0.00042191051761619747,0.00021290387667249888,0.0006348143797367811
2156,9.0,-694.291259765625,-694.3026733398438,-0.01141357421875,0.00013026967644691467,0.01141357421875,0.0006768655148334801,0.00028004273190163076,0.0009569082176312804
2157,9.0,-694.316162109375,-694.3143920898438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0006417438271455467,0.00032207611366175115,0.0009638199117034674
2158,11.0,-940.2781372070312,-940.2828979492188,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00034546825918368995,0.00013007894449401647,0.00047554721822962165
2159,11.0,-940.275390625,-940.2720947265625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00031379680149257183,4.845205694437027e-05,0.0003622488584369421
2160,11.0,-940.179931640625,-940.2052612304688,-0.02532958984375,0.0006415881216526031,0.02532958984375,0.0003411007346585393,0.0001724977046251297,0.000513598439283669
2161,11.0,-940.0689697265625,-940.0582885742188,0.01068115234375,0.00011408701539039612,0.01068115234375,0.00041114361374638975,0.0001329272927250713,0.0005440709064714611
2162,11.0,-940.0034790039062,-940.00390625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0003573351714294404,0.00019885115034412593,0.0005561863072216511
2163,11.0,-940.012939453125,-940.0430908203125,-0.0301513671875,0.0009091049432754517,0.0301513671875,0.0003282905963715166,0.00021769590966869146,0.0005459865205921233
2164,11.0,-939.800537109375,-939.9037475585938,-0.10321044921875,0.010652396827936172,0.10321044921875,0.0012907000491395593,0.0004472285509109497,0.001737928600050509
2165,11.0,-940.1973266601562,-940.1935424804688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0002656421565916389,0.0001630391925573349,0.0004286813491489738
2166,11.0,-940.0274047851562,-940.0636596679688,-0.0362548828125,0.001314416527748108,0.0362548828125,0.00040786853060126305,0.0001169059396488592,0.0005247744848020375
2167,13.0,-1110.103271484375,-1110.1353759765625,-0.0321044921875,0.0010306984186172485,0.0321044921875,0.0004051620198879391,0.0006738595548085868,0.0010790216038003564
2169,13.0,-1110.320068359375,-1110.3310546875,-0.010986328125,0.00012069940567016602,0.010986328125,0.00048473896458745003,0.00019394904666114599,0.0006786879966966808
2170,13.0,-1110.32568359375,-1110.3272705078125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00024433404905721545,7.172524783527479e-05,0.00031605930416844785
2171,13.0,-1109.996337890625,-1110.010986328125,-0.0146484375,0.00021457672119140625,0.0146484375,0.0005987531621940434,0.0004656091332435608,0.0010643622372299433
2172,13.0,-1110.4044189453125,-1110.40625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00025407341308891773,0.00014738962636329234,0.00040146303945221007
2173,13.0,-1110.1746826171875,-1110.1549072265625,0.019775390625,0.0003910660743713379,0.019775390625,0.002046666806563735,0.0005532614886760712,0.002599928295239806
2174,13.0,-1110.4180908203125,-1110.412353515625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0002310516283614561,4.474297020351514e-05,0.0002757945912890136
2175,13.0,-1110.1593017578125,-1110.159423828125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0005191987729631364,0.00019823685579467565,0.0007174356142058969
2176,13.0,-1110.3927001953125,-1110.396484375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00025117103359661996,8.169189095497131e-05,0.0003328629245515913
2177,13.0,-1110.416259765625,-1110.4158935546875,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.000248700293013826,5.284026337903924e-05,0.0003015405673068017
2178,13.0,-1110.3914794921875,-1110.3787841796875,0.0126953125,0.00016117095947265625,0.0126953125,0.0002426411083433777,3.5212189686717466e-05,0.0002778533089440316
2179,10.0,-570.9436645507812,-570.9191284179688,0.0245361328125,0.0006020218133926392,0.0245361328125,0.00035039178328588605,0.0001146215945482254,0.00046501337783411145
2180,10.0,-570.7125244140625,-570.69970703125,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00045124205644242465,0.0003310609608888626,0.0007823030464351177
2181,10.0,-570.7630615234375,-570.8082275390625,-0.045166015625,0.002039968967437744,0.045166015625,0.0003649734135251492,0.00012134015560150146,0.0004863135691266507
2182,10.0,-570.75146484375,-570.7597045898438,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00045449924073182046,0.00021859313710592687,0.0006730923778377473
2183,10.0,-571.0371704101562,-571.0577392578125,-0.02056884765625,0.0004230774939060211,0.02056884765625,0.0003440957225393504,0.00024590958491899073,0.0005900053074583411
2184,10.0,-571.0687255859375,-571.0614013671875,0.00732421875,5.364418029785156e-05,0.00732421875,0.0002458362141624093,8.806027835817076e-06,0.0002546422474551946
2185,10.0,-571.1005249023438,-571.0882568359375,0.01226806640625,0.0001505054533481598,0.01226806640625,0.00024485678295604885,1.9646808141260408e-05,0.00026450358564034104
2186,10.0,-570.906005859375,-570.8990478515625,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00029376070597209036,0.00010435227159177884,0.0003981129848398268
2187,10.0,-571.1383056640625,-571.1334838867188,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00033823432750068605,8.074250217759982e-05,0.00041897682240232825
2188,14.0,-992.2783813476562,-992.267578125,0.01080322265625,0.0001167096197605133,0.01080322265625,0.00033842219272628427,0.00033409279421903193,0.0006725150160491467
2189,14.0,-992.2385864257812,-992.2564697265625,-0.01788330078125,0.00031981244683265686,0.01788330078125,0.00030995989800430834,0.0002477605012245476,0.0005577204283326864
2190,14.0,-992.1044311523438,-992.0805053710938,0.02392578125,0.0005724430084228516,0.02392578125,0.00027386631700210273,0.00012003481242572889,0.00039390113670378923
2191,14.0,-992.1070556640625,-992.1207885742188,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.00036364077823236585,0.00011744517541956156,0.00048108596820384264
2192,14.0,-991.9437255859375,-991.9381103515625,0.005615234375,3.153085708618164e-05,0.005615234375,0.0004804861673619598,0.0004287440387997776,0.0009092302061617374
2193,14.0,-992.3088989257812,-992.31201171875,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0002239173772977665,0.00014535803347826004,0.0003692753962241113
2194,14.0,-992.3156127929688,-992.2977905273438,0.017822265625,0.00031763315200805664,0.017822265625,0.00022296163660939783,7.351655222009867e-05,0.0002964781888294965
2195,14.0,-992.3385620117188,-992.3474731445312,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0002166718477383256,0.00010040681809186935,0.00031707866583019495
2196,14.0,-992.2142333984375,-992.2119140625,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00042074822704307735,0.0006215911125764251,0.0010423393687233329
2197,14.0,-992.0661010742188,-992.1680908203125,-0.10198974609375,0.010401908308267593,0.10198974609375,0.00040168524719774723,0.0003602467477321625,0.0007619319949299097
2198,14.0,-991.8231811523438,-991.8302001953125,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0017451103776693344,0.0014435757184401155,0.003188685979694128
2199,14.0,-991.9324951171875,-991.9013671875,0.0311279296875,0.0009689480066299438,0.0311279296875,0.0005549578345380723,0.00024002771533560008,0.0007949855644255877
2200,14.0,-992.0316772460938,-991.99853515625,0.03314208984375,0.001098398119211197,0.03314208984375,0.0004932690062560141,0.00027684494853019714,0.0007701139547862113
2201,13.0,-825.0673828125,-825.0902709960938,-0.02288818359375,0.0005238689482212067,0.02288818359375,0.0012279526563361287,0.0007518042111769319,0.0019797568675130606
2202,13.0,-825.3441162109375,-825.3551025390625,-0.010986328125,0.00012069940567016602,0.010986328125,0.0003850808716379106,0.00022426378563977778,0.0006093446863815188
2203,13.0,-825.5023803710938,-825.4776611328125,0.02471923828125,0.0006110407412052155,0.02471923828125,0.0003589841944631189,0.00012207943655084819,0.00048106361646205187
2204,13.0,-825.4036865234375,-825.4074096679688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00040778281982056797,0.00018076691776514053,0.000588549766689539
