config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2601,20.0,-519.0460205078125,-519.15283203125,-0.1068115234375,0.011408701539039612,0.021877793595194817,0.0011606937041506171,0.023038487881422043,0.021877793595194817,0.0011606937041506171,0.023038487881422043
2602,20.0,-519.6665649414062,-519.6736450195312,-0.007080078125,5.0127506256103516e-05,0.00015659509517718107,3.927592115360312e-05,0.000195871019968763,0.00015659509517718107,3.927592115360312e-05,0.000195871019968763
2603,20.0,-519.5792236328125,-519.5654296875,0.0137939453125,0.00019027292728424072,0.00030745737603865564,0.00015283636457752436,0.0004602937260642648,0.00030745737603865564,0.00015283636457752436,0.0004602937260642648
2604,20.0,-519.5262451171875,-519.527099609375,-0.0008544921875,7.301568984985352e-07,0.0007858080789446831,0.0002544283925089985,0.0010402364423498511,0.0007858080789446831,0.0002544283925089985,0.0010402364423498511
2605,20.0,-519.4014892578125,-519.3890991210938,0.01239013671875,0.00015351548790931702,0.0003111959376838058,0.0001011954591376707,0.0004123913822695613,0.0003111959376838058,0.0001011954591376707,0.0004123913822695613
2606,20.0,-519.3294677734375,-519.3382568359375,-0.0087890625,7.724761962890625e-05,0.0007310659857466817,0.0003204394015483558,0.0010515053290873766,0.0007310659857466817,0.0003204394015483558,0.0010515053290873766
2607,20.0,-519.6506958007812,-519.6402587890625,0.01043701171875,0.00010893121361732483,0.00017198792193084955,6.904080510139465e-05,0.0002410287270322442,0.00017198792193084955,6.904080510139465e-05,0.0002410287270322442
2608,20.0,-519.7464599609375,-519.7389526367188,0.00750732421875,5.63599169254303e-05,0.00016459653852507472,6.590429984498769e-05,0.0002305008383700624,0.00016459653852507472,6.590429984498769e-05,0.0002305008383700624
2609,20.0,-519.4178466796875,-519.421142578125,-0.0032958984375,1.0862946510314941e-05,0.0003357129171490669,4.503801392274909e-05,0.0003807509201578796,0.0003357129171490669,4.503801392274909e-05,0.0003807509201578796
2610,20.0,-519.4876708984375,-519.4699096679688,0.01776123046875,0.00031546130776405334,0.00027186900842934847,0.000292113603791222,0.0005639826413244009,0.00027186900842934847,0.000292113603791222,0.0005639826413244009
2611,20.0,-519.5679931640625,-519.5758666992188,-0.00787353515625,6.199255585670471e-05,0.00017535021470393986,0.00011819209612440318,0.00029354231082834303,0.00017535021470393986,0.00011819209612440318,0.00029354231082834303
2612,20.0,-519.4752197265625,-519.4639892578125,0.01123046875,0.00012612342834472656,0.0002673094568308443,0.00011528078175615519,0.00038259022403508425,0.0002673094568308443,0.00011528078175615519,0.00038259022403508425
2613,22.0,-658.3250122070312,-658.3264770507812,-0.00146484375,2.1457672119140625e-06,0.00017252913676202297,5.5618213082198054e-05,0.0002281473425682634,0.00017252913676202297,5.5618213082198054e-05,0.0002281473425682634
2614,24.0,-774.0084838867188,-774.0067138671875,0.00177001953125,3.1329691410064697e-06,0.00011954503133893013,4.849005563301034e-05,0.00016803508333396167,0.00011954503133893013,4.849005563301034e-05,0.00016803508333396167
2615,22.0,-607.7937622070312,-607.7868041992188,0.0069580078125,4.8413872718811035e-05,0.0001543720718473196,5.252119080978446e-05,0.00020689326629508287,0.0001543720718473196,5.252119080978446e-05,0.00020689326629508287
2616,22.0,-607.6847534179688,-607.6788940429688,0.005859375,3.4332275390625e-05,0.00023721331672277302,0.0001665994495851919,0.0004038127663079649,0.00023721331672277302,0.0001665994495851919,0.0004038127663079649
2617,22.0,-607.891357421875,-607.88427734375,0.007080078125,5.0127506256103516e-05,0.0001723616587696597,3.818981349468231e-05,0.000210551472264342,0.0001723616587696597,3.818981349468231e-05,0.000210551472264342
2618,23.0,-670.25341796875,-670.2560424804688,-0.00262451171875,6.888061761856079e-06,0.00012084201443940401,4.983469989383593e-05,0.00017067670705728233,0.00012084201443940401,4.983469989383593e-05,0.00017067670705728233
2619,23.0,-670.34814453125,-670.3593139648438,-0.01116943359375,0.00012475624680519104,0.00017595737881492823,4.975888805347495e-05,0.000225716270506382,0.00017595737881492823,4.975888805347495e-05,0.000225716270506382
2620,23.0,-670.3704833984375,-670.3803100585938,-0.00982666015625,9.656324982643127e-05,0.00018276774790138006,9.251665323972702e-05,0.0002752844011411071,0.00018276774790138006,9.251665323972702e-05,0.0002752844011411071
2621,23.0,-670.3798217773438,-670.3922729492188,-0.012451171875,0.00015503168106079102,0.00015939063450787216,5.465317371999845e-05,0.000214043800951913,0.00015939063450787216,5.465317371999845e-05,0.000214043800951913
2622,23.0,-670.4268188476562,-670.4273071289062,-0.00048828125,2.384185791015625e-07,0.00013981146912556142,5.194693949306384e-05,0.00019175841589458287,0.00013981146912556142,5.194693949306384e-05,0.00019175841589458287
2623,23.0,-670.157470703125,-670.1470336914062,0.01043701171875,0.00010893121361732483,0.0001523930113762617,5.9449299442349e-05,0.00021184231445658952,0.0001523930113762617,5.9449299442349e-05,0.00021184231445658952
2624,24.0,-727.3619995117188,-727.3321533203125,0.02984619140625,0.0008907951414585114,0.0002932118659373373,0.00019907225214410573,0.0004922841326333582,0.0002932118659373373,0.00019907225214410573,0.0004922841326333582
2625,24.0,-727.6608276367188,-727.6583862304688,0.00244140625,5.9604644775390625e-06,0.00017124558507930487,0.0001434089645044878,0.0003146545495837927,0.00017124558507930487,0.0001434089645044878,0.0003146545495837927
2626,24.0,-727.71826171875,-727.7115478515625,0.0067138671875,4.507601261138916e-05,0.0001678898261161521,7.360857125604525e-05,0.00024149840464815497,0.0001678898261161521,7.360857125604525e-05,0.00024149840464815497
2627,24.0,-727.7297973632812,-727.7301025390625,-0.00030517578125,9.313225746154785e-08,0.0001593743945704773,6.192121509229764e-05,0.00022129560238681734,0.0001593743945704773,6.192121509229764e-05,0.00022129560238681734
2628,24.0,-727.7206420898438,-727.71826171875,0.00238037109375,5.666166543960571e-06,0.0001659480476519093,0.00010091103467857465,0.00026685907505452633,0.0001659480476519093,0.00010091103467857465,0.00026685907505452633
2629,18.0,-411.8314208984375,-411.8172912597656,0.014129638671875,0.00019964668899774551,0.0003318672243040055,0.0001467159017920494,0.0004785831260960549,0.0003318672243040055,0.0001467159017920494,0.0004785831260960549
2630,18.0,-412.162841796875,-412.16192626953125,0.00091552734375,8.381903171539307e-07,0.00015016731049399823,6.755381036782637e-05,0.00021772112813778222,0.00015016731049399823,6.755381036782637e-05,0.00021772112813778222
2631,18.0,-412.12835693359375,-412.1175231933594,0.010833740234375,0.00011736992746591568,0.00016523574595339596,2.7248916012467816e-05,0.00019248465832788497,0.00016523574595339596,2.7248916012467816e-05,0.00019248465832788497
2632,18.0,-412.0944519042969,-412.0851745605469,0.00927734375,8.606910705566406e-05,0.0001715218968456611,2.434253656247165e-05,0.00019586442795116454,0.0001715218968456611,2.434253656247165e-05,0.00019586442795116454
2633,18.0,-412.11859130859375,-412.11798095703125,0.0006103515625,3.725290298461914e-07,0.0001581913384143263,2.527730612200685e-05,0.00018346864089835435,0.0001581913384143263,2.527730612200685e-05,0.00018346864089835435
2634,18.0,-412.21734619140625,-412.2140197753906,0.003326416015625,1.10650435090065e-05,0.00013454111467581242,2.066958768409677e-05,0.00015521069872193038,0.00013454111467581242,2.066958768409677e-05,0.00015521069872193038
2635,18.0,-412.0195007324219,-412.0118103027344,0.0076904296875,5.914270877838135e-05,0.00020680742454715073,4.57692876807414e-05,0.00025257671950384974,0.00020680742454715073,4.57692876807414e-05,0.00025257671950384974
2636,18.0,-411.9913330078125,-411.98883056640625,0.00250244140625,6.2622129917144775e-06,0.00022513842850457877,1.7589098206372e-05,0.00024272753216791898,0.00022513842850457877,1.7589098206372e-05,0.00024272753216791898
2637,18.0,-412.1742858886719,-412.1695861816406,0.00469970703125,2.208724617958069e-05,0.0001523526880191639,2.235276588180568e-05,0.00017470544844400138,0.0001523526880191639,2.235276588180568e-05,0.00017470544844400138
2638,19.0,-498.04852294921875,-498.04034423828125,0.0081787109375,6.689131259918213e-05,0.0001632839412195608,0.00014398507482837886,0.00030726901604793966,0.0001632839412195608,0.00014398507482837886,0.00030726901604793966
2639,19.0,-497.99932861328125,-498.0106506347656,-0.011322021484375,0.00012818817049264908,0.000169524471857585,6.426600884879008e-05,0.0002337904879823327,0.000169524471857585,6.426600884879008e-05,0.0002337904879823327
2640,19.0,-497.7765197753906,-497.8376159667969,-0.06109619140625,0.0037327446043491364,0.0004216322849970311,0.00013852663687430322,0.0005601589218713343,0.0004216322849970311,0.00013852663687430322,0.0005601589218713343
2641,19.0,-497.97760009765625,-497.98443603515625,-0.0068359375,4.673004150390625e-05,0.0001781746541382745,6.0985563322901726e-05,0.00023916021746117622,0.0001781746541382745,6.0985563322901726e-05,0.00023916021746117622
2642,19.0,-498.1090087890625,-498.0968933105469,0.012115478515625,0.00014678481966257095,0.0001470492425141856,5.196821803110652e-05,0.00019901746418327093,0.0001470492425141856,5.196821803110652e-05,0.00019901746418327093
2643,19.0,-498.1576232910156,-498.15704345703125,0.000579833984375,3.3620744943618774e-07,0.00014637259300798178,4.2509382183197886e-05,0.00018888196791522205,0.00014637259300798178,4.2509382183197886e-05,0.00018888196791522205
2644,19.0,-498.1792907714844,-498.173828125,0.005462646484375,2.9840506613254547e-05,0.00012727707508020103,3.9469869079766795e-05,0.00016674694779794663,0.00012727707508020103,3.9469869079766795e-05,0.00016674694779794663
2645,19.0,-498.1284484863281,-498.1220397949219,0.00640869140625,4.10713255405426e-05,0.00015840322885196656,3.618690971052274e-05,0.0001945901312865317,0.00015840322885196656,3.618690971052274e-05,0.0001945901312865317
2646,19.0,-498.0869140625,-498.0846252441406,0.002288818359375,5.238689482212067e-06,0.00016118356143124402,0.00014899010420776904,0.00031017366563901305,0.00016118356143124402,0.00014899010420776904,0.00031017366563901305
2647,23.0,-542.2488403320312,-542.2487182617188,0.0001220703125,1.4901161193847656e-08,0.00015118504234123975,5.0365179049549624e-05,0.00020155022502876818,0.00015118504234123975,5.0365179049549624e-05,0.00020155022502876818
2648,23.0,-542.2250366210938,-542.2188720703125,0.00616455078125,3.8001686334609985e-05,0.00015101348981261253,0.00011437367356847972,0.0002653871779330075,0.00015101348981261253,0.00011437367356847972,0.0002653871779330075
2649,23.0,-542.2108764648438,-542.2039184570312,0.0069580078125,4.8413872718811035e-05,0.00016361284360755235,4.024505687993951e-05,0.00020385789684951305,0.00016361284360755235,4.024505687993951e-05,0.00020385789684951305
2650,23.0,-542.2450561523438,-542.24560546875,-0.00054931640625,3.0174851417541504e-07,0.00015704694669693708,2.568289710325189e-05,0.00018272984016221017,0.00015704694669693708,2.568289710325189e-05,0.00018272984016221017
2651,7.0,-953.7781372070312,-953.7677612304688,0.0103759765625,0.00010766088962554932,0.0010854610009118915,0.00032464711694046855,0.001410108059644699,0.0010854610009118915,0.00032464711694046855,0.001410108059644699
2652,7.0,-953.8174438476562,-953.8148803710938,0.0025634765625,6.571412086486816e-06,0.0007613726775161922,0.0002498106914572418,0.001011183368973434,0.0007613726775161922,0.0002498106914572418,0.001011183368973434
2653,7.0,-953.7975463867188,-953.8096923828125,-0.01214599609375,0.00014752522110939026,0.0012213416630402207,0.0005197282880544662,0.001741069951094687,0.0012213416630402207,0.0005197282880544662,0.001741069951094687
2654,7.0,-953.7904663085938,-953.7687377929688,0.021728515625,0.00047212839126586914,0.0007832410046830773,0.0006589608383364975,0.0014422019012272358,0.0007832410046830773,0.0006589608383364975,0.0014422019012272358
2655,7.0,-953.986328125,-953.9757690429688,0.01055908203125,0.00011149421334266663,0.00043845074833370745,8.939579129219055e-05,0.0005278465105220675,0.00043845074833370745,8.939579129219055e-05,0.0005278465105220675
2656,7.0,-954.0038452148438,-953.9931640625,0.01068115234375,0.00011408701539039612,0.0004482771910261363,9.385030716657639e-05,0.0005421275272965431,0.0004482771910261363,9.385030716657639e-05,0.0005421275272965431
2657,7.0,-953.92626953125,-953.9089965820312,0.01727294921875,0.00029835477471351624,0.00051178561989218,0.00013084169768262655,0.0006426273030228913,0.00051178561989218,0.00013084169768262655,0.0006426273030228913
2658,7.0,-954.0039672851562,-953.9948120117188,0.0091552734375,8.381903171539307e-05,0.000456810841569677,8.464437269140035e-05,0.0005414552288129926,0.000456810841569677,8.464437269140035e-05,0.0005414552288129926
2659,7.0,-953.962890625,-953.9564819335938,0.00640869140625,4.10713255405426e-05,0.00047027162509039044,0.00011349785927450284,0.0005837694625370204,0.00047027162509039044,0.00011349785927450284,0.0005837694625370204
2660,7.0,-953.9962768554688,-953.9857788085938,0.010498046875,0.00011020898818969727,0.0004739402502309531,7.637254748260602e-05,0.0005503128049895167,0.0004739402502309531,7.637254748260602e-05,0.0005503128049895167
2661,7.0,-953.3935546875,-953.4152221679688,-0.02166748046875,0.0004694797098636627,0.0031520077027380466,0.005069167818874121,0.008221175521612167,0.0031520077027380466,0.005069167818874121,0.008221175521612167
2662,7.0,-953.8259887695312,-953.826171875,-0.00018310546875,3.3527612686157227e-08,0.0007455386803485453,0.00022855195857118815,0.0009740906534716487,0.0007455386803485453,0.00022855195857118815,0.0009740906534716487
2663,7.0,-953.48388671875,-953.4879150390625,-0.0040283203125,1.6227364540100098e-05,0.0021883416920900345,0.0024244077503681183,0.004612749442458153,0.0021883416920900345,0.0024244077503681183,0.004612749442458153
2664,7.0,-953.9791870117188,-953.9649658203125,0.01422119140625,0.00020224228501319885,0.0005328949191607535,0.00010405275679659098,0.0006369476905092597,0.0005328949191607535,0.00010405275679659098,0.0006369476905092597
2665,14.0,-1155.810791015625,-1155.818603515625,-0.0078125,6.103515625e-05,0.0003546913794707507,0.00029522256227210164,0.0006499139126390219,0.0003546913794707507,0.00029522256227210164,0.0006499139126390219
2666,9.0,-1032.94482421875,-1032.9434814453125,0.0013427734375,1.8030405044555664e-06,0.000496546970680356,0.00019288435578346252,0.0006894313264638186,0.000496546970680356,0.00019288435578346252,0.0006894313264638186
2667,9.0,-1032.998046875,-1033.003173828125,-0.005126953125,2.6285648345947266e-05,0.0004082811647094786,6.941407627891749e-05,0.00047769525554031134,0.0004082811647094786,6.941407627891749e-05,0.00047769525554031134
2668,9.0,-1032.95166015625,-1032.963134765625,-0.011474609375,0.0001316666603088379,0.00043891972745768726,6.396100070560351e-05,0.0005028807208873332,0.00043891972745768726,6.396100070560351e-05,0.0005028807208873332
2669,9.0,-1033.01416015625,-1033.0059814453125,0.0081787109375,6.689131259918213e-05,0.000390788511140272,0.00019013955898117274,0.0005809280555695295,0.000390788511140272,0.00019013955898117274,0.0005809280555695295
2670,9.0,-1032.9207763671875,-1032.9114990234375,0.00927734375,8.606910705566406e-05,0.0006498791626654565,0.0006889946525916457,0.0013388737570494413,0.0006498791626654565,0.0006889946525916457,0.0013388737570494413
2671,9.0,-745.5984497070312,-745.6188354492188,-0.0203857421875,0.0004155784845352173,0.0005030329339206219,0.00018319654918741435,0.0006862294976599514,0.0005030329339206219,0.00018319654918741435,0.0006862294976599514
2672,9.0,-745.3645629882812,-745.31103515625,0.05352783203125,0.0028652288019657135,0.0011901663383468986,0.00042203906923532486,0.0016122054075822234,0.0011901663383468986,0.00042203906923532486,0.0016122054075822234
