config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4471,18.0,-632.8515625,-632.8515625,0.0,0.0,0.0,0.00020676116400863975,3.883689714712091e-05,0.00024559805751778185
4472,19.0,-707.0158081054688,-707.0083618164062,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0002389278233749792,8.583888120483607e-05,0.00032476670457981527
4473,19.0,-707.2381591796875,-707.2427368164062,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0002353080053580925,9.484346810495481e-05,0.0003301514661870897
4474,19.0,-706.8836669921875,-706.8822021484375,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00031017776927910745,0.00011615305993473157,0.00042633083648979664
4475,19.0,-707.06591796875,-707.0589599609375,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00024555137497372925,5.629584120470099e-05,0.0003018472052644938
4476,19.0,-707.1577758789062,-707.1622924804688,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00021698254568036646,2.3468024664907716e-05,0.00024045056488830596
4477,19.0,-707.0647583007812,-707.0701293945312,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00021209873375482857,4.8036126827355474e-05,0.00026013486785814166
4478,19.0,-707.0604858398438,-707.0548095703125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0002168147620977834,3.4943408536491916e-05,0.0002517581742722541
4479,19.0,-707.0919799804688,-707.0990600585938,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00022656713554169983,1.4928169548511505e-05,0.00024149530509021133
4480,19.0,-707.128173828125,-707.1271362304688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0002047478046733886,2.121180295944214e-05,0.00022595960763283074
4481,19.0,-707.0884399414062,-707.0904541015625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00020201776351314038,6.414670497179031e-05,0.0002661644830368459
4482,17.0,-614.8485107421875,-614.8395385742188,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.0003938230802305043,6.166286766529083e-05,0.0004554859478957951
4483,17.0,-615.031982421875,-615.0281372070312,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00025085682864300907,8.516199886798859e-05,0.00033601882751099765
4484,17.0,-614.6944580078125,-614.7687377929688,-0.07427978515625,0.005517486482858658,0.07427978515625,0.008423897437751293,0.0005897072842344642,0.009013604372739792
4485,17.0,-615.0091552734375,-615.0319213867188,-0.02276611328125,0.0005182959139347076,0.02276611328125,0.0003706915595103055,0.00017173439846374094,0.0005424259579740465
4486,17.0,-614.9699096679688,-614.9890747070312,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.00041730646626092494,0.00021696370095014572,0.0006342701381072402
4487,17.0,-615.0896606445312,-615.0822143554688,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00022133281163405627,2.8885528081445955e-05,0.00025021834881044924
4488,17.0,-615.326416015625,-615.322998046875,0.00341796875,1.1682510375976562e-05,0.00341796875,0.0002025294816121459,8.499603427480906e-05,0.0002875255304388702
4489,17.0,-615.1552124023438,-615.1438598632812,0.0113525390625,0.00012888014316558838,0.0113525390625,0.0002460811228957027,7.848870154703036e-05,0.00032456981716677547
4490,17.0,-615.23779296875,-615.2470703125,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00022698636166751385,7.178746454883367e-05,0.0002987738116644323
4491,18.0,-694.515380859375,-694.5294799804688,-0.01409912109375,0.0001987852156162262,0.01409912109375,0.0002593373355921358,7.491167343687266e-05,0.0003342489944770932
4492,18.0,-694.718017578125,-694.7254028320312,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.0001995842467295006,6.214119639480487e-05,0.00026172545040026307
4493,18.0,-694.7243041992188,-694.725341796875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00019186444114893675,4.649721086025238e-05,0.00023836165200918913
4494,18.0,-694.738037109375,-694.7432250976562,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0001851521956268698,7.361676398431882e-05,0.00025876896688714623
4495,19.0,-765.715576171875,-765.71044921875,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00020562484860420227,9.186938405036926e-05,0.00029749423265457153
4496,19.0,-765.6167602539062,-765.621337890625,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00047230921336449683,0.00012726410932373255,0.0005995733081363142
4497,19.0,-765.650634765625,-765.6319580078125,0.0186767578125,0.0003488212823867798,0.0186767578125,0.0002714799193199724,0.00015642866492271423,0.00042790858424268663
4498,19.0,-765.6503295898438,-765.645751953125,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00028270806069485843,0.00010602083057165146,0.0003887288912665099
4499,19.0,-765.65966796875,-765.653564453125,0.006103515625,3.725290298461914e-05,0.006103515625,0.00022907019592821598,6.849337660241872e-05,0.00029756355797871947
4500,19.0,-765.7159423828125,-765.7196655273438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00022742764849681407,0.000103099831903819,0.0003305274876765907
4501,19.0,-765.873779296875,-765.8749389648438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00021977676078677177,6.19839847786352e-05,0.0002817607601173222
4502,19.0,-765.8294677734375,-765.8212890625,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00019963712838944048,4.646163506549783e-05,0.0002460987598169595
4503,20.0,-829.5764770507812,-829.5838012695312,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00031679702806286514,0.00014067534357309341,0.00045747237163595855
4504,20.0,-829.6126098632812,-829.61572265625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00022096768952906132,8.51038857945241e-05,0.0003060715680476278
4505,20.0,-829.4442138671875,-829.4602661132812,-0.01605224609375,0.00025767460465431213,0.01605224609375,0.00046959062456153333,0.00015854071534704417,0.0006281313253566623
4506,20.0,-829.8912353515625,-829.8890991210938,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00018072187958750874,3.062281757593155e-05,0.0002113446971634403
4507,20.0,-829.84521484375,-829.8460083007812,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00017867701535578817,3.0503422749461606e-05,0.00020918043446727097
4508,20.0,-829.6355590820312,-829.6417846679688,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0002516621898394078,0.00011194944090675563,0.0003636116161942482
4509,20.0,-829.8499145507812,-829.8534545898438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00018915010150521994,7.150023884605616e-05,0.00026065035490319133
4510,20.0,-829.8145751953125,-829.8274536132812,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.00020085541473235935,4.987455758964643e-05,0.00025072996504604816
4511,20.0,-829.7884521484375,-829.7911987304688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00017657240096013993,4.093479219591245e-05,0.00021750718588009477
4512,20.0,-700.4683837890625,-700.4783325195312,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0002302485954714939,5.617942588287406e-05,0.00028642802499234676
4513,20.0,-700.40966796875,-700.3993530273438,0.01031494140625,0.00010639801621437073,0.01031494140625,0.00020829409186262637,6.675049371551722e-05,0.0002750445855781436
4514,20.0,-700.3176879882812,-700.3162841796875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00028033467242494226,4.880241976934485e-05,0.0003291370812803507
4515,20.0,-700.3909912109375,-700.3899536132812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00026468184660188854,7.52855121390894e-05,0.00033996737329289317
4516,20.0,-700.3238525390625,-700.3184814453125,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00021793227642774582,6.964504427742213e-05,0.0002875773352570832
4517,20.0,-700.465087890625,-700.4544677734375,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00018500674923416227,6.425157334888354e-05,0.0002492583298590034
4518,20.0,-700.3934326171875,-700.3816528320312,0.01177978515625,0.00013876333832740784,0.01177978515625,0.00021639706392306834,0.0001275358663406223,0.0003439329448156059
4519,22.0,-721.4410400390625,-721.4374389648438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002146612823707983,4.161875767749734e-05,0.0002562800364103168
4520,22.0,-721.52294921875,-721.5358276367188,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.00022816481941845268,7.769260264467448e-05,0.00030585742206312716
4521,19.0,-498.75030517578125,-498.72613525390625,0.024169921875,0.0005841851234436035,0.024169921875,0.0004304989706724882,0.00033978084684349597,0.0007702797884121537
4522,19.0,-498.54718017578125,-498.557373046875,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.0006346485461108387,0.00025092490250244737,0.000885573448613286
4523,19.0,-498.85968017578125,-498.8734436035156,-0.013763427734375,0.00018943194299936295,0.013763427734375,0.00038377739838324487,0.0002275826409459114,0.0006113600684329867
4525,19.0,-498.81378173828125,-498.8174743652344,-0.003692626953125,1.3635493814945221e-05,0.003692626953125,0.00035488209687173367,0.00023703747137915343,0.0005919195828028023
4526,19.0,-498.8353271484375,-498.8241882324219,0.011138916015625,0.00012407545000314713,0.011138916015625,0.00037966511445119977,8.472827903460711e-05,0.0004643934080377221
4527,19.0,-498.9675598144531,-498.959716796875,0.007843017578125,6.151292473077774e-05,0.007843017578125,0.0002641156897880137,0.00016014641732908785,0.00042426210711710155
4528,19.0,-498.74810791015625,-498.743408203125,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0004343586624599993,0.0001386701624142006,0.0005730288103222847
4529,19.0,-498.8578796386719,-498.85235595703125,0.005523681640625,3.051105886697769e-05,0.005523681640625,0.00024334360205102712,4.231822822475806e-05,0.0002856618375517428
4530,21.0,-593.2554931640625,-593.2506713867188,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00023517105728387833,4.392676055431366e-05,0.000279097817838192
4531,24.0,-774.8930053710938,-774.8910522460938,0.001953125,3.814697265625e-06,0.001953125,0.00016615229833405465,7.91421189205721e-05,0.00024529441725462675
4532,25.0,-781.0250854492188,-781.0327758789062,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.000153893866809085,5.291104389471002e-05,0.00020680490706581622
4533,21.0,-646.2257690429688,-646.2206420898438,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0002141939476132393,2.8415955966920592e-05,0.0002426099090371281
4534,21.0,-646.18017578125,-646.1775512695312,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.000234434031881392,7.058568007778376e-05,0.000305019726511091
4535,21.0,-646.3522338867188,-646.353515625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00018007289327215403,4.077889025211334e-05,0.00022085178352426738
4536,22.0,-709.919921875,-709.91796875,0.001953125,3.814697265625e-06,0.001953125,0.00019356740813236684,5.55321566935163e-05,0.00024909956846386194
4537,22.0,-709.9337158203125,-709.924072265625,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00017270857642870396,5.5482239986304194e-05,0.00022819082369096577
4538,22.0,-709.444091796875,-709.44677734375,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00118463602848351,0.00032687242492102087,0.0015115084825083613
4539,22.0,-709.9132080078125,-709.9138793945312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00018308451399207115,5.054641587776132e-05,0.00023363092623185366
4540,23.0,-767.998046875,-767.9979858398438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00015936026466079056,3.061760071432218e-05,0.00018997787265107036
4541,23.0,-767.5697021484375,-767.5773315429688,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0005268332315608859,0.0001809135137591511,0.0007077467162162066
4542,23.0,-767.5403442382812,-767.5468139648438,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.003086231416091323,0.0002610422670841217,0.0033472736831754446
4543,23.0,-767.9531860351562,-767.9520874023438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0001732027012621984,8.558128320146352e-05,0.0002587839844636619
4544,23.0,-767.9739379882812,-767.9722290039062,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00016158919606823474,6.223004311323166e-05,0.0002238192391814664
4545,21.0,-523.018798828125,-523.0280151367188,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00034654108458198607,0.0001497134508099407,0.0004962545353919268
4546,21.0,-523.1067504882812,-523.1096801757812,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00029432002338580787,0.00016926023818086833,0.00046358024701476097
4547,21.0,-522.9988403320312,-523.0213012695312,-0.0224609375,0.0005044937133789062,0.0224609375,0.0004861865600105375,0.00041933992179110646,0.0009055264526978135
4548,21.0,-523.0916748046875,-523.0986938476562,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00030442140996456146,0.0001655207888688892,0.0004699421988334507
4549,21.0,-523.0955810546875,-523.1057739257812,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.0002992041117977351,0.00015230085409712046,0.00045150495134294033
4550,22.0,-592.35009765625,-592.3462524414062,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00019207414879929274,5.361642615753226e-05,0.0002456905785948038
4551,23.0,-655.4138793945312,-655.4182739257812,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.0002218386362073943,7.921457290649414e-05,0.00030105322366580367
4552,24.0,-713.1494140625,-713.1633911132812,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.00030733286985196173,6.318763189483434e-05,0.0003705205162987113
4553,24.0,-713.53662109375,-713.5363159179688,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0001698746782494709,5.487166345119476e-05,0.00022474634170066565
4554,23.0,-607.1249389648438,-607.1278686523438,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0001898279006127268,3.5672819649335e-05,0.00022550072753801942
4555,23.0,-607.11474609375,-607.12353515625,-0.0087890625,7.724761962890625e-05,0.0087890625,0.0002004889538511634,2.5610439479351044e-05,0.00022609939333051443
4556,23.0,-607.0577392578125,-607.0599365234375,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00021710843429900706,4.380661994218826e-05,0.0002609150542411953
4557,23.0,-607.1395263671875,-607.138427734375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00018700236978475004,3.249533619964495e-05,0.0002194977132603526
4558,24.0,-667.0670776367188,-667.0642700195312,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00018264420214109123,3.0502118534059264e-05,0.0002131463261321187
4559,24.0,-667.076904296875,-667.0731811523438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0001557876676088199,6.12521544098854e-05,0.0002170398220187053
4560,24.0,-667.0037231445312,-667.0011596679688,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00020067587320227176,5.923304706811905e-05,0.0002599089057184756
4561,24.0,-666.9727783203125,-666.97412109375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0001844673097366467,5.30267134308815e-05,0.0002374940231675282
4562,25.0,-677.6162719726562,-677.6085815429688,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0002005343121709302,2.9453634851961397e-05,0.0002299879415659234
4563,21.0,-452.7466125488281,-452.7301940917969,0.01641845703125,0.00026956573128700256,0.01641845703125,0.0003178694751113653,0.0001568851585034281,0.0004747546336147934
4565,24.0,-605.6366577148438,-605.6459350585938,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00015268214337993413,8.893255289876834e-05,0.00024161470355466008
4566,24.0,-605.6757202148438,-605.6840209960938,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00019394508854020387,4.356279896455817e-05,0.00023750789114274085
4567,26.0,-673.6024169921875,-673.5990600585938,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00022686159354634583,0.00014380253560375422,0.0003706641145981848
4568,26.0,-673.6361694335938,-673.6448364257812,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00016021654300857335,3.7437119317473844e-05,0.0001976536586880684
4569,24.0,-652.1368408203125,-652.1343994140625,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00012295546184759587,1.3749488061876036e-05,0.00013670495536644012
