config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2333,16.0,-870.442138671875,-870.45703125,-0.014892578125,0.00022178888320922852,0.0002055812913637895,0.00026346648340685324,0.00015129432406114495,0.00019498162146192044,9.728669829200953e-05,0.00029226831975392997
2334,16.0,-870.4151000976562,-870.4334106445312,-0.018310546875,0.00033527612686157227,0.0006606157112400979,0.00038719411123167263,0.0006136108333101639,0.0008192174136638641,0.00013318117999006063,0.0009523985791020095
2335,16.0,-870.406005859375,-870.4298706054688,-0.02386474609375,0.0005695261061191559,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.00022347709455061704,0.00012147445522714406,0.0003449515497777611
2336,16.0,-870.5182495117188,-870.5177612304688,0.00048828125,2.384185791015625e-07,0.00012583908392116427,0.00017948847796235765,0.00012031166066586131,0.00018349204037804157,7.508192356908694e-05,0.0002585739712230861
2337,16.0,-870.5151977539062,-870.5211181640625,-0.00592041015625,3.505125641822815e-05,0.0002055812913637895,0.00017948847796235765,0.00014340798271463275,0.00019807778880931437,6.86423882143572e-05,0.0002667201915755868
2338,15.0,-717.4063110351562,-717.4302368164062,-0.02392578125,0.0005724430084228516,0.00035860069858079606,0.0003214890373424745,0.00030142650699492584,0.00043077385635115206,0.00010585654672468081,0.0005366303957998753
2339,15.0,-717.8035278320312,-717.806396484375,-0.00286865234375,8.229166269302368e-06,0.0002807960882782936,0.0004950546682244394,0.00038202633916199964,0.00032050302252173424,0.000274881545919925,0.0005953845684416592
2340,15.0,-717.4248046875,-717.4443359375,-0.01953125,0.0003814697265625,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0003365731972735375,0.00019810274534393102,0.0005346759571693838
2341,15.0,-717.412353515625,-717.4099731445312,0.00238037109375,5.666166543960571e-06,0.0003666818262107911,0.0005047510378062726,0.00043330370233609126,0.0004743651661556214,0.00031501223566010594,0.0007893773727118969
2342,15.0,-717.4926147460938,-717.4727783203125,0.01983642578125,0.00039348378777503967,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002724748628679663,0.00015309135778807104,0.00042556622065603733
2343,15.0,-717.574462890625,-717.6074829101562,-0.03302001953125,0.0010903216898441315,0.00021586850739251345,0.0004406538015852372,0.0002980658378547583,0.00021963519975543022,0.0002329710841877386,0.00045260629849508405
2344,15.0,-717.7594604492188,-717.7870483398438,-0.027587890625,0.0007610917091369629,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.00025590709992684424,0.00016591939493082464,0.0004218264948576689
2345,15.0,-717.2921142578125,-717.3007202148438,-0.00860595703125,7.406249642372131e-05,0.0003301513826717501,0.00038719411123167263,0.00038202633916199964,0.00039428271702490747,0.00017936117365024984,0.0005736438906751573
2346,15.0,-717.2415161132812,-717.2963256835938,-0.0548095703125,0.0030040889978408813,0.0014105541646672346,0.003937353126027368,0.0010463667269318532,0.001720667234621942,0.001522524980828166,0.0032431920990347862
2347,15.0,-717.3499755859375,-717.3478393554688,0.00213623046875,4.563480615615845e-06,0.0006606157112400979,0.002418454033894497,0.0006136108333101639,0.0005608726642094553,0.000508642930071801,0.0010695155942812562
2348,16.0,-800.5855102539062,-800.5516967773438,0.0338134765625,0.0011433511972427368,0.0002055812913637895,0.00026346648340685324,0.00015129432406114495,0.00019750413775909692,9.998250607168302e-05,0.0002974866365548223
2349,16.0,-800.66064453125,-800.6605834960938,6.103515625e-05,3.725290298461914e-09,0.0002807960882782936,0.0004406538015852372,0.00038202633916199964,0.0003160556952934712,0.00022971742146182805,0.0005457731313072145
2350,16.0,-800.6038818359375,-800.5730590820312,0.03082275390625,0.0009500421583652496,0.00021586850739251345,0.00021998767020567407,0.00015129432406114495,0.00020926080469507724,8.933395292842761e-05,0.00029859476489946246
2351,16.0,-800.5624389648438,-800.5460815429688,0.016357421875,0.0002675652503967285,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.00022797418932896107,6.023496462148614e-05,0.0002882091503124684
2352,16.0,-800.3544311523438,-800.392578125,-0.03814697265625,0.0014551915228366852,0.0002807960882782936,0.0004950546682244394,0.00038202633916199964,0.00033196713775396347,0.0002918910176958889,0.0006238581845536828
2353,16.0,-800.4732666015625,-800.4574584960938,0.01580810546875,0.00024989619851112366,0.00026944224234847793,0.002418454033894497,0.00043330370233609126,0.00028294301591813564,0.0005428213626146317,0.0008257643785327673
2354,16.0,-800.5470581054688,-800.554931640625,-0.00787353515625,6.199255585670471e-05,0.00012583908392116427,0.00021998767020567407,0.00012031166066586131,0.00017395395843777806,8.293334394693375e-05,0.0002568872878327966
2355,16.0,-800.7924194335938,-800.7979736328125,-0.00555419921875,3.084912896156311e-05,0.00021586850739251345,0.00021998767020567407,0.00018993979319930076,0.00022699558758176863,9.135324216913432e-05,0.0003183488151989877
2356,16.0,-800.5697631835938,-800.5772094726562,-0.0074462890625,5.544722080230713e-05,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002612619136925787,0.00014584921882487833,0.000407111132517457
2357,16.0,-800.6851196289062,-800.6640014648438,0.0211181640625,0.0004459768533706665,0.00021586850739251345,0.00015231635652284708,0.00014340798271463275,0.0002385120460530743,4.8877856897888705e-05,0.0002873899065889418
2358,16.0,-800.4332885742188,-800.4032592773438,0.030029296875,0.0009017586708068848,0.0006606157112400979,0.0004406538015852372,0.0006136108333101639,0.0008322547073476017,0.00024740546359680593,0.0010796601418405771
2359,16.0,-800.4407348632812,-800.4506225585938,-0.0098876953125,9.776651859283447e-05,0.00026944224234847793,0.00038719411123167263,0.00030142650699492584,0.0002855963248293847,0.00016991180018521845,0.00045550812501460314
2360,16.0,-800.697998046875,-800.7158203125,-0.017822265625,0.00031763315200805664,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.0002557995612733066,0.0001433534489478916,0.0003991530102211982
2361,16.0,-800.4033203125,-800.37646484375,0.02685546875,0.0007212162017822266,0.0003301513826717501,0.00021998767020567407,0.00030142650699492584,0.00037509031244553626,9.117517765844241e-05,0.00046626548282802105
2362,19.0,-997.190185546875,-997.1942749023438,-0.00408935546875,1.6722828149795532e-05,0.00012583908392116427,0.00026346648340685324,0.00014340798271463275,0.00017972808564081788,9.65222716331482e-05,0.0002762503572739661
2363,16.0,-730.8930053710938,-730.8899536132812,0.0030517578125,9.313225746154785e-06,0.0002807960882782936,0.0004406538015852372,0.00038202633916199964,0.00030177304870449007,0.0002467231824994087,0.0005484962603077292
2364,16.0,-731.036376953125,-731.033203125,0.003173828125,1.0073184967041016e-05,0.00026944224234847793,0.00038719411123167263,0.00030142650699492584,0.0002672284026630223,0.0001889627455966547,0.00045619113370776176
2365,16.0,-730.8951416015625,-730.8663940429688,0.02874755859375,0.0008264221251010895,0.00039086366693178814,0.0004406538015852372,0.0004202675460497054,0.000509934441652149,0.00022347010963130742,0.0007334045367315412
2366,16.0,-730.8262939453125,-730.8497314453125,-0.0234375,0.00054931640625,0.00026944224234847793,0.0004406538015852372,0.00030142650699492584,0.00025138628552667797,0.00022483206703327596,0.00047621835255995393
2367,16.0,-731.1257934570312,-731.1324462890625,-0.00665283203125,4.4260174036026e-05,0.00026944224234847793,0.0003214890373424745,0.0002880052802717592,0.0002587242634035647,0.00010518376075197011,0.0003639080096036196
2368,16.0,-730.9703369140625,-730.9797973632812,-0.00946044921875,8.950009942054749e-05,0.0003301513826717501,0.0004789008138080438,0.00038202633916199964,0.00035257296985946596,0.0002611996605992317,0.0006137726595625281
2369,16.0,-730.8264770507812,-730.8561401367188,-0.0296630859375,0.0008798986673355103,0.00035860069858079606,0.0004950546682244394,0.0004202675460497054,0.0004006781673524529,0.00029052793979644775,0.0006912060780450702
2370,16.0,-731.1344604492188,-731.1265869140625,0.00787353515625,6.199255585670471e-05,0.00021586850739251345,0.00015231635652284708,0.00012031166066586131,0.00022152117162477225,4.2447074520168826e-05,0.0002639682497829199
2371,16.0,-731.1900634765625,-731.1859741210938,0.00408935546875,1.6722828149795532e-05,0.00026944224234847793,0.0004406538015852372,0.00030142650699492584,0.0002674675779417157,0.00023784414224792272,0.0005053117056377232
2372,16.0,-731.2574462890625,-731.2626342773438,-0.00518798828125,2.691522240638733e-05,0.0003025325218648882,0.0004406538015852372,0.00038202633916199964,0.0003440102154854685,0.00022683590941596776,0.0005708461394533515
2373,16.0,-730.9817504882812,-730.98876953125,-0.00701904296875,4.9266964197158813e-05,0.0003301513826717501,0.0003214890373424745,0.00030142650699492584,0.00035612593637779355,0.00010884478979278356,0.0004649707116186619
2374,17.0,-808.4778442382812,-808.4778442382812,0.0,0.0,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00023410805442836136,6.91097229719162e-05,0.0003032177919521928
2375,17.0,-808.3310546875,-808.338134765625,-0.007080078125,5.0127506256103516e-05,8.511676320007869e-05,8.025223456592445e-05,7.575588120568184e-05,0.0001664737646933645,3.226697299396619e-05,0.0001987407449632883
2376,17.0,-808.38623046875,-808.3754272460938,0.01080322265625,0.0001167096197605133,0.0003301513826717501,0.00038719411123167263,0.00030142650699492584,0.0003824311716016382,0.000127825143863447,0.0005102563300170004
2377,17.0,-808.3816528320312,-808.37109375,0.01055908203125,0.00011149421334266663,0.00026944224234847793,0.0003214890373424745,0.0002880052802717592,0.00027165940264239907,0.00011544003791641444,0.00038709945511072874
2378,17.0,-808.5285034179688,-808.5157470703125,0.01275634765625,0.00016272440552711487,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00022106019605416805,7.942728552734479e-05,0.0003004874743055552
2379,17.0,-808.4057006835938,-808.39892578125,0.00677490234375,4.589930176734924e-05,0.00026944224234847793,0.00015231635652284708,0.00018993979319930076,0.00026731492835097015,5.6029857660178095e-05,0.00032334477873519063
2380,17.0,-808.5045776367188,-808.4852905273438,0.019287109375,0.0003719925880432129,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00022880597680341452,7.735565304756165e-05,0.0003061616444028914
2381,17.0,-808.5324096679688,-808.5136108398438,0.018798828125,0.000353395938873291,0.00021586850739251345,0.00017948847796235765,0.00014340798271463275,0.00020887749269604683,7.580500096082687e-05,0.0002846824936568737
2382,18.0,-876.8784790039062,-876.8972778320312,-0.018798828125,0.000353395938873291,0.00021586850739251345,0.00017948847796235765,0.00015129432406114495,0.00022738608822692186,7.360391464317217e-05,0.00030099001014605165
2383,18.0,-877.130126953125,-877.1387939453125,-0.0086669921875,7.511675357818604e-05,0.00021586850739251345,0.00026346648340685324,0.0002880052802717592,0.0002510847116354853,9.63849961408414e-05,0.00034746970050036907
2384,19.0,-938.37353515625,-938.3681640625,0.00537109375,2.8848648071289062e-05,0.0006606157112400979,0.002418454033894497,0.0009947206736320542,0.0006741812685504556,0.0006342340493574739,0.0013084153179079294
2385,19.0,-938.436767578125,-938.4524536132812,-0.01568603515625,0.00024605169892311096,0.00026944224234847793,0.0003214890373424745,0.0002980658378547583,0.00028647729777731,0.0001115629420382902,0.000398040225263685
2386,19.0,-938.42822265625,-938.4423217773438,-0.01409912109375,0.0001987852156162262,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.0002967196924146265,0.00019908175454474986,0.0004958014469593763
2387,19.0,-938.3880615234375,-938.4288940429688,-0.04083251953125,0.0016672946512699127,0.0002807960882782936,0.00038719411123167263,0.00030142650699492584,0.00029953752527944744,0.00018981564790010452,0.0004893532022833824
2388,19.0,-938.4899291992188,-938.5060424804688,-0.01611328125,0.00025963783264160156,0.00021586850739251345,0.00038719411123167263,0.0002980658378547583,0.00024886298342607915,0.00014799200289417058,0.00039685500087216496
2389,19.0,-938.658935546875,-938.6703491210938,-0.01141357421875,0.00013026967644691467,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.00020311652042437345,0.00016501135542057455,0.0003681278903968632
2390,19.0,-938.6305541992188,-938.6212158203125,0.00933837890625,8.720532059669495e-05,0.00026944224234847793,0.00038719411123167263,0.0002980658378547583,0.00027235105517320335,0.00016896947636269033,0.0004413205315358937
2391,19.0,-938.6365966796875,-938.6598510742188,-0.02325439453125,0.0005407668650150299,0.00021586850739251345,0.0002066605061795938,0.00015129432406114495,0.00021547039796132594,8.082352724159136e-05,0.0002962939324788749
2392,19.0,-879.9017333984375,-879.9135131835938,-0.01177978515625,0.00013876333832740784,0.00021586850739251345,0.0005047510378062726,0.00038202633916199964,0.0002468356105964631,0.00032449234277009964,0.0005713279824703932
2393,19.0,-879.9364624023438,-879.9484252929688,-0.011962890625,0.0001431107521057129,0.00021586850739251345,0.0005047510378062726,0.00038202633916199964,0.0002223721967311576,0.00033688079565763474,0.0005592529778368771
2394,19.0,-879.8646240234375,-879.8800048828125,-0.015380859375,0.0002365708351135254,0.00035860069858079606,0.00038719411123167263,0.0004202675460497054,0.0004581685643643141,0.00018711519078351557,0.0006452837260439992
2395,19.0,-879.9382934570312,-879.9434814453125,-0.00518798828125,2.691522240638733e-05,0.0002807960882782936,0.0004950546682244394,0.00038202633916199964,0.0003136956656817347,0.0002700667828321457,0.0005837624194100499
2396,19.0,-880.0132446289062,-880.0095825195312,0.003662109375,1.341104507446289e-05,0.00021586850739251345,0.00038719411123167263,0.0002880052802717592,0.00021558110893238336,0.00013582725659944117,0.00035140838008373976
2397,19.0,-880.0505981445312,-880.0414428710938,0.0091552734375,8.381903171539307e-05,0.00021586850739251345,0.0003214890373424745,0.0002880052802717592,0.00023445677652489394,0.00011259522580076009,0.00034705200232565403
2398,12.0,-355.9211120605469,-355.9230651855469,-0.001953125,3.814697265625e-06,0.00021586850739251345,0.00021998767020567407,0.00015129432406114495,0.0002275788428960368,8.392603922402486e-05,0.00031150487484410405
2399,12.0,-355.8923034667969,-355.8914794921875,0.000823974609375,6.789341568946838e-07,0.00026944224234847793,8.025223456592445e-05,0.00015129432406114495,0.0002602738095447421,3.755358193302527e-05,0.00029782738420180976
2400,12.0,-355.9918212890625,-355.9984130859375,-0.006591796875,4.3451786041259766e-05,0.00021586850739251345,8.025223456592445e-05,0.00012031166066586131,0.00022898070164956152,3.233072493458167e-05,0.0002613114193081856
2401,12.0,-355.951171875,-355.9500427246094,0.001129150390625,1.27498060464859e-06,0.00026944224234847793,8.025223456592445e-05,0.00014340798271463275,0.00025376336998306215,1.990743839996867e-05,0.0002736707974690944
2402,12.0,-355.9819030761719,-355.97625732421875,0.005645751953125,3.187451511621475e-05,0.00021586850739251345,8.025223456592445e-05,0.00014340798271463275,0.0002421773097012192,3.714375270646997e-05,0.0002793210733216256
2403,12.0,-355.9664611816406,-355.965576171875,0.000885009765625,7.832422852516174e-07,0.00026944224234847793,0.00015231635652284708,0.00015129432406114495,0.00026635685935616493,4.90303136757575e-05,0.00031538718030788004
