config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2757,20.0,-722.7047729492188,-722.7119750976562,-0.0072021484375,5.187094211578369e-05,0.0072021484375,1.625695585971698e-05,7.534027190558845e-06,2.3790982595528476e-05
2758,20.0,-722.7144165039062,-722.7173461914062,-0.0029296875,8.58306884765625e-06,0.0029296875,1.5157746929617133e-05,2.5851279133348726e-05,4.100902515347116e-05
2759,21.0,-785.6415405273438,-785.6388549804688,0.002685546875,7.212162017822266e-06,0.002685546875,1.923221134347841e-05,6.988644599914551e-06,2.6220855943392962e-05
2760,21.0,-785.6778564453125,-785.6803588867188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.816960320866201e-05,2.630148082971573e-05,4.4471082219388336e-05
2761,21.0,-785.688232421875,-785.6953125,-0.007080078125,5.0127506256103516e-05,0.007080078125,1.5288625945686363e-05,9.874068382487167e-06,2.516269523766823e-05
2762,21.0,-785.6844482421875,-785.6869506835938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.631930899748113e-05,2.7147307264385745e-05,4.346661444287747e-05
2763,19.0,-594.1342163085938,-594.1514892578125,-0.01727294921875,0.00029835477471351624,0.01727294921875,3.920707604265772e-05,6.982162449276075e-05,0.00010902869689743966
2764,19.0,-594.0939331054688,-594.1114501953125,-0.01751708984375,0.0003068484365940094,0.01751708984375,8.886833529686555e-05,0.00011122952855657786,0.0002000978565774858
2765,19.0,-594.007568359375,-593.9920654296875,0.0155029296875,0.00024034082889556885,0.0155029296875,0.00033578285365365446,0.0005016233772039413,0.0008374062599614263
2766,19.0,-593.9710693359375,-594.0429077148438,-0.07183837890625,0.005160752683877945,0.07183837890625,0.004516759421676397,0.000921370810829103,0.005438130348920822
2767,19.0,-594.1314086914062,-594.1260986328125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,5.092157152830623e-05,7.720458961557597e-05,0.000128126164781861
2768,20.0,-666.875,-666.8703002929688,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.9315458707278594e-05,8.298754983115941e-05,0.00012230301217641681
2769,20.0,-666.8359375,-666.8297729492188,0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.147028837702237e-05,2.964455597975757e-05,6.111484253779054e-05
2770,20.0,-666.7166748046875,-666.7250366210938,-0.00836181640625,6.991997361183167e-05,0.00836181640625,6.129065150162205e-05,9.933226101566106e-05,0.0001606229052413255
2771,20.0,-666.6007080078125,-666.6358642578125,-0.03515625,0.0012359619140625,0.03515625,0.003870386630296707,0.00044059380888938904,0.004310980439186096
2772,22.0,-741.4840698242188,-741.4806518554688,0.00341796875,1.1682510375976562e-05,0.00341796875,1.9184089978807606e-05,9.027496162161697e-06,2.8211587050464004e-05
2773,16.0,-461.3185729980469,-461.4215393066406,-0.10296630859375,0.010602060705423355,0.10296630859375,0.0019310949137434363,0.0008644065819680691,0.0027955016121268272
2774,16.0,-461.53350830078125,-461.5355529785156,-0.002044677734375,4.180707037448883e-06,0.002044677734375,1.1733104656741489e-05,2.4963169380498584e-06,1.4229421140043996e-05
2775,16.0,-461.5482177734375,-461.54766845703125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.202934163302416e-05,8.237315341830254e-06,2.026665606535971e-05
2776,16.0,-461.2242126464844,-461.3209533691406,-0.09674072265625,0.009358767420053482,0.09674072265625,0.0036411092150956392,0.00022165081463754177,0.003862760029733181
2777,16.0,-461.5055236816406,-461.5118103027344,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.217286939616315e-05,3.9872295019449666e-05,7.204516441561282e-05
2778,17.0,-554.6918334960938,-554.686279296875,0.00555419921875,3.084912896156311e-05,0.00555419921875,2.1428364561870694e-05,5.9379262893344276e-06,2.7366291760699823e-05
2779,17.0,-554.666015625,-554.6657104492188,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.6014142349595204e-05,2.2914075088920072e-05,4.8928217438515276e-05
2780,17.0,-554.6836547851562,-554.6798706054688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.3895647245808505e-05,1.377258467982756e-05,3.7668232835130766e-05
2781,17.0,-554.6826782226562,-554.6902465820312,-0.007568359375,5.728006362915039e-05,0.007568359375,2.0648449208238162e-05,1.2709200746030547e-05,3.335764995426871e-05
2782,18.0,-637.0504760742188,-637.19873046875,-0.14825439453125,0.02197936549782753,0.14825439453125,0.00022174669720698148,0.0006723141414113343,0.0008940608240664005
2783,18.0,-637.3140258789062,-637.3184814453125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.03745243698358536,0.005044905468821526,0.04249734431505203
2784,18.0,-637.2515258789062,-637.256591796875,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0023087484296411276,0.0007118309149518609,0.0030205794610083103
2785,18.0,-637.1300048828125,-637.2732543945312,-0.14324951171875,0.020520422607660294,0.14324951171875,0.001503976876847446,0.0005263906205072999,0.002030367497354746
2786,18.0,-637.3049926757812,-637.2990112304688,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.002589102601632476,0.00019333306408952922,0.0027824356220662594
2787,18.0,-637.3645629882812,-637.377197265625,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.00010250339983031154,0.00013112183660268784,0.00023362523643299937
2788,18.0,-637.345458984375,-637.3427124023438,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0029116920195519924,0.0008354661986231804,0.003747158218175173
2789,19.0,-711.57275390625,-711.5592651367188,0.01348876953125,0.00018194690346717834,0.01348876953125,4.4089432776672766e-05,2.6545487344264984e-05,7.063492375891656e-05
2790,19.0,-711.6205444335938,-711.6266479492188,-0.006103515625,3.725290298461914e-05,0.006103515625,1.968808464880567e-05,1.7680042219581082e-05,3.736812504939735e-05
2791,20.0,-778.3327026367188,-778.3334350585938,-0.000732421875,5.364418029785156e-07,0.000732421875,2.0203295207466e-05,2.1447242033900693e-05,4.165053542237729e-05
2792,20.0,-778.3191528320312,-778.3151245117188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.96675810002489e-05,4.9127636884804815e-05,6.879521970404312e-05
2793,20.0,-778.1627197265625,-778.197265625,-0.0345458984375,0.001193419098854065,0.0345458984375,0.0029401129577308893,0.0005027638981118798,0.003442876972258091
2794,17.0,-402.4270324707031,-402.4346008300781,-0.007568359375,5.728006362915039e-05,0.007568359375,6.648214184679091e-05,8.852146856952459e-05,0.0001550036104163155
2795,17.0,-402.5788879394531,-402.5732116699219,0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.741333289828617e-05,1.2924336260766722e-05,3.0337669159052894e-05
2796,17.0,-402.593505859375,-402.5957336425781,-0.002227783203125,4.963018000125885e-06,0.002227783203125,1.6284628145513125e-05,3.5839154861605493e-06,1.9868542949552648e-05
2797,17.0,-402.603271484375,-402.5967102050781,0.006561279296875,4.3050386011600494e-05,0.006561279296875,1.1601575351960491e-05,5.161576154932845e-06,1.6763151506893337e-05
2798,18.0,-493.80120849609375,-493.7981872558594,0.003021240234375,9.127892553806305e-06,0.003021240234375,2.2325106328935362e-05,1.8250848370371386e-05,4.057595651829615e-05
2799,18.0,-493.6541442871094,-493.669677734375,-0.015533447265625,0.0002412879839539528,0.015533447265625,0.00012291877646930516,0.00016086912364698946,0.0002837879001162946
2800,18.0,-493.7312316894531,-493.73443603515625,-0.003204345703125,1.026783138513565e-05,0.003204345703125,4.1708444769028574e-05,6.852201477158815e-05,0.00011023045954061672
2801,18.0,-493.72174072265625,-493.71270751953125,0.009033203125,8.159875869750977e-05,0.009033203125,0.0004901599022559822,6.694994226563722e-05,0.0005571098299697042
2802,18.0,-493.69390869140625,-493.69708251953125,-0.003173828125,1.0073184967041016e-05,0.003173828125,8.237646397901699e-05,6.687441054964438e-05,0.00014925087452866137
2803,19.0,-575.3646240234375,-575.3644409179688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.436852759681642e-05,3.83069746021647e-05,8.267549856100231e-05
2804,19.0,-575.1517944335938,-575.2067260742188,-0.054931640625,0.0030174851417541504,0.054931640625,0.00046961355837993324,0.00021881292923353612,0.0006884264876134694
2805,19.0,-575.3941040039062,-575.3944702148438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,9.947741637006402e-05,9.909943037200719e-05,0.0001985768467420712
2806,19.0,-575.3876342773438,-575.3920288085938,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.7466928663197905e-05,6.050970478099771e-05,0.00010797663708217442
2807,19.0,-575.145263671875,-575.1766967773438,-0.03143310546875,0.0009880401194095612,0.03143310546875,0.00021979851590003818,0.0001523313985671848,0.00037212989991530776
2808,19.0,-575.3985595703125,-575.4562377929688,-0.05767822265625,0.003326777368783951,0.05767822265625,0.003852998139336705,0.000264718197286129,0.0041177161037921906
2809,19.0,-575.169189453125,-575.2081909179688,-0.03900146484375,0.0015211142599582672,0.03900146484375,0.0002958927652798593,0.00033157988218590617,0.0006274726474657655
2810,20.0,-648.9083862304688,-648.9054565429688,0.0029296875,8.58306884765625e-06,0.0029296875,4.741099837701768e-05,6.985440995777026e-05,0.00011726540833478794
2811,20.0,-648.9420166015625,-648.939697265625,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.588814120623283e-05,9.395740562467836e-06,2.5283881768700667e-05
2812,20.0,-648.9239501953125,-648.9326171875,-0.0086669921875,7.511675357818604e-05,0.0086669921875,3.772928539547138e-05,5.2913837862433866e-05,9.064312325790524e-05
2813,20.0,-648.6395263671875,-648.7050170898438,-0.06549072265625,0.004289034754037857,0.06549072265625,0.00041896241600625217,0.00022667553275823593,0.0006456379778683186
2814,20.0,-648.8943481445312,-648.9072265625,-0.01287841796875,0.00016585364937782288,0.01287841796875,8.366588735952973e-05,0.00014809946878813207,0.0002317653561476618
2815,20.0,-648.878662109375,-648.8893432617188,-0.01068115234375,0.00011408701539039612,0.01068115234375,4.607437222148292e-05,6.114542338764295e-05,0.00010721979197114706
2816,19.0,-516.6058349609375,-516.6279296875,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.00025693242787383497,0.0001648461475269869,0.0004217785899527371
2817,19.0,-516.6091918945312,-516.6369018554688,-0.0277099609375,0.0007678419351577759,0.0277099609375,8.655033161630854e-05,0.00019027646339964122,0.00027682678773999214
2818,19.0,-516.3375244140625,-516.5222778320312,-0.18475341796875,0.034133825451135635,0.18475341796875,0.0019417671719565988,0.000657930038869381,0.002599697094410658
2819,19.0,-516.288330078125,-516.513671875,-0.225341796875,0.05077892541885376,0.225341796875,0.0017756738234311342,0.0003484763146843761,0.002124150050804019
2820,19.0,-516.5562133789062,-516.5946655273438,-0.0384521484375,0.0014785677194595337,0.0384521484375,0.00019218593661207706,0.00012899395369458944,0.0003211798903066665
2821,19.0,-516.666748046875,-516.6635131835938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.0481096220901236e-05,9.892918023979291e-05,0.00013941027282271534
2822,20.0,-592.6883544921875,-592.8840942382812,-0.19573974609375,0.03831404820084572,0.19573974609375,0.00802310835570097,0.0008982822182588279,0.008921390399336815
2823,20.0,-593.0368041992188,-593.0390014648438,-0.002197265625,4.827976226806641e-06,0.002197265625,2.7466439860290848e-05,6.267484423005953e-05,9.014128590933979e-05
2824,20.0,-593.162841796875,-593.1525268554688,0.01031494140625,0.00010639801621437073,0.01031494140625,4.507699122768827e-05,6.863139424240217e-05,0.00011370838910806924
2825,20.0,-593.0677490234375,-593.0751953125,-0.0074462890625,5.544722080230713e-05,0.0074462890625,6.295460480032489e-05,0.00015015732788015157,0.00021311192540451884
2826,21.0,-662.3493041992188,-662.3433227539062,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00011032856127712876,3.692824247991666e-05,0.0001472567964810878
2827,22.0,-725.0208129882812,-725.0072021484375,0.01361083984375,0.00018525496125221252,0.01361083984375,8.939875988289714e-05,0.0002730974811129272,0.00036249624099582434
2828,23.0,-734.2039794921875,-734.2079467773438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.7278760424233042e-05,1.6820989912957884e-05,3.4099750337190926e-05
2829,17.0,-315.8797302246094,-315.8883972167969,-0.0086669921875,7.511675357818604e-05,0.0086669921875,4.066471228725277e-05,5.123349910718389e-05,9.189821139443666e-05
2830,19.0,-439.0600891113281,-439.0849304199219,-0.02484130859375,0.0006170906126499176,0.02484130859375,0.00018132178229279816,0.00021012211800552905,0.0003914439002983272
2831,19.0,-439.1475524902344,-439.2194519042969,-0.0718994140625,0.005169525742530823,0.0718994140625,6.999682227615267e-05,0.00030777620850130916,0.0003777730162255466
2832,19.0,-439.1814880371094,-439.2020568847656,-0.02056884765625,0.0004230774939060211,0.02056884765625,4.697075564763509e-05,0.00010045240924227983,0.00014742316852789372
2833,19.0,-439.27044677734375,-439.27008056640625,0.0003662109375,1.341104507446289e-07,0.0003662109375,5.769057315774262e-05,5.468581730383448e-05,0.00011237639409955591
2834,19.0,-439.14263916015625,-439.17041015625,-0.02777099609375,0.0007712282240390778,0.02777099609375,0.00011794292367994785,0.00013821813627146184,0.0002561610599514097
2835,20.0,-519.54443359375,-519.54052734375,0.00390625,1.52587890625e-05,0.00390625,2.5551620637997985e-05,3.4722499549388885e-05,6.027412018738687e-05
2836,20.0,-519.4212646484375,-519.4847412109375,-0.0634765625,0.004029273986816406,0.0634765625,0.0001998585503315553,9.591337584424764e-05,0.00029577192617580295
2837,20.0,-519.3812255859375,-519.504638671875,-0.1234130859375,0.01523078978061676,0.1234130859375,0.00046631391160190105,0.00012760683603119105,0.0005939207621850073
2838,20.0,-519.5113525390625,-519.5133666992188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,6.643990491284057e-05,9.030233923112974e-05,0.0001567422441439703
2839,20.0,-519.1671142578125,-519.5400390625,-0.3729248046875,0.13907290995121002,0.3729248046875,0.00018555388669483364,0.00013079792552161962,0.0003163518267683685
2840,22.0,-657.8784790039062,-658.0281372070312,-0.149658203125,0.02239757776260376,0.149658203125,0.0006971773109398782,0.0002147698833141476,0.0009119472233578563
2841,21.0,-538.9602661132812,-538.9542846679688,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0028617046773433685,0.0007897142204456031,0.0036514189559966326
2842,22.0,-607.6847534179688,-607.68017578125,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.1720562876435e-05,0.00011662524048006162,0.00015834580699447542
2843,23.0,-670.157470703125,-670.1568603515625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3779025721305516e-05,4.1827561290119775e-06,1.7961781850317493e-05
2844,24.0,-727.41650390625,-727.4153442382812,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.424089663894847e-05,5.036797301727347e-05,8.460886601824313e-05
2845,18.0,-411.9269714355469,-411.92919921875,-0.002227783203125,4.963018000125885e-06,0.002227783203125,4.057750993524678e-05,8.497344970237464e-05,0.0001255509559996426
2846,18.0,-412.12835693359375,-412.12579345703125,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.0001883310906123e-05,5.533220246434212e-06,1.5535104466835037e-05
2847,18.0,-412.142578125,-412.1424865722656,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,8.708607310836669e-06,6.675440999970306e-06,1.5384048310806975e-05
2848,18.0,-412.11431884765625,-412.1159362792969,-0.001617431640625,2.616085112094879e-06,0.001617431640625,9.430485079064965e-06,3.7227757729851874e-06,1.3153260624676477e-05
2849,18.0,-411.75067138671875,-412.09918212890625,-0.3485107421875,0.12145973742008209,0.3485107421875,0.0002999033313244581,9.221537038683891e-05,0.00039211870171129704
2850,18.0,-411.9078063964844,-411.927001953125,-0.019195556640625,0.00036846939474344254,0.019195556640625,0.0002781013026833534,0.0003077277506235987,0.0005858290242031217
2851,19.0,-498.025390625,-498.0246276855469,0.000762939453125,5.820766091346741e-07,0.000762939453125,9.478522770223208e-06,5.363719537854195e-06,1.4842242308077402e-05
2852,19.0,-497.7765197753906,-497.8394470214844,-0.06292724609375,0.003959838300943375,0.06292724609375,0.0013940178323537111,0.0003805221931543201,0.0017745400546118617
2853,19.0,-497.9942932128906,-497.997314453125,-0.003021240234375,9.127892553806305e-06,0.003021240234375,1.7149837731267326e-05,2.1316809579730034e-05,3.846664912998676e-05
2855,20.0,-575.3482055664062,-575.3483276367188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7628122805035673e-05,3.104265852016397e-05,4.867077950621024e-05
2856,20.0,-575.2344970703125,-575.23779296875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0003440496220719069,9.73308488028124e-05,0.00044138048542663455
2857,19.0,-361.96728515625,-361.97125244140625,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.1102582902822178e-05,6.801262316002976e-06,1.7903845218825154e-05
