config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4893,6.0,-997.5956420898438,-997.5717163085938,0.02392578125,0.0005724430084228516,0.0011024908269514394,0.00045519593087109655,0.0019325269386172295,0.0018230794230476022,0.0004339279548730701,0.0022570074070245028
4894,3.0,-692.7717895507812,-692.7631225585938,0.0086669921875,7.511675357818604e-05,4.389216364533813e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.4192518796771765e-05,9.183958354697097e-06,4.337647624197416e-05
4895,3.0,-692.8212890625,-692.8136596679688,0.00762939453125,5.820766091346741e-05,4.389216364533813e-05,6.256538132826488e-06,1.9608875101601537e-05,3.896346970577724e-05,4.396587428345811e-06,4.3360058043617755e-05
4896,4.0,-1030.218994140625,-1030.2310791015625,-0.0120849609375,0.00014604628086090088,0.00012656397778879514,3.6804889370301724e-05,8.147209882736206e-05,9.450403740629554e-05,3.371164348209277e-05,0.0001282156736124307
4897,4.0,-1030.1771240234375,-1030.1932373046875,-0.01611328125,0.00025963783264160156,0.00012656397778879514,3.6804889370301724e-05,7.953717871460803e-05,9.76477240328677e-05,2.704635335248895e-05,0.00012469408102333546
4898,4.0,-1030.16455078125,-1030.1661376953125,-0.0015869140625,2.518296241760254e-06,0.00012656397778879514,9.283799249514014e-05,0.0001032116155149235,9.277788922190666e-05,4.6905875933589414e-05,0.00013968376151751727
4899,4.0,-1030.2025146484375,-1030.2061767578125,-0.003662109375,1.341104507446289e-05,0.00011384060892921228,3.6804889370301724e-05,7.953717871460803e-05,8.793524466454983e-05,2.1505355107365176e-05,0.00010944060340989381
4900,4.0,-1030.1619873046875,-1030.167236328125,-0.0052490234375,2.7552247047424316e-05,0.00012656397778879514,0.00010241133106105467,0.00014872505114628718,0.000146604681503959,8.010268356883898e-05,0.0002267073723487556
4901,4.0,-1030.16650390625,-1030.184814453125,-0.018310546875,0.00033527612686157227,0.00014462207372371966,0.00013658185774574475,0.00020295257369677225,0.00020699900051113218,9.59008903009817e-05,0.0003028998908121139
4902,5.0,-1232.937255859375,-1232.929443359375,0.0078125,6.103515625e-05,0.00012656397778879514,3.6804889370301724e-05,0.00010427762186381874,0.00013825837231706828,2.7517229682416655e-05,0.00016577560745645314
4903,5.0,-1232.84716796875,-1232.8570556640625,-0.0098876953125,9.776651859283447e-05,0.00012656397778879514,3.6804889370301724e-05,0.00010427762186381874,0.00015078196884132922,2.1038949853391387e-05,0.00017182092415168881
4904,5.0,-1232.8515625,-1232.8448486328125,0.0067138671875,4.507601261138916e-05,0.00012656397778879514,3.6804889370301724e-05,0.00010427762186381874,0.00013480335474014282,2.4466216927976348e-05,0.00015926957712508738
4905,5.0,-1232.847900390625,-1232.853271484375,-0.00537109375,2.8848648071289062e-05,0.00012656397778879514,2.0145374931331375e-05,0.00010274040202299754,0.00012462602171581239,1.1065601938753389e-05,0.00013569161819759756
4906,5.0,-1232.8292236328125,-1232.8392333984375,-0.010009765625,0.00010019540786743164,0.00012656397778879514,3.6804889370301724e-05,0.00010457440900305907,0.0001477157202316448,3.0080229407758452e-05,0.00017779595509637147
4907,5.0,-1232.8642578125,-1232.8646240234375,-0.0003662109375,1.341104507446289e-07,0.00012656397778879514,3.0192765681182637e-05,0.00010427762186381874,0.0001209163383464329,1.921355760714505e-05,0.00014012989413458854
4908,5.0,-1232.871337890625,-1232.8756103515625,-0.0042724609375,1.825392246246338e-05,0.00012656397778879514,1.4407300006817369e-05,8.147209882736206e-05,0.0001225094310939312,9.978562957257964e-06,0.00013248799950815737
4909,5.0,-1232.8846435546875,-1232.8841552734375,0.00048828125,2.384185791015625e-07,0.00012656397778879514,3.6804889370301724e-05,0.00010427762186381874,0.00012254696048330516,2.1082163584651425e-05,0.00014362912042997777
4910,5.0,-1232.8232421875,-1232.81640625,0.0068359375,4.673004150390625e-05,0.00014462207372371966,0.00013658185774574475,0.00020295257369677225,0.00017761143681127578,0.0001014366716844961,0.0002790481084957719
4911,5.0,-1232.8475341796875,-1232.863525390625,-0.0159912109375,0.00025571882724761963,0.00012656397778879514,2.0145374931331375e-05,0.00010274040202299754,0.00012448220513761044,1.2905150470032822e-05,0.00013738735287915915
4912,5.0,-1232.862548828125,-1232.8585205078125,0.0040283203125,1.6227364540100098e-05,0.00012656397778879514,3.6804889370301724e-05,0.00010427762186381874,0.00012860364222433418,2.325028253835626e-05,0.00015185392112471163
4913,6.0,-1367.8929443359375,-1367.8892822265625,0.003662109375,1.341104507446289e-05,0.00012656397778879514,3.0192765681182637e-05,0.00010427762186381874,0.00013243449211586267,1.9418448573560454e-05,0.00015185294614639133
4914,4.0,-384.3855285644531,-384.38055419921875,0.004974365234375,2.474430948495865e-05,6.671417081220584e-05,1.4407300006817369e-05,1.9608875101601537e-05,4.2044684960274026e-05,7.806857865944039e-06,4.985154373571277e-05
4915,4.0,-384.34857177734375,-384.34857177734375,0.0,0.0,6.671417081220584e-05,1.4407300006817369e-05,2.5815499777143653e-05,4.190903200651519e-05,1.0469881999597419e-05,5.237891309661791e-05
4916,4.0,-384.36468505859375,-384.3607177734375,0.00396728515625,1.5739351511001587e-05,1.506460830569267e-05,1.4407300006817369e-05,1.4054187445226544e-05,1.986343522730749e-05,9.12584346224321e-06,2.8989277780056e-05
4917,4.0,-384.4178466796875,-384.4122619628906,0.005584716796875,3.118906170129776e-05,1.506460830569267e-05,4.17802394146011e-06,1.4054187445226544e-05,2.2603548131883144e-05,2.63596894001239e-06,2.5239516617148183e-05
4918,5.0,-716.1730346679688,-716.1813354492188,-0.00830078125,6.890296936035156e-05,6.671417081220584e-05,2.0145374931331375e-05,3.872573142871261e-05,5.0391459808452055e-05,1.2820028132409789e-05,6.321148975985125e-05
4919,5.0,-716.2191772460938,-716.2283935546875,-0.00921630859375,8.49403440952301e-05,4.389216364533813e-05,2.0145374931331375e-05,1.9608875101601537e-05,3.549066241248511e-05,1.3838149243383668e-05,4.932880983687937e-05
4920,5.0,-716.1917724609375,-716.203857421875,-0.0120849609375,0.00014604628086090088,6.671417081220584e-05,3.6804889370301724e-05,6.63299288135022e-05,5.650555249303579e-05,2.6833266019821167e-05,8.333881851285696e-05
4921,5.0,-716.181396484375,-716.1823120117188,-0.00091552734375,8.381903171539307e-07,6.671417081220584e-05,1.4407300006817369e-05,3.480451414361596e-05,5.038749804953113e-05,1.0170973837375641e-05,6.055847188690677e-05
4922,5.0,-716.2000732421875,-716.2123413085938,-0.01226806640625,0.0001505054533481598,6.671417081220584e-05,3.0192765681182637e-05,3.872573142871261e-05,4.284073656890541e-05,1.955535299202893e-05,6.239608774194494e-05
4923,5.0,-716.2418212890625,-716.2447509765625,-0.0029296875,8.58306884765625e-06,4.389216364533813e-05,6.256538132826488e-06,1.9608875101601537e-05,3.655795080703683e-05,4.598870873451233e-06,4.1156821680488065e-05
4924,5.0,-716.2631225585938,-716.2600708007812,0.0030517578125,9.313225746154785e-06,4.389216364533813e-05,6.256538132826488e-06,1.9608875101601537e-05,3.5725359339267015e-05,4.127249212615425e-06,3.985260991612449e-05
4925,6.0,-937.66162109375,-937.6588134765625,0.0028076171875,7.88271427154541e-06,0.00010462375801234018,3.6804889370301724e-05,6.63299288135022e-05,6.312884943326935e-05,2.522449904063251e-05,8.835335029289126e-05
4926,6.0,-937.6915893554688,-937.6828002929688,0.0087890625,7.724761962890625e-05,6.671417081220584e-05,1.4407300006817369e-05,2.866499125957489e-05,4.8317902837879956e-05,6.921589374542236e-06,5.523949221242219e-05
4927,7.0,-1095.5360107421875,-1095.5389404296875,-0.0029296875,8.58306884765625e-06,6.671417081220584e-05,3.0192765681182637e-05,3.872573142871261e-05,5.013703048462048e-05,1.9840896129608154e-05,6.997792661422864e-05
4928,7.0,-1095.5457763671875,-1095.5478515625,-0.0020751953125,4.306435585021973e-06,6.671417081220584e-05,3.0192765681182637e-05,3.872573142871261e-05,5.197502832743339e-05,1.809522473195102e-05,7.007025124039501e-05
4929,7.0,-1095.9737548828125,-1095.9677734375,0.0059814453125,3.577768802642822e-05,6.671417081220584e-05,3.6804889370301724e-05,3.872573142871261e-05,4.944429383613169e-05,2.0273029804229736e-05,6.971732364036143e-05
4930,8.0,-1214.3153076171875,-1214.3135986328125,0.001708984375,2.9206275939941406e-06,6.671417081220584e-05,1.4407300006817369e-05,2.5815499777143653e-05,4.6956858568592e-05,7.633864697709214e-06,5.459072417579591e-05
4931,7.0,-937.0213623046875,-937.0087280273438,0.01263427734375,0.00015962496399879456,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.0003376324602868408,0.00040461961179971695,0.0007422521011903882
4932,6.0,-506.88427734375,-506.8825378417969,0.001739501953125,3.0258670449256897e-06,2.75991185278189e-05,6.256538132826488e-06,1.4054187445226544e-05,2.468992352078203e-05,3.411434590816498e-06,2.810135811159853e-05
4933,6.0,-506.7502136230469,-506.7402038574219,0.010009765625,0.00010019540786743164,4.389216364533813e-05,3.6804889370301724e-05,3.872573142871261e-05,3.600570926209912e-05,3.065127020818181e-05,6.665698310825974e-05
4934,6.0,-506.8302001953125,-506.8276062011719,0.002593994140625,6.728805601596832e-06,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.308476516394876e-05,8.492684173688758e-06,4.1577448428142816e-05
4935,6.0,-506.8738098144531,-506.8741760253906,-0.0003662109375,1.341104507446289e-07,2.75991185278189e-05,2.0430733760197955e-06,1.4054187445226544e-05,2.424943340884056e-05,1.5811995126568945e-06,2.583063360361848e-05
4936,6.0,-506.796875,-506.7919921875,0.0048828125,2.384185791015625e-05,4.389216364533813e-05,3.6804889370301724e-05,2.866499125957489e-05,3.474125333013944e-05,2.053622120001819e-05,5.527747271116823e-05
4937,6.0,-506.7722473144531,-506.76861572265625,0.003631591796875,1.3188458979129791e-05,4.389216364533813e-05,2.0145374931331375e-05,1.9608875101601537e-05,3.8088288420112804e-05,1.1952128261327744e-05,5.004041668144055e-05
4938,6.0,-506.7914123535156,-506.7867736816406,0.004638671875,2.1517276763916016e-05,6.671417081220584e-05,1.4407300006817369e-05,1.9608875101601537e-05,4.170851389062591e-05,7.515400739066536e-06,4.92239159939345e-05
4939,6.0,-506.728759765625,-506.727294921875,0.00146484375,2.1457672119140625e-06,0.00012656397778879514,3.0192765681182637e-05,7.953717871460803e-05,0.00010649434989318252,1.7904723790707067e-05,0.00012439907004591078
4940,7.0,-726.5975341796875,-726.5944213867188,0.00311279296875,9.689480066299438e-06,6.671417081220584e-05,1.4407300006817369e-05,3.1203250674640434e-05,4.7861187340458855e-05,1.0379962986917235e-05,5.8241152146365494e-05
4941,7.0,-726.6162719726562,-726.615234375,0.00103759765625,1.0766088962554932e-06,6.671417081220584e-05,1.4407300006817369e-05,2.5815499777143653e-05,4.538030407275073e-05,7.860920959501527e-06,5.3241223213262856e-05
4942,8.0,-891.0376586914062,-891.0391845703125,-0.00152587890625,2.3283064365386963e-06,0.00014462207372371966,9.283799249514014e-05,0.0001630463326970736,0.00020593369845300913,4.006978269899264e-05,0.00024600347387604415
4943,8.0,-890.9922485351562,-891.0108642578125,-0.01861572265625,0.00034654513001441956,0.0002739880647924211,0.00013658185774574475,0.000318461408217748,0.0002763004449661821,9.62784542934969e-05,0.00037257891381159425
4944,8.0,-891.0386352539062,-891.03662109375,0.00201416015625,4.056841135025024e-06,0.00014462207372371966,0.00013658185774574475,0.000318461408217748,0.00022448708477895707,0.00011679530143737793,0.0003412824007682502
4945,8.0,-891.123046875,-891.1233520507812,-0.00030517578125,9.313225746154785e-08,6.671417081220584e-05,2.176426351070404e-05,3.1203250674640434e-05,4.394267307361588e-05,1.497231460234616e-05,5.8914985856972635e-05
4946,8.0,-891.1180419921875,-891.1262817382812,-0.00823974609375,6.789341568946838e-05,6.671417081220584e-05,3.6804889370301724e-05,3.872573142871261e-05,4.5585587940877303e-05,2.4747288989601657e-05,7.033287693047896e-05
4947,9.0,-1019.398681640625,-1019.4047241210938,-0.00604248046875,3.651157021522522e-05,4.389216364533813e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.52200549968984e-05,9.716488420963287e-06,4.4936543417861685e-05
4948,8.0,-752.3892211914062,-752.3722534179688,0.0169677734375,0.00028790533542633057,0.0007920128160289355,0.000286053866147995,0.00043781790882349016,0.0006502614705823362,0.00021033399389125407,0.0008605954935774207
4949,8.0,-752.3818969726562,-752.3645629882812,0.017333984375,0.00030046701431274414,0.0012272319904617583,0.000286053866147995,0.0019325269386172295,0.0018904655007645488,0.0001878952607512474,0.002078360877931118
4950,6.0,-692.843994140625,-692.8334350585938,0.01055908203125,0.00011149421334266663,2.75991185278189e-05,6.256538132826488e-06,1.4054187445226544e-05,2.843879337888211e-05,4.2481347009015735e-06,3.268692671554163e-05
4951,6.0,-692.8291015625,-692.830078125,-0.0009765625,9.5367431640625e-07,2.75991185278189e-05,2.0145374931331375e-05,1.9608875101601537e-05,2.8752012440236285e-05,1.0943598681478761e-05,3.969560930272564e-05
4952,6.0,-692.8517456054688,-692.8433837890625,0.00836181640625,6.991997361183167e-05,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.0611026886617765e-05,7.003732207522262e-06,3.7614758184645325e-05
4953,6.0,-692.85400390625,-692.8512573242188,0.00274658203125,7.543712854385376e-06,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.315064532216638e-05,7.694028681726195e-06,4.0844672184903175e-05
4954,6.0,-692.845947265625,-692.84228515625,0.003662109375,1.341104507446289e-05,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,2.5853782062768005e-05,9.631738066673279e-06,3.548552194843069e-05
4955,6.0,-692.8357543945312,-692.8284301757812,0.00732421875,5.364418029785156e-05,2.75991185278189e-05,2.0145374931331375e-05,1.9608875101601537e-05,2.503519135643728e-05,1.2542679542093538e-05,3.7577869079541415e-05
4956,6.0,-692.8322143554688,-692.8297729492188,0.00244140625,5.9604644775390625e-06,2.75991185278189e-05,3.6804889370301724e-05,2.866499125957489e-05,3.166931855957955e-05,2.382509410381317e-05,5.549441266339272e-05
4957,6.0,-692.8361206054688,-692.8289794921875,0.00714111328125,5.099549889564514e-05,4.389216364533813e-05,6.450562859358995e-06,1.9608875101601537e-05,3.945082062273286e-05,5.914084795222152e-06,4.536490450846031e-05
4958,6.0,-692.8298950195312,-692.83447265625,-0.00457763671875,2.0954757928848267e-05,4.389216364533813e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.5784265492111444e-05,7.283314971573418e-06,4.306757909944281e-05
4959,6.0,-692.838134765625,-692.8345336914062,0.00360107421875,1.2967735528945923e-05,4.389216364533813e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.349092366988771e-05,8.275359505205415e-06,4.176628135610372e-05
4960,6.0,-692.844482421875,-692.8353881835938,0.00909423828125,8.270516991615295e-05,2.75991185278189e-05,6.256538132826488e-06,1.4054187445226544e-05,3.079860471189022e-05,4.289671778678894e-06,3.5088276490569115e-05
4961,6.0,-692.8479614257812,-692.8449096679688,0.0030517578125,9.313225746154785e-06,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,3.252487658755854e-05,9.858235898718704e-06,4.238311157678254e-05
4962,8.0,-1030.3271484375,-1030.3236083984375,0.0035400390625,1.2531876564025879e-05,0.00012656397778879514,0.00010241133106105467,0.00013525784015655518,0.00012102261098334566,8.622929453849792e-05,0.00020725189824588597
4963,10.0,-1232.890869140625,-1232.893310546875,-0.00244140625,5.9604644775390625e-06,0.00010462375801234018,3.6804889370301724e-05,6.63299288135022e-05,6.45365216769278e-05,2.2739917767466977e-05,8.727643580641598e-05
4964,7.0,-516.6055908203125,-516.6064453125,-0.0008544921875,7.301568984985352e-07,1.506460830569267e-05,4.17802394146011e-06,1.4054187445226544e-05,2.252527883683797e-05,2.18953937292099e-06,2.471481820975896e-05
4965,9.0,-855.8404541015625,-855.8474731445312,-0.00701904296875,4.9266964197158813e-05,2.75991185278189e-05,1.4407300006817369e-05,1.9608875101601537e-05,2.913620846811682e-05,6.839819434389938e-06,3.5976026993012056e-05
4966,10.0,-974.58837890625,-974.5914916992188,-0.00311279296875,9.689480066299438e-06,6.671417081220584e-05,2.0145374931331375e-05,1.9608875101601537e-05,3.9820421079639345e-05,1.1108070793852676e-05,5.092849096399732e-05
4967,9.0,-732.120361328125,-732.124267578125,-0.00390625,1.52587890625e-05,2.75991185278189e-05,4.17802394146011e-06,1.4054187445226544e-05,2.864841189875733e-05,2.4806709006952588e-06,3.112908234470524e-05
4968,9.0,-568.8771362304688,-568.8748168945312,0.0023193359375,5.379319190979004e-06,9.632358948389689e-06,4.17802394146011e-06,5.529289120349331e-06,1.5880068531259894e-05,2.194941089328495e-06,1.8075010302709416e-05
4969,9.0,-568.8812866210938,-568.8797607421875,0.00152587890625,2.3283064365386963e-06,1.506460830569267e-05,6.256538132826488e-06,7.868565332431059e-06,1.8180251572630368e-05,3.140978606097633e-06,2.132122972398065e-05
4970,10.0,-716.2512817382812,-716.2529907226562,-0.001708984375,2.9206275939941406e-06,1.506460830569267e-05,4.17802394146011e-06,1.4054187445226544e-05,2.118142947438173e-05,2.701953007999691e-06,2.3883381800260395e-05
4971,11.0,-836.8951416015625,-836.8990478515625,-0.00390625,1.52587890625e-05,6.671417081220584e-05,2.0145374931331375e-05,2.5815499777143653e-05,4.085406180820428e-05,1.1172332051501144e-05,5.202639295021072e-05
4972,9.0,-692.864501953125,-692.8655395507812,-0.00103759765625,1.0766088962554932e-06,4.389216364533813e-05,6.256538132826488e-06,1.9608875101601537e-05,3.365313750691712e-05,4.022568646178115e-06,3.767570524360053e-05
4973,9.0,-692.8834838867188,-692.8882446289062,-0.0047607421875,2.2664666175842285e-05,2.75991185278189e-05,6.450562859358995e-06,1.9608875101601537e-05,2.982448313559871e-05,5.415827217802871e-06,3.5240311262896284e-05
