config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4437,20.0,-497.3954162597656,-497.4012756347656,-0.005859375,3.4332275390625e-05,8.221531606977805e-05,4.163226185482927e-05,0.00012384758156258613,8.221531606977805e-05,4.163226185482927e-05,0.00012384758156258613
4438,20.0,-497.39971923828125,-497.39501953125,0.00469970703125,2.208724617958069e-05,3.090807149419561e-05,2.421261706331279e-05,5.5120690376497805e-05,3.090807149419561e-05,2.421261706331279e-05,5.5120690376497805e-05
4439,20.0,-497.56475830078125,-497.5623474121094,0.002410888671875,5.812384188175201e-06,1.3035175470577087e-05,4.0145123421098106e-06,1.7049687812686898e-05,1.3035175470577087e-05,4.0145123421098106e-06,1.7049687812686898e-05
4440,20.0,-497.52996826171875,-497.5243225097656,0.005645751953125,3.187451511621475e-05,2.6685722332331352e-05,2.5148876375169493e-05,5.1834598707500845e-05,2.6685722332331352e-05,2.5148876375169493e-05,5.1834598707500845e-05
4441,20.0,-497.488037109375,-497.4911193847656,-0.003082275390625,9.500421583652496e-06,2.0371937353047542e-05,7.852306225686334e-06,2.8224243578733876e-05,2.0371937353047542e-05,7.852306225686334e-06,2.8224243578733876e-05
4442,20.0,-497.41058349609375,-497.4104919433594,9.1552734375e-05,8.381903171539307e-09,5.7556033425498754e-05,2.7685240638675168e-05,8.524127770215273e-05,5.7556033425498754e-05,2.7685240638675168e-05,8.524127770215273e-05
4443,21.0,-571.2994384765625,-571.30126953125,-0.0018310546875,3.3527612686157227e-06,1.0588938494038302e-05,8.090212759270798e-06,1.86791512533091e-05,1.0588938494038302e-05,8.090212759270798e-06,1.86791512533091e-05
4444,23.0,-699.4502563476562,-699.4479370117188,0.0023193359375,5.379319190979004e-06,1.169959705293877e-05,1.3350881999940611e-05,2.505047814338468e-05,1.169959705293877e-05,1.3350881999940611e-05,2.505047814338468e-05
4445,23.0,-699.466796875,-699.4642333984375,0.0025634765625,6.571412086486816e-06,1.3021732229390182e-05,7.92481023381697e-06,2.0946543372701854e-05,1.3021732229390182e-05,7.92481023381697e-06,2.0946543372701854e-05
4446,24.0,-755.600830078125,-755.6002197265625,0.0006103515625,3.725290298461914e-07,9.897275049297605e-06,2.228841140095028e-06,1.2126116416766308e-05,9.897275049297605e-06,2.228841140095028e-06,1.2126116416766308e-05
4447,22.0,-587.6641235351562,-587.6646728515625,-0.00054931640625,3.0174851417541504e-07,1.153203902504174e-05,1.6023404896259308e-05,2.755544483079575e-05,1.153203902504174e-05,1.6023404896259308e-05,2.755544483079575e-05
4448,22.0,-587.5995483398438,-587.5967407226562,0.0028076171875,7.88271427154541e-06,9.323639460490085e-06,3.6096200801694067e-06,1.2933259313285816e-05,9.323639460490085e-06,3.6096200801694067e-06,1.2933259313285816e-05
4449,22.0,-587.6138916015625,-587.6149291992188,-0.00103759765625,1.0766088962554932e-06,8.767040526436176e-06,6.301887424342567e-06,1.5068928405526094e-05,8.767040526436176e-06,6.301887424342567e-06,1.5068928405526094e-05
4450,22.0,-587.6221923828125,-587.6217041015625,0.00048828125,2.384185791015625e-07,9.995778782467823e-06,8.91760009835707e-06,1.8913378880824894e-05,9.995778782467823e-06,8.91760009835707e-06,1.8913378880824894e-05
4451,22.0,-587.616455078125,-587.6148681640625,0.0015869140625,2.518296241760254e-06,9.360536751046311e-06,2.2294000245892676e-06,1.1589936548261903e-05,9.360536751046311e-06,2.2294000245892676e-06,1.1589936548261903e-05
4452,23.0,-650.9751586914062,-650.977783203125,-0.00262451171875,6.888061761856079e-06,2.0198820493533276e-05,9.323470294475555e-06,2.952229078800883e-05,2.0198820493533276e-05,9.323470294475555e-06,2.952229078800883e-05
4453,24.0,-662.7217407226562,-662.7203979492188,0.0013427734375,1.8030405044555664e-06,1.9521246940712444e-05,1.7304719222011045e-05,3.6825964343734086e-05,1.9521246940712444e-05,1.7304719222011045e-05,3.6825964343734086e-05
4454,24.0,-662.72314453125,-662.7197875976562,0.00335693359375,1.126900315284729e-05,1.9169790903106332e-05,2.007111834245734e-05,3.924090924556367e-05,1.9169790903106332e-05,2.007111834245734e-05,3.924090924556367e-05
4455,25.0,-717.9662475585938,-717.9644775390625,0.00177001953125,3.1329691410064697e-06,1.6579875591560267e-05,1.3284385204315186e-05,2.9864260795875452e-05,1.6579875591560267e-05,1.3284385204315186e-05,2.9864260795875452e-05
4456,25.0,-717.9654541015625,-717.9645385742188,0.00091552734375,8.381903171539307e-07,1.4107342394709121e-05,7.333420398936141e-06,2.1440762793645263e-05,1.4107342394709121e-05,7.333420398936141e-06,2.1440762793645263e-05
4457,25.0,-717.9520874023438,-717.9564208984375,-0.00433349609375,1.877918839454651e-05,1.5700192307122052e-05,8.29789769341005e-06,2.3998090910026804e-05,1.5700192307122052e-05,8.29789769341005e-06,2.3998090910026804e-05
4458,25.0,-717.953369140625,-717.9482421875,0.005126953125,2.6285648345947266e-05,1.503835210314719e-05,1.1928006642847322e-05,2.696635783649981e-05,1.503835210314719e-05,1.1928006642847322e-05,2.696635783649981e-05
4459,26.0,-769.1067504882812,-769.1026000976562,0.004150390625,1.722574234008789e-05,1.2812478416890372e-05,2.8815120458602905e-06,1.569398955325596e-05,1.2812478416890372e-05,2.8815120458602905e-06,1.569398955325596e-05
4460,20.0,-423.8938903808594,-423.9136657714844,-0.019775390625,0.0003910660743713379,3.7778176192659885e-05,3.904225377482362e-05,7.682043360546231e-05,3.7778176192659885e-05,3.904225377482362e-05,7.682043360546231e-05
4461,20.0,-423.835693359375,-423.833984375,0.001708984375,2.9206275939941406e-06,3.837425174424425e-05,3.2135889341589063e-05,7.051014108583331e-05,3.837425174424425e-05,3.2135889341589063e-05,7.051014108583331e-05
4462,20.0,-423.9141540527344,-423.9188537597656,-0.00469970703125,2.208724617958069e-05,1.5719457223895006e-05,2.520526686566882e-05,4.092472227057442e-05,1.5719457223895006e-05,2.520526686566882e-05,4.092472227057442e-05
4463,20.0,-423.8849182128906,-423.88427734375,0.000640869140625,4.10713255405426e-07,1.9665922081912868e-05,1.2380443877191283e-05,3.204636595910415e-05,1.9665922081912868e-05,1.2380443877191283e-05,3.204636595910415e-05
4464,20.0,-423.7972106933594,-423.7917175292969,0.0054931640625,3.0174851417541504e-05,3.2048272259999067e-05,4.597147835738724e-06,3.664541873149574e-05,3.2048272259999067e-05,4.597147835738724e-06,3.664541873149574e-05
4465,20.0,-423.7872009277344,-423.78350830078125,0.003692626953125,1.3635493814945221e-05,5.298788892105222e-05,4.948046989738941e-05,0.00010246835881844163,5.298788892105222e-05,4.948046989738941e-05,0.00010246835881844163
4466,20.0,-423.79071044921875,-423.7867126464844,0.003997802734375,1.5982426702976227e-05,5.424281334853731e-05,3.5747048968914896e-05,8.99898586794734e-05,5.424281334853731e-05,3.5747048968914896e-05,8.99898586794734e-05
4467,20.0,-423.8917541503906,-423.90313720703125,-0.011383056640625,0.0001295739784836769,4.325582995079458e-05,7.440941317327088e-06,5.069676990387961e-05,4.325582995079458e-05,7.440941317327088e-06,5.069676990387961e-05
4468,23.0,-586.9840698242188,-586.9844360351562,-0.0003662109375,1.341104507446289e-07,1.527737549622543e-05,5.6594608395243995e-06,2.0936837245244533e-05,1.527737549622543e-05,5.6594608395243995e-06,2.0936837245244533e-05
4469,24.0,-647.7664794921875,-647.7621459960938,0.00433349609375,1.877918839454651e-05,2.8680378818535246e-05,0.00011667217768263072,0.00014535256195813417,2.8680378818535246e-05,0.00011667217768263072,0.00014535256195813417
4470,24.0,-647.7597045898438,-647.7605590820312,-0.0008544921875,7.301568984985352e-07,1.1148714293085504e-05,4.3611971705104224e-06,1.5509911463595927e-05,1.1148714293085504e-05,4.3611971705104224e-06,1.5509911463595927e-05
4471,25.0,-703.7271118164062,-703.7242431640625,0.00286865234375,8.229166269302368e-06,9.391742423758842e-06,1.0794028639793396e-05,2.0185771063552238e-05,9.391742423758842e-06,1.0794028639793396e-05,2.0185771063552238e-05
4472,29.0,-888.9185791015625,-888.9161987304688,0.00238037109375,5.666166543960571e-06,1.4058466149435844e-05,5.451403467304772e-06,1.9509869161993265e-05,1.4058466149435844e-05,5.451403467304772e-06,1.9509869161993265e-05
4473,29.0,-888.9161376953125,-888.9159545898438,0.00018310546875,3.3527612686157227e-08,1.310910920437891e-05,5.182065251574386e-06,1.8291175365447998e-05,1.310910920437891e-05,5.182065251574386e-06,1.8291175365447998e-05
4474,24.0,-601.3030395507812,-601.3035278320312,-0.00048828125,2.384185791015625e-07,1.498019446444232e-05,1.4226510756998323e-05,2.9206705221440643e-05,1.498019446444232e-05,1.4226510756998323e-05,2.9206705221440643e-05
4475,25.0,-659.1749267578125,-659.1754150390625,-0.00048828125,2.384185791015625e-07,1.2962802429683506e-05,4.75812703371048e-06,1.7720929463393986e-05,1.2962802429683506e-05,4.75812703371048e-06,1.7720929463393986e-05
4476,25.0,-659.0809936523438,-659.0778198242188,0.003173828125,1.0073184967041016e-05,1.0609942364681046e-05,2.4728476546442835e-06,1.3082790246699005e-05,1.0609942364681046e-05,2.4728476546442835e-06,1.3082790246699005e-05
4477,27.0,-761.8853149414062,-761.8847045898438,0.0006103515625,3.725290298461914e-07,1.1344277481839526e-05,5.7676807045936584e-06,1.7111957276938483e-05,1.1344277481839526e-05,5.7676807045936584e-06,1.7111957276938483e-05
4478,27.0,-720.5234375,-720.5221557617188,0.00128173828125,1.642853021621704e-06,1.2248269740666728e-05,5.360320301406318e-06,1.7608590496820398e-05,1.2248269740666728e-05,5.360320301406318e-06,1.7608590496820398e-05
4479,21.0,-501.0301208496094,-501.0317077636719,-0.0015869140625,2.518296241760254e-06,0.00020870918524451554,0.00017172921798191965,0.0003804384032264352,0.00020870918524451554,0.00017172921798191965,0.0003804384032264352
4480,23.0,-635.48681640625,-635.4844970703125,0.0023193359375,5.379319190979004e-06,1.129527845478151e-05,1.3055279850959778e-05,2.4350558305741288e-05,1.129527845478151e-05,1.3055279850959778e-05,2.4350558305741288e-05
4481,22.0,-453.79229736328125,-453.7877502441406,0.004547119140625,2.067629247903824e-05,1.6684709407854825e-05,1.4742417079105508e-05,3.1427127396455035e-05,1.6684709407854825e-05,1.4742417079105508e-05,3.1427127396455035e-05
4482,22.0,-453.7702331542969,-453.7806091308594,-0.0103759765625,0.00010766088962554932,0.0010861702030524611,0.00011199382424820215,0.001198164070956409,0.0010861702030524611,0.00011199382424820215,0.001198164070956409
4483,25.0,-644.794677734375,-644.7957153320312,-0.00103759765625,1.0766088962554932e-06,2.6778272513183765e-05,2.7105026674689725e-05,5.3883297368884087e-05,2.6778272513183765e-05,2.7105026674689725e-05,5.3883297368884087e-05
4484,25.0,-644.8167114257812,-644.8131103515625,0.00360107421875,1.2967735528945923e-05,1.6746549590607174e-05,1.7655082046985626e-05,3.4401629818603396e-05,1.6746549590607174e-05,1.7655082046985626e-05,3.4401629818603396e-05
4485,25.0,-600.3119506835938,-600.3107299804688,0.001220703125,1.4901161193847656e-06,7.864070539653767e-06,4.754960627906257e-06,1.2619031622307375e-05,7.864070539653767e-06,4.754960627906257e-06,1.2619031622307375e-05
4486,30.0,-841.2405395507812,-841.2392578125,0.00128173828125,1.642853021621704e-06,1.3209134522185195e-05,6.122701051936019e-06,1.9331835574121214e-05,1.3209134522185195e-05,6.122701051936019e-06,1.9331835574121214e-05
4487,30.0,-841.2257080078125,-841.2233276367188,0.00238037109375,5.666166543960571e-06,1.3107700397085864e-05,3.1156464501691516e-06,1.6223346392507665e-05,1.3107700397085864e-05,3.1156464501691516e-06,1.6223346392507665e-05
4488,26.0,-612.9503173828125,-612.9459838867188,0.00433349609375,1.877918839454651e-05,1.6534069800400175e-05,1.704525129753165e-05,3.357932291692123e-05,1.6534069800400175e-05,1.704525129753165e-05,3.357932291692123e-05
4489,27.0,-666.034423828125,-666.0357055664062,-0.00128173828125,1.642853021621704e-06,1.4053024642635137e-05,3.4337863326072693e-06,1.7486810975242406e-05,1.4053024642635137e-05,3.4337863326072693e-06,1.7486810975242406e-05
4490,22.0,-386.7749328613281,-386.77520751953125,-0.000274658203125,7.543712854385376e-08,3.367798854014836e-05,3.5665092582348734e-05,6.934307748451829e-05,3.367798854014836e-05,3.5665092582348734e-05,6.934307748451829e-05
4491,22.0,-386.7599792480469,-386.7723083496094,-0.0123291015625,0.00015200674533843994,0.0001734434481477365,0.00023291520483326167,0.00040635865298099816,0.0001734434481477365,0.00023291520483326167,0.00040635865298099816
4492,24.0,-478.7010192871094,-478.7105407714844,-0.009521484375,9.065866470336914e-05,1.553079709992744e-05,1.2942077773914207e-05,2.8472873964346945e-05,1.553079709992744e-05,1.2942077773914207e-05,2.8472873964346945e-05
4493,26.0,-599.1942138671875,-599.1928100585938,0.00140380859375,1.9706785678863525e-06,1.3386476894083899e-05,7.822736733942293e-06,2.120921271853149e-05,1.3386476894083899e-05,7.822736733942293e-06,2.120921271853149e-05
4494,27.0,-652.8406372070312,-652.8397827148438,0.0008544921875,7.301568984985352e-07,1.0054135600512382e-05,7.493048997275764e-06,1.7547185052535497e-05,1.0054135600512382e-05,7.493048997275764e-06,1.7547185052535497e-05
4495,27.0,-652.8311157226562,-652.8292846679688,0.0018310546875,3.3527612686157227e-06,1.2523988516477402e-05,7.958337846503127e-06,2.048232636298053e-05,1.2523988516477402e-05,7.958337846503127e-06,2.048232636298053e-05
4496,27.0,-652.8680419921875,-652.8679809570312,6.103515625e-05,3.725290298461914e-09,1.183223594125593e-05,1.189298927783966e-06,1.3021534869039897e-05,1.183223594125593e-05,1.189298927783966e-06,1.3021534869039897e-05
4497,29.0,-748.9219360351562,-748.9213256835938,0.0006103515625,3.725290298461914e-07,1.4147218280413654e-05,8.362718290300108e-06,2.250993566121906e-05,1.4147218280413654e-05,8.362718290300108e-06,2.250993566121906e-05
4498,29.0,-748.9585571289062,-748.9559936523438,0.0025634765625,6.571412086486816e-06,1.0764151738840155e-05,3.831647518381942e-06,1.4595799257222097e-05,1.0764151738840155e-05,3.831647518381942e-06,1.4595799257222097e-05
4499,29.0,-748.9304809570312,-748.9308471679688,-0.0003662109375,1.341104507446289e-07,1.3912243957747705e-05,1.1125393029942643e-05,2.5037636078195646e-05,1.3912243957747705e-05,1.1125393029942643e-05,2.5037636078195646e-05
4500,30.0,-792.1720581054688,-792.1669311523438,0.005126953125,2.6285648345947266e-05,9.720521120470949e-06,3.3875926419568714e-06,1.310811421717517e-05,9.720521120470949e-06,3.3875926419568714e-06,1.310811421717517e-05
4501,30.0,-792.1572875976562,-792.1559448242188,0.0013427734375,1.8030405044555664e-06,8.884685485099908e-06,4.953332336299354e-06,1.3838018276146613e-05,8.884685485099908e-06,4.953332336299354e-06,1.3838018276146613e-05
4502,30.0,-792.1268310546875,-792.1254272460938,0.00140380859375,1.9706785678863525e-06,1.3098088857077528e-05,8.60597901919391e-06,2.170406878576614e-05,1.3098088857077528e-05,8.60597901919391e-06,2.170406878576614e-05
4503,30.0,-792.1444702148438,-792.1437377929688,0.000732421875,5.364418029785156e-07,1.881792559288442e-05,1.2140348189859651e-05,3.0958275601733476e-05,1.881792559288442e-05,1.2140348189859651e-05,3.0958275601733476e-05
4504,30.0,-792.151611328125,-792.1531372070312,-0.00152587890625,2.3283064365386963e-06,1.1531460586411413e-05,2.761185214694706e-06,1.4292645573732443e-05,1.1531460586411413e-05,2.761185214694706e-06,1.4292645573732443e-05
4505,31.0,-796.6881103515625,-796.6887817382812,-0.00067138671875,4.507601261138916e-07,9.762517947820015e-06,5.038827566750115e-06,1.4801345969317481e-05,9.762517947820015e-06,5.038827566750115e-06,1.4801345969317481e-05
4506,26.0,-642.1166381835938,-642.1068725585938,0.009765625,9.5367431640625e-05,1.4266546713770367e-05,1.8266215192852542e-05,3.253276372561231e-05,1.4266546713770367e-05,1.8266215192852542e-05,3.253276372561231e-05
4507,25.0,-482.39044189453125,-482.3926696777344,-0.002227783203125,4.963018000125885e-06,5.718181637348607e-05,6.638513877987862e-05,0.00012356694787740707,5.718181637348607e-05,6.638513877987862e-05,0.00012356694787740707
4508,25.0,-482.4139709472656,-482.4161071777344,-0.00213623046875,4.563480615615845e-06,0.00011098427057731897,7.918183837318793e-05,0.0001901661162264645,0.00011098427057731897,7.918183837318793e-05,0.0001901661162264645
4509,27.0,-598.3038330078125,-598.2977905273438,0.00604248046875,3.651157021522522e-05,7.740042747172993e-06,9.877607226371765e-06,1.761765088303946e-05,7.740042747172993e-06,9.877607226371765e-06,1.761765088303946e-05
4510,28.0,-649.8705444335938,-649.8726806640625,-0.00213623046875,4.563480615615845e-06,1.4876926798024215e-05,4.20697051595198e-06,1.9083898223470896e-05,1.4876926798024215e-05,4.20697051595198e-06,1.9083898223470896e-05
4511,26.0,-499.7330322265625,-499.7389831542969,-0.005950927734375,3.541354089975357e-05,2.1005949747632258e-05,6.810575541749131e-06,2.7816524379886687e-05,2.1005949747632258e-05,6.810575541749131e-06,2.7816524379886687e-05
4512,30.0,-705.986083984375,-705.9857788085938,0.00030517578125,9.313225746154785e-08,8.676784091221634e-06,3.4816562219930347e-06,1.2158439858467318e-05,8.676784091221634e-06,3.4816562219930347e-06,1.2158439858467318e-05
4513,31.0,-749.1344604492188,-749.1363525390625,-0.00189208984375,3.5800039768218994e-06,1.4474474482994992e-05,1.1570193237275817e-05,2.604466862976551e-05,1.4474474482994992e-05,1.1570193237275817e-05,2.604466862976551e-05
4514,28.0,-570.4451904296875,-570.4456176757812,-0.00042724609375,1.825392246246338e-07,9.372778549732175e-06,3.6304816148913233e-06,1.3003260391997173e-05,9.372778549732175e-06,3.6304816148913233e-06,1.3003260391997173e-05
4515,26.0,-443.1396789550781,-443.1373596191406,0.0023193359375,5.379319190979004e-06,9.162750757241156e-06,2.8246081456018146e-06,1.198735844809562e-05,9.162750757241156e-06,2.8246081456018146e-06,1.198735844809562e-05
4516,27.0,-502.47161865234375,-502.4813537597656,-0.009735107421875,9.477231651544571e-05,2.4562928956584074e-05,3.444696631049737e-05,5.9009893448092043e-05,2.4562928956584074e-05,3.444696631049737e-05,5.9009893448092043e-05
