config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2391,12.0,-723.6488647460938,-723.6341552734375,0.01470947265625,0.00021636858582496643,0.00011385114003832523,0.00013658185774574475,0.00010457440900305907,7.546231790911406e-05,0.00013010911061428487,0.00020557142852339894
2392,12.0,-723.80078125,-723.79736328125,0.00341796875,1.1682510375976562e-05,8.741961792111397e-05,2.1785182448533866e-05,5.303314211366658e-05,5.909398532821797e-05,1.75885852513602e-05,7.668256876058877e-05
2393,12.0,-723.6792602539062,-723.6991577148438,-0.0198974609375,0.0003959089517593384,0.00011385114003832523,0.0004155912163653666,0.000318461408217748,8.276898734038696e-05,0.00023050159506965429,0.00031327057513408363
2394,12.0,-723.5668334960938,-723.5963745117188,-0.029541015625,0.0008726716041564941,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.00012296164641156793,0.0003097468870691955,0.00043270853348076344
2395,12.0,-723.6419067382812,-723.78857421875,-0.14666748046875,0.021511349827051163,0.0008812768988935691,0.00045519593087109655,0.0019325269386172295,0.0017035756027325988,0.00023521650291513652,0.0019387920619919896
2396,13.0,-825.345458984375,-825.3312377929688,0.01422119140625,0.00020224228501319885,0.00012656397778879514,0.00018773153424263002,0.0001630463326970736,0.00010082877997774631,0.00014527775056194514,0.00024610653053969145
2397,13.0,-825.3071899414062,-825.3038330078125,0.00335693359375,1.126900315284729e-05,0.00014278159240879652,0.00010246129377799876,0.0001630463326970736,0.0001633695064811036,8.571334183216095e-05,0.0002490828628651798
2398,13.0,-825.1219482421875,-825.2071533203125,-0.085205078125,0.0072599053382873535,0.0007920128160289355,0.00020781997591257095,0.00043781790882349016,0.0014255003770813346,0.0001545855775475502,0.0015800859546288848
2399,13.0,-825.2334594726562,-825.4389038085938,-0.2054443359375,0.042207375168800354,0.0002739880647924211,0.00013658185774574475,0.000318461408217748,0.00041706967749632895,0.00011187158816028386,0.000528941280208528
2400,13.0,-825.2869873046875,-825.306640625,-0.0196533203125,0.0003862529993057251,0.00011385114003832523,0.00018773153424263002,0.00014872505114628718,6.656524783466011e-05,0.00014999434642959386,0.00021655959426425397
2401,13.0,-825.3199462890625,-825.3123168945312,0.00762939453125,5.820766091346741e-05,0.00011385114003832523,0.00013658185774574475,0.00014872505114628718,8.535072993254289e-05,0.00012918803258799016,0.00021453876979649067
2402,13.0,-825.2017211914062,-825.2199096679688,-0.0181884765625,0.0003308206796646118,0.0002739880647924211,0.00010246129377799876,0.000318461408217748,0.00043313539936207235,7.890295091783628e-05,0.0005120383575558662
2403,14.0,-912.3226318359375,-912.3593139648438,-0.03668212890625,0.0013455785810947418,0.00011385114003832523,0.00018773153424263002,0.00014872505114628718,7.815373101038858e-05,0.0001428067625965923,0.0002209605008829385
2404,14.0,-912.42138671875,-912.4345703125,-0.01318359375,0.00017380714416503906,0.00012656397778879514,0.00021608791543590387,0.000318461408217748,0.00013210579345468432,0.00017531457706354558,0.00030742038507014513
2405,14.0,-912.37451171875,-912.39404296875,-0.01953125,0.0003814697265625,0.00011385114003832523,0.00021763394276301065,0.00018696795175152144,8.336314203916118e-05,0.00017678458243608475,0.00026014773175120354
2406,14.0,-912.4523315429688,-912.4884643554688,-0.0361328125,0.0013055801391601562,9.331665933132172e-05,0.00013658185774574475,0.00010457440900305907,6.156302697490901e-05,0.00012103244807804003,0.00018259548232890666
2407,14.0,-912.3961791992188,-912.4113159179688,-0.01513671875,0.00022912025451660156,9.331665933132172e-05,0.00013658185774574475,0.00010427762186381874,6.185237725730985e-05,9.757075167726725e-05,0.0001594231289345771
2408,14.0,-912.1614990234375,-912.4413452148438,-0.27984619140625,0.07831388711929321,0.00012656397778879514,0.00013416434921612036,0.00010457440900305907,9.945795318344608e-05,8.992291986942291e-05,0.00018938086577691138
2409,15.0,-988.2107543945312,-988.2113647460938,-0.0006103515625,3.725290298461914e-07,2.7599546020148232e-05,9.285470685072704e-05,6.636314598533015e-05,3.327017475385219e-05,4.768073631566949e-05,8.095090743154287e-05
2410,15.0,-988.1474609375,-988.1898803710938,-0.04241943359375,0.001799408346414566,0.0015615858137607574,0.00013658185774574475,0.0019325269386172295,0.003009537700563669,9.664483513915911e-05,0.0031061824411153793
2411,15.0,-988.099853515625,-988.0892944335938,0.01055908203125,0.00011149421334266663,2.7599546020148232e-05,9.285470685072704e-05,3.872573142871261e-05,2.8961059797438793e-05,3.534760253387503e-05,6.430866051232442e-05
2412,15.0,-988.129150390625,-988.1342163085938,-0.00506591796875,2.5663524866104126e-05,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,8.074988727457821e-05,4.1015446186065674e-05,0.00012176533346064389
2413,15.0,-988.2335815429688,-988.23388671875,-0.00030517578125,9.313225746154785e-08,2.7599546020148232e-05,3.678970347354366e-05,2.866499125957489e-05,2.974487688334193e-05,2.5537610781611875e-05,5.52824858459644e-05
2414,16.0,-1054.109375,-1054.1107177734375,-0.0013427734375,1.8030405044555664e-06,6.671470702823365e-05,0.00021487879479024894,0.00014872505114628718,4.397812153911218e-05,0.00017441212548874319,0.00021839025430381298
2415,16.0,-1053.995361328125,-1054.038818359375,-0.04345703125,0.0018885135650634766,0.00012673717814984438,0.00018773153424263002,0.000318461408217748,0.00016041869821492583,0.00014948099851608276,0.00030989968217909336
2416,16.0,-1054.053955078125,-1054.0599365234375,-0.0059814453125,3.577768802642822e-05,0.00010462375801234018,0.00013658185774574475,0.00010427762186381874,6.276246131164953e-05,0.00010572523024166003,0.00016848769155330956
2417,16.0,-1054.098388671875,-1054.1024169921875,-0.0040283203125,1.6227364540100098e-05,6.671470702823365e-05,0.00013658185774574475,0.00010457440900305907,5.102921204525046e-05,0.0001282662124140188,0.00017929542809724808
2418,14.0,-832.8632202148438,-832.8738403320312,-0.0106201171875,0.00011278688907623291,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,4.503390664467588e-05,4.8090703785419464e-05,9.312461043009534e-05
2419,14.0,-832.9349975585938,-832.9314575195312,0.0035400390625,1.2531876564025879e-05,0.00012656397778879514,0.0003271058201789856,0.000318461408217748,0.0001196134471683763,0.0001991884782910347,0.0003188019327353686
2420,14.0,-832.7433471679688,-832.8043212890625,-0.06097412109375,0.0037178434431552887,0.0015615858137607574,0.0013642359498495448,0.0019325269386172295,0.003312986809760332,0.0007602192345075309,0.00407320586964488
2421,14.0,-832.8712158203125,-832.8674926757812,0.00372314453125,1.3861805200576782e-05,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,0.00010310681682312861,0.000128844752907753,0.000231951562454924
2422,14.0,-832.8396606445312,-832.81982421875,0.01983642578125,0.00039348378777503967,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.00036294522578828037,0.000327790534356609,0.0006907357601448894
2423,14.0,-832.7105712890625,-832.7453002929688,-0.03472900390625,0.0012061037123203278,0.0007201681534449259,0.0026119517583540084,0.00043781790882349016,0.000578007020521909,0.0009984507923945785,0.0015764578711241484
2424,17.0,-1046.9296875,-1046.9239501953125,0.0057373046875,3.291666507720947e-05,2.7599546020148232e-05,3.0192765681182637e-05,2.5815499777143653e-05,3.2759900932433084e-05,1.966133640962653e-05,5.242123734205961e-05
2425,16.0,-914.5878295898438,-914.7998046875,-0.21197509765625,0.044933442026376724,0.00012656397778879514,0.0004247877163898295,0.000318461408217748,0.00012803055869881064,0.000231235841056332,0.00035926641430705786
2426,16.0,-914.9140625,-914.9205322265625,-0.0064697265625,4.1857361793518066e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,4.1692994273034856e-05,4.555750638246536e-05,8.725050429347903e-05
2427,16.0,-914.8126831054688,-914.81298828125,-0.00030517578125,9.313225746154785e-08,6.671470702823365e-05,3.678970347354366e-05,3.872573142871261e-05,4.592352706822567e-05,2.3768656319589354e-05,6.969218520680442e-05
2428,16.0,-914.774658203125,-914.7672119140625,0.0074462890625,5.544722080230713e-05,6.671470702823365e-05,0.00013658185774574475,0.00010427762186381874,4.4411917770048603e-05,0.00011000801168847829,0.0001544199330965057
2429,17.0,-981.2911376953125,-981.2955322265625,-0.00439453125,1.9311904907226562e-05,0.0015615858137607574,0.00013658185774574475,0.0019325269386172295,0.0022848041262477636,0.00012803488061763346,0.0024128390941768885
2430,10.0,-423.71734619140625,-423.71923828125,-0.00189208984375,3.5800039768218994e-06,4.390890445606209e-05,9.285470685072704e-05,5.6637870147824285e-05,3.8653906813124195e-05,3.995606675744057e-05,7.860996993258595e-05
2431,10.0,-423.71148681640625,-423.71929931640625,-0.0078125,6.103515625e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,5.188722934690304e-05,4.1854473238345236e-05,9.374170622322708e-05
2432,10.0,-423.70477294921875,-423.71319580078125,-0.0084228515625,7.094442844390869e-05,4.390890445606209e-05,0.00010246129377799876,7.097493661448485e-05,3.4324151783948764e-05,6.992244016146287e-05,0.00010424658830743283
2433,10.0,-423.7240295410156,-423.72540283203125,-0.001373291015625,1.885928213596344e-06,1.5080819139257075e-05,6.450562859358995e-06,1.4056105858194613e-05,1.8567394363344647e-05,5.586259248957504e-06,2.4153654521796852e-05
2434,10.0,-423.780517578125,-423.7858581542969,-0.005340576171875,2.852175384759903e-05,2.7599546020148232e-05,1.4410148758222075e-05,1.961928898129951e-05,3.1168514396995306e-05,8.434382834821008e-06,3.960289905080572e-05
2435,12.0,-601.1162719726562,-601.14208984375,-0.02581787109375,0.0006665624678134918,8.741961792111397e-05,9.285470685072704e-05,7.960570672916812e-05,5.783986489404924e-05,4.943776730215177e-05,0.00010727763583417982
2436,12.0,-601.0875854492188,-601.0912475585938,-0.003662109375,1.341104507446289e-05,0.00014462207372371966,0.00045519593087109655,0.000318461408217748,0.00021126505453139544,0.0005399772780947387,0.0007512423326261342
2437,12.0,-601.0669555664062,-601.1370239257812,-0.070068359375,0.00490957498550415,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.0002791275910567492,0.00029233546229079366,0.0005714630242437124
2438,12.0,-600.9920043945312,-600.9970092773438,-0.0050048828125,2.504885196685791e-05,8.741961792111397e-05,9.285470685072704e-05,7.960570672916812e-05,5.7702698541106656e-05,5.0725975597742945e-05,0.00010842867777682841
2439,12.0,-600.9396362304688,-600.9657592773438,-0.026123046875,0.0006824135780334473,0.00011385114003832523,3.678970347354366e-05,6.636314598533015e-05,6.829434278188273e-05,2.4659744667587802e-05,9.295408381149173e-05
2440,12.0,-600.7440795898438,-601.0367431640625,-0.29266357421875,0.08565196394920349,0.00014462207372371966,0.00013658185774574475,0.000318461408217748,0.00021939797443337739,0.0001148981973528862,0.0003342961717862636
2441,12.0,-600.8474731445312,-601.1564331054688,-0.3089599609375,0.09545625746250153,0.0007920128160289355,0.00045519593087109655,0.00043781790882349016,0.0006566661759279668,0.000498466775752604,0.00115513289347291
2442,13.0,-712.0983276367188,-712.0873413085938,0.010986328125,0.00012069940567016602,0.00012656397778879514,0.00045519593087109655,0.000318461408217748,0.0001435823942301795,0.0003172908036503941,0.00046087318332865834
2443,13.0,-711.990478515625,-712.0060424804688,-0.01556396484375,0.00024223700165748596,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.0001512483722763136,0.00010591894533718005,0.00025716732488945127
2444,13.0,-712.0891723632812,-712.0933837890625,-0.00421142578125,1.7736107110977173e-05,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,9.003975719679147e-05,0.00013464930816553533,0.0002246890653623268
2445,13.0,-711.954833984375,-712.0634765625,-0.108642578125,0.011803209781646729,0.0007201681534449259,0.00045519593087109655,0.00043781790882349016,0.0005574561073444784,0.0003937469737138599,0.0009512030519545078
2446,14.0,-807.2617797851562,-807.3069458007812,-0.045166015625,0.002039968967437744,0.00012656397778879514,0.00013658185774574475,0.00014872505114628718,9.199192572850734e-05,0.00013706348545383662,0.00022905541118234396
2447,14.0,-807.2314453125,-807.2142944335938,0.01715087890625,0.0002941526472568512,0.0015615858137607574,0.002232081327680467,0.0019325269386172295,0.002514632185921073,0.0009259205544367433,0.003440552856773138
2448,14.0,-807.31396484375,-807.3175659179688,-0.00360107421875,1.2967735528945923e-05,6.671470702823365e-05,9.285470685072704e-05,6.636314598533015e-05,4.7364756028400734e-05,4.2178668081760406e-05,8.954342047218233e-05
2449,14.0,-807.33837890625,-807.3209228515625,0.0174560546875,0.0003047138452529907,0.00012656397778879514,0.00020781997591257095,0.000318461408217748,0.00015475775580853224,0.0001643670693738386,0.00031912483973428607
2450,14.0,-807.3017578125,-807.3275756835938,-0.02581787109375,0.0006665624678134918,0.00012656397778879514,0.00010246129377799876,0.00010457440900305907,0.00011611215450102463,8.210260421037674e-05,0.00019821475143544376
2451,14.0,-807.1993408203125,-807.2727661132812,-0.07342529296875,0.005391273647546768,0.0015615858137607574,0.00045519593087109655,0.0019325269386172295,0.004854071885347366,0.00024589765234850347,0.005099969450384378
2452,14.0,-807.3585205078125,-807.349365234375,0.0091552734375,8.381903171539307e-05,6.671470702823365e-05,0.00010246129377799876,8.239009652011597e-05,5.5716558563290164e-05,7.74381696828641e-05,0.00013315472460817546
2453,15.0,-889.8777465820312,-889.8853759765625,-0.00762939453125,5.820766091346741e-05,6.671470702823365e-05,0.00013658185774574475,8.147209882736206e-05,4.069295391673222e-05,9.04211774468422e-05,0.0001311141240876168
2454,15.0,-889.7700805664062,-889.7875366210938,-0.0174560546875,0.0003047138452529907,6.671470702823365e-05,0.00010246129377799876,0.00010274040202299754,5.423655602498911e-05,8.374247408937663e-05,0.00013797903375234455
2455,15.0,-889.6843872070312,-889.6824340820312,0.001953125,3.814697265625e-06,0.0002739880647924211,0.00045519593087109655,0.000318461408217748,0.0003740449610631913,0.00024451332865282893,0.0006185582606121898
2456,15.0,-889.8072509765625,-889.8184814453125,-0.01123046875,0.00012612342834472656,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,8.233251719502732e-05,7.390174869215116e-05,0.00015623426588717848
2457,15.0,-889.7627563476562,-889.8463134765625,-0.08355712890625,0.006981793791055679,0.00477367639541626,0.00045519593087109655,0.003937286612349589,0.011999356560409069,0.00035689788637682796,0.012356254272162914
2458,15.0,-889.9302978515625,-889.9921264648438,-0.06182861328125,0.003822777420282364,0.0015615858137607574,0.00045519593087109655,0.0019325269386172295,0.0035437250044196844,0.00046926698996685445,0.004012992139905691
2459,15.0,-889.8118896484375,-889.8523559570312,-0.04046630859375,0.001637522131204605,0.00011385114003832523,0.00010246129377799876,0.00010427762186381874,6.979373574722558e-05,7.689222547924146e-05,0.00014668595395050943
2460,16.0,-962.262451171875,-962.2660522460938,-0.00360107421875,1.2967735528945923e-05,1.5080819139257075e-05,1.4410148758222075e-05,1.4056105858194613e-05,1.9075572708970867e-05,7.962621566548478e-06,2.7038193366024643e-05
2461,16.0,-962.2183227539062,-962.2252197265625,-0.00689697265625,4.756823182106018e-05,6.671470702823365e-05,0.00010246129377799876,7.960570672916812e-05,4.602527405950241e-05,6.753429624950513e-05,0.00011355956667102873
2462,14.0,-727.7391967773438,-727.7529296875,-0.01373291015625,0.0001885928213596344,8.741961792111397e-05,0.00010246129377799876,0.00010427762186381874,5.887865700060502e-05,8.426886051893234e-05,0.00014314751024357975
2463,14.0,-727.7857666015625,-727.7940673828125,-0.00830078125,6.890296936035156e-05,0.00011385114003832523,9.285470685072704e-05,7.960570672916812e-05,7.164722046582028e-05,4.578158404910937e-05,0.00011742880451492965
2464,14.0,-727.6248779296875,-727.6530151367188,-0.02813720703125,0.0007917024195194244,0.00011385114003832523,0.00013658185774574475,0.00010427762186381874,7.446706149494275e-05,9.619742922950536e-05,0.0001706644834484905
2465,14.0,-727.7333374023438,-727.7340087890625,-0.00067138671875,4.507601261138916e-07,0.00012656397778879514,0.00013658185774574475,0.0001630463326970736,0.00011985602759523317,0.0001368753582937643,0.00025673137861303985
