config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2807,21.0,-662.23828125,-662.2981567382812,-0.05987548828125,0.003585074096918106,0.05987548828125,0.0016256952658295631,0.00038935168413445354,0.0020150470081716776
2808,22.0,-725.0208129882812,-725.0232543945312,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0001867795072030276,0.00022625326528213918,0.0004130327724851668
2809,22.0,-725.0927124023438,-725.109375,-0.01666259765625,0.000277642160654068,0.01666259765625,0.0002064037835225463,0.00011825784895336255,0.00032466163975186646
2810,23.0,-782.6505737304688,-782.6801147460938,-0.029541015625,0.0008726716041564941,0.029541015625,0.00012140495528001338,8.822232484817505e-05,0.00020962728012818843
2811,21.0,-609.20166015625,-609.2136840820312,-0.01202392578125,0.00014457479119300842,0.01202392578125,0.00042632766417227685,0.0003393935039639473,0.0007657211972400546
2812,22.0,-674.6010131835938,-674.6101684570312,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00021435122471302748,0.0001176539808511734,0.0003320052055642009
2813,23.0,-734.2406005859375,-734.26025390625,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.00012076067650923505,9.125340875471011e-05,0.00021201408526394516
2814,17.0,-315.9543151855469,-315.959228515625,-0.004913330078125,2.414081245660782e-05,0.004913330078125,0.00013009754184167832,7.665184966754168e-05,0.00020674939150922
2815,17.0,-316.03924560546875,-316.04302978515625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00013588881120085716,4.190388062852435e-05,0.00017779269546736032
2816,19.0,-439.27703857421875,-439.2682800292969,0.008758544921875,7.671210914850235e-05,0.008758544921875,0.0003124362847302109,8.785379759501666e-05,0.00040029006777331233
2817,19.0,-439.0600891113281,-439.138671875,-0.078582763671875,0.006175250746309757,0.078582763671875,0.0004459929186850786,0.000818308733869344,0.0012643015943467617
2818,19.0,-439.1374816894531,-439.18780517578125,-0.050323486328125,0.002532453276216984,0.050323486328125,0.00024326099082827568,0.0003607029211707413,0.000603963911999017
2819,19.0,-439.0433654785156,-439.1143493652344,-0.07098388671875,0.005038712173700333,0.07098388671875,0.0011453463230282068,0.0006294259219430387,0.0017747723031789064
2820,20.0,-519.4767456054688,-519.4967651367188,-0.02001953125,0.00040078163146972656,0.02001953125,0.00023510130995418876,0.00013833660341333598,0.00037343791336752474
2821,20.0,-519.3096923828125,-519.4557495117188,-0.14605712890625,0.02133268490433693,0.14605712890625,0.0025918413884937763,0.00035376084269955754,0.002945602172985673
2822,20.0,-519.4378051757812,-519.4814453125,-0.04364013671875,0.001904461532831192,0.04364013671875,0.00021148457017261535,0.00032805223600007594,0.0005395368207246065
2823,20.0,-519.4240112304688,-519.4623413085938,-0.038330078125,0.0014691948890686035,0.038330078125,0.0018872639629989862,0.00021375063806772232,0.0021010146010667086
2824,20.0,-519.3731079101562,-519.4114379882812,-0.038330078125,0.0014691948890686035,0.038330078125,0.0002515857049729675,0.00042890087934210896,0.000680486555211246
2825,21.0,-538.9026489257812,-538.9622192382812,-0.0595703125,0.0035486221313476562,0.0595703125,0.0003441802109591663,0.00016722400323487818,0.0005114042432978749
2826,23.0,-670.2159423828125,-670.2092895507812,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0001749826333252713,0.0002243544877273962,0.0003993371210526675
2827,24.0,-727.4945678710938,-727.4956665039062,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00014038079825695604,0.00015692692250013351,0.0002973077353090048
2828,18.0,-412.0471496582031,-412.0478515625,-0.000701904296875,4.926696419715881e-07,0.000701904296875,0.00013684139412362128,4.000812623417005e-05,0.00017684951308183372
2829,18.0,-412.0851745605469,-412.08428955078125,0.000885009765625,7.832422852516174e-07,0.000885009765625,0.0001557579089421779,2.3461365344701335e-05,0.00017921927792485803
2830,18.0,-412.0860900878906,-412.07379150390625,0.012298583984375,0.00015125516802072525,0.012298583984375,0.0001658589899307117,0.0001169261522591114,0.0002827851567417383
2831,18.0,-412.0614013671875,-412.0606994628906,0.000701904296875,4.926696419715881e-07,0.000701904296875,0.0001454876910429448,6.207414116943255e-05,0.00020756182493641973
2832,18.0,-412.133056640625,-412.13262939453125,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00011678369628498331,5.420967863756232e-05,0.00017099337128456682
2833,18.0,-411.8809814453125,-411.9068298339844,-0.025848388671875,0.0006681391969323158,0.025848388671875,0.0004237655666656792,0.0002491772756911814,0.0006729428423568606
2834,19.0,-497.9950256347656,-497.99853515625,-0.003509521484375,1.2316741049289703e-05,0.003509521484375,0.00016910569684114307,0.000214260071516037,0.0003833657829090953
2835,19.0,-498.04852294921875,-498.0495300292969,-0.001007080078125,1.014210283756256e-06,0.001007080078125,0.00015815165534149855,4.25476573582273e-05,0.00020069931633770466
2836,19.0,-497.99932861328125,-498.0070495605469,-0.007720947265625,5.9613026678562164e-05,0.007720947265625,0.0001473875599913299,7.144529081415385e-05,0.00021883285080548376
2837,19.0,-497.9942932128906,-497.9967956542969,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00016529407002963126,0.00010307678167009726,0.0002683708444237709
2838,19.0,-497.9193420410156,-497.9244079589844,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0002171206142520532,0.00015030340000521392,0.0003674240142572671
2839,20.0,-575.1790771484375,-575.2357788085938,-0.05670166015625,0.0032150782644748688,0.05670166015625,0.0030320456717163324,0.00042528435005806386,0.003457329934462905
2840,20.0,-575.2691650390625,-575.2722778320312,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0006702952086925507,0.00026769208488985896,0.0009379872935824096
2841,20.0,-575.22021484375,-575.2440795898438,-0.02386474609375,0.0005695261061191559,0.02386474609375,0.0004777400754392147,0.0006435191025957465,0.0011212591780349612
2842,19.0,-361.9483642578125,-361.9430847167969,0.005279541015625,2.7873553335666656e-05,0.005279541015625,0.00013251967902760953,1.717023587843869e-05,0.00014968992036301643
2843,19.0,-361.983154296875,-361.9769592285156,0.006195068359375,3.8378871977329254e-05,0.006195068359375,0.00013438923633657396,2.3850519937695935e-05,0.0001582397526362911
2844,19.0,-361.9544677734375,-361.9560546875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00013019668404012918,3.35161093971692e-05,0.000163712800713256
2845,19.0,-361.48199462890625,-361.8165283203125,-0.33453369140625,0.1119127869606018,0.33453368583836485,0.0028514366131275892,0.0002656302822288126,0.0031170668080449104
2846,19.0,-361.70025634765625,-361.7437438964844,-0.043487548828125,0.001891166903078556,0.043487548828125,0.0011914552887901664,0.00025206556892953813,0.001443520886823535
2847,20.0,-446.1775817871094,-446.1803894042969,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00011682166223181412,6.313668563961983e-06,0.0001231353380717337
2848,20.0,-446.15765380859375,-446.1597595214844,-0.002105712890625,4.434026777744293e-06,0.002105712890625,0.00011964180885115638,2.6108837118954398e-05,0.00014575064415112138
2849,20.0,-446.16522216796875,-446.1598815917969,0.005340576171875,2.852175384759903e-05,0.005340576171875,0.00011403796816011891,3.912583997589536e-05,0.00015316381177399307
2850,21.0,-521.9818115234375,-522.0051879882812,-0.02337646484375,0.0005464591085910797,0.02337646484375,0.000497432891279459,0.0004148308071307838,0.0009122636984102428
2851,21.0,-522.092529296875,-522.1065673828125,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.0001797092118067667,0.0001031775027513504,0.0002828867291100323
2852,21.0,-468.99005126953125,-469.0059509277344,-0.015899658203125,0.0002527991309762001,0.015899658203125,0.00023811995924916118,0.000329199101543054,0.0005673190462402999
2853,21.0,-468.9967956542969,-469.036376953125,-0.039581298828125,0.0015666792169213295,0.039581298828125,0.00033992109820246696,0.00036298009217716753,0.000702901161275804
2854,21.0,-468.7881774902344,-468.8353576660156,-0.04718017578125,0.002225968986749649,0.04718017578125,0.0023170311469584703,0.0007093918975442648,0.003026423044502735
2855,25.0,-721.337890625,-721.3484497070312,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.00011642422759905457,6.907880015205592e-05,0.0001855030277511105
2856,26.0,-629.9727783203125,-629.9616088867188,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00010909535194514319,4.1292794776381925e-05,0.00015038815035950392
2858,23.0,-429.6679992675781,-429.6980895996094,-0.03009033203125,0.0009054280817508698,0.03009033203125,0.00019556070037651807,0.00018869154155254364,0.0003842522273771465
2859,23.0,-429.68914794921875,-429.699462890625,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00015809686738066375,0.00015333756164181978,0.00031143444357439876
2860,7.0,-953.9215087890625,-953.8871459960938,0.03436279296875,0.0011808015406131744,0.03436279296875,0.0007421901682391763,0.00041052550659514964,0.0011527156457304955
2861,7.0,-953.7371826171875,-953.7898559570312,-0.05267333984375,0.0027744807302951813,0.05267333984375,0.0006554258288815618,0.00150388537440449,0.0021593112032860518
2862,7.0,-953.9299926757812,-953.9465942382812,-0.0166015625,0.00027561187744140625,0.0166015625,0.000632148003205657,0.00017371735884808004,0.0008058653911575675
2863,7.0,-953.8093872070312,-953.85107421875,-0.04168701171875,0.0017378069460391998,0.04168701171875,0.0006576012237928808,0.0007583581027574837,0.0014159593265503645
2864,7.0,-953.7565307617188,-953.7560424804688,0.00048828125,2.384185791015625e-07,0.00048828125,0.0006149188848212361,0.000761753530241549,0.0013766724150627851
2865,7.0,-953.9603881835938,-953.955078125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0004419584001880139,0.0002327581896679476,0.0006747166044078767
2866,7.0,-953.8856811523438,-953.8525390625,0.03314208984375,0.001098398119211197,0.03314208984375,0.0005621652235276997,0.0005814617616124451,0.0011436269851401448
2867,9.0,-1196.2403564453125,-1196.3695068359375,-0.129150390625,0.016679823398590088,0.129150390625,0.0007426393567584455,0.0007592968759126961,0.0015019362326711416
2868,9.0,-1196.27001953125,-1196.370849609375,-0.100830078125,0.010166704654693604,0.100830078125,0.0009873919188976288,0.002194449305534363,0.0031818412244319916
2869,9.0,-1196.4593505859375,-1196.4659423828125,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0004952301969751716,0.0005966544267721474,0.00109188468195498
2870,10.0,-1169.81689453125,-1169.8759765625,-0.05908203125,0.0034906864166259766,0.05908203125,0.0006271466263569891,0.00032572224154137075,0.0009528688387945294
2871,9.0,-909.098388671875,-909.1016845703125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0005373414605855942,0.0012222345685586333,0.0017595760291442275
2872,9.0,-909.0045776367188,-909.1290283203125,-0.12445068359375,0.015487972646951675,0.12445068359375,0.0023099405225366354,0.0018068207427859306,0.00411676149815321
2873,10.0,-1022.7498779296875,-1022.7529296875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0003881518205162138,0.0008554573869332671,0.0012436092365533113
2874,10.0,-1022.8348388671875,-1022.8616333007812,-0.02679443359375,0.0007179416716098785,0.02679443359375,0.0005456377984955907,0.0005732055869884789,0.0011188434436917305
2875,10.0,-1022.8333740234375,-1022.8180541992188,0.01531982421875,0.00023469701409339905,0.01531982421875,0.0007532374002039433,0.0003772854688577354,0.0011305229272693396
2876,10.0,-1022.7789916992188,-1022.8831176757812,-0.1041259765625,0.0108422189950943,0.1041259765625,0.0005516348173841834,0.00036680494667962193,0.0009184397640638053
2877,10.0,-1022.7965698242188,-1022.8160400390625,-0.01947021484375,0.00037908926606178284,0.01947021484375,0.0007788330549374223,0.0007911907741799951,0.0015700238291174173
2878,10.0,-1022.8117065429688,-1022.8112182617188,0.00048828125,2.384185791015625e-07,0.00048828125,0.0004887147224508226,0.0002511072962079197,0.0007398220477625728
2879,11.0,-1115.727783203125,-1115.711669921875,0.01611328125,0.00025963783264160156,0.01611328125,0.0003475791891105473,7.13840126991272e-05,0.0004189632018096745
2880,11.0,-1115.6661376953125,-1115.6947021484375,-0.028564453125,0.0008159279823303223,0.028564453125,0.0002975212992168963,0.00043733269558288157,0.0007348540239036083
2881,11.0,-1115.8116455078125,-1115.8297119140625,-0.01806640625,0.00032639503479003906,0.01806640625,0.0003564846410881728,0.0005447223666124046,0.0009012069785967469
2882,11.0,-1115.751708984375,-1115.7432861328125,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00042430899338796735,0.00017326399392914027,0.0005975730018690228
2883,12.0,-1193.354736328125,-1193.3583984375,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0010599727975204587,0.0006690263980999589,0.0017289991956204176
2884,11.0,-1014.5169677734375,-1014.5285034179688,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.00031837818096391857,0.0005332471919246018,0.0008516253437846899
2885,8.0,-906.1803588867188,-906.3064575195312,-0.1260986328125,0.0159008651971817,0.1260986328125,0.0008114703232422471,0.0005809729918837547,0.0013924433151260018
2886,8.0,-906.1981201171875,-906.2545166015625,-0.056396484375,0.003180563449859619,0.056396484375,0.0009821178391575813,0.0004235765081830323,0.0014056942891329527
2887,8.0,-906.3308715820312,-906.3414916992188,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0003507454530335963,0.0001467663823859766,0.0004975118208676577
2888,8.0,-906.2951049804688,-906.3226928710938,-0.027587890625,0.0007610917091369629,0.027587890625,0.0004852378915529698,0.00016763154417276382,0.0006528694648295641
2889,8.0,-906.3519897460938,-906.3394775390625,0.01251220703125,0.00015655532479286194,0.01251220703125,0.00042963665327988565,0.00010047238174593076,0.000530109042301774
2890,8.0,-906.3131103515625,-906.3186645507812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00042734347516670823,0.00018741600797511637,0.0006147595122456551
2891,8.0,-906.3050537109375,-906.3092041015625,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00044447556138038635,0.00015106909268070012,0.0005955446395091712
2892,9.0,-1032.7001953125,-1032.83349609375,-0.13330078125,0.01776909828186035,0.13330078125,0.0007346495985984802,0.0009386606398038566,0.0016733102966099977
2893,10.0,-1134.211181640625,-1134.243408203125,-0.0322265625,0.0010385513305664062,0.0322265625,0.0003673951723612845,0.00011138096306240186,0.00047877614269964397
2894,10.0,-1134.2158203125,-1134.2215576171875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0005376925691962242,0.0007226280868053436,0.0012603206560015678
2895,10.0,-1134.2237548828125,-1134.2376708984375,-0.013916015625,0.00019365549087524414,0.013916015625,0.00039894922520034015,0.00037159249768592417,0.0007705417228862643
2896,10.0,-1134.22021484375,-1134.1971435546875,0.0230712890625,0.0005322843790054321,0.0230712890625,0.0006038660649210215,0.0002600043953862041,0.000863870489411056
2897,10.0,-1134.2525634765625,-1134.26171875,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0003109790268354118,6.062909960746765e-05,0.00037160812644287944
2898,10.0,-1134.17578125,-1134.2135009765625,-0.0377197265625,0.001422777771949768,0.0377197265625,0.00036859451211057603,0.0002383202372584492,0.0006069147493690252
2899,11.0,-1217.056884765625,-1217.0828857421875,-0.0260009765625,0.0006760507822036743,0.0260009765625,0.00039471304626204073,0.0003983154892921448,0.000793028506450355
2900,9.0,-745.6443481445312,-745.6471557617188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00039169532828964293,0.00029181985883042216,0.0006835152162238955
2901,9.0,-745.5238037109375,-745.6263427734375,-0.1025390625,0.010514259338378906,0.1025390625,0.0009126916411332786,0.000419921416323632,0.0013326130574569106
2902,9.0,-745.4412231445312,-745.5188598632812,-0.07763671875,0.0060274600982666016,0.07763671875,0.0006678184145130217,0.000689702108502388,0.0013575204648077488
