config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1023,14.0,-977.2814331054688,-977.2644653320312,0.0169677734375,0.00028790533542633057,0.0002655238495208323,6.164144724607468e-05,0.000327165296766907,0.0002655238495208323,6.164144724607468e-05,0.000327165296766907
1024,14.0,-977.2630615234375,-977.2685546875,-0.0054931640625,3.0174851417541504e-05,0.00029806981910951436,0.00011500027176225558,0.0004130700835958123,0.00029806981910951436,0.00011500027176225558,0.0004130700835958123
1025,15.0,-1048.4127197265625,-1048.41455078125,-0.0018310546875,3.3527612686157227e-06,0.0003312620101496577,0.0002204589545726776,0.0005517209647223353,0.0003312620101496577,0.0002204589545726776,0.0005517209647223353
1026,14.0,-897.7803344726562,-897.7863159179688,-0.0059814453125,3.577768802642822e-05,0.0002818091306835413,0.00018107742653228343,0.0004628865572158247,0.0002818091306835413,0.00018107742653228343,0.0004628865572158247
1027,14.0,-897.6934204101562,-897.6976928710938,-0.0042724609375,1.825392246246338e-05,0.00027933731325902045,0.0002442218246869743,0.0005235591670498252,0.00027933731325902045,0.0002442218246869743,0.0005235591670498252
1028,8.0,-270.9900207519531,-270.990478515625,-0.000457763671875,2.0954757928848267e-07,0.00020692039106506854,0.00018065357289742678,0.0003875739639624953,0.00020692039106506854,0.00018065357289742678,0.0003875739639624953
1029,8.0,-271.001708984375,-270.98992919921875,0.01177978515625,0.00013876333832740784,0.0002498302492313087,0.00022045821242500097,0.00047028844710439444,0.0002498302492313087,0.00022045821242500097,0.00047028844710439444
1030,8.0,-270.9865417480469,-270.99224853515625,-0.005706787109375,3.256741911172867e-05,0.00022967660333961248,0.000285737041849643,0.0005154136451892555,0.00022967660333961248,0.000285737041849643,0.0005154136451892555
1031,8.0,-271.0596008300781,-271.0578918457031,0.001708984375,2.9206275939941406e-06,0.00019903147767763585,2.9384904337348416e-05,0.00022841637837700546,0.00019903147767763585,2.9384904337348416e-05,0.00022841637837700546
1032,10.0,-514.56982421875,-514.5602416992188,0.00958251953125,9.182468056678772e-05,0.00022814360272604972,1.7672404283075593e-05,0.00024581601610407233,0.00022814360272604972,1.7672404283075593e-05,0.00024581601610407233
1033,10.0,-514.5371704101562,-514.5469360351562,-0.009765625,9.5367431640625e-05,0.00025422096950933337,9.728614531923085e-05,0.000351507100276649,0.00025422096950933337,9.728614531923085e-05,0.000351507100276649
1034,10.0,-514.50146484375,-514.496826171875,0.004638671875,2.1517276763916016e-05,0.00025372413801960647,6.042681707185693e-05,0.0003141509660053998,0.00025372413801960647,6.042681707185693e-05,0.0003141509660053998
1035,11.0,-653.551513671875,-653.5617065429688,-0.01019287109375,0.00010389462113380432,0.0002332876028958708,0.00022542904480360448,0.0004587166476994753,0.0002332876028958708,0.00022542904480360448,0.0004587166476994753
1036,11.0,-653.5656127929688,-653.5697021484375,-0.00408935546875,1.6722828149795532e-05,0.00025638865190558136,0.00014844238467048854,0.00040483102202415466,0.00025638865190558136,0.00014844238467048854,0.00040483102202415466
1037,11.0,-653.5982666015625,-653.5919189453125,0.00634765625,4.029273986816406e-05,0.00016354590479750186,4.4762342440662906e-05,0.00020830825087614357,0.00016354590479750186,4.4762342440662906e-05,0.00020830825087614357
1038,11.0,-653.6494750976562,-653.6345825195312,0.014892578125,0.00022178888320922852,0.00022383184114005417,2.310648596903775e-05,0.0002469383180141449,0.00022383184114005417,2.310648596903775e-05,0.0002469383180141449
1039,11.0,-653.7399291992188,-653.7485961914062,-0.0086669921875,7.511675357818604e-05,0.0002215931162936613,8.015390631044284e-05,0.00030174702988006175,0.0002215931162936613,8.015390631044284e-05,0.00030174702988006175
1040,11.0,-653.567138671875,-653.5814819335938,-0.01434326171875,0.0002057291567325592,0.00021918299898970872,9.10712406039238e-05,0.0003102542250417173,0.00021918299898970872,9.10712406039238e-05,0.0003102542250417173
1041,11.0,-653.6406860351562,-653.635986328125,0.00469970703125,2.208724617958069e-05,0.00018754963821265846,8.251108374679461e-05,0.0002700607292354107,0.00018754963821265846,8.251108374679461e-05,0.0002700607292354107
1042,11.0,-653.5831909179688,-653.5848999023438,-0.001708984375,2.9206275939941406e-06,0.00023120555852074176,6.474088877439499e-05,0.0002959464327432215,0.00023120555852074176,6.474088877439499e-05,0.0002959464327432215
1043,12.0,-769.4727172851562,-769.4695434570312,0.003173828125,1.0073184967041016e-05,0.0003523711347952485,8.684639033162966e-05,0.00043921751785092056,0.0003523711347952485,8.684639033162966e-05,0.00043921751785092056
1044,12.0,-769.5448608398438,-769.52685546875,0.01800537109375,0.00032419338822364807,0.0002569987263996154,0.00022245105355978012,0.00047944977995939553,0.0002569987263996154,0.00022245105355978012,0.00047944977995939553
1045,12.0,-769.5139770507812,-769.5211791992188,-0.0072021484375,5.187094211578369e-05,0.00023067629081197083,0.00018834341608453542,0.0004190197214484215,0.00023067629081197083,0.00018834341608453542,0.0004190197214484215
1046,12.0,-769.4882202148438,-769.49072265625,-0.00250244140625,6.2622129917144775e-06,0.0002601630112621933,0.0001825336366891861,0.0004426966479513794,0.0002601630112621933,0.0001825336366891861,0.0004426966479513794
1047,12.0,-769.755126953125,-769.742431640625,0.0126953125,0.00016117095947265625,0.00018938157882075757,0.00011016149073839188,0.00029954308411106467,0.00018938157882075757,0.00011016149073839188,0.00029954308411106467
1048,12.0,-769.5505981445312,-769.5422973632812,0.00830078125,6.890296936035156e-05,0.0002603441826067865,8.903928392101079e-05,0.00034938345197588205,0.0002603441826067865,8.903928392101079e-05,0.00034938345197588205
1049,12.0,-769.5413208007812,-769.5352172851562,0.006103515625,3.725290298461914e-05,0.0002550153585616499,0.0001296238915529102,0.00038463925011456013,0.0002550153585616499,0.0001296238915529102,0.00038463925011456013
1050,12.0,-769.6303100585938,-769.6348876953125,-0.00457763671875,2.0954757928848267e-05,0.00021287068375386298,6.803721043979749e-05,0.0002809079014696181,0.00021287068375386298,6.803721043979749e-05,0.0002809079014696181
1051,13.0,-867.6300048828125,-867.6328125,-0.0028076171875,7.88271427154541e-06,0.00020391210273373872,0.0001518681674497202,0.0003557802701834589,0.00020391210273373872,0.0001518681674497202,0.0003557802701834589
1052,13.0,-867.5762939453125,-867.5826416015625,-0.00634765625,4.029273986816406e-05,0.00021900840511079878,0.00016105957911349833,0.0003800679696723819,0.00021900840511079878,0.00016105957911349833,0.0003800679696723819
1053,13.0,-867.5860595703125,-867.5790405273438,0.00701904296875,4.9266964197158813e-05,0.00021653280418831855,4.7570840251864865e-05,0.0002641036408022046,0.00021653280418831855,4.7570840251864865e-05,0.0002641036408022046
1054,13.0,-867.593505859375,-867.6239624023438,-0.03045654296875,0.0009276010096073151,0.00023093396157491952,0.00013053063594270498,0.0003614645975176245,0.00023093396157491952,0.00013053063594270498,0.0003614645975176245
1055,12.0,-676.7109985351562,-676.7269897460938,-0.0159912109375,0.00025571882724761963,0.00027782152756117284,8.516777597833425e-05,0.0003629893180914223,0.00027782152756117284,8.516777597833425e-05,0.0003629893180914223
1056,12.0,-676.7722778320312,-676.7813720703125,-0.00909423828125,8.270516991615295e-05,0.00028464675415307283,0.00020902343385387212,0.0004936701734550297,0.00028464675415307283,0.00020902343385387212,0.0004936701734550297
1057,12.0,-676.72021484375,-676.7308349609375,-0.0106201171875,0.00011278688907623291,0.00020947826851624995,3.200490027666092e-05,0.00024148316879291087,0.00020947826851624995,3.200490027666092e-05,0.00024148316879291087
1058,12.0,-676.7859497070312,-676.7603149414062,0.025634765625,0.0006571412086486816,0.0002712893474381417,0.00034334472729824483,0.0006146340747363865,0.0002712893474381417,0.00034334472729824483,0.0006146340747363865
1059,12.0,-676.6880493164062,-676.6713256835938,0.0167236328125,0.00027967989444732666,0.00022350640210788697,8.327681280206889e-05,0.00030678321490995586,0.00022350640210788697,8.327681280206889e-05,0.00030678321490995586
1060,12.0,-676.8219604492188,-676.802734375,0.01922607421875,0.0003696419298648834,0.00027456579846329987,0.00013723298616241664,0.0004117987700738013,0.00027456579846329987,0.00013723298616241664,0.0004117987700738013
1061,12.0,-676.7837524414062,-676.7706298828125,0.01312255859375,0.00017220154404640198,0.0002333627053303644,5.348958075046539e-05,0.00028685230063274503,0.0002333627053303644,5.348958075046539e-05,0.00028685230063274503
1062,12.0,-676.6796264648438,-676.6983642578125,-0.01873779296875,0.00035110488533973694,0.00026173764490522444,0.00011438466754043475,0.0003761223051697016,0.00026173764490522444,0.00011438466754043475,0.0003761223051697016
1063,12.0,-676.8016357421875,-676.79736328125,0.0042724609375,1.825392246246338e-05,0.00021922471933066845,4.7555193305015564e-05,0.000266779912635684,0.00021922471933066845,4.7555193305015564e-05,0.000266779912635684
1064,12.0,-676.8082275390625,-676.7865600585938,0.02166748046875,0.0004694797098636627,0.00024965457851067185,0.0001657046377658844,0.00041535921627655625,0.00024965457851067185,0.0001657046377658844,0.00041535921627655625
1065,12.0,-676.7575073242188,-676.7772827148438,-0.019775390625,0.0003910660743713379,0.00024506295449100435,3.6092660593567416e-05,0.00028115560417063534,0.00024506295449100435,3.6092660593567416e-05,0.00028115560417063534
1066,13.0,-781.9681396484375,-781.9560546875,0.0120849609375,0.00014604628086090088,0.0003481075691524893,0.0003902476164512336,0.0007383552147075534,0.0003481075691524893,0.0003902476164512336,0.0007383552147075534
1067,13.0,-782.1259765625,-782.1055908203125,0.0203857421875,0.0004155784845352173,0.00022718997206538916,0.00010093916353071108,0.0003281291283201426,0.00022718997206538916,0.00010093916353071108,0.0003281291283201426
1068,13.0,-781.979736328125,-781.9673461914062,0.01239013671875,0.00015351548790931702,0.0002423027326585725,0.00018177666061092168,0.0004240793932694942,0.0002423027326585725,0.00018177666061092168,0.0004240793932694942
1069,13.0,-782.0057373046875,-781.9912109375,0.0145263671875,0.00021101534366607666,0.00020850286819040775,4.073940363014117e-05,0.0002492422645445913,0.00020850286819040775,4.073940363014117e-05,0.0002492422645445913
1070,13.0,-782.1467895507812,-782.1436767578125,0.00311279296875,9.689480066299438e-06,0.00021746568381786346,9.146127558778971e-05,0.0003089269739575684,0.00021746568381786346,9.146127558778971e-05,0.0003089269739575684
1071,13.0,-782.0855102539062,-782.0928955078125,-0.00738525390625,5.4541975259780884e-05,0.00024427089374512434,0.0001782132312655449,0.00042248412501066923,0.00024427089374512434,0.0001782132312655449,0.00042248412501066923
1072,13.0,-782.0218505859375,-782.0111694335938,0.01068115234375,0.00011408701539039612,0.0003223320818506181,0.00010428987297927961,0.00042662196210585535,0.0003223320818506181,0.00010428987297927961,0.00042662196210585535
1073,13.0,-782.0836181640625,-782.0734252929688,0.01019287109375,0.00010389462113380432,0.0002548623888287693,6.950944953132421e-05,0.00032437185291200876,0.0002548623888287693,6.950944953132421e-05,0.00032437185291200876
1074,14.0,-872.3329467773438,-872.3181762695312,0.0147705078125,0.00021816790103912354,0.00022129873104859143,0.00013708769984077662,0.00035838643088936806,0.00022129873104859143,0.00013708769984077662,0.00035838643088936806
1075,14.0,-872.0462036132812,-872.0452270507812,0.0009765625,9.5367431640625e-07,0.0002770092978607863,0.00013793911784887314,0.00041494841570965946,0.0002770092978607863,0.00013793911784887314,0.00041494841570965946
1076,14.0,-872.2214965820312,-872.1817626953125,0.03973388671875,0.0015787817537784576,0.00026273142430000007,0.00018741245730780065,0.0004501438816078007,0.00026273142430000007,0.00018741245730780065,0.0004501438816078007
1077,14.0,-872.17919921875,-872.1983642578125,-0.0191650390625,0.0003672987222671509,0.00020245554333087057,7.583275146316737e-05,0.00027828829479403794,0.00020245554333087057,7.583275146316737e-05,0.00027828829479403794
1078,14.0,-872.1373901367188,-872.1101684570312,0.0272216796875,0.0007410198450088501,0.00023116054944694042,0.0002735700400080532,0.0005047306185588241,0.00023116054944694042,0.0002735700400080532,0.0005047306185588241
1079,14.0,-872.1781616210938,-872.16162109375,0.01654052734375,0.00027358904480934143,0.00033758743666112423,0.0006503650802187622,0.0009879525750875473,0.00033758743666112423,0.0006503650802187622,0.0009879525750875473
1080,14.0,-872.3984985351562,-872.3944702148438,0.0040283203125,1.6227364540100098e-05,0.00022527031251229346,0.00019732079817913473,0.0004225911106914282,0.00022527031251229346,0.00019732079817913473,0.0004225911106914282
1081,14.0,-872.2951049804688,-872.2809448242188,0.01416015625,0.00020051002502441406,0.0002179599687224254,7.660836126888171e-05,0.0002945683372672647,0.0002179599687224254,7.660836126888171e-05,0.0002945683372672647
1082,14.0,-872.2151489257812,-872.2205200195312,-0.00537109375,2.8848648071289062e-05,0.0005664496566168964,0.0003060232847929001,0.0008724729414097965,0.0005664496566168964,0.0003060232847929001,0.0008724729414097965
1083,14.0,-872.4750366210938,-872.4674682617188,0.007568359375,5.728006362915039e-05,0.00019127210543956608,0.00015853159129619598,0.0003498037112876773,0.00019127210543956608,0.00015853159129619598,0.0003498037112876773
1084,14.0,-872.09130859375,-872.0989379882812,-0.00762939453125,5.820766091346741e-05,0.0002501473354641348,0.0002418043150100857,0.0004919516504742205,0.0002501473354641348,0.0002418043150100857,0.0004919516504742205
1085,14.0,-872.0969848632812,-872.1091918945312,-0.01220703125,0.00014901161193847656,0.00031989673152565956,0.00026980339316651225,0.0005897001246921718,0.00031989673152565956,0.00026980339316651225,0.0005897001246921718
1086,14.0,-872.4114379882812,-872.3944702148438,0.0169677734375,0.00028790533542633057,0.00022104701201897115,9.619630873203278e-05,0.00031724333530291915,0.00022104701201897115,9.619630873203278e-05,0.00031724333530291915
1087,15.0,-950.439697265625,-950.4273681640625,0.0123291015625,0.00015200674533843994,0.00022646230354439467,0.00011045615974580869,0.00033691845601424575,0.00022646230354439467,0.00011045615974580869,0.00033691845601424575
1088,15.0,-950.2359008789062,-950.25390625,-0.01800537109375,0.00032419338822364807,0.00036780445952899754,0.0001354111300315708,0.0005032155895605683,0.00036780445952899754,0.0001354111300315708,0.0005032155895605683
1089,14.0,-792.5377807617188,-792.510009765625,0.02777099609375,0.0007712282240390778,0.0002700147742871195,5.9240683185635135e-05,0.0003292554465588182,0.0002700147742871195,5.9240683185635135e-05,0.0003292554465588182
1090,14.0,-792.5073852539062,-792.5407104492188,-0.0333251953125,0.001110568642616272,0.0002896786027122289,0.00033008866012096405,0.0006197672337293625,0.0002896786027122289,0.00033008866012096405,0.0006197672337293625
1091,14.0,-792.7455444335938,-792.7301025390625,0.01544189453125,0.00023845210671424866,0.0002700734185054898,8.76916601555422e-05,0.0003577650641091168,0.0002700734185054898,8.76916601555422e-05,0.0003577650641091168
1092,14.0,-792.5503540039062,-792.54736328125,0.00299072265625,8.944422006607056e-06,0.0002610114752314985,0.00019056853489018977,0.00045158001012168825,0.0002610114752314985,0.00019056853489018977,0.00045158001012168825
1093,14.0,-792.49267578125,-792.5148315429688,-0.02215576171875,0.000490877777338028,0.0003052098909392953,0.00012207943655084819,0.0004272893420420587,0.0003052098909392953,0.00012207943655084819,0.0004272893420420587
