config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40421,24.0,-724.7025756835938,-724.6996459960938,0.0029296875,8.58306884765625e-06,5.903398778173141e-05,0.00010584741539787501,0.00016488140681758523,5.903398778173141e-05,0.00010584741539787501,0.00016488140681758523
40422,24.0,-724.4888305664062,-724.4747924804688,0.0140380859375,0.00019706785678863525,0.0001088298304239288,6.841104186605662e-05,0.00017724087228998542,0.0001088298304239288,6.841104186605662e-05,0.00017724087228998542
40423,24.0,-724.75,-724.73828125,0.01171875,0.0001373291015625,4.1002724174177274e-05,5.327873077476397e-05,9.428145131096244e-05,4.1002724174177274e-05,5.327873077476397e-05,9.428145131096244e-05
40424,24.0,-724.90185546875,-724.9049072265625,-0.0030517578125,9.313225746154785e-06,2.1028088667662814e-05,1.0075420505017973e-05,3.110351099167019e-05,2.1028088667662814e-05,1.0075420505017973e-05,3.110351099167019e-05
40425,24.0,-724.9252319335938,-724.9209594726562,0.0042724609375,1.825392246246338e-05,2.128200685547199e-05,7.881969395384658e-06,2.916397716035135e-05,2.128200685547199e-05,7.881969395384658e-06,2.916397716035135e-05
40426,24.0,-724.6967163085938,-724.6982421875,-0.00152587890625,2.3283064365386963e-06,5.220983439357951e-05,1.97306271729758e-05,7.194046338554472e-05,5.220983439357951e-05,1.97306271729758e-05,7.194046338554472e-05
40427,24.0,-724.883056640625,-724.8821411132812,0.00091552734375,8.381903171539307e-07,2.4296852643601596e-05,3.234297082599369e-06,2.753115040832199e-05,2.4296852643601596e-05,3.234297082599369e-06,2.753115040832199e-05
40428,24.0,-724.9482421875,-724.9475708007812,0.00067138671875,4.507601261138916e-07,1.853447793109808e-05,5.663000138156349e-06,2.419747761450708e-05,1.853447793109808e-05,5.663000138156349e-06,2.419747761450708e-05
40429,24.0,-724.67041015625,-724.6631469726562,0.00726318359375,5.2753835916519165e-05,4.515076943789609e-05,3.2588839530944824e-05,7.77396053308621e-05,4.515076943789609e-05,3.2588839530944824e-05,7.77396053308621e-05
40430,24.0,-724.8671875,-724.8644409179688,0.00274658203125,7.543712854385376e-06,2.4750672309892252e-05,1.2337788575678132e-05,3.708845906658098e-05,2.4750672309892252e-05,1.2337788575678132e-05,3.708845906658098e-05
40431,24.0,-724.59033203125,-724.5851440429688,0.00518798828125,2.691522240638733e-05,6.91119275870733e-05,3.9856509829405695e-05,0.00010896843741647899,6.91119275870733e-05,3.9856509829405695e-05,0.00010896843741647899
40432,24.0,-724.6215209960938,-724.6181030273438,0.00341796875,1.1682510375976562e-05,5.2562736527761444e-05,5.908384991926141e-05,0.00011164658644702286,5.2562736527761444e-05,5.908384991926141e-05,0.00011164658644702286
40433,24.0,-724.56005859375,-724.5615234375,-0.00146484375,2.1457672119140625e-06,8.798612543614581e-05,2.0346231394796632e-05,0.00010833235864993185,8.798612543614581e-05,2.0346231394796632e-05,0.00010833235864993185
40434,24.0,-724.8930053710938,-724.88916015625,0.00384521484375,1.4785677194595337e-05,1.9159220755682327e-05,4.391930815472733e-06,2.355115066166036e-05,1.9159220755682327e-05,4.391930815472733e-06,2.355115066166036e-05
40435,24.0,-724.727294921875,-724.7286987304688,-0.00140380859375,1.9706785678863525e-06,3.3690619602566585e-05,1.1077523595304228e-05,4.476814501686022e-05,3.3690619602566585e-05,1.1077523595304228e-05,4.476814501686022e-05
40436,24.0,-724.560546875,-724.555419921875,0.005126953125,2.6285648345947266e-05,9.332302579423413e-05,7.30182946426794e-05,0.0001663413131609559,9.332302579423413e-05,7.30182946426794e-05,0.0001663413131609559
40437,24.0,-724.9031372070312,-724.900390625,0.00274658203125,7.543712854385376e-06,1.9345990949659608e-05,5.616806447505951e-06,2.496279739716556e-05,1.9345990949659608e-05,5.616806447505951e-06,2.496279739716556e-05
40438,24.0,-724.7376098632812,-724.7315673828125,0.00604248046875,3.651157021522522e-05,3.6643610656028613e-05,4.954356700181961e-05,8.618718129582703e-05,3.6643610656028613e-05,4.954356700181961e-05,8.618718129582703e-05
40439,24.0,-724.8292846679688,-724.8264770507812,0.0028076171875,7.88271427154541e-06,2.6436118787387386e-05,9.86829400062561e-06,3.6304412788012996e-05,2.6436118787387386e-05,9.86829400062561e-06,3.6304412788012996e-05
40440,24.0,-724.8505859375,-724.8427124023438,0.00787353515625,6.199255585670471e-05,2.407719694019761e-05,9.622983270674013e-06,3.370018021087162e-05,2.407719694019761e-05,9.622983270674013e-06,3.370018021087162e-05
40441,24.0,-724.8233032226562,-724.8206176757812,0.002685546875,7.212162017822266e-06,3.99059645133093e-05,2.401098572590854e-05,6.391695205820724e-05,3.99059645133093e-05,2.401098572590854e-05,6.391695205820724e-05
40442,24.0,-724.5755004882812,-724.5626220703125,0.01287841796875,0.00016585364937782288,7.397688023047522e-05,4.854556027567014e-05,0.00012252244050614536,7.397688023047522e-05,4.854556027567014e-05,0.00012252244050614536
40443,24.0,-724.5444946289062,-724.528564453125,0.01593017578125,0.00025377050042152405,0.00013067708641756326,6.434805982280523e-05,0.00019502514624036849,0.00013067708641756326,6.434805982280523e-05,0.00019502514624036849
40444,24.0,-724.7379760742188,-724.7371215820312,0.0008544921875,7.301568984985352e-07,3.728404044522904e-05,3.417786138015799e-05,7.146190182538703e-05,3.728404044522904e-05,3.417786138015799e-05,7.146190182538703e-05
40445,24.0,-724.4260864257812,-724.416015625,0.01007080078125,0.00010142102837562561,0.00011648277722997591,2.4250708520412445e-05,0.00014073349302634597,0.00011648277722997591,2.4250708520412445e-05,0.00014073349302634597
40446,24.0,-724.5433959960938,-724.5390014648438,0.00439453125,1.9311904907226562e-05,6.519050657516345e-05,7.020197517704219e-05,0.00013539247447624803,6.519050657516345e-05,7.020197517704219e-05,0.00013539247447624803
40447,24.0,-724.8849487304688,-724.8871459960938,-0.002197265625,4.827976226806641e-06,2.5481698685325682e-05,1.9150413208990358e-05,4.4632113713305444e-05,2.5481698685325682e-05,1.9150413208990358e-05,4.4632113713305444e-05
40448,24.0,-724.880615234375,-724.8839721679688,-0.00335693359375,1.126900315284729e-05,2.4940152798080817e-05,1.0864995601878036e-05,3.580514749046415e-05,2.4940152798080817e-05,1.0864995601878036e-05,3.580514749046415e-05
40449,24.0,-724.8705444335938,-724.8670043945312,0.0035400390625,1.2531876564025879e-05,2.280617263750173e-05,9.359791874885559e-06,3.216596451238729e-05,2.280617263750173e-05,9.359791874885559e-06,3.216596451238729e-05
40450,24.0,-724.854736328125,-724.85546875,-0.000732421875,5.364418029785156e-07,2.332939584448468e-05,1.5722587249911157e-06,2.490165388735477e-05,2.332939584448468e-05,1.5722587249911157e-06,2.490165388735477e-05
40451,24.0,-724.8635864257812,-724.8692626953125,-0.00567626953125,3.2220035791397095e-05,2.4413870050921105e-05,1.1327862921461929e-05,3.5741733881877735e-05,2.4413870050921105e-05,1.1327862921461929e-05,3.5741733881877735e-05
40452,24.0,-724.8909301757812,-724.8917846679688,-0.0008544921875,7.301568984985352e-07,2.171483174606692e-05,5.952641458861763e-06,2.7667472750181332e-05,2.171483174606692e-05,5.952641458861763e-06,2.7667472750181332e-05
40453,24.0,-724.9354858398438,-724.9357299804688,-0.000244140625,5.960464477539063e-08,1.9285225789644755e-05,7.463991551048821e-06,2.6749217795440927e-05,1.9285225789644755e-05,7.463991551048821e-06,2.6749217795440927e-05
40454,24.0,-724.8591918945312,-724.8609008789062,-0.001708984375,2.9206275939941406e-06,2.4381693947361782e-05,1.569371670484543e-05,4.007541065220721e-05,2.4381693947361782e-05,1.569371670484543e-05,4.007541065220721e-05
40455,24.0,-724.886474609375,-724.8866577148438,-0.00018310546875,3.3527612686157227e-08,2.2272875867201947e-05,4.895776328339707e-06,2.7168651286046952e-05,2.2272875867201947e-05,4.895776328339707e-06,2.7168651286046952e-05
40456,24.0,-724.8949584960938,-724.9000854492188,-0.005126953125,2.6285648345947266e-05,2.3958533347467892e-05,7.289275345101487e-06,3.124780778307468e-05,2.3958533347467892e-05,7.289275345101487e-06,3.124780778307468e-05
40457,24.0,-724.8456420898438,-724.8402709960938,0.00537109375,2.8848648071289062e-05,3.229521826142445e-05,2.4504213797627017e-05,5.679943205905147e-05,3.229521826142445e-05,2.4504213797627017e-05,5.679943205905147e-05
40458,24.0,-724.932373046875,-724.93359375,-0.001220703125,1.4901161193847656e-06,2.12976065085968e-05,8.041970431804657e-06,2.9339576940401457e-05,2.12976065085968e-05,8.041970431804657e-06,2.9339576940401457e-05
40459,19.0,-552.75537109375,-552.7542114257812,0.00115966796875,1.344829797744751e-06,2.5254148567910306e-05,2.0495430362643674e-05,4.574957711156458e-05,2.5254148567910306e-05,2.0495430362643674e-05,4.574957711156458e-05
40460,19.0,-552.691650390625,-552.6859741210938,0.00567626953125,3.2220035791397095e-05,2.3990874979062937e-05,6.637349542870652e-06,3.062822361243889e-05,2.3990874979062937e-05,6.637349542870652e-06,3.062822361243889e-05
40461,19.0,-552.7888793945312,-552.7881469726562,0.000732421875,5.364418029785156e-07,2.2856633222545497e-05,9.442121154279448e-06,3.2298754376824945e-05,2.2856633222545497e-05,9.442121154279448e-06,3.2298754376824945e-05
40462,19.0,-552.904052734375,-552.90380859375,0.000244140625,5.960464477539063e-08,2.408978616585955e-05,1.4062784430279862e-05,3.8152571505634114e-05,2.408978616585955e-05,1.4062784430279862e-05,3.8152571505634114e-05
40463,19.0,-552.8452758789062,-552.8517456054688,-0.0064697265625,4.1857361793518066e-05,4.163709672866389e-05,2.0563602447509766e-05,6.220069917617366e-05,4.163709672866389e-05,2.0563602447509766e-05,6.220069917617366e-05
40464,19.0,-552.6997680664062,-552.69873046875,0.00103759765625,1.0766088962554932e-06,8.726985106477514e-05,3.098864181083627e-05,0.00011825849651359022,8.726985106477514e-05,3.098864181083627e-05,0.00011825849651359022
40465,19.0,-552.4952392578125,-552.4820556640625,0.01318359375,0.00017380714416503906,0.00018371481564827263,9.689088619779795e-05,0.00028060568729415536,0.00018371481564827263,9.689088619779795e-05,0.00028060568729415536
40466,19.0,-552.8953247070312,-552.8909912109375,0.00433349609375,1.877918839454651e-05,3.300162643427029e-05,1.5553272532997653e-05,4.8554898967267945e-05,3.300162643427029e-05,1.5553272532997653e-05,4.8554898967267945e-05
40467,19.0,-552.8505249023438,-552.8558959960938,-0.00537109375,2.8848648071289062e-05,3.489821028779261e-05,2.363193743804004e-05,5.8530145906843245e-05,3.489821028779261e-05,2.363193743804004e-05,5.8530145906843245e-05
40468,19.0,-552.7283325195312,-552.72802734375,0.00030517578125,9.313225746154785e-08,3.875127003993839e-05,2.351216971874237e-05,6.226343975868076e-05,3.875127003993839e-05,2.351216971874237e-05,6.226343975868076e-05
40469,19.0,-552.5961303710938,-552.5966796875,-0.00054931640625,3.0174851417541504e-07,7.490591815439984e-05,5.558375414693728e-05,0.00013048967230133712,7.490591815439984e-05,5.558375414693728e-05,0.00013048967230133712
40470,19.0,-552.5997314453125,-552.6055908203125,-0.005859375,3.4332275390625e-05,7.431779522448778e-05,6.289481825660914e-05,0.00013721261348109692,7.431779522448778e-05,6.289481825660914e-05,0.00013721261348109692
40471,19.0,-552.6759643554688,-552.677734375,-0.00177001953125,3.1329691410064697e-06,6.128399400040507e-05,5.9741920267697424e-05,0.0001210259142681025,6.128399400040507e-05,5.9741920267697424e-05,0.0001210259142681025
40472,19.0,-552.6787109375,-552.67431640625,0.00439453125,1.9311904907226562e-05,7.88343240856193e-05,3.6993624235037714e-05,0.00011582794832065701,7.88343240856193e-05,3.6993624235037714e-05,0.00011582794832065701
40473,19.0,-552.6148681640625,-552.6217041015625,-0.0068359375,4.673004150390625e-05,7.452952559106052e-05,6.241388473426923e-05,0.00013694341760128736,7.452952559106052e-05,6.241388473426923e-05,0.00013694341760128736
40474,19.0,-552.59912109375,-552.62451171875,-0.025390625,0.000644683837890625,0.000193202038644813,0.00026024598628282547,0.0004534480394795537,0.000193202038644813,0.00026024598628282547,0.0004534480394795537
40475,19.0,-552.7482299804688,-552.7468872070312,0.0013427734375,1.8030405044555664e-06,8.544156298739836e-05,5.410723315435462e-05,0.00013954879250377417,8.544156298739836e-05,5.410723315435462e-05,0.00013954879250377417
40476,19.0,-552.6243896484375,-552.6256103515625,-0.001220703125,1.4901161193847656e-06,0.00010460011981194839,7.78691828600131e-05,0.00018246930267196149,0.00010460011981194839,7.78691828600131e-05,0.00018246930267196149
40477,19.0,-552.5831909179688,-552.5694580078125,0.01373291015625,0.0001885928213596344,0.00031534256413578987,6.442591256927699e-05,0.0003797684912569821,0.00031534256413578987,6.442591256927699e-05,0.0003797684912569821
40478,19.0,-552.5406494140625,-552.5577392578125,-0.01708984375,0.00029206275939941406,0.0007944829994812608,0.0004721779259853065,0.0012666608672589064,0.0007944829994812608,0.0004721779259853065,0.0012666608672589064
40479,19.0,-552.4820556640625,-552.5115356445312,-0.02947998046875,0.0008690692484378815,0.0010935422033071518,0.00037877392605878413,0.0014723161002621055,0.0010935422033071518,0.00037877392605878413,0.0014723161002621055
40480,19.0,-552.7507934570312,-552.7391967773438,0.0115966796875,0.0001344829797744751,5.7057961384998634e-05,2.688635140657425e-05,8.394430915359408e-05,5.7057961384998634e-05,2.688635140657425e-05,8.394430915359408e-05
40481,19.0,-552.4861450195312,-552.474609375,0.01153564453125,0.00013307109475135803,0.00021502473100554198,0.00022272206842899323,0.00043774681398645043,0.00021502473100554198,0.00022272206842899323,0.00043774681398645043
40482,19.0,-552.3551025390625,-552.3865356445312,-0.03143310546875,0.0009880401194095612,0.00035371497506275773,0.0007552042370662093,0.001108919270336628,0.00035371497506275773,0.0007552042370662093,0.001108919270336628
40483,19.0,-552.6685180664062,-552.6822509765625,-0.01373291015625,0.0001885928213596344,0.0001831110566854477,7.713846571277827e-05,0.0002602495369501412,0.0001831110566854477,7.713846571277827e-05,0.0002602495369501412
40484,19.0,-552.4962768554688,-552.4966430664062,-0.0003662109375,1.341104507446289e-07,0.00036321781226433814,0.00019040722690988332,0.0005536250537261367,0.00036321781226433814,0.00019040722690988332,0.0005536250537261367
40485,19.0,-552.4890747070312,-552.5071411132812,-0.01806640625,0.00032639503479003906,0.0008794909226708114,0.00045568402856588364,0.001335175009444356,0.0008794909226708114,0.00045568402856588364,0.001335175009444356
40486,19.0,-552.78076171875,-552.7716064453125,0.0091552734375,8.381903171539307e-05,6.60472724121064e-05,8.126553439069539e-05,0.0001473128068028018,6.60472724121064e-05,8.126553439069539e-05,0.0001473128068028018
40487,19.0,-552.7863159179688,-552.7922973632812,-0.0059814453125,3.577768802642822e-05,7.210674084490165e-05,7.993113104021177e-05,0.00015203787188511342,7.210674084490165e-05,7.993113104021177e-05,0.00015203787188511342
40488,19.0,-552.7312622070312,-552.7338256835938,-0.0025634765625,6.571412086486816e-06,0.00011716404696926475,7.20391035429202e-05,0.00018920315778814256,0.00011716404696926475,7.20391035429202e-05,0.00018920315778814256
40489,19.0,-552.8468017578125,-552.8413696289062,0.00543212890625,2.950802445411682e-05,5.614861220237799e-05,3.477372229099274e-05,9.092233085539192e-05,5.614861220237799e-05,3.477372229099274e-05,9.092233085539192e-05
40490,19.0,-552.5494384765625,-552.5511474609375,-0.001708984375,2.9206275939941406e-06,0.0002300584746990353,0.00018709656433202326,0.00041715503903105855,0.0002300584746990353,0.00018709656433202326,0.00041715503903105855
40491,19.0,-552.681640625,-552.693359375,-0.01171875,0.0001373291015625,0.0001365447387797758,3.245566040277481e-05,0.0001690003991825506,0.0001365447387797758,3.245566040277481e-05,0.0001690003991825506
40492,19.0,-552.5515747070312,-552.5568237304688,-0.0052490234375,2.7552247047424316e-05,0.0001521691301604733,0.00016645100549794734,0.0003186201211065054,0.0001521691301604733,0.00016645100549794734,0.0003186201211065054
40493,19.0,-552.6422729492188,-552.7166748046875,-0.07440185546875,0.005535636097192764,0.00011404672841308638,8.439346856903285e-05,0.00019844018970616162,0.00011404672841308638,8.439346856903285e-05,0.00019844018970616162
40494,19.0,-552.8262329101562,-552.8226928710938,0.0035400390625,1.2531876564025879e-05,7.428945536958054e-05,3.815013769781217e-05,0.00011243959306739271,7.428945536958054e-05,3.815013769781217e-05,0.00011243959306739271
40495,19.0,-552.597900390625,-552.5900268554688,0.00787353515625,6.199255585670471e-05,0.00014117066166363657,0.00019066501408815384,0.0003318356757517904,0.00014117066166363657,0.00019066501408815384,0.0003318356757517904
40496,19.0,-552.6343383789062,-552.6349487304688,-0.0006103515625,3.725290298461914e-07,8.982940198620781e-05,5.291104389471002e-05,0.00014274044951889664,8.982940198620781e-05,5.291104389471002e-05,0.00014274044951889664
40497,19.0,-552.6555786132812,-552.6494140625,0.00616455078125,3.8001686334609985e-05,9.157857130048797e-05,2.5523453587084077e-05,0.00011710202670656145,9.157857130048797e-05,2.5523453587084077e-05,0.00011710202670656145
40498,19.0,-552.8829956054688,-552.8758544921875,0.00714111328125,5.099549889564514e-05,5.905790749238804e-05,9.722858521854505e-05,0.0001562864927109331,5.905790749238804e-05,9.722858521854505e-05,0.0001562864927109331
40499,19.0,-552.8471069335938,-552.8418579101562,0.0052490234375,2.7552247047424316e-05,3.088958328589797e-05,7.439963610522682e-06,3.8329548260662705e-05,3.088958328589797e-05,7.439963610522682e-06,3.8329548260662705e-05
40500,19.0,-552.52783203125,-552.5172119140625,0.0106201171875,0.00011278688907623291,0.0001958534849109128,0.00022713727958034724,0.00042299076449126005,0.0001958534849109128,0.00022713727958034724,0.00042299076449126005
