config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
24025,13.0,-826.254150390625,-826.2491455078125,0.0050048828125,2.504885196685791e-05,0.00011370146967237815,0.00012129824608564377,0.00023499972303397954,0.00011370146967237815,0.00012129824608564377,0.00023499972303397954
24026,13.0,-826.5994873046875,-826.5896606445312,0.00982666015625,9.656324982643127e-05,5.432613761513494e-05,4.020836058771238e-05,9.453449456486851e-05,5.432613761513494e-05,4.020836058771238e-05,9.453449456486851e-05
24027,13.0,-826.3682861328125,-826.3568725585938,0.01141357421875,0.00013026967644691467,8.60169020597823e-05,7.694177475059405e-05,0.00016295867681037635,8.60169020597823e-05,7.694177475059405e-05,0.00016295867681037635
24028,13.0,-826.456298828125,-826.4503784179688,0.00592041015625,3.505125641822815e-05,6.526287324959412e-05,2.7303398383082822e-05,9.256627527065575e-05,6.526287324959412e-05,2.7303398383082822e-05,9.256627527065575e-05
24029,13.0,-826.0928344726562,-826.1061401367188,-0.0133056640625,0.000177040696144104,0.00028267965535633266,0.00016074851737357676,0.0004434281727299094,0.00028267965535633266,0.00016074851737357676,0.0004434281727299094
24030,13.0,-826.5015869140625,-826.5015869140625,0.0,0.0,6.05432505835779e-05,4.3703428673325107e-05,0.0001042466756189242,6.05432505835779e-05,4.3703428673325107e-05,0.0001042466756189242
24031,13.0,-826.2924194335938,-826.2982788085938,-0.005859375,3.4332275390625e-05,5.0626993470359594e-05,2.6674941182136536e-05,7.730193465249613e-05,5.0626993470359594e-05,2.6674941182136536e-05,7.730193465249613e-05
24032,13.0,-826.2030029296875,-826.1843872070312,0.01861572265625,0.00034654513001441956,0.00018566577637102455,0.00024027973995544016,0.0004259455017745495,0.00018566577637102455,0.00024027973995544016,0.0004259455017745495
24033,13.0,-826.1492919921875,-826.16845703125,-0.0191650390625,0.0003672987222671509,9.459238935960457e-05,6.325841241050512e-05,0.00015785079449415207,9.459238935960457e-05,6.325841241050512e-05,0.00015785079449415207
24034,13.0,-826.566162109375,-826.5590209960938,0.00714111328125,5.099549889564514e-05,3.0515604521497153e-05,2.666395084816031e-05,5.717955355066806e-05,3.0515604521497153e-05,2.666395084816031e-05,5.717955355066806e-05
24035,13.0,-826.6284790039062,-826.6220703125,0.00640869140625,4.10713255405426e-05,3.058049696846865e-05,1.6966088878689334e-05,4.7546585847157985e-05,3.058049696846865e-05,1.6966088878689334e-05,4.7546585847157985e-05
24036,13.0,-826.610595703125,-826.6181640625,-0.007568359375,5.728006362915039e-05,3.129131437162869e-05,1.4304556316346861e-05,4.559587250696495e-05,3.129131437162869e-05,1.4304556316346861e-05,4.559587250696495e-05
24037,13.0,-826.0781860351562,-826.1568603515625,-0.07867431640625,0.006189648061990738,0.009865268133580685,0.0002704700455069542,0.010135738179087639,0.009865268133580685,0.0002704700455069542,0.010135738179087639
24038,13.0,-826.4683227539062,-826.4674682617188,0.0008544921875,7.301568984985352e-07,6.137934542493895e-05,4.359539525466971e-05,0.00010497473704162985,6.137934542493895e-05,4.359539525466971e-05,0.00010497473704162985
24039,13.0,-826.3961181640625,-826.3888549804688,0.00726318359375,5.2753835916519165e-05,7.297124102478847e-05,0.00013254415534902364,0.0002055153890978545,7.297124102478847e-05,0.00013254415534902364,0.0002055153890978545
24040,13.0,-826.2730102539062,-826.2999267578125,-0.02691650390625,0.0007244981825351715,0.00016289013728965074,0.00018310845189262182,0.00034599858918227255,0.00016289013728965074,0.00018310845189262182,0.00034599858918227255
24041,13.0,-826.0341186523438,-826.0062866210938,0.02783203125,0.0007746219635009766,0.000533520127646625,0.00015652105503249913,0.000690041168127209,0.000533520127646625,0.00015652105503249913,0.000690041168127209
24042,13.0,-826.0940551757812,-826.0771484375,0.01690673828125,0.0002858377993106842,0.00018106416973751038,0.00013646818115375936,0.0003175323363393545,0.00018106416973751038,0.00013646818115375936,0.0003175323363393545
24043,13.0,-826.3262329101562,-826.3203125,0.00592041015625,3.505125641822815e-05,9.165654773823917e-05,2.0577386749209836e-05,0.0001122339308494702,9.165654773823917e-05,2.0577386749209836e-05,0.0001122339308494702
24044,13.0,-826.131591796875,-826.130859375,0.000732421875,5.364418029785156e-07,8.97432109923102e-05,3.7596746551571414e-05,0.0001273399539059028,8.97432109923102e-05,3.7596746551571414e-05,0.0001273399539059028
24045,13.0,-826.4058837890625,-826.3995361328125,0.00634765625,4.029273986816406e-05,7.144735718611628e-05,3.885086698574014e-05,0.00011029822053387761,7.144735718611628e-05,3.885086698574014e-05,0.00011029822053387761
24046,13.0,-826.4078369140625,-826.4161987304688,-0.00836181640625,6.991997361183167e-05,7.121270027710125e-05,2.3138336473493837e-05,9.435103856958449e-05,7.121270027710125e-05,2.3138336473493837e-05,9.435103856958449e-05
24047,13.0,-826.1732788085938,-826.208984375,-0.03570556640625,0.0012748874723911285,0.0001544879050925374,0.00018945503688883036,0.000343942956533283,0.0001544879050925374,0.00018945503688883036,0.000343942956533283
24048,13.0,-825.9918823242188,-826.0545043945312,-0.0626220703125,0.003921523690223694,0.0022627790458500385,0.00039713160367682576,0.0026599105913192034,0.0022627790458500385,0.00039713160367682576,0.0026599105913192034
24049,13.0,-826.0098876953125,-826.0148315429688,-0.00494384765625,2.4441629648208618e-05,0.0004828469827771187,0.00023846104159019887,0.000721308053471148,0.0004828469827771187,0.00023846104159019887,0.000721308053471148
24050,13.0,-826.3229370117188,-826.3238525390625,-0.00091552734375,8.381903171539307e-07,8.298600005218759e-05,0.00013609230518341064,0.00021907829795964062,8.298600005218759e-05,0.00013609230518341064,0.00021907829795964062
24051,13.0,-826.377685546875,-826.3707275390625,0.0069580078125,4.8413872718811035e-05,6.678862700937316e-05,0.00010902620851993561,0.00017581484280526638,6.678862700937316e-05,0.00010902620851993561,0.00017581484280526638
24052,13.0,-826.558837890625,-826.5509033203125,0.0079345703125,6.295740604400635e-05,3.3049069315893576e-05,1.6410835087299347e-05,4.945990440319292e-05,3.3049069315893576e-05,1.6410835087299347e-05,4.945990440319292e-05
24053,13.0,-826.3475952148438,-826.3681640625,-0.02056884765625,0.0004230774939060211,0.00014614492829423398,0.00014848560385871679,0.00029463053215295076,0.00014614492829423398,0.00014848560385871679,0.00029463053215295076
24054,13.0,-826.2014770507812,-826.1898803710938,0.0115966796875,0.0001344829797744751,0.00015459423593711108,0.00018750150047708303,0.0003420957364141941,0.00015459423593711108,0.00018750150047708303,0.0003420957364141941
24055,13.0,-826.4837646484375,-826.4811401367188,0.00262451171875,6.888061761856079e-06,0.0001296064438065514,0.00014280955656431615,0.0002724159858189523,0.0001296064438065514,0.00014280955656431615,0.0002724159858189523
24056,13.0,-825.9647216796875,-825.9772338867188,-0.01251220703125,0.00015655532479286194,0.00012698803038801998,0.00011155661195516586,0.00023854464234318584,0.00012698803038801998,0.00011155661195516586,0.00023854464234318584
24057,13.0,-826.3720703125,-826.3715209960938,0.00054931640625,3.0174851417541504e-07,0.00011198212450835854,3.5580993426265195e-05,0.00014756311429664493,0.00011198212450835854,3.5580993426265195e-05,0.00014756311429664493
24058,13.0,-826.5131225585938,-826.521484375,-0.00836181640625,6.991997361183167e-05,0.000136457834742032,0.00013629122986458242,0.0002727490500546992,0.000136457834742032,0.00013629122986458242,0.0002727490500546992
24059,14.0,-913.6725463867188,-913.6578369140625,0.01470947265625,0.00021636858582496643,8.10100682429038e-05,4.976056516170502e-05,0.00013077064068056643,8.10100682429038e-05,4.976056516170502e-05,0.00013077064068056643
24060,14.0,-913.7243041992188,-913.7130126953125,0.01129150390625,0.000127498060464859,4.5639473682967946e-05,6.099715756135993e-05,0.00010663663124432787,4.5639473682967946e-05,6.099715756135993e-05,0.00010663663124432787
24061,14.0,-913.7673950195312,-913.7654418945312,0.001953125,3.814697265625e-06,0.000275480531854555,9.481795132160187e-06,0.0002849623269867152,0.000275480531854555,9.481795132160187e-06,0.0002849623269867152
24062,14.0,-913.7337036132812,-913.7351684570312,-0.00146484375,2.1457672119140625e-06,4.081766019226052e-05,3.184880915796384e-05,7.266647298820317e-05,4.081766019226052e-05,3.184880915796384e-05,7.266647298820317e-05
24063,14.0,-913.7025146484375,-913.6982421875,0.0042724609375,1.825392246246338e-05,8.424402767559513e-05,0.00011622626334428787,0.00020047029829584062,8.424402767559513e-05,0.00011622626334428787,0.00020047029829584062
24064,14.0,-913.6079711914062,-913.5945434570312,0.013427734375,0.00018030405044555664,5.647649595630355e-05,3.3843891287688166e-05,9.032039088197052e-05,5.647649595630355e-05,3.3843891287688166e-05,9.032039088197052e-05
24065,14.0,-913.6920166015625,-913.6861572265625,0.005859375,3.4332275390625e-05,6.299478263827041e-05,5.3384341299533844e-05,0.00011637912393780425,6.299478263827041e-05,5.3384341299533844e-05,0.00011637912393780425
24066,14.0,-913.2940673828125,-913.5675048828125,-0.2734375,0.07476806640625,0.06888797134160995,0.0001945935218827799,0.06908256560564041,0.06888797134160995,0.0001945935218827799,0.06908256560564041
24067,14.0,-913.6107788085938,-913.599609375,0.01116943359375,0.00012475624680519104,5.383955067372881e-05,5.030650572734885e-05,0.00010414605640107766,5.383955067372881e-05,5.030650572734885e-05,0.00010414605640107766
24068,14.0,-913.4741821289062,-913.4796142578125,-0.00543212890625,2.950802445411682e-05,0.0001583571283845231,6.447546184062958e-05,0.00022283259022515267,0.0001583571283845231,6.447546184062958e-05,0.00022283259022515267
24069,14.0,-913.5757446289062,-913.5679931640625,0.00775146484375,6.008520722389221e-05,5.846208659932017e-05,5.0737708079395816e-05,0.0001091997983166948,5.846208659932017e-05,5.0737708079395816e-05,0.0001091997983166948
24070,14.0,-913.6544189453125,-913.6544799804688,-6.103515625e-05,3.725290298461914e-09,5.4071559134172276e-05,2.9245577024994418e-05,8.33171361591667e-05,5.4071559134172276e-05,2.9245577024994418e-05,8.33171361591667e-05
24071,14.0,-913.6502685546875,-913.6557006835938,-0.00543212890625,2.950802445411682e-05,6.281630339799449e-05,7.561854727100581e-05,0.00013843484339304268,6.281630339799449e-05,7.561854727100581e-05,0.00013843484339304268
24072,14.0,-913.5887451171875,-913.5759887695312,0.01275634765625,0.00016272440552711487,6.87830543029122e-05,7.35260546207428e-05,0.00014230911619961262,6.87830543029122e-05,7.35260546207428e-05,0.00014230911619961262
24073,14.0,-913.63427734375,-913.6217651367188,0.01251220703125,0.00015655532479286194,7.664630538783967e-05,6.56129777780734e-05,0.0001422592904418707,7.664630538783967e-05,6.56129777780734e-05,0.0001422592904418707
24074,14.0,-913.7919921875,-913.7843017578125,0.0076904296875,5.914270877838135e-05,3.5161414416506886e-05,2.077501267194748e-05,5.5936427088454366e-05,3.5161414416506886e-05,2.077501267194748e-05,5.5936427088454366e-05
24075,14.0,-913.8072509765625,-913.8053588867188,0.00189208984375,3.5800039768218994e-06,4.833270941162482e-05,2.898387538152747e-05,7.731658115517348e-05,4.833270941162482e-05,2.898387538152747e-05,7.731658115517348e-05
24076,14.0,-913.4813232421875,-913.4932861328125,-0.011962890625,0.0001431107521057129,0.00020621104340534657,0.00018411148630548269,0.00039032252971082926,0.00020621104340534657,0.00018411148630548269,0.00039032252971082926
24077,14.0,-913.3521118164062,-913.373046875,-0.02093505859375,0.00043827667832374573,0.00014845830446574837,7.441453635692596e-05,0.00022287284082267433,0.00014845830446574837,7.441453635692596e-05,0.00022287284082267433
24078,14.0,-913.63134765625,-913.6454467773438,-0.01409912109375,0.0001987852156162262,8.691249240655452e-05,2.844184564310126e-05,0.00011535434168763459,8.691249240655452e-05,2.844184564310126e-05,0.00011535434168763459
24079,14.0,-913.8794555664062,-913.8588256835938,0.0206298828125,0.0004255920648574829,7.119127985788509e-05,8.033681660890579e-05,0.0001515281037427485,7.119127985788509e-05,8.033681660890579e-05,0.0001515281037427485
24080,14.0,-913.4537963867188,-913.4306640625,0.02313232421875,0.0005351044237613678,0.00013374944683164358,0.00032774527790024877,0.00046149472473189235,0.00013374944683164358,0.00032774527790024877,0.00046149472473189235
24081,14.0,-913.3584594726562,-913.34326171875,0.01519775390625,0.00023097172379493713,0.00014546539750881493,0.00017352626309730113,0.00031899166060611606,0.00014546539750881493,0.00017352626309730113,0.00031899166060611606
24082,14.0,-913.4634399414062,-913.4722900390625,-0.00885009765625,7.832422852516174e-05,9.43999839364551e-05,6.302799738477916e-05,0.00015742797404527664,9.43999839364551e-05,6.302799738477916e-05,0.00015742797404527664
24083,14.0,-913.7177124023438,-913.7150268554688,0.002685546875,7.212162017822266e-06,4.5799202780472115e-05,5.636569039779715e-05,0.00010216489317826927,4.5799202780472115e-05,5.636569039779715e-05,0.00010216489317826927
24084,14.0,-913.7360229492188,-913.7321166992188,0.00390625,1.52587890625e-05,4.2942308937199414e-05,2.8074346118955873e-05,7.101665687514469e-05,4.2942308937199414e-05,2.8074346118955873e-05,7.101665687514469e-05
24085,14.0,-913.6688232421875,-913.6724853515625,-0.003662109375,1.341104507446289e-05,6.577452586498111e-05,4.311036173021421e-05,0.00010888488759519532,6.577452586498111e-05,4.311036173021421e-05,0.00010888488759519532
24086,14.0,-913.2941284179688,-913.2911376953125,0.00299072265625,8.944422006607056e-06,0.00012959357991348952,8.840802911436185e-05,0.00021800160175189376,0.00012959357991348952,8.840802911436185e-05,0.00021800160175189376
24087,14.0,-913.3150634765625,-913.3095092773438,0.00555419921875,3.084912896156311e-05,0.00018345013086218387,0.00016243830032180995,0.0003458884311839938,0.00018345013086218387,0.00016243830032180995,0.0003458884311839938
24088,14.0,-913.2573852539062,-913.2516479492188,0.0057373046875,3.291666507720947e-05,0.0001964124821824953,0.00010676476813387126,0.00030317725031636655,0.0001964124821824953,0.00010676476813387126,0.00030317725031636655
24089,14.0,-913.4110107421875,-913.4071655273438,0.00384521484375,1.4785677194595337e-05,0.00013841174950357527,8.643195178592578e-05,0.00022484370856545866,0.00013841174950357527,8.643195178592578e-05,0.00022484370856545866
24090,14.0,-913.6146850585938,-913.6039428710938,0.0107421875,0.00011539459228515625,5.849758963449858e-05,6.693471368635073e-05,0.0001254322996828705,5.849758963449858e-05,6.693471368635073e-05,0.0001254322996828705
24091,14.0,-913.2833251953125,-913.2769775390625,0.00634765625,4.029273986816406e-05,0.000181092182174325,0.00013569202565122396,0.0003167841932736337,0.000181092182174325,0.00013569202565122396,0.0003167841932736337
24092,14.0,-913.54541015625,-913.5382080078125,0.0072021484375,5.187094211578369e-05,5.036205402575433e-05,3.283992555225268e-05,8.320197957800701e-05,5.036205402575433e-05,3.283992555225268e-05,8.320197957800701e-05
24093,14.0,-913.3338012695312,-913.3391723632812,-0.00537109375,2.8848648071289062e-05,0.0005294648581184447,0.00042369868606328964,0.0009531635441817343,0.0005294648581184447,0.00042369868606328964,0.0009531635441817343
24094,14.0,-913.6513061523438,-913.6447143554688,0.006591796875,4.3451786041259766e-05,7.760416337987408e-05,5.8622099459171295e-05,0.000136226270115003,7.760416337987408e-05,5.8622099459171295e-05,0.000136226270115003
24095,14.0,-913.7159423828125,-913.7203369140625,-0.00439453125,1.9311904907226562e-05,4.4740765588358045e-05,5.645584315061569e-05,0.00010119660873897374,4.4740765588358045e-05,5.645584315061569e-05,0.00010119660873897374
24096,14.0,-913.7509155273438,-913.7474975585938,0.00341796875,1.1682510375976562e-05,4.304149842937477e-05,2.8517843020381406e-05,7.155934144975618e-05,4.304149842937477e-05,2.8517843020381406e-05,7.155934144975618e-05
24097,14.0,-913.2900390625,-913.2761840820312,0.01385498046875,0.00019196048378944397,0.00032938714139163494,0.0001627318561077118,0.0004921189974993467,0.00032938714139163494,0.0001627318561077118,0.0004921189974993467
24098,14.0,-913.5484008789062,-913.5471801757812,0.001220703125,1.4901161193847656e-06,0.0001672466314630583,8.478164818370715e-05,0.00025202828692272305,0.0001672466314630583,8.478164818370715e-05,0.00025202828692272305
24099,14.0,-913.2015991210938,-913.3704223632812,-0.1688232421875,0.02850128710269928,0.0284323338419199,0.000989606836810708,0.029421940445899963,0.0284323338419199,0.000989606836810708,0.029421940445899963
24100,14.0,-913.8411254882812,-913.8352661132812,0.005859375,3.4332275390625e-05,3.0263310691225342e-05,3.063622716581449e-05,6.0899539676029235e-05,3.0263310691225342e-05,3.063622716581449e-05,6.0899539676029235e-05
