config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26046,16.0,-462.1524353027344,-462.1539001464844,-0.00146484375,2.1457672119140625e-06,1.0937810644296043e-05,2.1933241989859247e-05,1.3094508580656515e-05,2.2472391719929874e-05,1.532384158053901e-05,3.779623511945829e-05
26047,16.0,-461.873291015625,-461.8720397949219,0.001251220703125,1.5655532479286194e-06,4.67989501534122e-05,1.8707425532961067e-05,3.5929251584763596e-05,5.929511462454684e-05,1.1391006410121918e-05,7.068611739668995e-05
26048,16.0,-462.1972961425781,-462.19482421875,0.002471923828125,6.1104074120521545e-06,1.5893310203454366e-05,1.2365846912840946e-05,1.2127372125784556e-05,2.6578509277896956e-05,8.793826964392792e-06,3.537233715178445e-05
26049,16.0,-461.7252502441406,-461.7228698730469,0.00238037109375,5.666166543960571e-06,0.00020794283885222214,0.00011266296657409461,0.00011981809635407627,0.0001609267055755481,4.002172499895096e-05,0.00020094843057449907
26050,16.0,-462.2059326171875,-462.2071228027344,-0.001190185546875,1.4165416359901428e-06,5.825660488706954e-06,9.662464519955477e-06,6.580615189631243e-06,1.466558751417324e-05,8.017197615117766e-06,2.2682785129291005e-05
26051,16.0,-462.20068359375,-462.2040100097656,-0.003326416015625,1.10650435090065e-05,4.2626969851889055e-06,1.4382921411500623e-05,6.580615189631243e-06,1.38059494929621e-05,1.0180240678892005e-05,2.3986191081348807e-05
26052,16.0,-462.195556640625,-462.1923828125,0.003173828125,1.0073184967041016e-05,1.0937810644296043e-05,6.316606664941424e-06,8.012013575803917e-06,2.157223025278654e-05,4.500290287978714e-06,2.6072520995512605e-05
26053,16.0,-462.1866760253906,-462.1844177246094,0.00225830078125,5.09992241859436e-06,1.0937810644296043e-05,7.861614998044638e-06,8.012013575803917e-06,2.1461990399984643e-05,5.927262918703491e-06,2.7389252863940783e-05
26054,16.0,-462.2268371582031,-462.2251892089844,0.00164794921875,2.7157366275787354e-06,4.2626969851889055e-06,9.662464519955477e-06,6.325420481987683e-06,1.3430239050649107e-05,8.145859283104073e-06,2.157609924324788e-05
26055,16.0,-462.18536376953125,-462.1847229003906,0.000640869140625,4.10713255405426e-07,6.0638815065555e-06,1.8707425532961067e-05,8.012013575803917e-06,1.4923238268238492e-05,1.1903047379746567e-05,2.6826284738490358e-05
26056,16.0,-462.1956481933594,-462.19610595703125,-0.000457763671875,2.0954757928848267e-07,4.319750980750935e-06,9.662464519955477e-06,6.325420481987683e-06,1.4042077054909896e-05,7.74068757891655e-06,2.1782765543321148e-05
26057,16.0,-462.1446838378906,-462.1408386230469,0.00384521484375,1.4785677194595337e-05,5.825660488706954e-06,3.5713466120437837e-06,4.635067840277309e-06,1.4488636224996299e-05,3.1354370548797306e-06,1.762407373462338e-05
26058,16.0,-461.4671325683594,-461.6275939941406,-0.16046142578125,0.025747869163751602,0.005192601208596728,0.003136762271763063,0.004923622380010784,0.014626343734562397,0.000599764462094754,0.015226108022034168
26059,16.0,-462.1593322753906,-462.1651306152344,-0.00579833984375,3.3620744943618774e-05,6.0638815065555e-06,6.316606664941424e-06,5.528520868749035e-06,1.5905650798231363e-05,4.627369435183937e-06,2.053301977866795e-05
26060,16.0,-462.2200012207031,-462.2182312011719,0.00177001953125,3.1329691410064697e-06,3.462156345104349e-06,6.316606664941424e-06,3.0387226226074356e-06,1.1329824701533653e-05,3.899680450558662e-06,1.5229505152092315e-05
26061,16.0,-462.0469665527344,-462.0490417480469,-0.0020751953125,4.306435585021973e-06,2.3017769300304683e-05,8.469289615239998e-06,1.684326599252985e-05,3.529001332935877e-05,6.0407910495996475e-06,4.133080437895842e-05
26062,16.0,-461.8614501953125,-461.86065673828125,0.00079345703125,6.295740604400635e-07,0.00020794283885222214,0.00011266296657409461,0.00011981809635407627,0.0001549893495393917,5.3956639021635056e-05,0.00020894598856102675
26063,16.0,-462.2017517089844,-462.20068359375,0.001068115234375,1.1408701539039612e-06,4.273300851179683e-06,6.316606664941424e-06,4.635067840277309e-06,1.3907582797401119e-05,3.898516297340393e-06,1.780609818524681e-05
26064,16.0,-462.1403503417969,-462.1398620605469,0.00048828125,2.384185791015625e-07,1.5893310203454366e-05,2.1933241989859247e-05,1.5899001692350095e-05,2.7145408239448443e-05,1.3510742974176537e-05,4.065615212311968e-05
26065,16.0,-462.07373046875,-462.0677795410156,0.005950927734375,3.541354089975357e-05,1.8957939401671694e-05,2.1933241989859247e-05,1.684326599252985e-05,3.0170276659191586e-05,1.3570720511779655e-05,4.374099808046594e-05
26066,16.0,-462.1338806152344,-462.1327819824219,0.0010986328125,1.2069940567016602e-06,9.503181807804799e-06,6.316606664941424e-06,7.245922461152077e-06,2.033212331298273e-05,4.25395546699292e-06,2.4586079234723002e-05
26067,16.0,-462.02899169921875,-462.0350036621094,-0.006011962890625,3.6143697798252106e-05,2.9687727378173307e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.125678606214933e-05,1.5180045920715202e-05,5.643683107336983e-05
26068,16.0,-462.2372131347656,-462.2398986816406,-0.002685546875,7.212162017822266e-06,3.462156345104349e-06,6.316606664941424e-06,3.0584374649657143e-06,1.1528983122843783e-05,4.1330699787067715e-06,1.5662053556297906e-05
26069,16.0,-462.25128173828125,-462.2505798339844,0.000701904296875,4.926696419715881e-07,1.897090587063112e-06,3.5713466120437837e-06,1.8555352964052339e-06,1.0055450729851145e-05,3.0050985060370294e-06,1.306054946326185e-05
26070,16.0,-462.2310485839844,-462.2291564941406,0.00189208984375,3.5800039768218994e-06,3.462156345104349e-06,7.421699636441502e-06,3.0584374649657143e-06,1.1544004337338265e-05,5.008093921787804e-06,1.6552097804378718e-05
26071,16.0,-462.0815734863281,-462.0824890136719,-0.00091552734375,8.381903171539307e-07,1.5893310203454366e-05,2.6427988583842913e-05,2.04644254912996e-05,2.576879705884494e-05,2.0334729924798012e-05,4.610352698364295e-05
26072,16.0,-462.16351318359375,-462.1608581542969,0.002655029296875,7.049180567264557e-06,7.4356794357299805e-06,7.421699636441502e-06,6.580615189631243e-06,1.7810742065194063e-05,4.725437520392006e-06,2.253618004033342e-05
26073,16.0,-462.2223815917969,-462.2211608886719,0.001220703125,1.4901161193847656e-06,3.462156345104349e-06,6.316606664941424e-06,3.0584374649657143e-06,1.2561914445541333e-05,3.7816819258296164e-06,1.6343596143997274e-05
26074,16.0,-462.0697937011719,-462.07257080078125,-0.002777099609375,7.712282240390778e-06,1.9988858155787936e-05,3.5194833350332475e-05,2.3932959586241597e-05,3.392110011191107e-05,2.7564912670641206e-05,6.148601096356288e-05
26075,16.0,-461.9792785644531,-461.9747619628906,0.0045166015625,2.039968967437744e-05,3.5435483614737926e-05,4.351542996508734e-05,4.136519600587313e-05,5.312731445883401e-05,3.298069350421429e-05,8.610800432506949e-05
26076,16.0,-462.1347351074219,-462.13134765625,0.003387451171875,1.147482544183731e-05,6.0638815065555e-06,7.421699636441502e-06,6.325420481987683e-06,1.6695636077201925e-05,4.931353032588959e-06,2.1626989109790884e-05
26077,16.0,-462.1463623046875,-462.1442565917969,0.002105712890625,4.434026777744293e-06,1.5893310203454366e-05,1.2365846912840946e-05,1.3094508580656515e-05,2.7841295377584174e-05,8.889381206245162e-06,3.673067840281874e-05
26078,16.0,-462.162841796875,-462.1592712402344,0.003570556640625,1.2748874723911285e-05,6.0638815065555e-06,3.5314809279573475e-06,4.9337236718697985e-06,1.6744630556786433e-05,2.432428345855442e-06,1.91770595847629e-05
26079,16.0,-462.15966796875,-462.1585998535156,0.001068115234375,1.1408701539039612e-06,6.0638815065555e-06,6.316606664941424e-06,5.528520868749035e-06,1.670601704972796e-05,3.9441511034965515e-06,2.0650168153224513e-05
26080,16.0,-462.1228332519531,-462.1273498535156,-0.0045166015625,2.039968967437744e-05,1.8957939401671694e-05,8.469289615239998e-06,1.3094508580656515e-05,2.9430679205688648e-05,7.222546173579758e-06,3.665322583401576e-05
26081,16.0,-462.1353759765625,-462.1387634277344,-0.003387451171875,1.147482544183731e-05,1.0937810644296043e-05,1.1483179123112649e-05,9.897461599984746e-06,2.1007201212341897e-05,8.371006515517365e-06,2.937820681836456e-05
26082,16.0,-461.8615417480469,-461.86083984375,0.000701904296875,4.926696419715881e-07,7.457656762267969e-05,0.00011266296657409461,5.580453823010127e-05,7.39627648727037e-05,4.6860241127433255e-05,0.00012082300963811576
26083,16.0,-461.935302734375,-461.9365234375,-0.001220703125,1.4901161193847656e-06,4.566921819028237e-05,0.0001160406693816185,5.580453823010127e-05,5.810902439407073e-05,5.835587944602594e-05,0.00011646490020211786
26084,16.0,-462.10784912109375,-462.1114807128906,-0.003631591796875,1.3188458979129791e-05,1.1427218423170202e-05,1.2365846912840946e-05,1.0653034868565473e-05,2.3643155145691708e-05,8.893059202819131e-06,3.2536212529521435e-05
26085,17.0,-555.1890869140625,-555.2024536132812,-0.01336669921875,0.00017866864800453186,5.653443244787363e-05,0.0001531648369115076,7.162163014053017e-05,6.944047345314175e-05,7.425062358379364e-05,0.0001436910970369354
26086,17.0,-555.4915161132812,-555.4910278320312,0.00048828125,2.384185791015625e-07,3.462156345104349e-06,7.861614998044638e-06,4.635067840277309e-06,1.2376101039990317e-05,5.941838026046753e-06,1.8317939975531772e-05
26087,17.0,-555.34521484375,-555.35009765625,-0.0048828125,2.384185791015625e-05,1.0937810644296043e-05,1.4382921411500623e-05,1.0653034868565473e-05,2.284677429997828e-05,1.0375864803791046e-05,3.322264092275873e-05
26088,17.0,-555.24072265625,-555.23681640625,0.00390625,1.52587890625e-05,2.9687727378173307e-05,3.5194833350332475e-05,3.063662518416681e-05,4.070681825396605e-05,2.879314160963986e-05,6.949996168259531e-05
26089,17.0,-555.43603515625,-555.4323120117188,0.00372314453125,1.3861805200576782e-05,6.0638815065555e-06,8.469289615239998e-06,6.580615189631243e-06,1.613801759958733e-05,6.555766049132217e-06,2.2693784558214247e-05
26090,17.0,-555.41748046875,-555.4140014648438,0.00347900390625,1.2103468179702759e-05,9.503181807804799e-06,3.092216318363282e-05,2.04644254912996e-05,2.0556970412144437e-05,2.3864395188866183e-05,4.442136560101062e-05
26091,17.0,-555.4498901367188,-555.4470825195312,0.0028076171875,7.88271427154541e-06,6.0638815065555e-06,9.662464519955477e-06,6.580615189631243e-06,1.5675570466555655e-05,7.903389814600814e-06,2.3578959371661767e-05
26092,17.0,-555.4262084960938,-555.4288940429688,-0.002685546875,7.212162017822266e-06,7.4356794357299805e-06,7.421699636441502e-06,6.580615189631243e-06,1.7874088371172547e-05,4.963390438206261e-06,2.283747926412616e-05
26093,17.0,-555.42626953125,-555.4263916015625,-0.0001220703125,1.4901161193847656e-08,6.0638815065555e-06,9.662464519955477e-06,7.734535371556e-06,1.703620182524901e-05,8.092261850833893e-06,2.51284636760829e-05
26094,17.0,-555.4513549804688,-555.4506225585938,0.000732421875,5.364418029785156e-07,4.319750980750935e-06,7.421699636441502e-06,4.9337236718697985e-06,1.4037260370969307e-05,5.401112048275536e-06,1.9438371964497492e-05
26095,17.0,-555.4376220703125,-555.4373779296875,0.000244140625,5.960464477539063e-08,6.0638815065555e-06,8.469289615239998e-06,6.580615189631243e-06,1.6866650184965692e-05,6.454996764659882e-06,2.3321646949625574e-05
26096,17.0,-555.3468017578125,-555.3501586914062,-0.00335693359375,1.126900315284729e-05,1.3142462187218216e-05,2.1933241989859247e-05,1.3094508580656515e-05,2.4346400095964782e-05,1.3879313883080613e-05,3.822571306955069e-05
26097,17.0,-555.4525756835938,-555.4509887695312,0.0015869140625,2.518296241760254e-06,6.0638815065555e-06,3.5314809279573475e-06,4.635067840277309e-06,1.5750321836094372e-05,2.6775524020195007e-06,1.8427874238113873e-05
26098,17.0,-555.3585205078125,-555.3527221679688,0.00579833984375,3.3620744943618774e-05,2.3017769300304683e-05,2.6427988583842913e-05,2.3932959586241597e-05,3.561714038369246e-05,1.8909015125245787e-05,5.452615732792765e-05
26099,17.0,-555.29931640625,-555.2971801757812,0.00213623046875,4.563480615615845e-06,2.9687727378173307e-05,2.1933241989859247e-05,2.3932959586241597e-05,4.122416430618614e-05,1.5159882423176896e-05,5.638404763885774e-05
26100,17.0,-555.37939453125,-555.376953125,0.00244140625,5.9604644775390625e-06,1.8957939401671694e-05,2.1933241989859247e-05,1.684326599252985e-05,3.0059725759201683e-05,1.4053099221200682e-05,4.4112824980402365e-05
26101,17.0,-555.3120727539062,-555.3014526367188,0.0106201171875,0.00011278688907623291,3.5435483614737926e-05,1.4382921411500623e-05,3.05918111048776e-05,5.2988954848842695e-05,1.034848355629947e-05,6.333743658615276e-05
26102,17.0,-555.30224609375,-555.2986450195312,0.00360107421875,1.2967735528945923e-05,3.10828615358044e-05,7.421699636441502e-06,2.04644254912996e-05,4.3957064917776734e-05,5.32548892806517e-06,4.92825529363472e-05
26103,17.0,-555.3079223632812,-555.3147583007812,-0.0068359375,4.673004150390625e-05,2.67758028237683e-05,1.4382921411500623e-05,2.04644254912996e-05,3.833383379969746e-05,9.690597835287917e-06,4.8024430725490674e-05
26104,17.0,-555.3828735351562,-555.3829345703125,-6.103515625e-05,3.725290298461914e-09,1.8957939401671694e-05,9.662464519955477e-06,1.3094508580656515e-05,2.9640583306900226e-05,8.131563845381606e-06,3.7772148061776534e-05
26105,17.0,-555.3843383789062,-555.3811645507812,0.003173828125,1.0073184967041016e-05,6.0638815065555e-06,2.0327523004177003e-06,4.635067840277309e-06,1.6310292267007753e-05,1.3675540913027362e-06,1.7677846699371003e-05
26106,17.0,-555.329345703125,-555.3251953125,0.004150390625,1.722574234008789e-05,7.6123372945067e-06,7.861614998044638e-06,6.580615189631243e-06,1.8453631128068082e-05,5.540437996387482e-06,2.3994069124455564e-05
26107,17.0,-555.3458251953125,-555.3412475585938,0.00457763671875,2.0954757928848267e-05,1.0937810644296043e-05,6.316606664941424e-06,7.734535371556e-06,2.105465864588041e-05,4.062242624058854e-06,2.511690036044456e-05
26108,17.0,-555.3551635742188,-555.3527221679688,0.00244140625,5.9604644775390625e-06,8.857619906137436e-06,9.662464519955477e-06,8.012013575803917e-06,1.871117092377972e-05,7.918477422208525e-06,2.6629648345988244e-05
26109,17.0,-555.2691650390625,-555.2623291015625,0.0068359375,4.673004150390625e-05,3.0077684729963996e-05,3.092216318363282e-05,3.063662518416681e-05,4.166330472799018e-05,2.525299714761786e-05,6.691629823762923e-05
26110,17.0,-555.2715454101562,-555.2653198242188,0.0062255859375,3.8757920265197754e-05,1.3142462187218216e-05,2.1933241989859247e-05,1.3094508580656515e-05,2.504997064534109e-05,1.296941172768129e-05,3.801938146352768e-05
26111,17.0,-555.4026489257812,-555.398193359375,0.00445556640625,1.985207200050354e-05,7.6123372945067e-06,1.2365846912840946e-05,8.012013575803917e-06,1.8090429875883274e-05,9.449198842048645e-06,2.753962871793192e-05
26112,17.0,-555.3733520507812,-555.3719482421875,0.00140380859375,1.9706785678863525e-06,9.503181807804799e-06,7.421699636441502e-06,7.734535371556e-06,1.9593871911638416e-05,5.344860255718231e-06,2.4938732167356648e-05
26113,17.0,-555.3416748046875,-555.3424072265625,-0.000732421875,5.364418029785156e-07,1.8957939401671694e-05,2.1933241989859247e-05,2.04644254912996e-05,3.0367596991709433e-05,1.6114301615743898e-05,4.648189860745333e-05
26114,17.0,-555.2443237304688,-555.2473754882812,-0.0030517578125,9.313225746154785e-06,3.10828615358044e-05,3.632638368784912e-05,3.5929251584763596e-05,4.58028880530037e-05,2.994239366671536e-05,7.574527990072966e-05
26115,17.0,-555.352783203125,-555.3622436523438,-0.00946044921875,8.950009942054749e-05,2.8938428834587544e-05,3.092216318363282e-05,3.05918111048776e-05,3.9133727113949135e-05,2.534724808356259e-05,6.448097701650113e-05
26116,17.0,-555.33837890625,-555.3391723632812,-0.00079345703125,6.295740604400635e-07,1.8957939401671694e-05,1.2365846912840946e-05,1.3094508580656515e-05,2.91114210995147e-05,9.470992154092528e-06,3.858241325360723e-05
26117,17.0,-555.3248291015625,-555.3243408203125,0.00048828125,2.384185791015625e-07,1.8957939401671694e-05,1.1483179123112649e-05,1.4475509524345397e-05,3.1482843041885644e-05,8.361414074897766e-06,3.984425711678341e-05
26118,17.0,-555.0209350585938,-555.0162353515625,0.00469970703125,2.208724617958069e-05,0.00016006633971527124,0.0001712444648947767,0.00011981809635407627,0.00014432809257414192,0.00010091960575664416,0.0002452477056067437
26119,17.0,-555.145263671875,-555.1396484375,0.005615234375,3.153085708618164e-05,7.845503168077921e-05,3.632638368784912e-05,5.580453823010127e-05,8.35601458675228e-05,2.900362051150296e-05,0.00011256376456003636
26120,17.0,-555.0822143554688,-555.0971069335938,-0.014892578125,0.00022178888320922852,0.00024278092184173527,0.0008351833187043667,0.00023606025109378006,0.0002402802783763036,0.0002925546723417938,0.0005328349652700126
26121,17.0,-555.4010620117188,-555.4000854492188,0.0009765625,9.5367431640625e-07,4.2626969851889055e-06,1.2365846912840946e-05,6.580615189631243e-06,1.382821847073501e-05,9.332597073807847e-06,2.3160815544542857e-05
26122,17.0,-555.2567749023438,-555.2576293945312,-0.0008544921875,7.301568984985352e-07,3.10828615358044e-05,7.400493276246051e-05,4.136519600587313e-05,4.49967265012674e-05,3.9257480239029974e-05,8.425420674029738e-05
26123,17.0,-555.162109375,-555.1520385742188,0.01007080078125,0.00010142102837562561,5.4376369946079165e-05,3.092216318363282e-05,4.136519600587313e-05,6.668881542282179e-05,2.655834032339044e-05,9.324715938419104e-05
26124,17.0,-555.275146484375,-555.2650756835938,0.01007080078125,0.00010142102837562561,3.5435483614737926e-05,3.092216318363282e-05,3.5929251584763596e-05,5.0993807235499844e-05,2.239346576971002e-05,7.338727300520986e-05
26125,17.0,-555.5037841796875,-555.5053100585938,-0.00152587890625,2.3283064365386963e-06,4.2413337180366774e-06,8.469289615239998e-06,4.9337236718697985e-06,1.2882544069725554e-05,6.325170488707954e-06,1.920771501318086e-05
