config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
44845,19.0,-499.718994140625,-499.7197265625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.9365086700418033e-05,5.815410986542702e-06,2.5180497686960734e-05
44846,19.0,-499.6225891113281,-499.6257019042969,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.8874550480395555e-05,6.3431448324990924e-06,3.5217693948652595e-05
44847,19.0,-499.7663879394531,-499.7685546875,-0.002166748046875,4.694797098636627e-06,0.002166748046875,1.6494206647621468e-05,4.667136636271607e-06,2.1161344193387777e-05
44848,19.0,-499.75006103515625,-499.7464294433594,0.003631591796875,1.3188458979129791e-05,0.003631591796875,2.048345959337894e-05,6.730528639309341e-06,2.721398777794093e-05
44849,19.0,-499.6971130371094,-499.698974609375,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,2.236415821244009e-05,1.4916528243702487e-06,2.385581137787085e-05
44850,21.0,-593.8125,-593.8136596679688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,7.001349149504676e-05,7.01025128364563e-05,0.00014011599705554545
44851,21.0,-593.9659423828125,-593.96826171875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.6079082090291195e-05,1.861806958913803e-05,4.469715349841863e-05
44852,21.0,-593.8076171875,-593.8033447265625,0.0042724609375,1.825392246246338e-05,0.0042724609375,6.578941975021735e-05,3.314577043056488e-05,9.893519018078223e-05
44853,21.0,-594.1400756835938,-594.1386108398438,0.00146484375,2.1457672119140625e-06,0.00146484375,1.3855957149644382e-05,6.859935638203751e-06,2.0715891878353432e-05
44854,21.0,-594.1268920898438,-594.1249389648438,0.001953125,3.814697265625e-06,0.001953125,1.5716872439952567e-05,1.161079853773117e-05,2.7327670977683738e-05
44855,21.0,-594.121337890625,-594.1189575195312,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.570985114085488e-05,3.489293249003822e-06,1.919914393511135e-05
44856,21.0,-594.0741577148438,-594.0730590820312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9488898033159785e-05,9.805150511965621e-06,2.9294049454620108e-05
44857,21.0,-594.0712280273438,-594.0744018554688,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.4892742001393344e-05,2.6961788535118103e-06,1.7588921764399856e-05
44858,21.0,-594.0377807617188,-594.0411376953125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.7454081898904406e-05,5.2239747674320824e-06,2.267805757583119e-05
44859,21.0,-594.0293579101562,-594.0305786132812,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.8883791199186817e-05,2.9632822133862646e-06,2.1847074094694108e-05
44860,21.0,-593.7210083007812,-593.7150268554688,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00010629722237354144,7.292143709491938e-05,0.00017921865219250321
44861,21.0,-593.8706665039062,-593.87841796875,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.8934009353397414e-05,1.1466257092251908e-05,5.0400267355144024e-05
44862,21.0,-593.99951171875,-593.9984741210938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.6710156816989183e-05,1.236591469933046e-05,3.9076072425814345e-05
44863,21.0,-593.98583984375,-593.988037109375,-0.002197265625,4.827976226806641e-06,0.002197265625,2.53428934229305e-05,2.1262094378471375e-05,4.660498962039128e-05
44864,21.0,-594.1639404296875,-594.1624755859375,0.00146484375,2.1457672119140625e-06,0.00146484375,1.412122855981579e-05,3.515183834679192e-06,1.763641193974763e-05
44865,21.0,-593.9924926757812,-593.9903564453125,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.785456854326185e-05,2.416986899334006e-05,5.2024435717612505e-05
44866,21.0,-594.08447265625,-594.0861206054688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.846106351877097e-05,6.1543660194729455e-06,2.4615430447738618e-05
44867,21.0,-593.87060546875,-593.8681030273438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.055324461660348e-05,1.6976333427010104e-05,5.752957804361358e-05
44868,21.0,-594.0524291992188,-594.0529174804688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.9110408175038174e-05,3.3121555134130176e-06,2.2422564143198542e-05
44869,21.0,-593.9248657226562,-593.9196166992188,0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.471268428256735e-05,1.4291703337221406e-05,4.900438943877816e-05
44870,21.0,-593.9722900390625,-593.9733276367188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.900947401940357e-05,9.076111382455565e-06,3.8085585401859134e-05
44871,21.0,-594.1461791992188,-594.14990234375,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.3996177585795522e-05,8.329935553774703e-06,2.2326112230075523e-05
44872,21.0,-593.9493408203125,-593.9472045898438,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.764621214941144e-05,1.1607073247432709e-05,4.925328539684415e-05
44873,21.0,-593.9119262695312,-593.90673828125,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.663668394437991e-05,3.1553394364891574e-05,6.819007830927148e-05
44874,21.0,-593.805419921875,-593.7977905273438,0.00762939453125,5.820766091346741e-05,0.00762939453125,5.626159327221103e-05,2.6476383936824277e-05,8.273797720903531e-05
44875,21.0,-594.0776977539062,-594.07763671875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.0400466382852755e-05,4.018284471385414e-06,2.441875039949082e-05
44876,21.0,-594.0324096679688,-594.0299682617188,0.00244140625,5.9604644775390625e-06,0.00244140625,2.309959199919831e-05,1.0736100193753373e-05,3.383569128345698e-05
44877,21.0,-593.9036865234375,-593.8932495117188,0.01043701171875,0.00010893121361732483,0.01043701171875,4.3686679418897256e-05,1.8071383237838745e-05,6.175806629471481e-05
44878,21.0,-593.9889526367188,-593.9899291992188,-0.0009765625,9.5367431640625e-07,0.0009765625,3.0989347578724846e-05,1.5401654309243895e-05,4.6391003706958145e-05
44879,21.0,-593.9605102539062,-593.958251953125,0.00225830078125,5.09992241859436e-06,0.00225830078125,4.659764454117976e-05,2.7655250960378908e-05,7.425289368256927e-05
44880,21.0,-594.1082763671875,-594.1085815429688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6328713172697462e-05,7.895007911429275e-06,2.422372199362144e-05
44881,21.0,-594.04150390625,-594.0476684570312,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.3635311663383618e-05,8.796528163657058e-06,3.2431838917545974e-05
44882,21.0,-593.9039916992188,-593.9035034179688,0.00048828125,2.384185791015625e-07,0.00048828125,4.4573509512702e-05,2.106688953062985e-05,6.564040086232126e-05
44883,21.0,-593.8436279296875,-593.8560791015625,-0.012451171875,0.00015503168106079102,0.012451171875,6.990140536800027e-05,8.469614840578288e-05,0.00015459755377378315
44884,21.0,-594.0775756835938,-594.0798950195312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.8840361008187756e-05,7.21178957974189e-06,2.6052150133182295e-05
44885,21.0,-594.1370239257812,-594.1368408203125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6857289665495045e-05,7.237866611831123e-06,2.4095155822578818e-05
44886,21.0,-594.11767578125,-594.117919921875,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5858498954912648e-05,3.94042581319809e-06,1.9798924768110737e-05
44887,21.0,-594.0637817382812,-594.0582885742188,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.117428812198341e-05,6.3283368945121765e-06,2.7502625016495585e-05
44888,21.0,-594.1556396484375,-594.156005859375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3150510312698316e-05,5.2671880439447705e-06,1.8417698811390437e-05
44889,21.0,-594.1383666992188,-594.1372680664062,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4555822417605668e-05,3.1260774449037854e-06,1.7681899407762103e-05
44890,21.0,-593.8490600585938,-593.853271484375,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,5.1946968596894294e-05,2.8313323127804324e-05,8.026028808671981e-05
44891,21.0,-593.9213256835938,-593.91650390625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,4.220545451971702e-05,4.7414378059329465e-05,8.961983257904649e-05
44892,21.0,-593.9987182617188,-593.9998779296875,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.0946306651458144e-05,8.066557711572386e-06,3.901286254404113e-05
44893,21.0,-593.8862915039062,-593.8905029296875,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.352258110884577e-05,4.744604302686639e-05,9.096862049773335e-05
44894,21.0,-593.9217529296875,-593.9225463867188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.877424751408398e-05,1.5078670912771486e-05,5.385292024584487e-05
44895,21.0,-594.0557861328125,-594.0518188476562,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.1413636204670183e-05,6.1975792959856335e-06,2.7611215045908466e-05
44896,21.0,-594.0700073242188,-594.07421875,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.460403811710421e-05,1.1558086043805815e-05,3.6162124160910025e-05
44897,21.0,-594.0614013671875,-594.0647583007812,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.9873377823387273e-05,3.600865511543816e-06,2.347424378967844e-05
44898,21.0,-594.0504760742188,-594.0556030273438,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.107848195009865e-05,8.987821274786256e-06,3.0066303224884905e-05
44899,21.0,-594.0364379882812,-594.0347900390625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.361115002713632e-05,1.0137073331861757e-05,3.3748223358998075e-05
44900,21.0,-594.0418090820312,-594.0424194335938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.752252657955978e-05,1.3197027328715194e-05,4.0719554817769676e-05
44901,21.0,-594.0402221679688,-594.042236328125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.1863123038201593e-05,1.761671228450723e-05,3.947983350371942e-05
44902,21.0,-594.0093994140625,-594.009765625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.650230635481421e-05,1.1174194696650375e-05,3.7676501960959285e-05
44903,21.0,-594.0337524414062,-594.0391235351562,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.9801811251672916e-05,7.042474862828385e-06,3.68442852050066e-05
44904,21.0,-594.12744140625,-594.1278686523438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5804504073457792e-05,7.0426613092422485e-06,2.284716538270004e-05
44905,21.0,-594.0789184570312,-594.0767822265625,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.8604352590045892e-05,8.126534339680802e-06,2.6730886020231992e-05
44906,21.0,-594.0153198242188,-594.0145263671875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.9937730030505918e-05,6.671063601970673e-06,2.660879363247659e-05
44907,21.0,-594.1068725585938,-594.109619140625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.9700133634614758e-05,6.88266027282225e-06,2.658279481693171e-05
44908,21.0,-594.1212768554688,-594.1210327148438,0.000244140625,5.960464477539063e-08,0.000244140625,1.548649561300408e-05,9.830482667894103e-06,2.5316978280898184e-05
44909,25.0,-781.948486328125,-781.9462280273438,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.282774767081719e-05,2.0130910343141295e-05,4.2958658013958484e-05
44910,25.0,-781.605224609375,-781.5980224609375,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00010342557652620599,9.572711132932454e-05,0.00019915268057957292
44911,25.0,-781.6966552734375,-781.698486328125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.1903447456425056e-05,6.963685154914856e-05,0.00012154030264355242
44912,25.0,-781.9415893554688,-781.9430541992188,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.9967503249063157e-05,6.736069735779893e-06,2.6703572075348347e-05
44913,25.0,-781.9650268554688,-781.9642944335938,0.000732421875,5.364418029785156e-07,0.000732421875,1.772420000634156e-05,1.8960610759677365e-05,3.668481076601893e-05
44914,25.0,-781.8839721679688,-781.8801879882812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.6857411285163835e-05,1.7634034520597197e-05,4.4491447624750435e-05
44915,25.0,-781.7064819335938,-781.7030029296875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.2286311984062195e-05,4.830751640838571e-05,0.0001005938247544691
44916,25.0,-781.8124389648438,-781.810302734375,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.8489826945587993e-05,1.101326233765576e-05,3.950308746425435e-05
44917,25.0,-781.7716674804688,-781.7623901367188,0.00927734375,8.606910705566406e-05,0.00927734375,3.364689109730534e-05,3.2298266887664795e-05,6.594516162294894e-05
44918,25.0,-781.6854858398438,-781.6856689453125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.5109296226873994e-05,6.736125942552462e-05,0.000122470548376441
44919,25.0,-781.86279296875,-781.8629150390625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.7405634682509117e-05,1.202113890030887e-05,3.9426773582817987e-05
44920,25.0,-781.8757934570312,-781.8718872070312,0.00390625,1.52587890625e-05,0.00390625,2.687679443624802e-05,4.138722943025641e-05,6.826402386650443e-05
44921,25.0,-781.8753051757812,-781.8681640625,0.00714111328125,5.099549889564514e-05,0.00714111328125,2.584913272585254e-05,3.4996308386325836e-05,6.084544293116778e-05
44922,25.0,-781.9947509765625,-781.9923706054688,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.598014023329597e-05,6.673485131614143e-06,2.2653624910162762e-05
44923,25.0,-781.8214721679688,-781.8167724609375,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.6563375033438206e-05,5.573015732807107e-05,9.229352872353047e-05
44924,25.0,-781.9469604492188,-781.9503784179688,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.7854850739240646e-05,5.549564775719773e-06,2.340441642445512e-05
44925,25.0,-781.9013061523438,-781.896728515625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.0548744942061603e-05,2.159625364583917e-05,4.214499858790077e-05
44926,25.0,-781.9971313476562,-781.9945678710938,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.5851501302677207e-05,7.1017070695234e-06,2.2953208826947957e-05
44927,25.0,-782.000244140625,-781.9996337890625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5392815839732066e-05,7.856078809709288e-06,2.3248894649441354e-05
44928,25.0,-781.9851684570312,-781.9830932617188,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6315321772708558e-05,6.745941846020287e-06,2.3061264073476195e-05
44929,25.0,-781.7940063476562,-781.7874755859375,0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.5553985071601346e-05,1.7661228412180208e-05,5.321521166479215e-05
44930,25.0,-781.9261474609375,-781.9251098632812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.931726365000941e-05,7.816776815161575e-06,2.713403955567628e-05
44931,25.0,-781.6679077148438,-781.6724243164062,-0.0045166015625,2.039968967437744e-05,0.0045166015625,7.693158840993419e-05,8.704271021997556e-05,0.00016397429862990975
44932,25.0,-781.9495849609375,-781.9472045898438,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.979812623176258e-05,1.537241041660309e-05,3.517053846735507e-05
44933,25.0,-781.9985961914062,-781.9963989257812,0.002197265625,4.827976226806641e-06,0.002197265625,1.5540330423391424e-05,8.59331339597702e-06,2.4133643819368444e-05
44934,25.0,-781.9805297851562,-781.9788208007812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.7480650058132596e-05,1.2142583727836609e-05,2.9623233785969205e-05
44935,25.0,-781.9771728515625,-781.9759521484375,0.001220703125,1.4901161193847656e-06,0.001220703125,1.6889131075004116e-05,4.304014055378502e-06,2.119314558512997e-05
44936,25.0,-781.8644409179688,-781.865234375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.7091664378531277e-05,4.901178181171417e-05,7.610344619024545e-05
44937,25.0,-781.7794799804688,-781.7789916992188,0.00048828125,2.384185791015625e-07,0.00048828125,3.248503344366327e-05,2.9398128390312195e-05,6.188316183397546e-05
44938,25.0,-781.4601440429688,-781.45654296875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002914253273047507,0.0005941953277215362,0.0008856206550262868
44939,25.0,-781.7777099609375,-781.78369140625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,2.9758020900771953e-05,2.381727063038852e-05,5.3575291531160474e-05
44940,25.0,-781.7247924804688,-781.727783203125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.758663635584526e-05,2.7306750780553557e-05,7.489338895538822e-05
44941,25.0,-781.9913940429688,-781.9891967773438,0.002197265625,4.827976226806641e-06,0.002197265625,1.5973018889781088e-05,1.2378581232042052e-05,2.835160012182314e-05
44942,25.0,-781.6931762695312,-781.6779174804688,0.0152587890625,0.00023283064365386963,0.0152587890625,5.559483543038368e-05,1.837071067711804e-05,7.396554428851232e-05
44943,25.0,-781.700927734375,-781.6893920898438,0.01153564453125,0.00013307109475135803,0.01153564453125,5.8253121096640825e-05,2.3374706870527007e-05,8.162782614817843e-05
44944,25.0,-781.9852294921875,-781.9838256835938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6104262613225728e-05,6.360933184623718e-06,2.2465195797849447e-05
44945,25.0,-781.921875,-781.9177856445312,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.9829676602967083e-05,1.6233883798122406e-05,3.606356040108949e-05
