config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
30117,14.0,-525.4454345703125,-525.4398803710938,0.00555419921875,3.084912896156311e-05,0.00555419921875,9.4708135293331e-05,1.2103468179702759e-05,0.00010681160347303376
30118,14.0,-525.4118041992188,-525.4136352539062,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00012085353955626488,2.472568303346634e-05,0.00014557922258973122
30119,14.0,-525.7387084960938,-525.7371215820312,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.7962694477755576e-05,1.421850174665451e-05,5.218119622441009e-05
30120,14.0,-525.6961059570312,-525.6967163085938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.3963730200193822e-05,9.506382411927916e-06,3.3470110793132335e-05
30121,14.0,-525.7766723632812,-525.7770385742188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.489026858005673e-05,1.9966066247434355e-05,5.485633300850168e-05
30122,14.0,-525.724365234375,-525.7224731445312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.2943944713915698e-05,1.6642175978631712e-05,3.958612069254741e-05
30123,17.0,-794.1484985351562,-794.14404296875,0.00445556640625,1.985207200050354e-05,0.00445556640625,6.65809930069372e-05,2.4053826564340852e-05,9.063482139026746e-05
30124,17.0,-794.33349609375,-794.338623046875,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.542163201724179e-05,1.1838599675684236e-05,3.726022987393662e-05
30125,17.0,-794.26123046875,-794.2572631835938,0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.0383725718129426e-05,1.677442378422711e-05,5.715814768336713e-05
30126,17.0,-794.0499877929688,-794.0562744140625,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,9.523430344415829e-05,6.570406549144536e-05,0.00016093836165964603
30127,17.0,-793.8842163085938,-793.8805541992188,0.003662109375,1.341104507446289e-05,0.003662109375,0.00015906609769444913,4.961285594617948e-05,0.000208678946364671
30128,17.0,-793.8380126953125,-793.8367309570312,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00020612562366295606,0.00011360235657775775,0.0003197279875166714
30129,17.0,-794.1922607421875,-794.1830444335938,0.00921630859375,8.49403440952301e-05,0.00921630859375,7.854452996980399e-05,2.7209893232793547e-05,0.00010575442138360813
30130,17.0,-794.3482055664062,-794.3475952148438,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5696441298350692e-05,9.036436495080125e-06,3.473287870292552e-05
30131,17.0,-794.3471069335938,-794.3480834960938,-0.0009765625,9.5367431640625e-07,0.0009765625,2.6208514100289904e-05,1.163780689239502e-05,3.784632281167433e-05
30132,17.0,-794.3182373046875,-794.3163452148438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.812853174167685e-05,2.366621083638165e-05,6.179474439704791e-05
30133,17.0,-794.06201171875,-794.0631103515625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0001348042715108022,7.357522554229945e-05,0.00020837949705310166
30134,17.0,-794.33154296875,-794.3317260742188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.9140646802261472e-05,1.3936869436292909e-05,4.3077518057543784e-05
30135,17.0,-794.3381958007812,-794.3358154296875,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.998946001753211e-05,3.1244195270119235e-05,6.123365892563015e-05
30136,17.0,-794.0238647460938,-794.02587890625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,7.652950444025919e-05,2.6382878786535002e-05,0.00010291238140780479
30137,17.0,-793.9691772460938,-793.9633178710938,0.005859375,3.4332275390625e-05,0.005859375,0.00010259549890179187,4.9898029828909785e-05,0.00015249353600665927
30138,17.0,-794.0951538085938,-794.0946044921875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.690256850561127e-05,2.659931851667352e-05,9.35018906602636e-05
30139,17.0,-794.0831298828125,-794.0818481445312,0.00128173828125,1.642853021621704e-06,0.00128173828125,7.608858140883967e-05,3.997813837486319e-05,0.00011606671614572406
30140,17.0,-793.9336547851562,-793.9320678710938,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.000105719365819823,8.164234168361872e-05,0.0001873617002274841
30141,17.0,-794.2843627929688,-794.2880859375,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,7.029331754893064e-05,3.3725613320712e-05,0.00010401893086964265
30142,17.0,-793.96337890625,-793.9620971679688,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0002796535554807633,3.538485543685965e-05,0.00031503840000368655
30143,17.0,-794.426513671875,-794.4232788085938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.578762359917164e-05,1.4715455108671449e-05,4.050308052683249e-05
30144,17.0,-794.23828125,-794.2394409179688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.6886147427139804e-05,9.901263183564879e-06,4.6787412429694086e-05
30145,17.0,-794.0870971679688,-794.0856323242188,0.00146484375,2.1457672119140625e-06,0.00146484375,7.214272045530379e-05,4.4024734961567447e-05,0.00011616745905485004
30146,17.0,-794.0384521484375,-794.0374145507812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.682637417223305e-05,2.1991878384142183e-05,0.00010881825437536463
30147,17.0,-794.2132568359375,-794.210693359375,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.244836964062415e-05,1.947842611116357e-05,6.192679575178772e-05
30148,17.0,-794.175537109375,-794.1731567382812,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.859901309828274e-05,1.3293884876475204e-05,6.189289706526324e-05
30149,17.0,-794.0267944335938,-794.0245971679688,0.002197265625,4.827976226806641e-06,0.002197265625,0.00012855113891419023,6.501768075395375e-05,0.000193568819668144
30150,17.0,-794.0304565429688,-794.027587890625,0.00286865234375,8.229166269302368e-06,0.00286865234375,7.453050784533843e-05,1.8663331502466463e-05,9.31938411667943e-05
30151,17.0,-794.0220336914062,-794.02099609375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.858164462959394e-05,3.0857139790896326e-05,0.00010943878442049026
30152,17.0,-794.3138427734375,-794.3162231445312,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.5419440135010518e-05,6.072782070987159e-06,3.149222175125033e-05
30153,17.0,-794.2490234375,-794.2499389648438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.3138821891043335e-05,1.0559708243818022e-05,4.3698528315871954e-05
30154,17.0,-794.3167114257812,-794.317138671875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.717225652304478e-05,8.809007340460084e-06,3.598126204451546e-05
30155,17.0,-794.2691040039062,-794.2687377929688,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.6010966141475365e-05,1.9286200767965056e-05,5.5297168728429824e-05
30156,17.0,-794.2263793945312,-794.2236328125,0.00274658203125,7.543712854385376e-06,0.00274658203125,4.176799120614305e-05,1.2853182852268219e-05,5.462117405841127e-05
30157,17.0,-794.2395629882812,-794.2426147460938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,5.116650208947249e-05,1.35427344503114e-05,6.470923835877329e-05
30158,17.0,-794.315185546875,-794.3153076171875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.4761369786574505e-05,1.1330470442771912e-05,3.609184204833582e-05
30159,17.0,-794.13134765625,-794.13330078125,-0.001953125,3.814697265625e-06,0.001953125,6.31052753305994e-05,2.9093771445332095e-05,9.219904313795269e-05
30160,17.0,-794.3668823242188,-794.3659057617188,0.0009765625,9.5367431640625e-07,0.0009765625,2.235089232272003e-05,5.347095338947838e-06,2.7697988116415218e-05
30161,17.0,-794.3793334960938,-794.3779296875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.2809637812315486e-05,9.159930414170958e-06,3.1969568226486444e-05
30162,17.0,-794.4640502929688,-794.46484375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.2726768293068744e-05,1.9053370124311186e-05,4.178013841737993e-05
30163,17.0,-794.4764404296875,-794.4799194335938,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.2750367861590348e-05,1.3127178135619033e-05,3.587754690670408e-05
30164,17.0,-793.9660034179688,-793.96533203125,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0001140142121585086,5.117766704643145e-05,0.00016519188648089767
30165,17.0,-794.3488159179688,-794.3497924804688,-0.0009765625,9.5367431640625e-07,0.0009765625,2.0132758436375298e-05,8.690543836564757e-06,2.8823302272940055e-05
30166,17.0,-794.4514770507812,-794.455078125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.1108004148118198e-05,5.499273356690537e-06,2.6607278414303437e-05
30167,17.0,-793.8140258789062,-793.8154296875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00012371176853775978,0.00014409403956960887,0.0002678058226592839
30168,17.0,-793.9826049804688,-793.9866333007812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0001006238380796276,1.7179734641104005e-05,0.00011780357453972101
30169,17.0,-794.053955078125,-794.0531616210938,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.150564099196345e-05,2.5211647880496457e-05,0.0001067172852344811
30170,17.0,-794.0442504882812,-794.0419311523438,0.0023193359375,5.379319190979004e-06,0.0023193359375,6.532378029078245e-05,2.2539310521096922e-05,8.786308899288997e-05
30171,17.0,-793.84130859375,-793.8392944335938,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00013063773803878576,1.997183971980121e-05,0.00015060957230161875
30172,17.0,-793.9274291992188,-793.926513671875,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.268673263955861e-05,4.466269092517905e-05,0.00012734942720271647
30173,17.0,-794.1348266601562,-794.1340942382812,0.000732421875,5.364418029785156e-07,0.000732421875,5.123278242535889e-05,1.321360468864441e-05,6.44463871140033e-05
30174,19.0,-926.33740234375,-926.3372192382812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.526026608189568e-05,4.19076513935579e-06,1.945103213074617e-05
30175,15.0,-454.5560302734375,-454.5537109375,0.0023193359375,5.379319190979004e-06,0.0023193359375,9.163108916254714e-05,3.2715404813643545e-05,0.00012434649397619069
30176,15.0,-454.38165283203125,-454.3724670410156,0.009185791015625,8.437875658273697e-05,0.009185791015625,0.00021461867436300963,7.021836790954694e-05,0.00028483703499659896
30177,15.0,-454.4591979980469,-454.452392578125,0.006805419921875,4.631374031305313e-05,0.006805419921875,0.0001540329831186682,4.9802660214481875e-05,0.00020383564697112888
30178,15.0,-454.4997863769531,-454.5003356933594,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.51584879658185e-05,1.8195854863733985e-05,0.00011335434101056308
30179,15.0,-454.4721374511719,-454.4684143066406,0.00372314453125,1.3861805200576782e-05,0.00372314453125,9.745493298396468e-05,3.1610623409505934e-05,0.00012906556366942823
30180,15.0,-454.6829833984375,-454.6761779785156,0.006805419921875,4.631374031305313e-05,0.006805419921875,5.510754635906778e-05,1.4774035662412643e-05,6.988158565945923e-05
30181,15.0,-454.40765380859375,-454.396484375,0.01116943359375,0.00012475624680519104,0.01116943359375,0.0002868312585633248,7.453686703229323e-05,0.0003613681183196604
30182,15.0,-454.55902099609375,-454.55426025390625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,7.535812619607896e-05,9.131431397690903e-06,8.448955486528575e-05
30183,15.0,-454.56695556640625,-454.5680236816406,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,6.581620255019516e-05,2.578161729616113e-05,9.159781620837748e-05
30184,15.0,-454.5238952636719,-454.51715087890625,0.006744384765625,4.5486725866794586e-05,0.006744384765625,9.693927859188989e-05,3.1186315027298406e-05,0.0001281255972571671
30185,15.0,-454.5374450683594,-454.5323181152344,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00011757419997593388,1.5167240235314239e-05,0.0001327414356637746
30186,15.0,-454.53118896484375,-454.5275573730469,0.003631591796875,1.3188458979129791e-05,0.003631591796875,7.498690683860332e-05,2.5623430701671168e-05,0.00010061034117825329
30187,15.0,-454.5027160644531,-454.5058288574219,-0.00311279296875,9.689480066299438e-06,0.00311279296875,9.285815758630633e-05,4.290328433853574e-05,0.00013576143828686327
30188,15.0,-454.60125732421875,-454.59893798828125,0.0023193359375,5.379319190979004e-06,0.0023193359375,7.099274080246687e-05,4.286579860490747e-05,0.00011385853576939553
30189,15.0,-454.53289794921875,-454.5280456542969,0.004852294921875,2.3544766008853912e-05,0.004852294921875,0.00010217258386546746,2.9771681511192583e-05,0.00013194426719564945
30190,15.0,-454.5572204589844,-454.5613708496094,-0.004150390625,1.722574234008789e-05,0.004150390625,8.237095607910305e-05,5.0929094868479297e-05,0.00013330005458556116
30191,15.0,-454.30224609375,-454.2926330566406,0.009613037109375,9.241048246622086e-05,0.009613037109375,0.0003566464292816818,0.0001234810333698988,0.00048012746265158057
30192,15.0,-454.6072082519531,-454.60577392578125,0.001434326171875,2.057291567325592e-06,0.001434326171875,2.633122494444251e-05,7.420917881972855e-06,3.375214146217331e-05
30193,15.0,-454.64013671875,-454.6393737792969,0.000762939453125,5.820766091346741e-07,0.000762939453125,3.147198003716767e-05,4.804879608855117e-06,3.6276858736528084e-05
30194,15.0,-454.6922912597656,-454.6922302246094,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.25455059990054e-05,9.847432011156343e-06,3.239293801016174e-05
30195,15.0,-454.6591491699219,-454.6611328125,-0.001983642578125,3.934837877750397e-06,0.001983642578125,3.175365782226436e-05,1.219501700688852e-05,4.394867573864758e-05
30196,15.0,-454.6748046875,-454.6685485839844,0.006256103515625,3.9138831198215485e-05,0.006256103515625,3.297154398751445e-05,1.3142451280145906e-05,4.6113993448670954e-05
30197,15.0,-454.71600341796875,-454.7157897949219,0.000213623046875,4.563480615615845e-08,0.000213623046875,2.683411366888322e-05,4.3916052163694985e-06,3.1225717975758016e-05
30198,15.0,-454.7099304199219,-454.70928955078125,0.000640869140625,4.10713255405426e-07,0.000640869140625,2.8132228180766106e-05,8.70940311870072e-06,3.684162948047742e-05
30199,15.0,-454.7062072753906,-454.70489501953125,0.001312255859375,1.7220154404640198e-06,0.001312255859375,3.0282611987786368e-05,1.4880812159390189e-05,4.516342596616596e-05
30200,15.0,-454.6461486816406,-454.64239501953125,0.003753662109375,1.4089979231357574e-05,0.003753662109375,3.619154085754417e-05,1.5875837561907247e-05,5.2067378419451416e-05
30201,15.0,-454.6207580566406,-454.62255859375,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,3.7306261219782755e-05,1.192600484500872e-05,4.923226515529677e-05
30202,15.0,-454.72662353515625,-454.72808837890625,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.54183541983366e-05,6.617233339056838e-06,3.203558662789874e-05
30203,15.0,-454.72210693359375,-454.72052001953125,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.732693792495411e-05,8.17151703813579e-06,3.54984549630899e-05
30204,15.0,-454.6875915527344,-454.68731689453125,0.000274658203125,7.543712854385376e-08,0.000274658203125,3.687946082209237e-05,3.105993528151885e-05,6.793939974159002e-05
30205,15.0,-454.7154541015625,-454.7189025878906,-0.003448486328125,1.1892057955265045e-05,0.003448486328125,2.7764761398429982e-05,1.2365542715997435e-05,4.013030411442742e-05
30206,15.0,-454.68719482421875,-454.6863708496094,0.000823974609375,6.789341568946838e-07,0.000823974609375,3.526842556311749e-05,7.762200766592287e-06,4.303062451072037e-05
30207,15.0,-454.6683654785156,-454.664794921875,0.003570556640625,1.2748874723911285e-05,0.003570556640625,3.749802635866217e-05,8.656968930154108e-06,4.615499346982688e-05
30208,15.0,-454.7945251464844,-454.7934265136719,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4728374480910134e-05,5.090702416055137e-06,1.9819077351712622e-05
30209,15.0,-454.7306823730469,-454.7289123535156,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.2532385628437623e-05,9.395694178238045e-06,3.192808071617037e-05
30210,15.0,-454.76483154296875,-454.7626953125,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.9534392524510622e-05,9.04216449271189e-06,3.857655610772781e-05
30211,15.0,-454.7044677734375,-454.7052917480469,-0.000823974609375,6.789341568946838e-07,0.000823974609375,3.3076754334615543e-05,7.038936018943787e-06,4.011569035355933e-05
30212,15.0,-454.6601867675781,-454.661865234375,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,4.2065461457241327e-05,2.3747654267936014e-05,6.581311754416674e-05
30213,15.0,-454.7148742675781,-454.7134704589844,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.3999891456915066e-05,1.0417774319648743e-05,4.441766577656381e-05
30214,15.0,-454.6899108886719,-454.6890563964844,0.0008544921875,7.301568984985352e-07,0.0008544921875,4.2527808545855805e-05,3.9798906072974205e-05,8.232671825680882e-05
30215,15.0,-454.7029724121094,-454.70269775390625,0.000274658203125,7.543712854385376e-08,0.000274658203125,1.4834799003438093e-05,6.6411680563760456e-06,2.147596751456149e-05
30216,15.0,-454.6913757324219,-454.6910095214844,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1862329958821647e-05,6.388872861862183e-06,2.825120282068383e-05
30217,15.0,-454.5714416503906,-454.5702209472656,0.001220703125,1.4901161193847656e-06,0.001220703125,2.1348399968701415e-05,5.77983428229345e-06,2.7128233341500163e-05
30218,15.0,-454.6498107910156,-454.6481018066406,0.001708984375,2.9206275939941406e-06,0.001708984375,1.553564470668789e-05,4.534237177722389e-06,2.0069881429662928e-05
