config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
31191,20.0,-599.2373046875,-599.2438354492188,-0.00653076171875,4.2650848627090454e-05,1.5895346330259656e-05,8.429501684559804e-06,1.0644181507433847e-05,2.6521336621954106e-05,7.238611487991875e-06,3.375994856469333e-05
31192,23.0,-787.9998168945312,-787.9733276367188,0.0264892578125,0.0007016807794570923,0.00024275964042588845,0.00034653403833087554,0.00023607026281145707,0.0002831746533047408,0.00018155257566832006,0.00046472722897306085
31193,23.0,-788.1234130859375,-788.1064453125,0.0169677734375,0.00028790533542633057,0.0003328543639730049,0.0005329945642087194,0.0003899181174347177,0.0004910455318167806,0.00026777051971293986,0.00075881602242589
31194,23.0,-788.08984375,-788.0894775390625,0.0003662109375,1.341104507446289e-07,1.3137401415492002e-05,0.00011280570617190368,3.5935513503653445e-05,2.5155366529361345e-05,4.9280373787041754e-05,7.44357384974137e-05
31195,23.0,-788.1030883789062,-788.1036987304688,-0.0006103515625,3.725290298461914e-07,3.3681741653298825e-05,3.0947608457928546e-05,3.5935513503653445e-05,4.905183595838025e-05,2.7193687856197357e-05,7.624552381457761e-05
31196,23.0,-788.1846313476562,-788.1807861328125,0.00384521484375,1.4785677194595337e-05,1.0938576838754593e-05,3.0947608457928546e-05,2.0382283983976596e-05,2.1144285710761324e-05,2.3194588720798492e-05,4.4338874431559816e-05
31197,23.0,-788.1098022460938,-788.11083984375,-0.00103759765625,1.0766088962554932e-06,1.8947871049513686e-05,3.605386566208756e-05,2.40742049824733e-05,2.8898410164401866e-05,3.0068307751207612e-05,5.896671791560948e-05
31198,23.0,-788.1935424804688,-788.197265625,-0.00372314453125,1.3861805200576782e-05,1.1424095753361197e-05,2.1926508769451583e-05,1.308885580218787e-05,2.385905827395618e-05,1.2582167983055115e-05,3.6441226257011294e-05
31199,23.0,-788.253662109375,-788.25244140625,0.001220703125,1.4901161193847656e-06,9.495700741636342e-06,3.548276495851883e-05,2.0382283983976596e-05,1.9435989088378847e-05,2.8120353817939758e-05,4.7556342906318605e-05
31200,23.0,-788.2109375,-788.2084350585938,0.00250244140625,6.2622129917144775e-06,1.5895346330259656e-05,2.1926508769451583e-05,1.5748987117638953e-05,2.7938585844822228e-05,1.2680143299803603e-05,4.061872823513113e-05
31201,23.0,-788.1161499023438,-788.1114501953125,0.00469970703125,2.208724617958069e-05,1.0938576838754593e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.141754885087721e-05,9.284354746341705e-06,3.0701903597218916e-05
31202,23.0,-788.1500244140625,-788.1376953125,0.0123291015625,0.00015200674533843994,1.957564166298619e-05,4.351144213052023e-05,3.03237322418962e-05,3.236555858165957e-05,3.31083319906611e-05,6.547389057232067e-05
31203,23.0,-788.1399536132812,-788.1388549804688,0.0010986328125,1.2069940567016602e-06,7.608765098330093e-06,6.981109017654071e-06,6.540238295924173e-06,1.800047539290972e-05,5.021504875912797e-06,2.302198117831722e-05
31204,23.0,-787.982666015625,-787.9772338867188,0.00543212890625,2.950802445411682e-05,7.93320815200391e-05,0.00019471832834508108,0.00011982320626554766,8.376003097509965e-05,0.00012695528857875615,0.0002107153122778982
31205,23.0,-788.0819702148438,-788.0831909179688,-0.001220703125,1.4901161193847656e-06,1.5895346330259656e-05,0.00015340074804943385,4.156226753363393e-05,2.693270471354481e-05,6.262976967263967e-05,8.956247620517388e-05
31206,23.0,-787.9540405273438,-787.9088745117188,0.045166015625,0.002039968967437744,0.007669036984443664,0.02706221374683082,0.006717385138784136,0.027256721630692482,0.004337972495704889,0.031594693660736084
31207,23.0,-788.0413818359375,-788.0448608398438,-0.00347900390625,1.2103468179702759e-05,1.5895346330259656e-05,3.0947608457928546e-05,2.1227099932730194e-05,2.801174377964344e-05,2.2670812541036867e-05,5.0682556320680305e-05
31208,23.0,-788.0564575195312,-788.0553588867188,0.0010986328125,1.2069940567016602e-06,1.3137401415492002e-05,2.630145615891905e-05,2.0382283983976596e-05,2.5305576855316758e-05,2.0421668523340486e-05,4.572724719764665e-05
31209,23.0,-788.2213134765625,-788.2220458984375,-0.000732421875,5.364418029785156e-07,5.823309064334167e-06,6.84264253962923e-06,4.876025119110157e-06,1.423882622475503e-05,4.408694621815812e-06,1.8647520846570842e-05
31210,23.0,-788.1268920898438,-788.1259765625,0.00091552734375,8.381903171539307e-07,7.435912266373634e-06,6.981109017654071e-06,6.540238295924173e-06,1.789526140782982e-05,4.649348738894332e-06,2.254460923722945e-05
31211,23.0,-788.0831298828125,-788.0853881835938,-0.00225830078125,5.09992241859436e-06,6.2240701582696705e-06,9.656963718039795e-06,7.604920993680539e-06,1.7109583495766856e-05,7.883459147706162e-06,2.4993041733978316e-05
31212,23.0,-788.0423583984375,-788.0411987304688,0.00115966796875,1.344829797744751e-06,1.0938576838754593e-05,2.1926508769451583e-05,1.308885580218787e-05,2.1914091121288948e-05,1.612882988411002e-05,3.804291918640956e-05
31213,23.0,-788.0731811523438,-788.0741577148438,-0.0009765625,9.5367431640625e-07,1.0938576838754593e-05,2.1926508769451583e-05,1.308885580218787e-05,2.2675470972899348e-05,1.5858375263633206e-05,3.8533846236532554e-05
31214,23.0,-788.0696411132812,-788.0663452148438,0.0032958984375,1.0862946510314941e-05,8.86766117085055e-06,6.981109017654071e-06,6.540238295924173e-06,1.90213158930419e-05,4.589930085785454e-06,2.3611246433574706e-05
31215,23.0,-788.1190795898438,-788.12060546875,-0.00152587890625,2.3283064365386963e-06,4.238255515501096e-06,1.2349285599258212e-05,6.356292839393866e-06,1.315962344961008e-05,8.571334547013976e-06,2.1730957087129354e-05
31216,23.0,-788.1193237304688,-788.1168823242188,0.00244140625,5.9604644775390625e-06,6.0607843175282905e-06,6.981109017654071e-06,5.664176454669551e-06,1.5750891179777682e-05,4.636868652596604e-06,2.0387760741868988e-05
31217,23.0,-788.0604858398438,-788.0612182617188,-0.000732421875,5.364418029785156e-07,7.189054152753094e-06,1.883065114923032e-05,9.950611512271726e-06,1.7459780792705715e-05,1.1900066965608858e-05,2.9359847758314572e-05
31218,23.0,-788.185302734375,-788.1814575195312,0.00384521484375,1.4785677194595337e-05,4.266959254269127e-06,3.5673600889868654e-06,3.0390885954647395e-06,1.3698379007109907e-05,2.7425587632023962e-06,1.6440937542938627e-05
31219,23.0,-788.1961059570312,-788.1978759765625,-0.00177001953125,3.1329691410064697e-06,5.823309064334167e-06,8.429501684559804e-06,6.356292839393866e-06,1.4426256711885799e-05,6.691180260531837e-06,2.1117437427164987e-05
31220,23.0,-788.0697021484375,-788.0645751953125,0.005126953125,2.6285648345947266e-05,1.1424095753361197e-05,1.2349285599258212e-05,1.0644181507433847e-05,2.3840182620915584e-05,8.732638889341615e-06,3.25728215102572e-05
31221,23.0,-788.1572875976562,-788.1553955078125,0.00189208984375,3.5800039768218994e-06,5.823309064334167e-06,3.5673600889868654e-06,3.0390885954647395e-06,1.4427122550841887e-05,2.4490059331583325e-06,1.687612893874757e-05
31222,23.0,-788.1236572265625,-788.1273803710938,-0.00372314453125,1.3861805200576782e-05,8.86766117085055e-06,2.1926508769451583e-05,1.0644181507433847e-05,1.8819107935996726e-05,1.5562773114652373e-05,3.43818828696385e-05
31223,23.0,-788.1260375976562,-788.1227416992188,0.0032958984375,1.0862946510314941e-05,6.0607843175282905e-06,6.317364962866707e-06,5.214217017932111e-06,1.6180050806724466e-05,3.8055702589190332e-06,1.9985620383522473e-05
31224,23.0,-788.0440673828125,-788.045166015625,-0.0010986328125,1.2069940567016602e-06,1.5895346330259656e-05,2.1926508769451583e-05,1.4863999151602024e-05,2.6726551368483342e-05,1.2937374776811339e-05,3.966392614529468e-05
31225,23.0,-788.1314697265625,-788.1332397460938,-0.00177001953125,3.1329691410064697e-06,4.266959254269127e-06,1.2349285599258212e-05,6.356292839393866e-06,1.377595526719233e-05,8.511170562996995e-06,2.2287125830189325e-05
31226,23.0,-788.1449584960938,-788.1434936523438,0.00146484375,2.1457672119140625e-06,4.335155559552682e-06,1.2349285599258212e-05,6.356292839393866e-06,1.393868569721235e-05,8.485279977321625e-06,2.2423966584028676e-05
31227,23.0,-788.2344360351562,-788.2297973632812,0.004638671875,2.1517276763916016e-05,4.238255515501096e-06,3.5673600889868654e-06,3.0390885954647395e-06,1.2940297892782837e-05,2.6009977318608435e-06,1.5541296306764707e-05
31228,23.0,-788.1784057617188,-788.1776733398438,0.000732421875,5.364418029785156e-07,4.266959254269127e-06,8.429501684559804e-06,5.214217017932111e-06,1.3619212950288784e-05,6.491504791483749e-06,2.0110717741772532e-05
31229,23.0,-788.2389526367188,-788.2337036132812,0.0052490234375,2.7552247047424316e-05,6.0607843175282905e-06,2.630145615891905e-05,1.308885580218787e-05,1.6944903109106235e-05,1.969560980796814e-05,3.664051473606378e-05
31230,23.0,-788.1177978515625,-788.1146850585938,0.00311279296875,9.689480066299438e-06,8.86766117085055e-06,2.630145615891905e-05,1.308885580218787e-05,1.9092291040578857e-05,1.929123027366586e-05,3.838352131424472e-05
31231,23.0,-788.2062377929688,-788.2084350585938,-0.002197265625,4.827976226806641e-06,5.823309064334167e-06,1.440511612349717e-05,7.604920993680539e-06,1.4680958884127904e-05,1.0430439942865632e-05,2.5111399736488238e-05
31232,23.0,-788.10693359375,-788.1058959960938,0.00103759765625,1.0766088962554932e-06,6.0607843175282905e-06,2.1926508769451583e-05,9.950611512271726e-06,1.6640540707157925e-05,1.2412108844728209e-05,2.9052649551886134e-05
31233,23.0,-788.1931762695312,-788.1937866210938,-0.0006103515625,3.725290298461914e-07,4.238255515501096e-06,1.883065114923032e-05,6.540238295924173e-06,1.3081490578770172e-05,1.1094100955233444e-05,2.4175591534003615e-05
31234,23.0,-788.1517333984375,-788.1519165039062,-0.00018310546875,3.3527612686157227e-08,3.4609841632431953e-06,7.860993589859842e-06,4.702293481983123e-06,1.2132998563174624e-05,5.9168787629459985e-06,1.8049877326120622e-05
31235,23.0,-788.1353759765625,-788.1369018554688,-0.00152587890625,2.3283064365386963e-06,6.0607843175282905e-06,8.429501684559804e-06,6.540238295924173e-06,1.642622191866394e-05,6.77499929224723e-06,2.320122075616382e-05
31236,23.0,-788.0910034179688,-788.0922241210938,-0.001220703125,1.4901161193847656e-06,6.0607843175282905e-06,6.750158288262107e-06,5.214217017932111e-06,1.588247687323019e-05,4.254095074429642e-06,2.0136572857154533e-05
31237,23.0,-788.048583984375,-788.0492553710938,-0.00067138671875,4.507601261138916e-07,9.49660856006802e-06,1.2349285599258212e-05,8.039096756292894e-06,1.954459548869636e-05,8.54153222462628e-06,2.808612771332264e-05
31238,20.0,-543.3194580078125,-543.3146362304688,0.00482177734375,2.3249536752700806e-05,4.567122823900456e-05,0.00015340074804943385,6.820951138847861e-05,5.738270920119248e-05,7.585119601571932e-05,0.000133233901578933
31239,20.0,-543.3370971679688,-543.3319702148438,0.005126953125,2.6285648345947266e-05,3.1060740319403394e-05,2.1926508769451583e-05,2.40742049824733e-05,4.222466304781847e-05,1.7704442143440247e-05,5.9929105191258714e-05
31240,20.0,-543.0006713867188,-542.9700927734375,0.03057861328125,0.0009350515902042389,0.0003328543639730049,0.0031367054428247843,0.0007410969428089728,0.0007386176730506122,0.0004709550994448364,0.0012095727724954486
31241,20.0,-543.5429077148438,-543.54248046875,0.00042724609375,1.825392246246338e-07,1.0938576838754593e-05,9.656963718039795e-06,9.950611512271726e-06,2.2300146156339906e-05,7.510185241699219e-06,2.9810331398039125e-05
31242,20.0,-543.1017456054688,-543.1002197265625,0.00152587890625,2.3283064365386963e-06,0.00016006633971527124,0.00034653403833087554,0.0001309149259445714,0.00013820368621964008,0.0001385822833981365,0.0002767859841696918
31243,20.0,-543.41943359375,-543.408447265625,0.010986328125,0.00012069940567016602,5.437826661214436e-05,3.605386566208756e-05,4.156226753363393e-05,6.773010682081804e-05,2.998989111802075e-05,9.771999611984938e-05
31244,20.0,-543.25830078125,-543.2579956054688,0.00030517578125,9.313225746154785e-08,7.457182377199584e-05,0.00015340074804943385,9.816784046955043e-05,7.310559158213437e-05,8.333493315149099e-05,0.00015644052473362535
31245,20.0,-543.5218505859375,-543.510986328125,0.0108642578125,0.00011803209781646729,1.5895346330259656e-05,1.2349285599258212e-05,1.1302333212260043e-05,2.5868428565445356e-05,9.122677511186339e-06,3.4991106076631695e-05
31246,20.0,-543.4168701171875,-543.4178466796875,-0.0009765625,9.5367431640625e-07,3.1060740319403394e-05,7.263460429385303e-05,4.1219036422628266e-05,4.173762499704026e-05,3.949720485252328e-05,8.123482984956354e-05
31247,20.0,-543.3793334960938,-543.3809204101562,-0.0015869140625,2.518296241760254e-06,3.543505570977122e-05,3.0947608457928546e-05,3.5935513503653445e-05,5.3771807870361954e-05,2.1993555492372252e-05,7.57653615437448e-05
31248,20.0,-543.288330078125,-543.2669677734375,0.0213623046875,0.00045634806156158447,0.00016006633971527124,0.00015340074804943385,0.00011982320626554766,0.00015083134348969907,8.63000750541687e-05,0.00023713141854386777
31249,20.0,-543.4163208007812,-543.4183959960938,-0.0020751953125,4.306435585021973e-06,1.1424095753361197e-05,9.656963718039795e-06,1.0644181507433847e-05,2.361148472118657e-05,7.816031939000823e-06,3.1427516660187393e-05
31250,20.0,-543.1612548828125,-543.1627197265625,-0.00146484375,2.1457672119140625e-06,9.971306322024905e-05,0.00015340074804943385,0.00010719755827857738,0.0001070378566510044,6.386172026395798e-05,0.00017089958419092
31251,20.0,-543.4161376953125,-543.4229125976562,-0.00677490234375,4.589930176734924e-05,4.791184935880744e-05,2.1926508769451583e-05,4.1219036422628266e-05,6.340962136164308e-05,1.4199688848748337e-05,7.760930748190731e-05
31252,20.0,-543.2169189453125,-543.2224731445312,-0.00555419921875,3.084912896156311e-05,4.681800538212946e-05,2.630145615891905e-05,4.1219036422628266e-05,6.004191891406663e-05,2.0447560018510558e-05,8.048948075156659e-05
31253,20.0,-543.5735473632812,-543.5730590820312,0.00048828125,2.384185791015625e-07,1.0938576838754593e-05,6.981109017654071e-06,8.039096756292894e-06,2.3474378394894302e-05,4.759058356285095e-06,2.8233436751179397e-05
31254,20.0,-543.489013671875,-543.4882202148438,0.00079345703125,6.295740604400635e-07,1.998601983937006e-05,2.1926508769451583e-05,2.0382283983976596e-05,3.350341285113245e-05,1.6196072465390898e-05,4.969948349753395e-05
31255,20.0,-543.3724365234375,-543.36474609375,0.0076904296875,5.914270877838135e-05,3.3681741653298825e-05,3.548276495851883e-05,3.5935513503653445e-05,4.823625204153359e-05,2.828892320394516e-05,7.652517524547875e-05
31256,20.0,-543.4493408203125,-543.4469604492188,0.00238037109375,5.666166543960571e-06,7.457182377199584e-05,3.548276495851883e-05,4.156226753363393e-05,7.284583989530802e-05,2.737008071562741e-05,0.00010021591879194602
31257,20.0,-543.3419799804688,-543.3468627929688,-0.0048828125,2.384185791015625e-05,3.543505570977122e-05,0.00011280570617190368,4.156226753363393e-05,5.271641930448823e-05,4.61554154753685e-05,9.887183841783553e-05
31258,20.0,-543.5025634765625,-543.5025634765625,0.0,0.0,6.0607843175282905e-06,1.883065114923032e-05,8.039096756292894e-06,1.6725722161936574e-05,1.1457130312919617e-05,2.818285247485619e-05
31259,20.0,-542.5014038085938,-542.58642578125,-0.08502197265625,0.007228735834360123,0.0009541487045310161,0.0031367054428247843,0.0007410969428089728,0.0017243762267753482,0.000718189578037709,0.0024425657466053963
31260,20.0,-543.4719848632812,-543.4630126953125,0.00897216796875,8.04997980594635e-05,1.5895346330259656e-05,2.1926508769451583e-05,2.0382283983976596e-05,2.6809302653418854e-05,1.8525495761423372e-05,4.533479659585282e-05
31261,20.0,-543.4043579101562,-543.3961181640625,0.00823974609375,6.789341568946838e-05,3.1060740319403394e-05,0.00011280570617190368,4.156226753363393e-05,4.704140519606881e-05,5.313586370903067e-05,0.00010017726890509948
31262,20.0,-543.4891357421875,-543.4999389648438,-0.01080322265625,0.0001167096197605133,9.49660856006802e-06,2.1926508769451583e-05,1.196499791119125e-05,2.0073690393473953e-05,1.5901028746156953e-05,3.597472095862031e-05
31263,20.0,-543.5322875976562,-543.528076171875,0.00421142578125,1.7736107110977173e-05,1.0938576838754593e-05,3.5673600889868654e-06,7.604920993680539e-06,2.287072675244417e-05,1.955591187652317e-06,2.4826318622217514e-05
31264,20.0,-543.196044921875,-543.1948852539062,0.00115966796875,1.344829797744751e-06,7.457182377199584e-05,3.0947608457928546e-05,5.6183705436846904e-05,7.897639443399385e-05,2.61047862295527e-05,0.00010508118430152535
31265,20.0,-543.2838745117188,-543.27099609375,0.01287841796875,0.00016585364937782288,8.17047683773814e-05,0.00011280570617190368,6.310170459927933e-05,8.784673264017329e-05,4.206933226669207e-05,0.00012991606490686536
