config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4138,31.0,-567.361328125,-567.3612670898438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0620950888551306e-05,7.193908004410332e-06,1.7814858438214287e-05
4139,31.0,-567.3787231445312,-567.3788452148438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.888763437018497e-06,1.851841830102785e-06,8.740605153434444e-06
4140,29.0,-414.6071472167969,-414.6053771972656,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.5610965419909917e-05,8.096685633063316e-06,2.3707651052973233e-05
4141,33.0,-578.4325561523438,-578.4410400390625,-0.00848388671875,7.197633385658264e-05,0.00848388671875,1.523046648799209e-05,7.67391156841768e-06,2.290437805640977e-05
4142,33.0,-578.3955078125,-578.39404296875,0.00146484375,2.1457672119140625e-06,0.00146484375,1.4539626135956496e-05,2.87318598566344e-05,4.32714878115803e-05
4143,11.0,-798.2588500976562,-798.2528686523438,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.9095178585266694e-05,2.141408549505286e-05,8.050926408031955e-05
4144,11.0,-798.166748046875,-798.1649780273438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00011536015517776832,1.6911513739614747e-05,0.00013227167073637247
4145,11.0,-798.1357421875,-798.1331787109375,0.0025634765625,6.571412086486816e-06,0.0025634765625,9.129590034717694e-05,4.5707634853897616e-05,0.00013700353156309575
4146,11.0,-798.23046875,-798.2347412109375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,7.168803858803585e-05,1.5402771168737672e-05,8.709081157576293e-05
4147,11.0,-798.1958618164062,-798.1884765625,0.00738525390625,5.4541975259780884e-05,0.00738525390625,5.502161366166547e-05,3.614965680753812e-05,9.117127046920359e-05
4148,11.0,-798.2183227539062,-798.2183837890625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.4074411309557036e-05,4.2532199586275965e-05,9.660661453381181e-05
4149,11.0,-798.1524047851562,-798.1383666992188,0.0140380859375,0.00019706785678863525,0.0140380859375,8.276628068415448e-05,1.8803775674314238e-05,0.00010157005453947932
4150,13.0,-904.7271728515625,-904.7277221679688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.354960270167794e-05,1.2002140465483535e-05,3.555174407665618e-05
4151,16.0,-1026.4078369140625,-1026.4088134765625,-0.0009765625,9.5367431640625e-07,0.0009765625,2.58502404903993e-05,1.5266985428752378e-05,4.111722591915168e-05
4152,15.0,-884.405517578125,-884.4070434570312,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.224615673185326e-05,8.441507816314697e-06,3.068766454816796e-05
4153,15.0,-884.4063110351562,-884.4100952148438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.6339572286815383e-05,1.1610984984145034e-05,3.795055818045512e-05
4154,16.0,-957.0303955078125,-957.02978515625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.587008748378139e-05,1.4989636838436127e-05,4.085972614120692e-05
4155,12.0,-779.4707641601562,-779.4737548828125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.8301266360795125e-05,3.287904110038653e-05,8.118030382320285e-05
4156,12.0,-779.502685546875,-779.5131225585938,-0.01043701171875,0.00010893121361732483,0.01043701171875,6.972436676733196e-05,5.375780165195465e-05,0.0001234821684192866
4157,12.0,-779.4476928710938,-779.4454345703125,0.00225830078125,5.09992241859436e-06,0.00225830078125,9.10791422938928e-05,7.86323071224615e-05,0.0001697114494163543
4158,12.0,-779.44482421875,-779.446044921875,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.515991844935343e-05,4.976652417099103e-05,0.00011492644262034446
4159,12.0,-779.5567016601562,-779.5548706054688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.6956731491955e-05,1.785326821845956e-05,5.480999971041456e-05
4160,12.0,-779.4469604492188,-779.4496459960938,-0.002685546875,7.212162017822266e-06,0.002685546875,4.919192360830493e-05,1.225154846906662e-05,6.144346843939275e-05
4161,13.0,-877.0033569335938,-877.0053100585938,-0.001953125,3.814697265625e-06,0.001953125,3.7808535125805065e-05,1.7527863747091033e-05,5.53364006918855e-05
4162,13.0,-876.9188232421875,-876.9218139648438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.022145731141791e-05,7.903948244347703e-06,4.812540646526031e-05
4163,13.0,-678.0467529296875,-678.0419311523438,0.00482177734375,2.3249536752700806e-05,0.00482177734375,5.542820508708246e-05,8.729100045457017e-06,6.415730604203418e-05
4164,13.0,-678.0821533203125,-678.0853881835938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.469590435794089e-05,7.014162747509545e-06,3.1710067560197785e-05
4165,14.0,-775.9135131835938,-775.9110717773438,0.00244140625,5.9604644775390625e-06,0.00244140625,1.3941869838163257e-05,5.950219929218292e-06,1.989208976738155e-05
4166,14.0,-775.8148193359375,-775.8178100585938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.9925564629375003e-05,8.506886842951644e-06,2.843245238182135e-05
4167,14.0,-775.9605102539062,-775.9577026367188,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.4585823919333052e-05,4.063173946633469e-06,1.864899786596652e-05
4168,15.0,-860.590087890625,-860.5906372070312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.211789797001984e-05,4.069507212989265e-06,2.6187404728261754e-05
4169,16.0,-934.504638671875,-934.51171875,-0.007080078125,5.0127506256103516e-05,0.007080078125,3.328161619720049e-05,2.513565050321631e-05,5.84172667004168e-05
4170,16.0,-934.5071411132812,-934.50048828125,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.3213318854686804e-05,1.6964972019195557e-05,4.017828905489296e-05
4171,16.0,-934.6373901367188,-934.6463012695312,-0.0089111328125,7.940828800201416e-05,0.0089111328125,2.016847975028213e-05,1.603495365998242e-05,3.620343341026455e-05
4172,16.0,-934.4976806640625,-934.4970703125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9877621525665745e-05,7.99521785666002e-06,2.7872840291820467e-05
4173,17.0,-1000.11328125,-1000.1154174804688,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4573141015716828e-05,3.5664065762830433e-06,1.8139548046747223e-05
4174,17.0,-1000.0855712890625,-1000.087890625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.9777789930230938e-05,5.806982699141372e-06,2.558477353886701e-05
4175,17.0,-1000.0786743164062,-1000.08203125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.7216212654602714e-05,6.295927050814498e-06,2.3512140614911914e-05
4176,17.0,-1000.068603515625,-1000.0678100585938,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.9555571270757355e-05,1.840032564359717e-05,3.795589873334393e-05
4177,16.0,-864.9531860351562,-864.9529418945312,0.000244140625,5.960464477539063e-08,0.000244140625,1.9549013813957572e-05,6.534345629916061e-06,2.608335853437893e-05
4178,17.0,-934.4729614257812,-934.4680786132812,0.0048828125,2.384185791015625e-05,0.0048828125,2.0254958144505508e-05,6.593763828277588e-06,2.6848721972783096e-05
4179,17.0,-934.4498901367188,-934.4461059570312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.7571817554417066e-05,1.9177979993401095e-05,4.674979572882876e-05
4180,17.0,-934.4855346679688,-934.48046875,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.820634315663483e-05,5.1116571739839856e-06,2.3317999875871465e-05
4181,17.0,-868.8215942382812,-868.8211059570312,0.00048828125,2.384185791015625e-07,0.00048828125,2.8011438189423643e-05,1.120101660490036e-05,3.921245661331341e-05
4182,13.0,-564.8582153320312,-564.8623046875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.5769570129341446e-05,8.329562660946976e-06,3.409913188079372e-05
4183,13.0,-564.83642578125,-564.8305053710938,0.00592041015625,3.505125641822815e-05,0.00592041015625,5.372170198825188e-05,2.3355334633379243e-05,7.707703480264172e-05
4184,15.0,-688.1129150390625,-688.1132202148438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.9987508494523354e-05,1.9079074263572693e-05,3.906658093910664e-05
4185,15.0,-688.0396728515625,-688.0399780273438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.1589795728214085e-05,6.180610216688365e-05,0.00010339589789509773
4186,15.0,-688.103271484375,-688.1004028320312,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.9759268727502786e-05,4.363134576124139e-05,7.339061266975477e-05
4187,15.0,-688.1598510742188,-688.158203125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.106105057464447e-05,9.848549780144822e-06,3.090959944529459e-05
4188,16.0,-772.974853515625,-772.9811401367188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,6.314500933513045e-05,7.815584831405431e-05,0.00014130085764918476
4189,16.0,-773.0242309570312,-773.0243530273438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.7879638916347176e-05,2.3210794097394682e-05,8.109043119475245e-05
4190,16.0,-773.0684814453125,-773.06640625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.612321284483187e-05,6.401911377906799e-06,2.252512422273867e-05
4191,17.0,-847.8094482421875,-847.8114624023438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.152276622131467e-05,1.4149397429719102e-05,4.567216456052847e-05
4192,17.0,-847.811767578125,-847.8096923828125,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.0929506465326995e-05,6.573088285222184e-06,3.750259566004388e-05
4193,17.0,-847.8071899414062,-847.8084106445312,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.1428189686266705e-05,1.3997778296470642e-05,4.542596798273735e-05
4194,17.0,-847.8143310546875,-847.8170166015625,-0.002685546875,7.212162017822266e-06,0.002685546875,3.198143167537637e-05,5.141273049957817e-06,3.7122703361092135e-05
4195,17.0,-847.8092651367188,-847.8123168945312,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.164928057231009e-05,1.7859041690826416e-05,4.9508322263136506e-05
4196,17.0,-847.937255859375,-847.9392700195312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.6785666957730427e-05,1.2928806427225936e-05,2.9714472475461662e-05
4197,17.0,-847.8279418945312,-847.8256225585938,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.7680909624905325e-05,5.514360964298248e-06,3.319526877021417e-05
4198,17.0,-847.8362426757812,-847.8367309570312,-0.00048828125,2.384185791015625e-07,0.00048828125,1.721362968964968e-05,1.1582300430745818e-05,2.8795930120395496e-05
4199,18.0,-914.495361328125,-914.4970092773438,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.901852920127567e-05,6.330013093247544e-06,2.534854138502851e-05
4200,17.0,-782.2442016601562,-782.2421264648438,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.7325208318652585e-05,1.8705799448071048e-05,3.603100776672363e-05
4201,17.0,-782.2725830078125,-782.2730102539062,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.081293860101141e-05,3.910809937224258e-06,2.4723747628740966e-05
4202,17.0,-782.24951171875,-782.2498168945312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.798518653435167e-05,1.5094689842953812e-05,4.307987546781078e-05
4203,17.0,-782.2833251953125,-782.279052734375,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.3171929569798522e-05,8.997693839774001e-06,3.2169624319067225e-05
4204,18.0,-852.4613037109375,-852.4635009765625,-0.002197265625,4.827976226806641e-06,0.002197265625,1.7522459529573098e-05,4.258938133716583e-06,2.178139766328968e-05
4205,18.0,-852.5276489257812,-852.5242309570312,0.00341796875,1.1682510375976562e-05,0.00341796875,2.245395808131434e-05,1.7965958249988034e-05,4.0419916331302375e-05
4206,18.0,-852.4773559570312,-852.4758911132812,0.00146484375,2.1457672119140625e-06,0.00146484375,1.854060246841982e-05,3.752484872165951e-06,2.2293086658464745e-05
4207,19.0,-915.2303466796875,-915.2269897460938,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.938331661222037e-05,3.6243350223230664e-06,2.3007651179796085e-05
4208,19.0,-915.0953979492188,-915.0901489257812,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.3078799131326377e-05,1.1056661605834961e-05,3.413546073716134e-05
4209,19.0,-915.0892333984375,-915.087890625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.8325352104729973e-05,3.6261044442653656e-05,6.458639836637303e-05
4210,19.0,-915.2161865234375,-915.2141723632812,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.1122721591382287e-05,1.1525675290613435e-05,3.264839688199572e-05
4211,14.0,-670.7947387695312,-670.802490234375,-0.00775146484375,6.008520722389221e-05,0.00775146484375,1.7320007827947848e-05,1.0680220839276444e-05,2.800022775772959e-05
4212,14.0,-670.53662109375,-670.5579223632812,-0.02130126953125,0.0004537440836429596,0.02130126953125,0.000156596812303178,3.1567738915327936e-05,0.00018816455849446356
4213,14.0,-670.7315063476562,-670.7338256835938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.062404357478954e-05,1.7755664885044098e-05,4.837970845983364e-05
4214,14.0,-670.7189331054688,-670.718505859375,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.3523707568529062e-05,1.713186429697089e-05,4.065557004651055e-05
4215,14.0,-670.5896606445312,-670.5966796875,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.1671203032601625e-05,1.2982078260392882e-05,4.46532794740051e-05
4216,14.0,-670.5722045898438,-670.588134765625,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.00011142554285470396,3.989674223703332e-05,0.00015132228145375848
4217,14.0,-670.5462036132812,-670.5448608398438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.016072726808488e-05,1.4064647075429093e-05,0.00010422537161502987
4218,15.0,-762.2872924804688,-762.29931640625,-0.01202392578125,0.00014457479119300842,0.01202392578125,5.726140443584882e-05,4.76019449706655e-05,0.00010486334940651432
4219,15.0,-762.4844360351562,-762.4882202148438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.1822405213024467e-05,2.0213424249959644e-06,1.3843748092767783e-05
4220,15.0,-762.444580078125,-762.4447631835938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2361305380181875e-05,4.494376298680436e-06,1.685568167886231e-05
4221,15.0,-762.4660034179688,-762.4640502929688,0.001953125,3.814697265625e-06,0.001953125,1.49553552546422e-05,2.814270601447788e-06,1.7769625628716312e-05
4222,16.0,-842.6436157226562,-842.6378784179688,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.8406642741174437e-05,1.9726528989849612e-05,4.813317355001345e-05
4223,16.0,-842.7147216796875,-842.7195434570312,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.4281123185355682e-05,8.901767614588607e-06,2.318289079994429e-05
4224,16.0,-842.6221923828125,-842.6227416992188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.996404171222821e-05,8.113495823636185e-06,2.8077538445359096e-05
4225,16.0,-842.713623046875,-842.7136840820312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.856659744400531e-06,8.825212489682599e-07,1.0739180652308278e-05
4226,16.0,-842.6557006835938,-842.6600952148438,-0.00439453125,1.9311904907226562e-05,0.00439453125,1.6476542441523634e-05,1.4574266970157623e-05,3.105081123067066e-05
4227,17.0,-913.4542236328125,-913.4544067382812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0527476661081892e-05,4.47537740910775e-06,1.5002853615442291e-05
4228,17.0,-913.418212890625,-913.4210205078125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.0988223695894703e-05,1.0167806976824068e-05,3.115602885372937e-05
4229,17.0,-913.4108276367188,-913.4132690429688,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.9523873561411165e-05,2.0743533241329715e-05,4.0267404983751476e-05
4230,17.0,-913.382568359375,-913.3806762695312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.394985313003417e-05,9.138509994954802e-06,3.308836312498897e-05
4231,15.0,-590.0052490234375,-590.01171875,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.478091664670501e-05,1.9217655790271237e-05,4.399857425596565e-05
4232,15.0,-589.8253173828125,-589.81982421875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.3111016566399485e-05,5.0197355449199677e-05,9.330837201559916e-05
4233,15.0,-590.0477905273438,-590.04541015625,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.9070756025030278e-05,1.1915154573216569e-05,3.0985909688752145e-05
4234,15.0,-590.0485229492188,-590.0458984375,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.9145254555041902e-05,1.2407265785441268e-05,3.155252124997787e-05
4235,15.0,-589.8228759765625,-589.8151245117188,0.00775146484375,6.008520722389221e-05,0.00775146484375,3.276862116763368e-05,3.056544665014371e-05,6.33340678177774e-05
4236,15.0,-589.8150024414062,-589.8187255859375,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.071307193953544e-05,1.4400296095118392e-05,5.511336712515913e-05
4237,15.0,-589.7820434570312,-589.8033447265625,-0.02130126953125,0.0004537440836429596,0.02130126953125,0.00015036278637126088,0.0002785591350402683,0.0004289219214115292
4238,15.0,-589.8201293945312,-589.8380737304688,-0.0179443359375,0.000321999192237854,0.0179443359375,0.0009085079072974622,0.0002489752951078117,0.001157483202405274
4239,15.0,-589.9338989257812,-589.9349975585938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.1019972336944193e-05,5.267374035611283e-06,2.6287347282050177e-05
4240,15.0,-590.0220336914062,-590.0236206054688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.6725271052564494e-05,6.611458957195282e-06,2.3336730009759776e-05
4241,15.0,-589.9807739257812,-589.9869995117188,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.841494486143347e-05,1.283939946006285e-05,3.125434523099102e-05
