config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4811,20.0,-779.2849731445312,-779.2823486328125,0.00262451171875,6.888061761856079e-06,1.629375765332952e-05,6.887689323775703e-06,2.3181446522357874e-05,1.629375765332952e-05,6.887689323775703e-06,2.3181446522357874e-05
4812,20.0,-649.9835205078125,-649.9830322265625,0.00048828125,2.384185791015625e-07,1.3572488569479901e-05,6.6759066612576135e-06,2.0248395230737515e-05,1.3572488569479901e-05,6.6759066612576135e-06,2.0248395230737515e-05
4813,20.0,-650.0280151367188,-650.0275268554688,0.00048828125,2.384185791015625e-07,9.861992111837026e-06,1.069530867425783e-06,1.0931523320323322e-05,9.861992111837026e-06,1.069530867425783e-06,1.0931523320323322e-05
4814,20.0,-650.0232543945312,-650.0247802734375,-0.00152587890625,2.3283064365386963e-06,1.1620213626883924e-05,3.3566727779543726e-06,1.4976886632211972e-05,1.1620213626883924e-05,3.3566727779543726e-06,1.4976886632211972e-05
4815,20.0,-650.0086059570312,-650.0057983398438,0.0028076171875,7.88271427154541e-06,1.3543281056627166e-05,3.723427653312683e-06,1.726670961943455e-05,1.3543281056627166e-05,3.723427653312683e-06,1.726670961943455e-05
4816,20.0,-650.0203857421875,-650.02587890625,-0.0054931640625,3.0174851417541504e-05,1.649747537157964e-05,3.1281263090932043e-06,1.962560236279387e-05,1.649747537157964e-05,3.1281263090932043e-06,1.962560236279387e-05
4817,21.0,-716.4454956054688,-716.4464721679688,-0.0009765625,9.5367431640625e-07,1.40487481985474e-05,5.218945261731278e-06,1.9267692550783977e-05,1.40487481985474e-05,5.218945261731278e-06,1.9267692550783977e-05
4818,23.0,-832.0910034179688,-832.09130859375,-0.00030517578125,9.313225746154785e-08,1.4694080164190382e-05,8.395500117330812e-06,2.3089580281521194e-05,1.4694080164190382e-05,8.395500117330812e-06,2.3089580281521194e-05
4819,21.0,-663.3580932617188,-663.3585815429688,-0.00048828125,2.384185791015625e-07,1.4765168089070357e-05,9.911321285471786e-06,2.4676490284036845e-05,1.4765168089070357e-05,9.911321285471786e-06,2.4676490284036845e-05
4820,22.0,-726.2337036132812,-726.2335815429688,0.0001220703125,1.4901161193847656e-08,1.5198129403870553e-05,5.459412932395935e-06,2.0657542336266488e-05,1.5198129403870553e-05,5.459412932395935e-06,2.0657542336266488e-05
4821,23.0,-735.2203369140625,-735.2194213867188,0.00091552734375,8.381903171539307e-07,1.5802217603777535e-05,5.332008186087478e-06,2.1134226699359715e-05,1.5802217603777535e-05,5.332008186087478e-06,2.1134226699359715e-05
4822,15.0,-692.8839111328125,-692.894287109375,-0.0103759765625,0.00010766088962554932,3.891398591804318e-05,2.0765699446201324e-05,5.9679685364244506e-05,3.891398591804318e-05,2.0765699446201324e-05,5.9679685364244506e-05
4823,15.0,-692.8994140625,-692.9058837890625,-0.0064697265625,4.1857361793518066e-05,3.736947473953478e-05,1.3026035958318971e-05,5.039550887886435e-05,3.736947473953478e-05,1.3026035958318971e-05,5.039550887886435e-05
4824,15.0,-692.9226684570312,-692.9275512695312,-0.0048828125,2.384185791015625e-05,3.655184627859853e-05,5.297176357998978e-06,4.184902354609221e-05,3.655184627859853e-05,5.297176357998978e-06,4.184902354609221e-05
4825,15.0,-692.8822631835938,-692.8919677734375,-0.00970458984375,9.417906403541565e-05,3.2494146580575034e-05,2.787076027743751e-06,3.528122397256084e-05,3.2494146580575034e-05,2.787076027743751e-06,3.528122397256084e-05
4826,15.0,-692.9255981445312,-692.929931640625,-0.00433349609375,1.877918839454651e-05,4.0658051148056984e-05,8.762255674810149e-06,4.942030500387773e-05,4.0658051148056984e-05,8.762255674810149e-06,4.942030500387773e-05
4827,15.0,-692.9247436523438,-692.9288940429688,-0.004150390625,1.722574234008789e-05,4.250813435646705e-05,7.1519984885526355e-06,4.9660131480777636e-05,4.250813435646705e-05,7.1519984885526355e-06,4.9660131480777636e-05
4828,15.0,-692.9017333984375,-692.9032592773438,-0.00152587890625,2.3283064365386963e-06,4.064119639224373e-05,1.352895014861133e-05,5.4170144721865654e-05,4.064119639224373e-05,1.352895014861133e-05,5.4170144721865654e-05
4829,15.0,-692.8875122070312,-692.8944702148438,-0.0069580078125,4.8413872718811035e-05,3.5219094570493326e-05,1.0797009053931106e-05,4.601610271492973e-05,3.5219094570493326e-05,1.0797009053931106e-05,4.601610271492973e-05
4830,18.0,-692.91455078125,-692.9196166992188,-0.00506591796875,2.5663524866104126e-05,3.409801865927875e-05,5.125627012603218e-06,3.922364703612402e-05,3.409801865927875e-05,5.125627012603218e-06,3.922364703612402e-05
4831,18.0,-692.9261474609375,-692.9297485351562,-0.00360107421875,1.2967735528945923e-05,3.571352863218635e-05,6.161630153656006e-06,4.187515878584236e-05,3.571352863218635e-05,6.161630153656006e-06,4.187515878584236e-05
4832,18.0,-692.931396484375,-692.9374389648438,-0.00604248046875,3.651157021522522e-05,4.052811345900409e-05,2.4068354832706973e-05,6.459646829171106e-05,4.052811345900409e-05,2.4068354832706973e-05,6.459646829171106e-05
4833,18.0,-692.904052734375,-692.911865234375,-0.0078125,6.103515625e-05,3.81595418730285e-05,2.3043341570883058e-05,6.120288162492216e-05,3.81595418730285e-05,2.3043341570883058e-05,6.120288162492216e-05
4834,18.0,-692.9070434570312,-692.91015625,-0.00311279296875,9.689480066299438e-06,2.99663697660435e-05,1.9973144844698254e-06,3.196368561475538e-05,2.99663697660435e-05,1.9973144844698254e-06,3.196368561475538e-05
4835,18.0,-692.921142578125,-692.9239501953125,-0.0028076171875,7.88271427154541e-06,3.644745811470784e-05,4.698335942521226e-06,4.114579496672377e-05,3.644745811470784e-05,4.698335942521226e-06,4.114579496672377e-05
4836,18.0,-692.89892578125,-692.9035034179688,-0.00457763671875,2.0954757928848267e-05,3.2984375138767064e-05,3.647245421234402e-06,3.663161987788044e-05,3.2984375138767064e-05,3.647245421234402e-06,3.663161987788044e-05
4837,18.0,-692.9259033203125,-692.9303588867188,-0.00445556640625,1.985207200050354e-05,4.308350253268145e-05,1.3424083590507507e-05,5.650758612318896e-05,4.308350253268145e-05,1.3424083590507507e-05,5.650758612318896e-05
4838,18.0,-692.8901977539062,-692.8997192382812,-0.009521484375,9.065866470336914e-05,3.7423858884721994e-05,1.782756226020865e-05,5.5251421144930646e-05,3.7423858884721994e-05,1.782756226020865e-05,5.5251421144930646e-05
4839,21.0,-692.9318237304688,-692.93701171875,-0.00518798828125,2.691522240638733e-05,4.102378079551272e-05,1.264810543943895e-05,5.367188714444637e-05,4.102378079551272e-05,1.264810543943895e-05,5.367188714444637e-05
4840,21.0,-692.9026489257812,-692.9066772460938,-0.0040283203125,1.6227364540100098e-05,4.329998773755506e-05,8.812360647425521e-06,5.2112347475485876e-05,4.329998773755506e-05,8.812360647425521e-06,5.2112347475485876e-05
4841,21.0,-692.8906860351562,-692.8992919921875,-0.00860595703125,7.406249642372131e-05,4.691580033977516e-05,1.6891955965547822e-05,6.380775448633358e-05,4.691580033977516e-05,1.6891955965547822e-05,6.380775448633358e-05
4842,21.0,-692.9296264648438,-692.9279174804688,0.001708984375,2.9206275939941406e-06,3.334202483529225e-05,1.230202633450972e-05,4.564405026030727e-05,3.334202483529225e-05,1.230202633450972e-05,4.564405026030727e-05
4843,21.0,-692.9024658203125,-692.9093017578125,-0.0068359375,4.673004150390625e-05,4.272586011211388e-05,1.7550959455547854e-05,6.027681956766173e-05,4.272586011211388e-05,1.7550959455547854e-05,6.027681956766173e-05
4844,21.0,-692.927734375,-692.9310913085938,-0.00335693359375,1.126900315284729e-05,4.6434295654762536e-05,9.807199603528716e-06,5.624149343930185e-05,4.6434295654762536e-05,9.807199603528716e-06,5.624149343930185e-05
4845,21.0,-692.902099609375,-692.9075317382812,-0.00543212890625,2.950802445411682e-05,3.7620273360516876e-05,1.5167519450187683e-05,5.278779281070456e-05,3.7620273360516876e-05,1.5167519450187683e-05,5.278779281070456e-05
4846,24.0,-692.9146118164062,-692.9088745117188,0.0057373046875,3.291666507720947e-05,5.783268352388404e-05,7.303543679881841e-05,0.00013086812396068126,5.783268352388404e-05,7.303543679881841e-05,0.00013086812396068126
4847,24.0,-692.9203491210938,-692.9259643554688,-0.005615234375,3.153085708618164e-05,5.756575774285011e-05,2.8631091481656767e-05,8.619685104349628e-05,5.756575774285011e-05,2.8631091481656767e-05,8.619685104349628e-05
4848,3.0,-1182.4683837890625,-1182.4703369140625,-0.001953125,3.814697265625e-06,0.0002883805427700281,3.550797555362806e-05,0.0003238885255996138,0.0002883805427700281,3.550797555362806e-05,0.0003238885255996138
4849,3.0,-1182.5260009765625,-1182.5194091796875,0.006591796875,4.3451786041259766e-05,0.00015457358676940203,7.927417755126953e-06,0.00016250100452452898,0.00015457358676940203,7.927417755126953e-06,0.00016250100452452898
4850,3.0,-1182.4781494140625,-1182.4798583984375,-0.001708984375,2.9206275939941406e-06,0.00025543925585225224,4.6750901674386114e-05,0.000302190164802596,0.00025543925585225224,4.6750901674386114e-05,0.000302190164802596
4851,3.0,-1182.4918212890625,-1182.481201171875,0.0106201171875,0.00011278688907623291,0.00017246474453713745,5.734637306886725e-05,0.0002298111212439835,0.00017246474453713745,5.734637306886725e-05,0.0002298111212439835
4852,3.0,-1182.493896484375,-1182.501220703125,-0.00732421875,5.364418029785156e-05,0.000170516999787651,1.483038067817688e-05,0.00018534738046582788,0.000170516999787651,1.483038067817688e-05,0.00018534738046582788
4853,3.0,-1182.5345458984375,-1182.5316162109375,0.0029296875,8.58306884765625e-06,0.00014690931129734963,4.27439817940467e-06,0.00015118370356503874,0.00014690931129734963,4.27439817940467e-06,0.00015118370356503874
4854,3.0,-1182.5084228515625,-1182.506103515625,0.0023193359375,5.379319190979004e-06,0.00016851257532835007,1.133158821176039e-05,0.00017984416626859456,0.00016851257532835007,1.133158821176039e-05,0.00017984416626859456
4855,4.0,-1398.2825927734375,-1398.2650146484375,0.017578125,0.000308990478515625,0.00012129327660659328,6.528124504256994e-05,0.00018657452892512083,0.00012129327660659328,6.528124504256994e-05,0.00018657452892512083
4856,4.0,-1398.327880859375,-1398.320556640625,0.00732421875,5.364418029785156e-05,0.00010392974218120798,2.5046616428880952e-05,0.00012897636042907834,0.00010392974218120798,2.5046616428880952e-05,0.00012897636042907834
4857,4.0,-1398.281494140625,-1398.2869873046875,-0.0054931640625,3.0174851417541504e-05,0.00011626446212176234,3.1839310395298526e-05,0.00014810377615503967,0.00011626446212176234,3.1839310395298526e-05,0.00014810377615503967
4858,4.0,-1398.29052734375,-1398.2923583984375,-0.0018310546875,3.3527612686157227e-06,0.00011709516547853127,3.898888826370239e-05,0.00015608404646627605,0.00011709516547853127,3.898888826370239e-05,0.00015608404646627605
4859,4.0,-1398.26220703125,-1398.279296875,-0.01708984375,0.00029206275939941406,0.00013647325977217406,2.7742982638301328e-05,0.00016421623877249658,0.00013647325977217406,2.7742982638301328e-05,0.00016421623877249658
4860,4.0,-1398.291748046875,-1398.2918701171875,-0.0001220703125,1.4901161193847656e-08,0.00012336348299868405,1.7360598576487973e-05,0.00014072407793719321,0.00012336348299868405,1.7360598576487973e-05,0.00014072407793719321
4861,4.0,-1398.317626953125,-1398.307373046875,0.01025390625,0.00010514259338378906,0.0001077749693649821,1.0400265637144912e-05,0.00011817523773061112,0.0001077749693649821,1.0400265637144912e-05,0.00011817523773061112
4862,5.0,-1526.757568359375,-1526.7557373046875,0.0018310546875,3.3527612686157227e-06,0.00031656408100388944,1.842007077357266e-05,0.0003349841572344303,0.00031656408100388944,1.842007077357266e-05,0.0003349841572344303
4863,4.0,-1119.9473876953125,-1119.944580078125,0.0028076171875,7.88271427154541e-06,0.0001709963398752734,2.012103868764825e-05,0.00019111737492494285,0.0001709963398752734,2.012103868764825e-05,0.00019111737492494285
4864,5.0,-1305.0765380859375,-1305.069580078125,0.0069580078125,4.8413872718811035e-05,0.0006358969840221107,0.00023246482305694371,0.0008683617925271392,0.0006358969840221107,0.00023246482305694371,0.0008683617925271392
4865,4.0,-751.8671264648438,-751.8627319335938,0.00439453125,1.9311904907226562e-05,0.0002065020817099139,0.00010650958574842662,0.0003130116674583405,0.0002065020817099139,0.00010650958574842662,0.0003130116674583405
4866,4.0,-751.9354858398438,-751.9364624023438,-0.0009765625,9.5367431640625e-07,0.00010530865256441757,3.259442792113987e-06,0.00010856809240067378,0.00010530865256441757,3.259442792113987e-06,0.00010856809240067378
4867,4.0,-751.9122314453125,-751.9057006835938,0.00653076171875,4.2650848627090454e-05,9.862290607998148e-05,1.5012361473054625e-05,0.0001136352657340467,9.862290607998148e-05,1.5012361473054625e-05,0.0001136352657340467
4868,4.0,-751.9097290039062,-751.9071044921875,0.00262451171875,6.888061761856079e-06,0.00012096761929569766,2.156570553779602e-05,0.0001425333321094513,0.00012096761929569766,2.156570553779602e-05,0.0001425333321094513
4869,4.0,-751.9000854492188,-751.8941650390625,0.00592041015625,3.505125641822815e-05,0.00011456416541477665,2.0499341189861298e-05,0.00013506351388059556,0.00011456416541477665,2.0499341189861298e-05,0.00013506351388059556
4870,4.0,-751.9027099609375,-751.89794921875,0.0047607421875,2.2664666175842285e-05,0.00010839991591637954,1.5737674402771518e-05,0.00012413758668117225,0.00010839991591637954,1.5737674402771518e-05,0.00012413758668117225
4871,4.0,-751.9246215820312,-751.9189453125,0.00567626953125,3.2220035791397095e-05,0.00011272416304564103,9.318068805441726e-06,0.00012204223457956687,0.00011272416304564103,9.318068805441726e-06,0.00012204223457956687
4872,4.0,-751.8712158203125,-751.8851928710938,-0.01397705078125,0.00019535794854164124,0.00012709035945590585,4.421360790729523e-05,0.00017130396736320108,0.00012709035945590585,4.421360790729523e-05,0.00017130396736320108
4873,4.0,-751.93408203125,-751.927001953125,0.007080078125,5.0127506256103516e-05,0.00010444303188705817,7.870979970903136e-06,0.0001123140100389719,0.00010444303188705817,7.870979970903136e-06,0.0001123140100389719
4874,4.0,-751.9382934570312,-751.9400024414062,-0.001708984375,2.9206275939941406e-06,0.00011110105697298422,1.985207290999824e-06,0.0001130862656282261,0.00011110105697298422,1.985207290999824e-06,0.0001130862656282261
4875,4.0,-751.8992309570312,-751.9235229492188,-0.0242919921875,0.000590100884437561,0.00012210530985612422,1.3245269201433985e-06,0.0001234298397321254,0.00012210530985612422,1.3245269201433985e-06,0.0001234298397321254
4876,4.0,-751.9230346679688,-751.9093017578125,0.01373291015625,0.0001885928213596344,0.00011809146963059902,1.7414242392987944e-05,0.00013550571748055518,0.00011809146963059902,1.7414242392987944e-05,0.00013550571748055518
4877,4.0,-751.9075317382812,-751.8975830078125,0.00994873046875,9.89772379398346e-05,0.00011923683632630855,3.635175380622968e-05,0.00015558858285658062,0.00011923683632630855,3.635175380622968e-05,0.00015558858285658062
4878,5.0,-1011.26171875,-1011.2438354492188,0.01788330078125,0.00031981244683265686,0.00041868985863402486,0.0001915015309350565,0.0006101913750171661,0.00041868985863402486,0.0001915015309350565,0.0006101913750171661
4879,7.0,-1305.9141845703125,-1305.9150390625,-0.0008544921875,7.301568984985352e-07,9.739532833918929e-05,0.00010699629638111219,0.0002043916319962591,9.739532833918929e-05,0.00010699629638111219,0.0002043916319962591
4880,7.0,-1305.8382568359375,-1305.8402099609375,-0.001953125,3.814697265625e-06,7.933139568194747e-05,3.910064697265625e-05,0.00011843204265460372,7.933139568194747e-05,3.910064697265625e-05,0.00011843204265460372
4881,7.0,-1306.005126953125,-1305.9908447265625,0.0142822265625,0.00020398199558258057,0.00019460151088424027,0.00012248902930878103,0.0003170905401930213,0.00019460151088424027,0.00012248902930878103,0.0003170905401930213
4882,7.0,-1305.867431640625,-1305.89453125,-0.027099609375,0.0007343888282775879,0.00011714945867424831,0.00014053583436179906,0.00025768528576008976,0.00011714945867424831,0.00014053583436179906,0.00025768528576008976
4883,7.0,-1305.926025390625,-1305.928955078125,-0.0029296875,8.58306884765625e-06,9.066880738828331e-05,5.361512376111932e-05,0.00014428392751142383,9.066880738828331e-05,5.361512376111932e-05,0.00014428392751142383
4884,7.0,-1305.837158203125,-1305.8489990234375,-0.0118408203125,0.0001402050256729126,8.65183537825942e-05,7.022991485428065e-05,0.00015674826863687485,8.65183537825942e-05,7.022991485428065e-05,0.00015674826863687485
4885,7.0,-1305.927001953125,-1305.9261474609375,0.0008544921875,7.301568984985352e-07,8.806467667454854e-05,2.1570176613749936e-05,0.00010963485692627728,8.806467667454854e-05,2.1570176613749936e-05,0.00010963485692627728
4886,7.0,-1305.8038330078125,-1305.828125,-0.0242919921875,0.000590100884437561,0.0001199420221382752,0.00016763433814048767,0.00028757634572684765,0.0001199420221382752,0.00016763433814048767,0.00028757634572684765
4887,7.0,-1305.855224609375,-1305.8587646484375,-0.0035400390625,1.2531876564025879e-05,8.67135458975099e-05,3.275126073276624e-05,0.00011946480663027614,8.67135458975099e-05,3.275126073276624e-05,0.00011946480663027614
4888,6.0,-997.5913696289062,-997.5806884765625,0.01068115234375,0.00011408701539039612,0.0005552958464249969,0.00030234624864533544,0.0008576420950703323,0.0005552958464249969,0.00030234624864533544,0.0008576420950703323
4889,3.0,-692.7589721679688,-692.7412719726562,0.0177001953125,0.00031329691410064697,8.186690683942288e-05,6.242785457288846e-05,0.00014429475413635373,8.186690683942288e-05,6.242785457288846e-05,0.00014429475413635373
4890,3.0,-692.8001098632812,-692.7874145507812,0.0126953125,0.00016117095947265625,4.78464353363961e-05,7.058866231091088e-06,5.490530020324513e-05,4.78464353363961e-05,7.058866231091088e-06,5.490530020324513e-05
4891,3.0,-692.81298828125,-692.8002319335938,0.01275634765625,0.00016272440552711487,4.1173785575665534e-05,4.921667368762428e-06,4.6095454308670014e-05,4.1173785575665534e-05,4.921667368762428e-06,4.6095454308670014e-05
4892,3.0,-692.8095703125,-692.7977905273438,0.01177978515625,0.00013876333832740784,2.9750410249107517e-05,4.0719287426327355e-06,3.3822339901234955e-05,2.9750410249107517e-05,4.0719287426327355e-06,3.3822339901234955e-05
