config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
496,6.0,-524.190673828125,-524.2056884765625,-0.0150146484375,0.0002254396677017212,3.746958827832714e-05,0.00014667138748336583,0.00018414098303765059,3.746958827832714e-05,0.00014667138748336583,0.00018414098303765059
497,6.0,-524.2118530273438,-524.2203369140625,-0.00848388671875,7.197633385658264e-05,3.44058898917865e-05,2.3393891751766205e-05,5.7799781643552706e-05,3.44058898917865e-05,2.3393891751766205e-05,5.7799781643552706e-05
498,6.0,-524.1189575195312,-524.1199951171875,-0.00103759765625,1.0766088962554932e-06,0.0001291579828830436,0.0001269226922886446,0.0002560806751716882,0.0001291579828830436,0.0001269226922886446,0.0002560806751716882
499,6.0,-524.1119995117188,-524.131591796875,-0.01959228515625,0.0003838576376438141,0.00016413080447819084,0.00015686210826970637,0.000320992898195982,0.00016413080447819084,0.00015686210826970637,0.000320992898195982
500,6.0,-523.9000854492188,-524.1288452148438,-0.228759765625,0.05233103036880493,1.874929666519165,0.1353418231010437,2.0102715492248535,1.874929666519165,0.1353418231010437,2.0102715492248535
501,7.0,-740.8748168945312,-741.209716796875,-0.33489990234375,0.11215794086456299,6.578767352038994e-05,0.00021130051754880697,0.0002770881983451545,6.578767352038994e-05,0.00021130051754880697,0.0002770881983451545
502,7.0,-741.0391845703125,-741.0451049804688,-0.00592041015625,3.505125641822815e-05,0.00013679306721314788,2.2949836420593783e-05,0.00015974290727172047,0.00013679306721314788,2.2949836420593783e-05,0.00015974290727172047
503,8.0,-904.055908203125,-904.0564575195312,-0.00054931640625,3.0174851417541504e-07,0.00010045908129541203,3.0326656997203827e-05,0.00013078574556857347,0.00010045908129541203,3.0326656997203827e-05,0.00013078574556857347
504,8.0,-903.9746704101562,-904.0545043945312,-0.079833984375,0.006373465061187744,0.0012459518620744348,0.0010395983699709177,0.0022855503484606743,0.0012459518620744348,0.0010395983699709177,0.0022855503484606743
505,9.0,-1030.82373046875,-1030.827392578125,-0.003662109375,1.341104507446289e-05,5.8828049077419564e-05,6.318092346191406e-06,6.514614506158978e-05,5.8828049077419564e-05,6.318092346191406e-06,6.514614506158978e-05
506,9.0,-1031.177001953125,-1031.1754150390625,0.0015869140625,2.518296241760254e-06,2.675177347555291e-05,3.7491322473215405e-06,3.05009052681271e-05,2.675177347555291e-05,3.7491322473215405e-06,3.05009052681271e-05
507,9.0,-1031.1497802734375,-1031.1527099609375,-0.0029296875,8.58306884765625e-06,4.109764631721191e-05,1.7206370102940127e-05,5.830401642015204e-05,4.109764631721191e-05,1.7206370102940127e-05,5.830401642015204e-05
508,10.0,-1132.3521728515625,-1132.3441162109375,0.008056640625,6.490945816040039e-05,7.96655731392093e-05,9.107142977882177e-05,0.00017073701019398868,7.96655731392093e-05,9.107142977882177e-05,0.00017073701019398868
509,10.0,-1132.3629150390625,-1132.3583984375,0.0045166015625,2.039968967437744e-05,7.132979953894392e-05,3.898516297340393e-05,0.00011031496251234785,7.132979953894392e-05,3.898516297340393e-05,0.00011031496251234785
510,7.0,-371.5425109863281,-370.943603515625,0.598907470703125,0.35869017243385315,27.97593116760254,5.470337867736816,33.44626998901367,27.97593116760254,5.470337867736816,33.44626998901367
511,7.0,-371.630859375,-370.1398620605469,1.490997314453125,2.2230730056762695,51.350887298583984,15.899232864379883,67.2501220703125,51.350887298583984,15.899232864379883,67.2501220703125
512,7.0,-372.006103515625,-372.0024108886719,0.003692626953125,1.3635493814945221e-05,5.127664189785719e-05,9.476928971707821e-05,0.0001460459316149354,5.127664189785719e-05,9.476928971707821e-05,0.0001460459316149354
513,7.0,-371.5569763183594,-371.5040588378906,0.05291748046875,0.0028002597391605377,3.002368450164795,0.1314786970615387,3.133847236633301,3.002368450164795,0.1314786970615387,3.133847236633301
514,7.0,-371.90350341796875,-371.91400146484375,-0.010498046875,0.00011020898818969727,0.000662833102978766,0.0002551072393544018,0.0009179403423331678,0.000662833102978766,0.0002551072393544018,0.0009179403423331678
515,7.0,-371.88482666015625,-371.8995666503906,-0.014739990234375,0.00021726731210947037,0.00037005203193984926,0.000424062367528677,0.0007941144285723567,0.00037005203193984926,0.000424062367528677,0.0007941144285723567
516,8.0,-581.0076293945312,-581.0150756835938,-0.0074462890625,5.544722080230713e-05,0.00015192087448667735,8.55077087180689e-05,0.00023742858320474625,0.00015192087448667735,8.55077087180689e-05,0.00023742858320474625
517,8.0,-581.0842895507812,-581.085693359375,-0.00140380859375,1.9706785678863525e-06,3.223598105250858e-05,3.8042664982640417e-06,3.6040248232893646e-05,3.223598105250858e-05,3.8042664982640417e-06,3.6040248232893646e-05
518,8.0,-581.01025390625,-581.0133056640625,-0.0030517578125,9.313225746154785e-06,0.00011537031969055533,5.99328413954936e-05,0.00017530316836200655,0.00011537031969055533,5.99328413954936e-05,0.00017530316836200655
519,8.0,-581.0872192382812,-581.087158203125,6.103515625e-05,3.725290298461914e-09,3.031823507626541e-05,5.887634870305192e-06,3.62058708560653e-05,3.031823507626541e-05,5.887634870305192e-06,3.62058708560653e-05
520,8.0,-581.0697021484375,-581.0704345703125,-0.000732421875,5.364418029785156e-07,2.8512969947769307e-05,3.468748036539182e-05,6.320045213215053e-05,2.8512969947769307e-05,3.468748036539182e-05,6.320045213215053e-05
521,8.0,-581.0269775390625,-581.020263671875,0.0067138671875,4.507601261138916e-05,3.5056229535257444e-05,4.0223261748906225e-05,7.527948764618486e-05,3.5056229535257444e-05,4.0223261748906225e-05,7.527948764618486e-05
522,9.0,-743.6671142578125,-743.6742553710938,-0.00714111328125,5.099549889564514e-05,0.00019922308274544775,8.897743828129023e-05,0.00028820050647482276,0.00019922308274544775,8.897743828129023e-05,0.00028820050647482276
523,10.0,-873.806640625,-873.8019409179688,0.00469970703125,2.208724617958069e-05,2.4842292987159453e-05,1.1001900020346511e-05,3.5844193917000666e-05,2.4842292987159453e-05,1.1001900020346511e-05,3.5844193917000666e-05
524,10.0,-873.7741088867188,-873.7735595703125,0.00054931640625,3.0174851417541504e-07,2.4854287403286435e-05,1.7201342416228727e-05,4.2055631638504565e-05,2.4854287403286435e-05,1.7201342416228727e-05,4.2055631638504565e-05
525,11.0,-980.0185546875,-980.0441284179688,-0.02557373046875,0.0006540156900882721,0.00031685843714512885,0.00017631854279898107,0.0004931769799441099,0.00031685843714512885,0.00017631854279898107,0.0004931769799441099
526,9.0,-620.048828125,-620.0541381835938,-0.00531005859375,2.8196722269058228e-05,2.809360739775002e-05,4.540029840427451e-05,7.349390944000334e-05,2.809360739775002e-05,4.540029840427451e-05,7.349390944000334e-05
527,9.0,-620.1130981445312,-620.1183471679688,-0.0052490234375,2.7552247047424316e-05,5.775423051090911e-05,4.240702764946036e-05,0.00010016125452239066,5.775423051090911e-05,4.240702764946036e-05,0.00010016125452239066
528,9.0,-619.8861694335938,-619.905517578125,-0.01934814453125,0.0003743506968021393,5.584723112406209e-05,0.0002029653696808964,0.0002588125935290009,5.584723112406209e-05,0.0002029653696808964,0.0002588125935290009
529,9.0,-619.8916015625,-619.8951416015625,-0.0035400390625,1.2531876564025879e-05,4.498693306231871e-05,3.4331344068050385e-05,7.93182771303691e-05,4.498693306231871e-05,3.4331344068050385e-05,7.93182771303691e-05
530,9.0,-620.0992431640625,-620.0994262695312,-0.00018310546875,3.3527612686157227e-08,2.4603010388091207e-05,3.0593015253543854e-05,5.519602564163506e-05,2.4603010388091207e-05,3.0593015253543854e-05,5.519602564163506e-05
531,9.0,-619.9216918945312,-619.936279296875,-0.01458740234375,0.000212792307138443,6.322459375951439e-05,6.630420830333605e-05,0.00012952880933880806,6.322459375951439e-05,6.630420830333605e-05,0.00012952880933880806
532,10.0,-762.369873046875,-762.3683471679688,0.00152587890625,2.3283064365386963e-06,5.5201922805281356e-05,9.760949615156278e-05,0.00015281142259482294,5.5201922805281356e-05,9.760949615156278e-05,0.00015281142259482294
533,10.0,-762.4602661132812,-762.4633178710938,-0.0030517578125,9.313225746154785e-06,4.684066152549349e-05,7.237102545332164e-05,0.00011921169061679393,4.684066152549349e-05,7.237102545332164e-05,0.00011921169061679393
534,10.0,-762.3780517578125,-762.3663330078125,0.01171875,0.0001373291015625,5.869409142178483e-05,0.000119481046567671,0.00017817513435147703,5.869409142178483e-05,0.000119481046567671,0.00017817513435147703
535,10.0,-762.3826293945312,-762.38232421875,0.00030517578125,9.313225746154785e-08,5.4997562983771786e-05,0.0003914015251211822,0.0004463990917429328,5.4997562983771786e-05,0.0003914015251211822,0.0004463990917429328
536,10.0,-762.332275390625,-762.3329467773438,-0.00067138671875,4.507601261138916e-07,4.6201894292607903e-05,0.0001398522435920313,0.0001860541378846392,4.6201894292607903e-05,0.0001398522435920313,0.0001860541378846392
537,10.0,-762.4489135742188,-762.4751586914062,-0.0262451171875,0.0006888061761856079,3.0332981623359956e-05,1.6340240108547732e-05,4.667322355089709e-05,3.0332981623359956e-05,1.6340240108547732e-05,4.667322355089709e-05
538,11.0,-879.0154418945312,-879.0061645507812,0.00927734375,8.606910705566406e-05,4.430914486874826e-05,5.7673452829476446e-05,0.00010198260133620352,4.430914486874826e-05,5.7673452829476446e-05,0.00010198260133620352
539,11.0,-879.0170288085938,-879.0252075195312,-0.0081787109375,6.689131259918213e-05,3.656873741419986e-05,3.7809648347320035e-05,7.43783893994987e-05,3.656873741419986e-05,3.7809648347320035e-05,7.43783893994987e-05
540,11.0,-879.015625,-879.0138549804688,0.00177001953125,3.1329691410064697e-06,4.0716629882808775e-05,3.5886838304577395e-05,7.660346454940736e-05,4.0716629882808775e-05,3.5886838304577395e-05,7.660346454940736e-05
541,11.0,-878.9580688476562,-878.9514770507812,0.006591796875,4.3451786041259766e-05,3.789454422076233e-05,5.206111745792441e-05,8.995566167868674e-05,3.789454422076233e-05,5.206111745792441e-05,8.995566167868674e-05
542,11.0,-878.9359130859375,-878.9496459960938,-0.01373291015625,0.0001885928213596344,5.869464439456351e-05,0.00023562592105008662,0.00029432057635858655,5.869464439456351e-05,0.00023562592105008662,0.00029432057635858655
543,11.0,-878.9105834960938,-878.9274291992188,-0.016845703125,0.00028377771377563477,6.067563663236797e-05,0.0001525379775557667,0.00021321361418813467,6.067563663236797e-05,0.0001525379775557667,0.00021321361418813467
544,11.0,-878.7334594726562,-878.85546875,-0.12200927734375,0.014886263757944107,0.0005393284955061972,0.0004579579399432987,0.0009972864063456655,0.0005393284955061972,0.0004579579399432987,0.0009972864063456655
545,11.0,-879.0015258789062,-878.9971923828125,0.00433349609375,1.877918839454651e-05,5.633980254060589e-05,0.00016287807375192642,0.00021921787993051112,5.633980254060589e-05,0.00016287807375192642,0.00021921787993051112
546,12.0,-976.0076293945312,-976.0208129882812,-0.01318359375,0.00017380714416503906,5.320937998476438e-05,3.677494896692224e-05,8.998432895168662e-05,5.320937998476438e-05,3.677494896692224e-05,8.998432895168662e-05
547,12.0,-975.813720703125,-975.8624877929688,-0.04876708984375,0.0023782290518283844,0.0002551969373598695,0.0008476564544253051,0.0011028533335775137,0.0002551969373598695,0.0008476564544253051,0.0011028533335775137
548,12.0,-883.5881958007812,-883.5999145507812,-0.01171875,0.0001373291015625,2.6060593881993555e-05,1.405179500579834e-05,4.01123907067813e-05,2.6060593881993555e-05,1.405179500579834e-05,4.01123907067813e-05
549,13.0,-886.9118041992188,-886.9013061523438,0.010498046875,0.00011020898818969727,6.019551074132323e-05,0.0001087430864572525,0.00016893859719857574,6.019551074132323e-05,0.0001087430864572525,0.00016893859719857574
550,13.0,-886.7992553710938,-886.8390502929688,-0.039794921875,0.0015836358070373535,0.0002640110324136913,0.0002143705205526203,0.0004783815529663116,0.0002640110324136913,0.0002143705205526203,0.0004783815529663116
551,13.0,-886.887451171875,-886.8978881835938,-0.01043701171875,0.00010893121361732483,8.221613097703084e-05,0.00016180574311874807,0.00024402188137173653,8.221613097703084e-05,0.00016180574311874807,0.00024402188137173653
552,13.0,-886.810302734375,-886.8202514648438,-0.00994873046875,9.89772379398346e-05,7.148120494093746e-05,6.779320392524824e-05,0.00013927440159022808,7.148120494093746e-05,6.779320392524824e-05,0.00013927440159022808
553,13.0,-886.6884155273438,-886.8671264648438,-0.1787109375,0.031937599182128906,0.0003848733613267541,4.355777127784677e-05,0.0004284311435185373,0.0003848733613267541,4.355777127784677e-05,0.0004284311435185373
554,13.0,-886.5155029296875,-886.9285278320312,-0.41302490234375,0.17058956623077393,0.00024913260131143034,0.0002712957502808422,0.0005204283515922725,0.00024913260131143034,0.0002712957502808422,0.0005204283515922725
555,14.0,-969.4456787109375,-969.5188598632812,-0.07318115234375,0.005355481058359146,0.00017981526616495103,0.00017677359574008733,0.00035658886190503836,0.00017981526616495103,0.00017677359574008733,0.00035658886190503836
556,9.0,-456.45654296875,-456.4992370605469,-0.042694091796875,0.0018227854743599892,7.783444743836299e-05,1.5037740013212897e-05,9.287218563258648e-05,7.783444743836299e-05,1.5037740013212897e-05,9.287218563258648e-05
557,9.0,-456.5057373046875,-456.5343933105469,-0.028656005859375,0.0008211666718125343,3.141105844406411e-05,0.00011359337077010423,0.00014500442193821073,3.141105844406411e-05,0.00011359337077010423,0.00014500442193821073
558,9.0,-456.28765869140625,-456.2907409667969,-0.003082275390625,9.500421583652496e-06,0.00015618788893334568,0.0002453257911838591,0.0004015136801172048,0.00015618788893334568,0.0002453257911838591,0.0004015136801172048
559,9.0,-456.3963623046875,-456.39208984375,0.0042724609375,1.825392246246338e-05,4.029961928608827e-05,8.33085723570548e-05,0.00012360818800516427,4.029961928608827e-05,8.33085723570548e-05,0.00012360818800516427
560,10.0,-615.3305053710938,-615.32958984375,0.00091552734375,8.381903171539307e-07,2.029648567258846e-05,2.49277809416526e-06,2.278926331200637e-05,2.029648567258846e-05,2.49277809416526e-06,2.278926331200637e-05
561,10.0,-615.332763671875,-615.33056640625,0.002197265625,4.827976226806641e-06,2.049665999948047e-05,2.2836029529571533e-06,2.2780262952437624e-05,2.049665999948047e-05,2.2836029529571533e-06,2.2780262952437624e-05
562,10.0,-615.2701416015625,-615.2959594726562,-0.02581787109375,0.0006665624678134918,0.0006505218334496021,0.00021441708668135107,0.0008649389492347836,0.0006505218334496021,0.00021441708668135107,0.0008649389492347836
563,10.0,-615.3164672851562,-615.3236083984375,-0.00714111328125,5.099549889564514e-05,0.0001875071320682764,0.00011646505299722776,0.0003039721923414618,0.0001875071320682764,0.00011646505299722776,0.0003039721923414618
564,10.0,-615.2498168945312,-615.2550659179688,-0.0052490234375,2.7552247047424316e-05,0.00022551575966645032,8.846800483297557e-05,0.0003139837644994259,0.00022551575966645032,8.846800483297557e-05,0.0003139837644994259
565,10.0,-615.3143920898438,-615.3268432617188,-0.012451171875,0.00015503168106079102,6.066824062145315e-05,0.00010455176379764453,0.00016522000078111887,6.066824062145315e-05,0.00010455176379764453,0.00016522000078111887
566,11.0,-745.2109985351562,-745.2139892578125,-0.00299072265625,8.944422006607056e-06,2.9085425921948627e-05,1.0300054782419465e-05,3.938547888537869e-05,2.9085425921948627e-05,1.0300054782419465e-05,3.938547888537869e-05
567,11.0,-745.3178100585938,-745.330078125,-0.01226806640625,0.0001505054533481598,3.018126699316781e-05,6.113667041063309e-05,9.13179392227903e-05,3.018126699316781e-05,6.113667041063309e-05,9.13179392227903e-05
568,11.0,-745.2831420898438,-745.2828979492188,0.000244140625,5.960464477539063e-08,1.4952614037611056e-05,5.92842707192176e-06,2.0881041564280167e-05,1.4952614037611056e-05,5.92842707192176e-06,2.0881041564280167e-05
569,11.0,-745.3521118164062,-745.3533325195312,-0.001220703125,1.4901161193847656e-06,2.2607133359997533e-05,1.7485208445577882e-05,4.0092341805575415e-05,2.2607133359997533e-05,1.7485208445577882e-05,4.0092341805575415e-05
570,12.0,-853.37939453125,-853.4070434570312,-0.02764892578125,0.0007644630968570709,0.0001813114358810708,0.00015336796059273183,0.0003346793819218874,0.0001813114358810708,0.00015336796059273183,0.0003346793819218874
571,11.0,-644.0055541992188,-644.0082397460938,-0.002685546875,7.212162017822266e-06,3.224347528885119e-05,8.638817962491885e-05,0.00011863165127579123,3.224347528885119e-05,8.638817962491885e-05,0.00011863165127579123
