config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2903,9.0,-745.5941772460938,-745.58837890625,0.00579833984375,3.3620744943618774e-05,0.00010322896349761221,8.341089068424134e-05,7.052707007607898e-05,8.00691923359409e-05,4.658270700019784e-05,0.00012665189569815993
2904,9.0,-745.508056640625,-745.5258178710938,-0.01776123046875,0.00031546130776405334,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00031832026434130967,0.000153583096107468,0.0004719033604487777
2905,9.0,-745.4567260742188,-745.459228515625,-0.00250244140625,6.2622129917144775e-06,0.00010322896349761221,6.804149597883224e-05,0.00011793597890385265,0.00011255848221480846,4.1063314711209387e-05,0.00015362180420197546
2906,10.0,-875.5731201171875,-875.56689453125,0.0062255859375,3.8757920265197754e-05,6.216354668140412e-05,6.804149597883224e-05,6.207916885614395e-05,4.6182929509086534e-05,3.970973193645477e-05,8.589266508352011e-05
2907,10.0,-875.5447998046875,-875.5497436523438,-0.00494384765625,2.4441629648208618e-05,9.833436776348885e-05,8.341089068424134e-05,7.052707007607898e-05,5.992578371660784e-05,4.556402564048767e-05,0.00010548980935709551
2908,10.0,-875.60205078125,-875.6025390625,-0.00048828125,2.384185791015625e-07,0.00010322896349761221,8.722899370213859e-05,7.052707007607898e-05,7.263707811944187e-05,5.6546181440353394e-05,0.00012918325955979526
2909,10.0,-875.2976684570312,-875.3277587890625,-0.03009033203125,0.0009054280817508698,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.00037520373007282615,0.00033017731038853526,0.0007053810404613614
2910,10.0,-875.5194091796875,-875.5421752929688,-0.02276611328125,0.0005182959139347076,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.0002046565496129915,0.0002128705382347107,0.00041752710239961743
2911,10.0,-875.5294189453125,-875.541015625,-0.0115966796875,0.0001344829797744751,0.00010322896349761221,0.00013670802829747507,0.00011805027622556127,9.21546743484214e-05,0.00011881850514328107,0.00021097317221574485
2912,11.0,-981.886962890625,-981.89892578125,-0.011962890625,0.0001431107521057129,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,7.49295941204764e-05,0.00012858193076681346,0.00020351153216324747
2913,11.0,-981.8661499023438,-981.8614501953125,0.00469970703125,2.208724617958069e-05,0.00010322896349761221,0.00013670802829747507,0.00011903885751962662,8.097181853372604e-05,0.00013657621457241476,0.0002175480331061408
2914,11.0,-981.9622802734375,-981.9457397460938,0.01654052734375,0.00027358904480934143,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,9.61147525231354e-05,0.00013876389130018651,0.00023487865109927952
2915,11.0,-981.9166259765625,-981.9259643554688,-0.00933837890625,8.720532059669495e-05,0.00011966825247957156,0.00022554094903171062,0.00015133778534589276,0.00013222338748164475,0.00027529598446562886,0.0004075193719472736
2916,11.0,-981.8800659179688,-981.8909301757812,-0.0108642578125,0.00011803209781646729,9.833436776348885e-05,0.00012198090553283691,0.00011793597890385265,6.0805508837802336e-05,9.0000219643116e-05,0.00015080573211889714
2917,11.0,-981.9302368164062,-981.9298095703125,0.00042724609375,1.825392246246338e-07,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.0002490294282324612,0.0003993308055214584,0.0006483602337539196
2918,12.0,-1070.321533203125,-1070.4171142578125,-0.0955810546875,0.009135738015174866,0.00023983219806595027,0.00022554094903171062,0.00019991078547069004,0.0017598217818886042,0.0002298645704286173,0.001989686395972967
2919,12.0,-1070.37255859375,-1070.41796875,-0.04541015625,0.002062082290649414,0.00010322896349761221,0.0004953453317284584,0.0001933136998762633,0.00012153540592407808,0.0004922457155771554,0.0006137810996733606
2920,12.0,-1070.5333251953125,-1070.5286865234375,0.004638671875,2.1517276763916016e-05,9.833436776348885e-05,8.722899370213859e-05,7.052707007607898e-05,6.250716251088306e-05,4.8658250307198614e-05,0.00011116541281808168
2921,12.0,-1070.5474853515625,-1070.546875,0.0006103515625,3.725290298461914e-07,7.798603257617435e-05,0.00013670802829747507,0.00011793597890385265,5.203057298786007e-05,0.00011957511014770716,0.00017160568677354604
2922,12.0,-1070.5169677734375,-1070.5506591796875,-0.03369140625,0.001135110855102539,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00020468980073928833,0.0001566089631523937,0.00036129876389168203
2923,13.0,-1145.5079345703125,-1145.5130615234375,-0.005126953125,2.6285648345947266e-05,5.306105163914186e-05,4.65066275662846e-05,5.1075927913188935e-05,3.9821446989662945e-05,2.3102014893083833e-05,6.292346370173618e-05
2924,13.0,-1145.4874267578125,-1145.491455078125,-0.0040283203125,1.6227364540100098e-05,6.216354668140412e-05,0.00010845872049114904,8.784187957644463e-05,4.60756964457687e-05,8.822232484817505e-05,0.00013429802493192255
2925,13.0,-1145.4100341796875,-1145.413818359375,-0.0037841796875,1.4320015907287598e-05,0.00019991078547069004,0.00012198090553283691,0.00019991078547069004,0.0007709124474786222,9.399503323948011e-05,0.0008649074588902295
2926,14.0,-1209.8189697265625,-1209.8172607421875,0.001708984375,2.9206275939941406e-06,7.798603257617435e-05,8.722899370213859e-05,7.052707007607898e-05,5.449841410154477e-05,7.222369458759204e-05,0.0001267221086891368
2927,14.0,-1209.8277587890625,-1209.8197021484375,0.008056640625,6.490945816040039e-05,9.833436776348885e-05,8.722899370213859e-05,0.00011793597890385265,6.243446114240214e-05,7.643774006282911e-05,0.00013887220120523125
2928,14.0,-1209.5206298828125,-1209.7469482421875,-0.226318359375,0.05121999979019165,0.00010322896349761221,4.982931728837854e-05,0.00011793597890385265,0.00011038118100259453,3.13781201839447e-05,0.00014175930118653923
2929,14.0,-1209.8443603515625,-1209.8536376953125,-0.00927734375,8.606910705566406e-05,5.498663945631547e-05,8.341089068424134e-05,6.207916885614395e-05,4.294925383874215e-05,4.6174973249435425e-05,8.912422345019877e-05
2930,11.0,-880.6312255859375,-880.6553955078125,-0.024169921875,0.0005841851234436035,0.00011966825247957156,0.00022554094903171062,0.00016475381952549896,0.00022287829779088497,0.00030886271269991994,0.0005317410104908049
2931,11.0,-880.55078125,-880.5798950195312,-0.02911376953125,0.0008476115763187408,0.00011966825247957156,0.00013670802829747507,0.00015133778534589276,0.00014923959679435939,0.00012827609316445887,0.00027751567540690303
2932,11.0,-880.5339965820312,-880.5497436523438,-0.0157470703125,0.00024797022342681885,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,0.00010192927584284917,8.4286744822748e-05,0.00018621602794155478
2933,11.0,-880.583984375,-880.57177734375,0.01220703125,0.00014901161193847656,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00012215066817589104,0.00030630844412371516,0.0004284591122996062
2934,11.0,-880.462158203125,-880.4855346679688,-0.02337646484375,0.0005464591085910797,0.00011966825247957156,6.804149597883224e-05,0.00011863709978009986,0.00017382134683430195,3.933999687433243e-05,0.00021316134370863438
2935,11.0,-880.6292724609375,-880.6342163085938,-0.00494384765625,2.4441629648208618e-05,5.306105163914186e-05,8.722899370213859e-05,6.691552698612213e-05,4.204998185741715e-05,5.112774670124054e-05,9.31777321966365e-05
2936,12.0,-977.7374877929688,-977.7694702148438,-0.031982421875,0.0010228753089904785,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0004552241007331759,0.00030479245469905436,0.0007600165554322302
2937,12.0,-977.4738159179688,-977.5048828125,-0.03106689453125,0.0009651519358158112,0.00011208767239195708,0.0004953453317284584,0.00019991078547069004,0.00012507446808740497,0.0006387343746609986,0.0007638088427484035
2938,12.0,-977.4741821289062,-977.5220947265625,-0.04791259765625,0.002295617014169693,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.00026414517196826637,0.0003882523742504418,0.0006523975171148777
2939,12.0,-977.5934448242188,-977.59765625,-0.00421142578125,1.7736107110977173e-05,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,7.939941860968247e-05,8.442662510788068e-05,0.00016382604371756315
2940,12.0,-977.7098999023438,-977.7556762695312,-0.0457763671875,0.0020954757928848267,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,0.00010348593787057325,0.00017220285371877253,0.0002756887988653034
2941,13.0,-1059.9732666015625,-1060.0242919921875,-0.051025390625,0.002603590488433838,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0005350089631974697,0.0002616509736981243,0.0007966599659994245
2942,13.0,-974.2178344726562,-974.23974609375,-0.02191162109375,0.00048011913895606995,8.230012926188382e-05,0.00013670802829747507,0.00011793597890385265,5.907580634811893e-05,0.00013658199168276042,0.00019565780530683696
2943,13.0,-974.1460571289062,-974.1516723632812,-0.005615234375,3.153085708618164e-05,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.038631105795503e-05,0.00016390066593885422,0.00025428697699680924
2944,13.0,-974.213623046875,-974.2023315429688,0.01129150390625,0.000127498060464859,7.798603257617435e-05,8.722899370213859e-05,7.052707007607898e-05,5.4067681048763916e-05,6.510410457849503e-05,0.00011917178926523775
2945,9.0,-581.8980712890625,-581.8961791992188,0.00189208984375,3.5800039768218994e-06,0.00019991078547069004,0.00013670802829747507,0.0001944968340715386,0.00046174312592484057,0.00015543661720585078,0.0006171797285787761
2946,9.0,-582.016845703125,-582.0271606445312,-0.01031494140625,0.00010639801621437073,9.833436776348885e-05,2.8628560009403763e-05,6.207916885614395e-05,6.3759034674149e-05,1.710821015876718e-05,8.086724847089499e-05
2947,9.0,-581.8135375976562,-581.8565673828125,-0.04302978515625,0.0018515624105930328,0.00011966825247957156,0.00022554094903171062,0.00019991078547069004,0.00042795584886334836,0.00020890962332487106,0.0006368655012920499
2948,9.0,-582.0755615234375,-582.0821533203125,-0.006591796875,4.3451786041259766e-05,5.306105163914186e-05,1.3140747430680812e-05,2.4622103766254757e-05,4.0288821764988825e-05,8.428655746683944e-06,4.871747660217807e-05
2949,9.0,-582.084716796875,-582.0905151367188,-0.00579833984375,3.3620744943618774e-05,4.850932245337686e-05,7.963040843605995e-06,2.4622103766254757e-05,3.751541953533888e-05,4.538334906101227e-06,4.2053754441440105e-05
2950,9.0,-582.0816040039062,-582.0903930664062,-0.0087890625,7.724761962890625e-05,7.798603257617435e-05,2.8628560009403763e-05,5.236001232185879e-05,5.4051721235737205e-05,1.8837488823919557e-05,7.288921187864617e-05
2951,11.0,-746.8623657226562,-746.8672485351562,-0.0048828125,2.384185791015625e-05,5.306105163914186e-05,1.3140747430680812e-05,2.4622103766254757e-05,4.2312778532505035e-05,9.06195509742247e-06,5.13747327204328e-05
2952,11.0,-746.8090209960938,-746.8258666992188,-0.016845703125,0.00028377771377563477,0.00010322896349761221,0.00013670802829747507,0.00011793597890385265,9.385457815369591e-05,0.00010571609891485423,0.00019957066979259253
2953,11.0,-746.8163452148438,-746.8329467773438,-0.0166015625,0.00027561187744140625,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,0.00010516375914448872,6.794817454647273e-05,0.00017311194096691906
2954,11.0,-746.4887084960938,-746.529541015625,-0.04083251953125,0.0016672946512699127,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.000948612520005554,0.00023370776034425944,0.0011823202949017286
2955,11.0,-746.8167724609375,-746.8195190429688,-0.00274658203125,7.543712854385376e-06,8.230012926188382e-05,8.722899370213859e-05,7.052707007607898e-05,5.7977136748377234e-05,5.935188528383151e-05,0.00011732902203220874
2956,11.0,-746.8572387695312,-746.8646850585938,-0.0074462890625,5.544722080230713e-05,9.833436776348885e-05,8.341089068424134e-05,7.052707007607898e-05,6.506126374006271e-05,4.682839062297717e-05,0.00011188965436303988
2957,12.0,-854.8656616210938,-854.8679809570312,-0.0023193359375,5.379319190979004e-06,0.00010322896349761221,0.00012198090553283691,0.00011793597890385265,8.828797581372783e-05,9.227730333805084e-05,0.00018056528642773628
2958,12.0,-855.0419311523438,-855.0785522460938,-0.03662109375,0.001341104507446289,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,7.248984184116125e-05,0.0003504013584461063,0.00042289120028726757
2959,12.0,-854.9334106445312,-854.9736328125,-0.04022216796875,0.0016178227961063385,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.106341894948855e-05,0.00023396853066515177,0.00032503195689059794
2960,12.0,-855.051513671875,-855.052734375,-0.001220703125,1.4901161193847656e-06,0.00011966825247957156,0.00022554094903171062,0.00016906907394578452,0.00021445346646942198,0.0003296833601780236,0.000544136855751276
2961,12.0,-854.9769897460938,-855.0155639648438,-0.03857421875,0.0014879703521728516,0.00011966825247957156,0.00022554094903171062,0.00018608121764277977,0.00019155500922352076,0.0004014503210783005,0.0005930053303018212
2962,12.0,-855.036865234375,-855.0391845703125,-0.0023193359375,5.379319190979004e-06,0.00010322896349761221,8.722899370213859e-05,0.00011793597890385265,0.00010625350114423782,5.659479575115256e-05,0.00016284830053336918
2963,13.0,-946.5897216796875,-946.5851440429688,0.00457763671875,2.0954757928848267e-05,7.798603257617435e-05,0.00013670802829747507,0.00011793597890385265,5.307954779709689e-05,0.00012436974793672562,0.00017744929937180132
2964,13.0,-946.5151977539062,-946.52392578125,-0.00872802734375,7.617846131324768e-05,0.0001014413161602165,8.722899370213859e-05,0.00011793597890385265,7.120579539332539e-05,8.18347543827258e-05,0.00015304054250009358
2965,13.0,-946.363037109375,-946.4119262695312,-0.04888916015625,0.0023901499807834625,0.00019991078547069004,0.00022554094903171062,0.00019991078547069004,0.0007621674449183047,0.0004624985158443451,0.0012246659025549889
2966,13.0,-946.5926513671875,-946.59228515625,0.0003662109375,1.341104507446289e-07,7.798603257617435e-05,8.722899370213859e-05,6.691552698612213e-05,5.2456696721492335e-05,4.927292320644483e-05,0.00010172961628995836
2967,13.0,-946.6019287109375,-946.5990600585938,0.00286865234375,8.229166269302368e-06,5.498663945631547e-05,1.6350050045307292e-05,3.7803935507933296e-05,4.3815922253997996e-05,1.2117065125494264e-05,5.593298556050286e-05
2968,14.0,-1025.176513671875,-1025.1824951171875,-0.0059814453125,3.577768802642822e-05,8.230012926188382e-05,8.722899370213859e-05,7.052707007607898e-05,5.755092206527479e-05,6.370842311298475e-05,0.00012125934881623834
2969,14.0,-1025.3712158203125,-1025.3665771484375,0.004638671875,2.1517276763916016e-05,2.3918488447973373e-05,2.8628560009403763e-05,2.192600541526363e-05,2.322474028915167e-05,1.6964226233540103e-05,4.018896652269177e-05
2970,15.0,-1092.9737548828125,-1092.9732666015625,0.00048828125,2.384185791015625e-07,5.306105163914186e-05,8.722899370213859e-05,7.052707007607898e-05,4.0008519135881215e-05,7.464885857189074e-05,0.00011465737770777196
2971,15.0,-1093.0098876953125,-1093.014892578125,-0.0050048828125,2.504885196685791e-05,4.850932245337686e-05,8.341089068424134e-05,6.207916885614395e-05,3.633528103819117e-05,4.376396464067511e-05,8.009924204088748e-05
2972,13.0,-860.8558349609375,-860.869140625,-0.0133056640625,0.000177040696144104,0.00010322896349761221,0.00022554094903171062,0.00015133778534589276,9.515070269117132e-05,0.0002644345222506672,0.0003595852176658809
2973,13.0,-860.9579467773438,-860.9473876953125,0.01055908203125,0.00011149421334266663,9.833436776348885e-05,0.00012198090553283691,0.00011793597890385265,6.789890903746709e-05,9.491909440839663e-05,0.00016281800344586372
2974,13.0,-860.9898071289062,-860.9801025390625,0.00970458984375,9.417906403541565e-05,0.00010322896349761221,0.00013670802829747507,0.00015133778534589276,0.0001227744942298159,0.00013760905130766332,0.000260383530985564
2975,13.0,-860.6889038085938,-860.6952514648438,-0.00634765625,4.029273986816406e-05,0.00019991078547069004,0.00013670802829747507,0.00019991078547069004,0.0009158104076050222,0.00015511829406023026,0.0010709287598729134
2976,14.0,-945.6814575195312,-945.6759643554688,0.0054931640625,3.0174851417541504e-05,5.306105163914186e-05,4.982931728837854e-05,5.1075927913188935e-05,3.846134859486483e-05,3.19868340739049e-05,7.044817903079093e-05
2977,14.0,-945.7259521484375,-945.7235717773438,0.00238037109375,5.666166543960571e-06,3.3905039782877325e-05,8.722899370213859e-05,6.691552698612213e-05,3.1839135772315785e-05,6.47090346319601e-05,9.654817404225469e-05
