config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4057,13.0,-564.8770751953125,-564.876953125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.4871673304005526e-05,4.926137535221642e-06,2.979781129397452e-05
4058,13.0,-564.8959350585938,-564.8967895507812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3936552679515444e-05,6.383471372828353e-06,3.03200249618385e-05
4059,15.0,-688.0806274414062,-688.0751342773438,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.883816159737762e-05,1.101139969250653e-05,3.984956128988415e-05
4060,15.0,-688.0814819335938,-688.07763671875,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.714949343702756e-05,8.129701200232375e-06,4.527919372776523e-05
4061,15.0,-688.1915893554688,-688.1917114257812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.658432483964134e-05,3.1683595125286956e-07,1.6901160051929764e-05
4062,15.0,-688.1767578125,-688.1776733398438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7828830095822923e-05,5.060247985966271e-06,2.2889078536536545e-05
4063,15.0,-688.1844482421875,-688.1843872070312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6318625057465397e-05,3.7062914088892285e-06,2.0024916011607274e-05
4064,16.0,-773.0242919921875,-773.0307006835938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00030401404364965856,4.9581565690459684e-05,0.00035359562025405467
4065,16.0,-773.0029907226562,-773.0203247070312,-0.017333984375,0.00030046701431274414,0.017333984375,0.0010666425805538893,4.740655276691541e-05,0.0011140491114929318
4066,16.0,-773.0406494140625,-773.0430297851562,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.7525888324598782e-05,6.520002898469102e-06,2.404589031357318e-05
4067,17.0,-847.7921142578125,-847.7911987304688,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7648208086029626e-05,4.209205599181587e-06,2.1857413230463862e-05
4068,17.0,-847.8101196289062,-847.8101806640625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6290665371343493e-05,5.329027771949768e-06,2.161969314329326e-05
4069,17.0,-847.9022216796875,-847.9020385742188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.566082391946111e-05,1.924857542690006e-06,1.758568214427214e-05
4070,18.0,-914.4647216796875,-914.4631958007812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7732409105519764e-05,2.1297485091054114e-06,1.9862158296746202e-05
4071,17.0,-782.3179321289062,-782.3178100585938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.852259629231412e-05,1.299697942158673e-05,3.151957571390085e-05
4072,17.0,-782.30029296875,-782.3007202148438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4945714610803407e-05,2.6421621441841125e-06,1.758787766448222e-05
4073,17.0,-782.3421630859375,-782.3421020507812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8618606191012077e-05,6.954185664653778e-06,2.5572791855665855e-05
4074,17.0,-782.2486572265625,-782.2487182617188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.5188018551270943e-05,3.425218210395542e-06,1.861323653429281e-05
4075,17.0,-782.23583984375,-782.2391967773438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.992076042573899e-05,6.801262316002976e-06,3.672202365123667e-05
4076,18.0,-852.48291015625,-852.4816284179688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4773853763472289e-05,2.3908912680781214e-06,1.7164744349429384e-05
4077,18.0,-852.555908203125,-852.5558471679688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6599677110207267e-05,3.957376065955032e-06,2.0557054085657e-05
4078,19.0,-915.1385498046875,-915.1400756835938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.1414309230749495e-05,6.147287876956398e-06,2.7561596652958542e-05
4079,19.0,-915.21044921875,-915.2080078125,0.00244140625,5.9604644775390625e-06,0.00244140625,1.8889812054112554e-05,4.9166383178089745e-06,2.3806449462426826e-05
4080,19.0,-915.11279296875,-915.1117553710938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.3546244847238995e-05,1.1165439900651108e-05,3.47116838383954e-05
4081,19.0,-915.0865478515625,-915.08935546875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.463039527356159e-05,7.099285539879929e-06,3.172967990394682e-05
4082,14.0,-670.56689453125,-670.5640869140625,0.0028076171875,7.88271427154541e-06,0.0028076171875,7.105920667527243e-05,3.961287347920006e-06,7.502049265895039e-05
4083,14.0,-670.7118530273438,-670.7101440429688,0.001708984375,2.9206275939941406e-06,0.001708984375,3.127727541141212e-05,2.605840563774109e-06,3.388311597518623e-05
4084,14.0,-670.6137084960938,-670.6143798828125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,7.428997923852876e-05,5.498882455867715e-05,0.00012927880743518472
4085,14.0,-670.7269287109375,-670.72412109375,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.173029108438641e-05,5.191192030906677e-06,3.6921483115293086e-05
4086,14.0,-670.7664184570312,-670.7623901367188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.698767613968812e-05,7.863156497478485e-06,4.4850832637166604e-05
4087,14.0,-670.7564086914062,-670.7540283203125,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.0410846850136295e-05,2.0601786673069e-05,6.1012633523205295e-05
4088,14.0,-670.5978393554688,-670.5946655273438,0.003173828125,1.0073184967041016e-05,0.003173828125,8.376681216759607e-05,3.013610876223538e-05,0.00011390291911084205
4089,14.0,-670.5684204101562,-670.5650634765625,0.00335693359375,1.126900315284729e-05,0.00335693359375,7.00080709066242e-05,6.612203833356034e-06,7.662027201149613e-05
4090,15.0,-762.3505249023438,-762.3482055664062,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.8753976948792115e-05,6.974302323214943e-06,3.572828063624911e-05
4091,15.0,-762.4315795898438,-762.4325561523438,-0.0009765625,9.5367431640625e-07,0.0009765625,1.2844536286138464e-05,4.113465365662705e-06,1.695800165180117e-05
4092,15.0,-762.3203735351562,-762.3236694335938,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.3707092370605096e-05,1.1801346772699617e-05,4.550843732431531e-05
4093,15.0,-762.4344482421875,-762.4313354492188,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.4580798708484508e-05,3.278814347140724e-06,2.785961260087788e-05
4094,16.0,-842.6539306640625,-842.65234375,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.8616717827389948e-05,1.2281350791454315e-05,4.089807043783367e-05
4095,16.0,-842.611083984375,-842.6124267578125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.6393278201576322e-05,9.688735190138686e-06,2.6082012482220307e-05
4096,16.0,-842.7129516601562,-842.7144775390625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.1817860467999708e-05,5.472265002026688e-06,1.7290125470026396e-05
4097,16.0,-842.6467895507812,-842.6467895507812,0.0,0.0,0.0,1.8860819182009436e-05,2.716854169193539e-06,2.157767266908195e-05
4098,16.0,-842.6634521484375,-842.6599731445312,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.5149447537842207e-05,9.443052476854064e-06,3.459250001469627e-05
4099,17.0,-913.4437866210938,-913.4408569335938,0.0029296875,8.58306884765625e-06,0.0029296875,1.981831701414194e-05,8.05351919552777e-06,2.787183620966971e-05
4100,17.0,-913.3934326171875,-913.3967895507812,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.6493846487719566e-05,3.5194680094718933e-06,2.001331449719146e-05
4101,17.0,-913.4192504882812,-913.4171142578125,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.2691079720971175e-05,6.681121703877579e-06,2.9372200515354052e-05
4102,17.0,-913.41357421875,-913.41455078125,-0.0009765625,9.5367431640625e-07,0.0009765625,1.8396798623143695e-05,4.390254616737366e-06,2.278705323988106e-05
4103,17.0,-913.3801879882812,-913.3800659179688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9457102098385803e-05,4.923157575831283e-06,2.4380260583711788e-05
4104,17.0,-913.44384765625,-913.4447631835938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5140712093852926e-05,7.489882591471542e-06,2.2630594685324468e-05
4105,17.0,-913.404296875,-913.4003295898438,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.835054536059033e-05,3.3996998354268726e-06,2.1750245650764555e-05
4106,15.0,-589.8887939453125,-589.8915405273438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.5826830096775666e-05,5.730614248022903e-06,3.155744343530387e-05
4107,15.0,-589.8103637695312,-589.814453125,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,8.997027180157602e-05,3.4929998946608976e-05,0.0001249002671102062
4108,15.0,-589.9806518554688,-589.985107421875,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.599273491592612e-05,2.055242703136173e-06,1.804797830118332e-05
4109,15.0,-589.9071044921875,-589.9032592773438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.79332595912274e-05,5.834735929965973e-06,4.376799552119337e-05
4110,15.0,-589.842041015625,-589.8456420898438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.3313637434039265e-05,6.991252121224534e-06,5.03048904647585e-05
4111,16.0,-680.9614868164062,-680.9618530273438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.902161784528289e-05,5.871429948456353e-06,2.4893048248486593e-05
4112,16.0,-680.8681640625,-680.8687744140625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.811028934956994e-05,2.6425345822644886e-06,3.075282438658178e-05
4113,16.0,-680.9903564453125,-680.9877319335938,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.9056509700021707e-05,3.1445174499822315e-06,2.220102760475129e-05
4114,16.0,-680.79296875,-680.789794921875,0.003173828125,1.0073184967041016e-05,0.003173828125,5.4877989896340296e-05,2.87197526631644e-05,8.359774074051529e-05
4115,16.0,-680.7670288085938,-680.7704467773438,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.063003168790601e-05,1.4575756722479127e-05,4.5205786591395736e-05
4116,16.0,-680.8088989257812,-680.8126831054688,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.1830308469361626e-05,1.0809674677147996e-05,3.263998223701492e-05
4117,17.0,-761.3089599609375,-761.3082885742188,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4356084648170508e-05,3.2104551337397425e-06,1.7566539099789225e-05
4118,17.0,-761.309814453125,-761.3112182617188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4169882888381835e-05,2.6052816792798694e-06,1.6775164112914354e-05
4119,17.0,-761.31005859375,-761.3104248046875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.0087496523046866e-05,3.915093657269608e-06,2.4002591089811176e-05
4120,18.0,-832.5591430664062,-832.5570678710938,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8267290215590037e-05,1.305472142121289e-05,3.132201163680293e-05
4121,18.0,-832.650634765625,-832.6510009765625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.684730341366958e-05,5.889683961868286e-06,2.2736987375537865e-05
4122,18.0,-832.5447998046875,-832.5441284179688,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.979664375539869e-05,3.341957835800713e-06,2.3138602045946755e-05
4123,18.0,-832.6229248046875,-832.6231689453125,-0.000244140625,5.960464477539063e-08,0.000244140625,1.9183462427463382e-05,3.578886435207096e-06,2.2762349544791505e-05
4124,18.0,-832.5996704101562,-832.59814453125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7032587493304163e-05,6.880424734845292e-06,2.3913013137644157e-05
4125,18.0,-832.5849609375,-832.5869140625,-0.001953125,3.814697265625e-06,0.001953125,2.520461566746235e-05,4.270858880772721e-06,2.9475475457729772e-05
4126,18.0,-832.6371459960938,-832.6415405273438,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.2418682419811375e-05,5.412287919170922e-06,2.7830970793729648e-05
4127,18.0,-832.71875,-832.716796875,0.001953125,3.814697265625e-06,0.001953125,1.244774648512248e-05,2.057664005405968e-06,1.4505410945275798e-05
4128,19.0,-896.3954467773438,-896.3978881835938,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.701378459983971e-05,1.8263235688209534e-06,1.8840108168660663e-05
4129,19.0,-896.41357421875,-896.4148559570312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5845571397221647e-05,4.033371624245774e-06,1.987894211197272e-05
4130,19.0,-896.43212890625,-896.4315795898438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.8194112271885388e-05,2.4905427835619776e-06,2.068465437332634e-05
4131,19.0,-896.41796875,-896.4168090820312,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7249863958568312e-05,2.0226464130246313e-06,1.927251105371397e-05
4132,19.0,-896.391845703125,-896.3896484375,0.002197265625,4.827976226806641e-06,0.002197265625,1.659250665397849e-05,6.159953954920638e-06,2.275246151839383e-05
4133,17.0,-695.6979370117188,-695.697265625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.51895865201368e-05,6.726384071953362e-06,2.191597013734281e-05
4134,17.0,-695.7271118164062,-695.7293701171875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.8514971088734455e-05,6.876327006466454e-06,2.539129854994826e-05
4135,17.0,-695.7569580078125,-695.7548828125,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5268225979525596e-05,1.6398728348576697e-06,1.6908099496504292e-05
4136,17.0,-695.7494506835938,-695.7481689453125,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6676383893354796e-05,7.014535185589921e-06,2.3690918169450015e-05
4137,18.0,-770.6788940429688,-770.68408203125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,2.295313242939301e-05,1.8425286043566302e-06,2.4795661374810152e-05
4138,18.0,-770.693603515625,-770.6923217773438,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.552384128444828e-05,3.1542033411824377e-06,1.8678045307751745e-05
4139,18.0,-770.8052368164062,-770.8057861328125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6081154171843082e-05,3.907457085006172e-06,1.9988610802101903e-05
4140,18.0,-770.7369384765625,-770.73681640625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6106738257803954e-05,9.63956154009793e-06,2.5746299797901884e-05
4141,18.0,-770.7406005859375,-770.7424926757812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.795574280549772e-05,1.580268190082279e-06,1.9536011677701026e-05
4142,19.0,-837.65087890625,-837.6502075195312,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3457867428078316e-05,8.016451829462312e-06,3.147431925754063e-05
4143,19.0,-837.7493286132812,-837.7479858398438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.3123431674321182e-05,4.666670974984299e-06,2.779010173981078e-05
4144,19.0,-837.7615966796875,-837.7633056640625,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.7010601115762256e-05,3.3995136163866846e-06,3.0410114050027914e-05
4145,19.0,-837.7218627929688,-837.7227783203125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5522140529355966e-05,3.6945566534996033e-06,1.921669718285557e-05
4146,19.0,-837.6497802734375,-837.6455078125,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00014177760749589652,4.987362626707181e-05,0.00019165122648701072
4147,19.0,-837.8555297851562,-837.8544921875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.555120798002463e-05,3.433041229072842e-06,1.8984248526976444e-05
4148,19.0,-779.1708984375,-779.1680908203125,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.762901956681162e-05,2.8464942261052784e-06,2.047551424766425e-05
4149,21.0,-846.6643676757812,-846.66259765625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.3362888239498716e-05,3.999099078555446e-07,1.3762798516836483e-05
4150,21.0,-846.6322631835938,-846.6327514648438,-0.00048828125,2.384185791015625e-07,0.00048828125,1.5080748198670335e-05,5.477108061313629e-06,2.0557856259983964e-05
4151,15.0,-491.78759765625,-491.7878112792969,-0.000213623046875,4.563480615615845e-08,0.000213623046875,4.316439662943594e-05,1.3949582353234291e-05,5.711397898267023e-05
4152,15.0,-491.8222961425781,-491.8185729980469,0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.1558232876705006e-05,9.183306246995926e-06,4.074153912370093e-05
4153,15.0,-491.8419189453125,-491.8424377441406,-0.000518798828125,2.691522240638733e-07,0.000518798828125,2.768887316051405e-05,1.058601810655091e-05,3.827489126706496e-05
4154,17.0,-608.9764404296875,-608.9745483398438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.1917930755298585e-05,4.403852017276222e-06,3.632178413681686e-05
4155,17.0,-608.9395751953125,-608.9415893554688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,6.004644819768146e-05,9.417533874511719e-06,6.946398207219318e-05
4156,17.0,-609.0908813476562,-609.0870361328125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.9701648852787912e-05,6.056390702724457e-06,2.575803955551237e-05
4158,17.0,-609.0816650390625,-609.0806884765625,0.0009765625,9.5367431640625e-07,0.0009765625,1.776044155121781e-05,3.1193717404676136e-06,2.0879813746432774e-05
4159,17.0,-608.9698486328125,-608.9705810546875,-0.000732421875,5.364418029785156e-07,0.000732421875,3.286075661890209e-05,5.46816727364785e-06,3.8328922528307885e-05
4160,18.0,-688.8662719726562,-688.8639526367188,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4427067071665078e-05,6.282515641942155e-06,2.0709583623101935e-05
4161,18.0,-689.0040283203125,-689.0056762695312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.222659193444997e-05,2.787820903904503e-06,1.5014413293101825e-05
4162,18.0,-688.9959716796875,-688.995361328125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2218901247251779e-05,4.701316242972098e-07,1.2689032701018732e-05
4163,18.0,-688.9956665039062,-688.9977416992188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3588623914984055e-05,5.494244305737084e-06,1.908286867546849e-05
