config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4225,18.0,-750.7911987304688,-750.7901000976562,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8544194972491823e-05,4.462152901396621e-06,2.3006348783383146e-05
4226,18.0,-750.7752685546875,-750.7832641601562,-0.00799560546875,6.392970681190491e-05,0.00799560546875,1.6857162336236797e-05,1.0471232599229552e-05,2.732839493546635e-05
4227,19.0,-818.6990966796875,-818.7183227539062,-0.01922607421875,0.0003696419298648834,0.01922607421875,5.38880231033545e-05,5.341805444913916e-05,0.00010730607755249366
4228,19.0,-818.7012939453125,-818.7091674804688,-0.00787353515625,6.199255585670471e-05,0.00787353515625,4.462962533580139e-05,6.846226460766047e-05,0.00011309188994346187
4229,19.0,-818.6920776367188,-818.6981811523438,-0.006103515625,3.725290298461914e-05,0.006103515625,6.0685673815896735e-05,7.001627091085538e-05,0.0001307019410887733
4230,19.0,-818.530517578125,-818.6189575195312,-0.08843994140625,0.007821623235940933,0.08843994140625,0.0016663706628605723,0.0003004060999955982,0.001966776791960001
4231,19.0,-818.7330932617188,-818.7445068359375,-0.01141357421875,0.00013026967644691467,0.01141357421875,0.00022496937890537083,0.00014266483776737005,0.0003676342312246561
4232,19.0,-818.49951171875,-818.5582885742188,-0.05877685546875,0.0034547187387943268,0.05877685546875,0.0002629405353218317,0.0003014177200384438,0.0005643582553602755
4233,20.0,-880.20263671875,-880.2024536132812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3711968676943798e-05,4.4398011596058495e-06,1.8151769836549647e-05
4234,17.0,-522.0433349609375,-522.0564575195312,-0.01312255859375,0.00017220154404640198,0.01312255859375,0.0002661525213625282,0.00028634798945859075,0.0005525004817172885
4235,17.0,-522.2024536132812,-522.2203979492188,-0.0179443359375,0.000321999192237854,0.0179443359375,0.0006029692594893277,0.00044561532558873296,0.0010485845850780606
4236,17.0,-522.1485595703125,-522.1771850585938,-0.02862548828125,0.0008194185793399811,0.02862548828125,0.000135062204208225,0.00020575019880197942,0.00034081240301020443
4237,17.0,-522.07177734375,-522.1101684570312,-0.03839111328125,0.0014738775789737701,0.03839111328125,0.00027727169799618423,0.0001604989229235798,0.00043777062091976404
4238,17.0,-522.1221313476562,-522.1571655273438,-0.0350341796875,0.0012273937463760376,0.0350341796875,0.0017770053818821907,0.0004654320073314011,0.002242437331005931
4240,18.0,-606.6940307617188,-606.7103881835938,-0.016357421875,0.0002675652503967285,0.016357421875,0.0019324341556057334,0.0002879772218875587,0.002220411319285631
4241,18.0,-606.718994140625,-606.8646240234375,-0.1456298828125,0.021208062767982483,0.1456298828125,0.0006975341821089387,0.00020917989604640752,0.000906714063603431
4242,18.0,-606.8308715820312,-606.8265991210938,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.6635577746201307e-05,0.0001479454367654398,0.00019458102178759873
4243,18.0,-606.7691040039062,-606.7677612304688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0001409587130183354,0.0001530365989310667,0.0002939953119494021
4244,18.0,-606.6630859375,-606.7069091796875,-0.0438232421875,0.0019204765558242798,0.0438232421875,0.002800359157845378,0.0006307974690571427,0.0034311567433178425
4245,19.0,-682.392333984375,-682.4420776367188,-0.04974365234375,0.002474430948495865,0.04974365234375,0.0036195896100252867,0.00028371307416819036,0.0039033025968819857
4246,19.0,-682.743896484375,-682.7432861328125,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2008809537510388e-05,1.3145991033525206e-05,3.5154800571035594e-05
4247,19.0,-682.7999877929688,-682.7968139648438,0.003173828125,1.0073184967041016e-05,0.003173828125,3.1726944143883884e-05,4.583112968248315e-05,7.755807018838823e-05
4248,19.0,-682.462158203125,-682.5123291015625,-0.0501708984375,0.00251711905002594,0.0501708984375,0.0008401935920119286,0.00016389861411880702,0.0010040921624749899
4249,19.0,-682.671630859375,-682.6903686523438,-0.01873779296875,0.00035110488533973694,0.01873779296875,4.265611642040312e-05,5.9740803408203647e-05,0.00010239692346658558
4250,19.0,-682.4757690429688,-682.5614013671875,-0.08563232421875,0.007332894951105118,0.08563232421875,0.0016564893303439021,0.00018674638704396784,0.0018432356882840395
4251,20.0,-750.7996215820312,-750.8009033203125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3972648957860656e-05,1.1449121302575804e-05,2.542177026043646e-05
4252,20.0,-750.7156982421875,-750.7267456054688,-0.01104736328125,0.00012204423546791077,0.01104736328125,9.390219202032313e-05,6.738006777595729e-05,0.0001612822525203228
4253,20.0,-750.8839111328125,-750.8832397460938,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.4538112484151497e-05,1.5831179553060792e-05,4.0369290218222886e-05
4254,20.0,-750.7404174804688,-750.75732421875,-0.01690673828125,0.0002858377993106842,0.01690673828125,3.969063254771754e-05,5.08114680997096e-05,9.050210064742714e-05
4255,20.0,-750.8865966796875,-750.8917846679688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,3.058169022551738e-05,1.8306449419469573e-05,4.8888141463976353e-05
4256,21.0,-812.5113525390625,-812.5216064453125,-0.01025390625,0.00010514259338378906,0.01025390625,5.6808781664585695e-05,5.4102205467643216e-05,0.00011091098713222891
4257,22.0,-868.465576171875,-868.4672241210938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.58118151477538e-05,0.00014319941692519933,0.00020901122479699552
4258,19.0,-623.865966796875,-623.8839721679688,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.0002227949007647112,0.0001116730272769928,0.00033446791348978877
4259,19.0,-623.9358520507812,-623.9437866210938,-0.0079345703125,6.295740604400635e-05,0.0079345703125,7.681371789658442e-05,8.18908229121007e-05,0.00015870454080868512
4260,19.0,-623.863525390625,-623.9094848632812,-0.04595947265625,0.0021122731268405914,0.04595947265625,0.00046111122355796397,0.00011309106048429385,0.0005742022767663002
4261,20.0,-695.19091796875,-695.1935424804688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.8755503333522938e-05,1.0239146831736434e-05,2.8994651074754074e-05
4262,20.0,-695.058349609375,-695.1240234375,-0.065673828125,0.004313051700592041,0.065673828125,0.0016563993413001299,0.0003311617183499038,0.0019875611178576946
4263,20.0,-695.1495361328125,-695.1468505859375,0.002685546875,7.212162017822266e-06,0.002685546875,2.3643673557671718e-05,1.3717077308683656e-05,3.7360750866355374e-05
4264,21.0,-759.476318359375,-759.4794311523438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.5317733414121903e-05,6.742216555721825e-06,2.205995042459108e-05
4265,22.0,-817.9039306640625,-817.9185791015625,-0.0146484375,0.00021457672119140625,0.0146484375,0.00015070929657667875,0.00012677795893978328,0.00027748727006837726
4266,21.0,-706.3494873046875,-706.3399047851562,0.00958251953125,9.182468056678772e-05,0.00958251953125,3.9623053453397006e-05,3.433786332607269e-05,7.39609167794697e-05
4267,18.0,-469.0123291015625,-469.019287109375,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,6.799259426770732e-05,4.5499298721551895e-05,0.00011349189298925921
4268,18.0,-468.8809814453125,-468.88232421875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.297393312910572e-05,0.00012434102245606482,0.00019731494830921292
4269,18.0,-468.9801940917969,-468.9805603027344,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0001162800399470143,0.00024317103088833392,0.00035945107811130583
4270,18.0,-468.9621887207031,-468.96142578125,0.000762939453125,5.820766091346741e-07,0.000762939453125,0.0002391084417467937,0.00012049092765664682,0.0003595993621274829
4271,18.0,-468.91790771484375,-468.90582275390625,0.0120849609375,0.00014604628086090088,0.0120849609375,0.0002466514124535024,0.00020863619283773005,0.00045528760529123247
4272,18.0,-468.78424072265625,-468.8127136230469,-0.028472900390625,0.0008107060566544533,0.028472900390625,0.004973330534994602,0.0015837594401091337,0.00655709020793438
4273,20.0,-571.0548095703125,-571.0606689453125,-0.005859375,3.4332275390625e-05,0.005859375,2.5302035282948054e-05,2.179611510655377e-05,4.7098150389501825e-05
4274,20.0,-571.1046752929688,-571.1089477539062,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.7974309230339713e-05,8.143671038851608e-06,2.6117981178686023e-05
4275,20.0,-571.0869140625,-571.0886840820312,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.1818541426910087e-05,1.0048225703940261e-05,3.186676622135565e-05
4276,20.0,-571.0416870117188,-571.0419921875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.8202013709233142e-05,2.2847763830213808e-05,5.104977753944695e-05
4277,21.0,-641.1224975585938,-641.1158447265625,0.00665283203125,4.4260174036026e-05,0.00665283203125,6.69124347041361e-05,3.721862958627753e-05,0.00010413106065243483
4278,22.0,-705.0420532226562,-705.043212890625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7469215890741907e-05,1.4988705743235187e-06,1.896808680612594e-05
4279,22.0,-654.426513671875,-654.4267578125,-0.000244140625,5.960464477539063e-08,0.000244140625,3.0507368137477897e-05,5.3670071793021634e-05,8.417743811151013e-05
4280,23.0,-714.679931640625,-714.76708984375,-0.087158203125,0.00759655237197876,0.087158203125,0.002358640544116497,0.0003483522741589695,0.002706992905586958
4281,25.0,-821.1189575195312,-821.2169189453125,-0.09796142578125,0.009596440941095352,0.09796142578125,0.0010579791851341724,9.702313400339335e-05,0.00115500227548182
4282,24.0,-723.8240356445312,-723.8330078125,-0.00897216796875,8.04997980594635e-05,0.00897216796875,0.0006673337775282562,0.0001544719561934471,0.0008218057337217033
4283,19.0,-551.809326171875,-551.8330688476562,-0.02374267578125,0.0005637146532535553,0.02374267578125,0.000397411931771785,0.0004648921894840896,0.0008623041212558746
4284,19.0,-551.9674072265625,-551.9904174804688,-0.02301025390625,0.0005294717848300934,0.02301025390625,0.0002989743079524487,0.0001174712524516508,0.0004164455458521843
4285,19.0,-551.9351196289062,-552.0160522460938,-0.0809326171875,0.00655008852481842,0.0809326171875,0.0004704176972154528,0.00024310965090990067,0.000713527319021523
4286,19.0,-551.9688110351562,-551.988525390625,-0.01971435546875,0.00038865581154823303,0.01971435546875,6.257726636249572e-05,0.00021401587582658976,0.0002765931421890855
4287,19.0,-551.81103515625,-551.8654174804688,-0.05438232421875,0.002957437187433243,0.05438232421875,0.0017788235563784838,0.000605977897066623,0.002384801395237446
4288,19.0,-551.8253173828125,-551.8461303710938,-0.02081298828125,0.00043318048119544983,0.02081298828125,0.00027331654564477503,0.0002862991823349148,0.0005596157279796898
4289,19.0,-551.95849609375,-551.9718627929688,-0.01336669921875,0.00017866864800453186,0.01336669921875,4.514331158134155e-05,4.667248504119925e-05,9.18157966225408e-05
4290,19.0,-551.9708862304688,-551.9669799804688,0.00390625,1.52587890625e-05,0.00390625,6.904239126015455e-05,3.6465004086494446e-05,0.00010550739534664899
4291,20.0,-626.4340209960938,-626.6867065429688,-0.252685546875,0.06384998559951782,0.252685546875,0.00014421853120438755,0.0001386120857205242,0.00028283061692491174
4292,20.0,-626.7117919921875,-626.7704467773438,-0.05865478515625,0.0034403838217258453,0.05865478515625,0.00041953643085435033,5.500037150341086e-05,0.00047453679144382477
4293,20.0,-626.6708374023438,-626.6903686523438,-0.01953125,0.0003814697265625,0.01953125,3.859928619931452e-05,1.0831467989191879e-05,4.9430753279011697e-05
4294,20.0,-626.729248046875,-626.7268676757812,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.0934835851658136e-05,3.7205776607152075e-05,7.814061245881021e-05
4295,20.0,-626.7559204101562,-626.7594604492188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.1502497475012206e-05,9.773299098014832e-06,3.127579839201644e-05
4296,20.0,-626.7066650390625,-626.7235717773438,-0.01690673828125,0.0002858377993106842,0.01690673828125,4.836805965169333e-05,0.00010776147246360779,0.00015612953575327992
4297,21.0,-693.9794311523438,-694.17236328125,-0.19293212890625,0.03722280636429787,0.19293212890625,0.0034621853847056627,0.0005977327236905694,0.004059918224811554
4298,20.0,-497.2002868652344,-497.23193359375,-0.031646728515625,0.0010015154257416725,0.031646728515625,0.0016860088799148798,0.00040274561615660787,0.0020887544378638268
4299,20.0,-497.2411193847656,-497.2234802246094,0.01763916015625,0.0003111399710178375,0.01763916015625,0.0007605428108945489,0.0002609362418297678,0.0010214790236204863
4300,20.0,-497.364013671875,-497.45538330078125,-0.09136962890625,0.008348409086465836,0.09136962890625,7.849869871279225e-05,9.331246837973595e-05,0.0001718111743684858
4301,20.0,-497.26629638671875,-497.3561096191406,-0.089813232421875,0.008066416718065739,0.089813232421875,0.0003599271585699171,0.00013018384925089777,0.0004901110078208148
4302,20.0,-497.2626037597656,-497.2569885253906,0.005615234375,3.153085708618164e-05,0.005615234375,0.0035784770734608173,0.0005600291769951582,0.004138506017625332
4303,21.0,-571.0609741210938,-571.0687866210938,-0.0078125,6.103515625e-05,0.0078125,1.601255644345656e-05,1.237131618836429e-05,2.838387263182085e-05
4304,22.0,-638.1929321289062,-638.2033081054688,-0.0103759765625,0.00010766088962554932,0.0103759765625,2.9755630748695694e-05,9.429827514395583e-06,3.918545917258598e-05
4305,23.0,-698.893310546875,-699.1917724609375,-0.2984619140625,0.08907951414585114,0.2984619140625,0.0021038551349192858,0.00022548269771505147,0.002329337876290083
4306,24.0,-755.4252319335938,-755.4235229492188,0.001708984375,2.9206275939941406e-06,0.001708984375,4.6033506805542856e-05,8.267928205896169e-05,0.00012871279614046216
4307,22.0,-587.3198852539062,-587.332763671875,-0.01287841796875,0.00016585364937782288,0.01287841796875,8.202947356039658e-05,9.717140346765518e-05,0.00017920086975209415
4308,23.0,-650.8551025390625,-650.8549194335938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.896491630759556e-05,4.734099093184341e-06,2.36990163102746e-05
4309,25.0,-717.7161865234375,-717.71923828125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0001331034436589107,0.0002149024949176237,0.0003480059385765344
4310,26.0,-768.8424682617188,-768.8529663085938,-0.010498046875,0.00011020898818969727,0.010498046875,3.1992083677323535e-05,5.355179382604547e-05,8.5543877503369e-05
4311,20.0,-423.53680419921875,-423.74298095703125,-0.2061767578125,0.04250885546207428,0.2061767578125,0.002250077435746789,0.0002511859347578138,0.0025012632831931114
4312,20.0,-423.65496826171875,-423.68829345703125,-0.0333251953125,0.001110568642616272,0.0333251953125,0.00010909097181865945,0.00013813437544740736,0.0002472253399901092
4313,20.0,-423.64874267578125,-423.6593933105469,-0.010650634765625,0.0001134360209107399,0.010650634765625,0.0001032365980790928,0.00010726391337811947,0.00021050051145721227
4314,20.0,-423.5904846191406,-423.6178283691406,-0.02734375,0.0007476806640625,0.02734375,0.0006929036462679505,0.00011082892160629854,0.0008037325460463762
4315,20.0,-423.43402099609375,-423.635986328125,-0.20196533203125,0.04078999534249306,0.20196533203125,0.002213102299720049,0.0002693207061383873,0.0024824230931699276
4316,20.0,-423.6435546875,-423.6530456542969,-0.009490966796875,9.00784507393837e-05,0.009490966796875,0.001369005418382585,0.0009843111038208008,0.0023533166386187077
4317,22.0,-520.6910400390625,-520.68408203125,0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.7684320230036974e-05,1.406203955411911e-05,4.1746359784156084e-05
4318,23.0,-586.9010009765625,-586.9208374023438,-0.01983642578125,0.00039348378777503967,0.01983642578125,4.58530594187323e-05,0.00018778369121719152,0.000233636746997945
4319,24.0,-647.6589965820312,-647.6614379882812,-0.00244140625,5.9604644775390625e-06,0.00244140625,4.2304258386138827e-05,3.0026398235349916e-05,7.233065844047815e-05
4320,29.0,-888.8339233398438,-888.8429565429688,-0.009033203125,8.159875869750977e-05,0.009033203125,1.4547666069120169e-05,1.6557052731513977e-05,3.1104718800634146e-05
4321,29.0,-888.8244018554688,-888.8284301757812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.464857177779777e-05,9.277649041905534e-06,2.3926220819703303e-05
4322,24.0,-601.267333984375,-601.2650756835938,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.1561156245297752e-05,1.535080446046777e-05,3.691195888677612e-05
4323,25.0,-658.908935546875,-658.93994140625,-0.031005859375,0.0009613633155822754,0.031005859375,0.0003910698869731277,6.855260289739817e-05,0.00045962247531861067
4324,27.0,-761.8551025390625,-761.8576049804688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.872104050766211e-05,3.0985473131295294e-05,5.970651545794681e-05
4325,27.0,-761.8553466796875,-761.8532104492188,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.5159413123910781e-05,4.5938418224977795e-06,1.975325540115591e-05
