config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4722,33.0,-752.5216674804688,-752.5194702148438,0.002197265625,4.827976226806641e-06,3.5112303957133226e-06,1.3114733922624302e-05,3.498412568021465e-06,9.88033843896119e-06,6.096810011513298e-06,1.5977147995727137e-05
4723,33.0,-752.5260009765625,-752.5241088867188,0.00189208984375,3.5800039768218994e-06,6.734799366489762e-06,4.401455658513146e-06,3.498412568021465e-06,1.3183193914301228e-05,2.076849341392517e-06,1.5260044165188447e-05
4724,29.0,-535.6314086914062,-535.6345825195312,-0.003173828125,1.0073184967041016e-05,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.0534892680880148e-05,3.723241434272495e-06,1.4258133887778968e-05
4725,34.0,-757.7827758789062,-757.7822875976562,0.00048828125,2.384185791015625e-07,6.562826011612548e-06,1.8261373043060303e-05,1.1118690428488394e-05,1.3153825420886278e-05,1.3338401913642883e-05,2.649222733452916e-05
4726,34.0,-757.7826538085938,-757.7848510742188,-0.002197265625,4.827976226806641e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,9.560127182339784e-06,4.233605977788102e-06,1.3793733160127886e-05
4727,34.0,-757.7823486328125,-757.7792358398438,0.00311279296875,9.689480066299438e-06,6.256883756981955e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.2448496818251442e-05,5.884282472834457e-06,1.83327792910859e-05
4728,28.0,-561.3049926757812,-561.2947387695312,0.01025390625,0.00010514259338378906,0.00010322896349761221,7.034675218164921e-05,7.056628630773441e-05,7.958411879371852e-05,4.240572525304742e-05,0.00012198984040878713
4729,29.0,-523.328857421875,-523.3262939453125,0.0025634765625,6.571412086486816e-06,3.5112303957133226e-06,5.573121597990394e-06,3.498412568021465e-06,1.0798478797369171e-05,2.905540213760105e-06,1.37040187837556e-05
4730,29.0,-484.9279479980469,-484.92877197265625,-0.000823974609375,6.789341568946838e-07,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.071724636858562e-05,7.79307447373867e-06,1.851031993282959e-05
4731,33.0,-674.13671875,-674.1371459960938,-0.00042724609375,1.825392246246338e-07,3.5112303957133226e-06,7.954053580760956e-06,4.713592183586142e-06,1.0777638635772746e-05,5.3532421588897705e-06,1.613088170415722e-05
4732,34.0,-714.47265625,-714.468994140625,0.003662109375,1.341104507446289e-05,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0527030099183321e-05,6.843730716354912e-06,1.7370761270285584e-05
4733,27.0,-356.0844421386719,-356.0842590332031,0.00018310546875,3.3527612686157227e-08,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.498790970799746e-05,8.007371434359811e-06,2.2995282051851973e-05
4734,30.0,-487.83770751953125,-487.8306579589844,0.007049560546875,4.969630390405655e-05,3.5112303957133226e-06,1.3114733922624302e-05,8.54316369994827e-06,1.1278410056547727e-05,9.534647688269615e-06,2.0813058654312044e-05
4735,32.0,-585.238525390625,-585.2421264648438,-0.00360107421875,1.2967735528945923e-05,3.5112303957133226e-06,1.3114733922624302e-05,8.01868736743927e-06,1.0831021427293308e-05,9.078905350179411e-06,1.990992677747272e-05
4736,33.0,-629.5009155273438,-629.5005493164062,0.0003662109375,1.341104507446289e-07,6.256883756981955e-06,1.3114733922624302e-05,8.54316369994827e-06,1.2627589057956357e-05,8.819811228022445e-06,2.14474002859788e-05
4737,33.0,-629.49951171875,-629.4984741210938,0.00103759765625,1.0766088962554932e-06,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,8.874528248270508e-06,7.757544153719209e-06,1.6632071492495015e-05
4738,33.0,-629.5344848632812,-629.533203125,0.00128173828125,1.642853021621704e-06,3.5112303957133226e-06,3.3196228088950645e-06,3.498412568021465e-06,8.116810022329446e-06,1.3452023495119647e-06,9.462012712901924e-06
4739,33.0,-629.5068359375,-629.50537109375,0.00146484375,2.1457672119140625e-06,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0683007531042676e-05,6.494112312793732e-06,1.717712075333111e-05
4740,30.0,-524.9729614257812,-524.97265625,0.00030517578125,9.313225746154785e-08,3.5112303957133226e-06,1.6303516404573308e-05,8.54316369994827e-06,1.0890327757806517e-05,1.0462291356816422e-05,2.1352618205128238e-05
4741,34.0,-595.0637817382812,-595.0637817382812,0.0,0.0,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,9.619357115298044e-06,2.2841618374513928e-06,1.1903519407496788e-05
4742,35.0,-636.507568359375,-636.5053100585938,0.00225830078125,5.09992241859436e-06,4.841532515233618e-06,7.954053580760956e-06,5.448931643261178e-06,1.1418446774769109e-05,4.7678126975370105e-06,1.618625901755877e-05
4743,36.0,-644.7523803710938,-644.75048828125,0.00189208984375,3.5800039768218994e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,1.1186495612491854e-05,2.709217369556427e-06,1.389571298204828e-05
4744,36.0,-644.7570190429688,-644.7579956054688,-0.0009765625,9.5367431640625e-07,6.256883756981955e-06,1.6303516404573308e-05,1.1118690428488394e-05,1.2598443390743341e-05,1.2974068340554368e-05,2.557251173129771e-05
4745,37.0,-682.5863037109375,-682.5858764648438,0.00042724609375,1.825392246246338e-07,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.2817049537261482e-05,5.302578301780159e-06,1.8119628293788992e-05
4746,32.0,-458.3955078125,-458.3968811035156,-0.001373291015625,1.885928213596344e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,9.474587386648636e-06,2.119736791428295e-06,1.1594323950703256e-05
4747,33.0,-472.7260437011719,-472.7262878417969,-0.000244140625,5.960464477539063e-08,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,9.776276783668436e-06,3.7406571209430695e-06,1.3516933904611506e-05
4748,32.0,-493.15386962890625,-493.1515808105469,0.002288818359375,5.238689482212067e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,7.881953933974728e-06,4.321150299801957e-06,1.2203104233776685e-05
4749,33.0,-428.10784912109375,-428.1083984375,-0.00054931640625,3.0174851417541504e-07,3.5112303957133226e-06,9.82090002960629e-06,3.498412568021465e-06,7.4522736213111784e-06,5.557900294661522e-06,1.3010174370720051e-05
4750,34.0,-475.6645812988281,-475.6636657714844,0.00091552734375,8.381903171539307e-07,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,9.47681019169977e-06,2.383813352935249e-06,1.186062399938237e-05
4751,17.0,-967.769775390625,-967.7693481445312,0.00042724609375,1.825392246246338e-07,1.76817288293558e-05,1.3114733922624302e-05,1.0626803630494496e-05,1.772602081473451e-05,6.478838713519508e-06,2.4204859073506668e-05
4752,16.0,-808.3497924804688,-808.3536376953125,-0.00384521484375,1.4785677194595337e-05,1.76817288293558e-05,1.3114733922624302e-05,1.2585183694249108e-05,1.986738425330259e-05,8.167140549630858e-06,2.8034524802933447e-05
4753,16.0,-808.3427124023438,-808.3360595703125,0.00665283203125,4.4260174036026e-05,1.947067423977635e-05,1.3114733922624302e-05,1.8618380029996235e-05,2.115825736836996e-05,9.898469215841033e-06,3.105672658421099e-05
4754,16.0,-808.3736572265625,-808.3745727539062,-0.00091552734375,8.381903171539307e-07,9.595703829726135e-06,7.954053580760956e-06,8.54316369994827e-06,1.5623985746060498e-05,4.675052878155839e-06,2.0299037714721635e-05
4755,16.0,-808.3528442382812,-808.3516235351562,0.001220703125,1.4901161193847656e-06,1.76817288293558e-05,7.954053580760956e-06,9.854154830629176e-06,1.823547063395381e-05,5.2683053581858985e-06,2.350377690163441e-05
4756,17.0,-881.13330078125,-881.1339721679688,-0.00067138671875,4.507601261138916e-07,2.9751467273423548e-05,1.3114733922624302e-05,2.1335001121152123e-05,2.4705217583687045e-05,7.221288797154557e-06,3.19265054713469e-05
4757,17.0,-881.1708984375,-881.1719970703125,-0.0010986328125,1.2069940567016602e-06,1.76817288293558e-05,7.954053580760956e-06,9.854154830629176e-06,1.928766505443491e-05,4.134327355131973e-06,2.342199150007218e-05
4758,17.0,-815.5426635742188,-815.5414428710938,0.001220703125,1.4901161193847656e-06,3.391769887120635e-05,1.3114733922624302e-05,2.1953679000337917e-05,2.8891090551041998e-05,7.665716111660004e-06,3.65568048437126e-05
4759,18.0,-883.812255859375,-883.8102416992188,0.00201416015625,4.056841135025024e-06,2.9751467273423548e-05,1.4170472111020769e-05,2.1953679000337917e-05,2.5817391360760666e-05,1.0175816896662582e-05,3.599320916691795e-05
4760,15.0,-627.4133911132812,-627.4141845703125,-0.00079345703125,6.295740604400635e-07,4.854799399888793e-05,1.6303516404573308e-05,2.4649695209834888e-05,3.495187411317602e-05,1.0551511877565645e-05,4.5503387809731066e-05
4761,17.0,-728.99658203125,-728.9929809570312,0.00360107421875,1.2967735528945923e-05,1.76817288293558e-05,7.954053580760956e-06,1.1118690428488394e-05,1.9930212147301063e-05,4.666112545237411e-06,2.4596323783043772e-05
4762,18.0,-802.1649780273438,-802.1644897460938,0.00048828125,2.384185791015625e-07,1.2151431292295456e-05,5.573121597990394e-06,6.4062448788662345e-06,1.5850167983444408e-05,3.28943133354187e-06,1.9139599316986278e-05
4763,18.0,-802.1661376953125,-802.16064453125,0.0054931640625,3.0174851417541504e-05,1.76817288293558e-05,1.3114733922624302e-05,1.1118690428488394e-05,2.046161716862116e-05,6.16125771557563e-06,2.662287442944944e-05
4764,19.0,-808.8955688476562,-808.894287109375,0.00128173828125,1.642853021621704e-06,1.947067423977635e-05,7.954053580760956e-06,1.1118690428488394e-05,2.2218975573196076e-05,3.9445235415769275e-06,2.6163499569520354e-05
4765,19.0,-808.98876953125,-808.9869995117188,0.00177001953125,3.1329691410064697e-06,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.4139989616523962e-05,3.862194716930389e-06,1.8002185242949054e-05
4766,19.0,-808.9012451171875,-808.9102172851562,-0.00897216796875,8.04997980594635e-05,2.366981723091819e-05,7.954053580760956e-06,1.1118690428488394e-05,2.278611827932764e-05,3.61073762178421e-06,2.639685590111185e-05
4767,20.0,-870.8236083984375,-870.8200073242188,0.00360107421875,1.2967735528945923e-05,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.4121985259407666e-05,4.106201231479645e-06,1.8228187400382012e-05
4768,17.0,-794.568115234375,-794.568603515625,-0.00048828125,2.384185791015625e-07,1.76817288293558e-05,9.82090002960629e-06,1.1118690428488394e-05,1.8946355339721777e-05,5.68293035030365e-06,2.4629285690025426e-05
4769,17.0,-794.5504760742188,-794.5530395507812,-0.0025634765625,6.571412086486816e-06,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.4111220480117481e-05,8.008815711946227e-06,2.2120035282569006e-05
4770,17.0,-794.5380249023438,-794.5418090820312,-0.0037841796875,1.4320015907287598e-05,8.032287228597354e-06,1.3114733922624302e-05,1.1118690428488394e-05,1.55928992171539e-05,9.771809345693327e-06,2.5364708562847227e-05
4771,18.0,-864.0577392578125,-864.0558471679688,0.00189208984375,3.5800039768218994e-06,8.032287228597354e-06,1.3114733922624302e-05,9.854154830629176e-06,1.5086089661053848e-05,7.49342143535614e-06,2.257951200590469e-05
4772,18.0,-864.0676879882812,-864.0680541992188,-0.0003662109375,1.341104507446289e-07,1.76817288293558e-05,2.8645158523604983e-05,2.1335001121152123e-05,1.8014512534136884e-05,1.6254745787591673e-05,3.426925832172856e-05
4773,18.0,-720.4624633789062,-720.4611206054688,0.0013427734375,1.8030405044555664e-06,3.5112303957133226e-06,2.5359197939069e-06,3.498412568021465e-06,1.0253706022922415e-05,1.1807308055722388e-06,1.1434436601120979e-05
4774,18.0,-720.388916015625,-720.3882446289062,0.00067138671875,4.507601261138916e-07,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.3454804502543993e-05,3.922544237866532e-06,1.7377347830915824e-05
4775,18.0,-720.4241943359375,-720.4270629882812,-0.00286865234375,8.229166269302368e-06,3.391769887120635e-05,2.8645158523604983e-05,2.4649695209834888e-05,3.142040441161953e-05,1.679006891208701e-05,4.821047332370654e-05
4776,18.0,-720.3540649414062,-720.35595703125,-0.00189208984375,3.5800039768218994e-06,1.2352668001490124e-05,4.401455658513146e-06,6.4062448788662345e-06,1.6030498954933137e-05,2.2601336695515784e-06,1.829063330660574e-05
4777,18.0,-720.4002685546875,-720.4025268554688,-0.00225830078125,5.09992241859436e-06,8.032287228597354e-06,1.6303516404573308e-05,1.1118690428488394e-05,1.3406703146756627e-05,1.3035163647145964e-05,2.644186679390259e-05
4778,18.0,-720.3729858398438,-720.3767700195312,-0.0037841796875,1.4320015907287598e-05,1.2151431292295456e-05,1.3114733922624302e-05,9.854154830629176e-06,1.5672281733714044e-05,7.2380526034976356e-06,2.291033524670638e-05
4779,19.0,-790.13330078125,-790.1339721679688,-0.00067138671875,4.507601261138916e-07,1.2352668001490124e-05,2.8645158523604983e-05,2.1335001121152123e-05,1.7051363101927564e-05,1.572202927491162e-05,3.277339419582859e-05
4780,19.0,-790.1931762695312,-790.1917114257812,0.00146484375,2.1457672119140625e-06,3.5112303957133226e-06,7.954053580760956e-06,3.498412568021465e-06,1.071816495823441e-05,4.03188187192427e-06,1.475004683015868e-05
4781,19.0,-790.103515625,-790.1023559570312,0.00115966796875,1.344829797744751e-06,1.2352668001490124e-05,1.3114733922624302e-05,1.1118690428488394e-05,1.6638097804388963e-05,9.126029908657074e-06,2.5764127713046037e-05
4782,19.0,-790.1966552734375,-790.1949462890625,0.001708984375,2.9206275939941406e-06,6.256883756981955e-06,5.573121597990394e-06,3.498412568021465e-06,1.2632001016754657e-05,2.8738752462231787e-06,1.5505876945098862e-05
4783,19.0,-790.1831665039062,-790.1828002929688,0.0003662109375,1.341104507446289e-07,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,1.028936094371602e-05,2.0893289729428943e-06,1.2378690371406265e-05
4784,19.0,-731.466796875,-731.4659423828125,0.0008544921875,7.301568984985352e-07,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.3747351658821572e-05,4.56441193819046e-06,1.831176268751733e-05
4785,20.0,-797.1887817382812,-797.1876831054688,0.0010986328125,1.2069940567016602e-06,6.256883756981955e-06,7.954053580760956e-06,6.4062448788662345e-06,1.2893398888991214e-05,5.337782113201683e-06,1.823118145694025e-05
4786,20.0,-797.128662109375,-797.1318969726562,-0.00323486328125,1.0464340448379517e-05,2.366981723091819e-05,2.8645158523604983e-05,2.1953679000337917e-05,2.2959804482525215e-05,1.6618892914266326e-05,3.9578699215780944e-05
4787,21.0,-803.5280151367188,-803.5276489257812,0.0003662109375,1.341104507446289e-07,1.2352668001490124e-05,1.6303516404573308e-05,1.2585183694249108e-05,1.6237114323303103e-05,1.1945329788431991e-05,2.8182443202240393e-05
4788,17.0,-555.7813720703125,-555.783203125,-0.0018310546875,3.3527612686157227e-06,2.9751467273423548e-05,2.868426963686943e-05,2.4649695209834888e-05,2.616279016365297e-05,2.025943285843823e-05,4.6422224841080606e-05
4789,19.0,-654.0703125,-654.0693359375,0.0009765625,9.5367431640625e-07,3.5112303957133226e-06,1.3114733922624302e-05,6.4062448788662345e-06,1.0738825949374586e-05,6.2644480749440845e-06,1.7003274479066022e-05
4790,19.0,-654.0010986328125,-654.0016479492188,-0.00054931640625,3.0174851417541504e-07,8.032287228597354e-06,7.954053580760956e-06,6.4062448788662345e-06,1.3704448065254837e-05,5.176104423298966e-06,1.8880553398048505e-05
4791,19.0,-653.9768676757812,-653.9734497070312,0.00341796875,1.1682510375976562e-05,1.76817288293558e-05,5.573121597990394e-06,8.54316369994827e-06,1.9214241547160782e-05,3.1493605092691723e-06,2.2363601601682603e-05
4792,19.0,-653.9917602539062,-653.98974609375,0.00201416015625,4.056841135025024e-06,1.76817288293558e-05,7.954053580760956e-06,1.1118690428488394e-05,2.014359415625222e-05,4.343502041592728e-06,2.448709710733965e-05
4793,20.0,-723.6961669921875,-723.6932373046875,0.0029296875,8.58306884765625e-06,3.5112303957133226e-06,4.401455658513146e-06,3.498412568021465e-06,1.0231301530438941e-05,2.357363655391964e-06,1.258866541320458e-05
4794,20.0,-723.554443359375,-723.5472412109375,0.0072021484375,5.187094211578369e-05,8.032287228597354e-06,1.3114733922624302e-05,8.54316369994827e-06,1.4643832400906831e-05,6.0457737163233105e-06,2.068960566248279e-05
4795,20.0,-723.58203125,-723.57958984375,0.00244140625,5.9604644775390625e-06,1.76817288293558e-05,9.82090002960629e-06,9.854154830629176e-06,1.8599901522975415e-05,5.497410711541306e-06,2.4097313144011423e-05
4796,20.0,-723.5936279296875,-723.5927124023438,0.00091552734375,8.381903171539307e-07,1.2352668001490124e-05,4.2874570796248425e-06,6.4062448788662345e-06,1.6331094229826704e-05,1.8261373497807654e-06,1.8157232261728495e-05
4797,20.0,-723.5569458007812,-723.5612182617188,-0.0042724609375,1.825392246246338e-05,8.032287228597354e-06,1.3114733922624302e-05,1.1118690428488394e-05,1.5110893400560599e-05,9.235367542714812e-06,2.434626003378071e-05
4798,20.0,-723.6111450195312,-723.6083374023438,0.0028076171875,7.88271427154541e-06,1.2352668001490124e-05,2.8645158523604983e-05,2.015090178757361e-05,1.7342326827929355e-05,1.4095380720391404e-05,3.143770663882606e-05
4799,20.0,-723.540283203125,-723.5398559570312,0.00042724609375,1.825392246246338e-07,6.256883756981955e-06,1.3114733922624302e-05,7.717262607787184e-06,1.286652150156442e-05,6.797351034038002e-06,1.966387208085507e-05
4800,21.0,-786.5379638671875,-786.536376953125,0.0015869140625,2.518296241760254e-06,1.2151431292295456e-05,1.3114733922624302e-05,8.54316369994827e-06,1.5780962712597102e-05,5.938112735748291e-06,2.1719075448345393e-05
4801,21.0,-733.4800415039062,-733.48193359375,-0.00189208984375,3.5800039768218994e-06,1.2151431292295456e-05,5.031955343755809e-05,2.1953679000337917e-05,1.5661888028262183e-05,2.4172662961063907e-05,3.983455098932609e-05
4802,21.0,-733.4890747070312,-733.4913330078125,-0.00225830078125,5.09992241859436e-06,8.032287228597354e-06,4.401455658513146e-06,6.4062448788662345e-06,1.37534198074718e-05,2.7259811758995056e-06,1.6479400073876604e-05
4803,19.0,-712.703369140625,-712.7040405273438,-0.00067138671875,4.507601261138916e-07,3.5112303957133226e-06,7.998794810683394e-07,3.498412568021465e-06,9.19707690627547e-06,8.163973461705609e-07,1.0013473911385518e-05
