config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4675,25.0,-441.9959716796875,-441.99078369140625,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00023406921536661685,0.00024778032093308866,0.0004818495362997055
4676,25.0,-441.9019470214844,-441.91510009765625,-0.013153076171875,0.0001730034127831459,0.013153076171875,0.0003004603204317391,0.00025141105288639665,0.0005518713733181357
4677,25.0,-442.0753173828125,-442.08380126953125,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00020518447854556143,0.0001312901295023039,0.00033647462259978056
4678,26.0,-503.81610107421875,-503.8077697753906,0.008331298828125,6.9410540163517e-05,0.008331298828125,0.00015219970373436809,3.1115116144064814e-05,0.00018331481260247529
4679,26.0,-503.7963562011719,-503.7803649902344,0.0159912109375,0.00025571882724761963,0.0159912109375,0.0001532822207082063,3.751623444259167e-05,0.00019079845515079796
4683,27.0,-519.3389892578125,-519.341064453125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00023048187722451985,7.789116352796555e-05,0.0003083730407524854
4684,28.0,-574.0894775390625,-574.0841064453125,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00015295451157726347,1.6146712368936278e-05,0.00016910122940316796
4685,33.0,-797.120849609375,-797.107421875,0.013427734375,0.00018030405044555664,0.013427734375,0.00016725066234357655,7.618889503646642e-05,0.00024343955738004297
4686,33.0,-797.1517333984375,-797.1399536132812,0.01177978515625,0.00013876333832740784,0.01177978515625,0.00013164810661692172,6.331130862236023e-05,0.00019495941523928195
4687,33.0,-797.157470703125,-797.1481323242188,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00012250429426785558,9.522959589958191e-05,0.0002177338901674375
4688,33.0,-797.1072387695312,-797.0917358398438,0.0155029296875,0.00024034082889556885,0.0155029296875,0.00013748813944403082,4.267748590791598e-05,0.00018016563262790442
4689,25.0,-383.2149353027344,-383.2192077636719,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0001412303390679881,3.49490437656641e-05,0.0001761793828336522
4690,25.0,-383.12109375,-383.1195983886719,0.001495361328125,2.236105501651764e-06,0.001495361328125,0.0003166844544466585,0.0002506794990040362,0.0005673639243468642
4691,31.0,-669.0438842773438,-669.0445556640625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00014587442274205387,5.5754186178091913e-05,0.00020162860164418817
4692,31.0,-669.0714721679688,-669.0653686523438,0.006103515625,3.725290298461914e-05,0.006103515625,0.00013287940237205476,7.436051964759827e-05,0.00020723992201965302
4693,31.0,-669.0750122070312,-669.0712280273438,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00015559523308183998,5.91868520132266e-05,0.00021478207781910896
4695,32.0,-712.1190185546875,-712.1200561523438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00010713253868743777,5.235466960584745e-05,0.00015948721556924284
4696,32.0,-712.078857421875,-712.0746459960938,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00011487909796414897,4.675537275034003e-05,0.0001616344670765102
4697,29.0,-535.646728515625,-535.6426391601562,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0001512663293397054,3.302358163637109e-05,0.0001842899073380977
4698,29.0,-535.61962890625,-535.6182861328125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00016280564886983484,7.658172398805618e-05,0.00023938737285789102
4699,34.0,-757.7599487304688,-757.7638549804688,-0.00390625,1.52587890625e-05,0.00390625,0.00011255459685344249,8.79207655088976e-05,0.0002004753623623401
4700,34.0,-757.781005859375,-757.7804565429688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00012226554099470377,5.20374633197207e-05,0.00017430300067644566
4701,34.0,-757.7778930664062,-757.7880249023438,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00012509406951721758,4.6805664169369265e-05,0.00017189973732456565
4702,28.0,-561.3357543945312,-561.3355712890625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00013152624887879938,3.782436397159472e-05,0.00016935062012635171
4703,29.0,-523.3344116210938,-523.31689453125,0.01751708984375,0.0003068484365940094,0.01751708984375,9.774845239007846e-05,4.8524514568271115e-05,0.00014627297059632838
4704,30.0,-573.9664306640625,-573.9430541992188,0.02337646484375,0.0005464591085910797,0.02337646484375,0.00015204782539512962,2.681780642888043e-05,0.00017886563728097826
4705,34.0,-714.4617919921875,-714.4515991210938,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00011987510515609756,9.004641469800845e-05,0.000209921519854106
4706,34.0,-714.4940185546875,-714.4866333007812,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00011141008144477382,5.7359040511073545e-05,0.00016876912559382617
4707,34.0,-714.4554443359375,-714.4537963867188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00012007429177174345,6.474014662671834e-05,0.0001848144456744194
4708,34.0,-714.4440307617188,-714.4331665039062,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00013122658128850162,2.31925405387301e-05,0.0001544191181892529
4709,27.0,-356.0843811035156,-356.08282470703125,0.001556396484375,2.4223700165748596e-06,0.001556396484375,0.0001679699489613995,9.824871085584164e-05,0.00026621867436915636
4710,33.0,-629.494140625,-629.4989624023438,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00010385907080490142,5.825944390380755e-05,0.00016211852198466659
4711,33.0,-629.4442138671875,-629.4515991210938,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00014084538270253688,0.00011474788334453478,0.0002555932733230293
4712,30.0,-524.9789428710938,-524.9823608398438,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00012161111226305366,3.983490023529157e-05,0.00016144601977430284
4713,30.0,-524.6564331054688,-524.643310546875,0.01312255859375,0.00017220154404640198,0.01312255859375,0.0003949927631765604,7.700435526203364e-05,0.00047199713299050927
4714,30.0,-524.9989013671875,-524.9915161132812,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00011831504525616765,4.47174534201622e-05,0.00016303249867632985
4715,30.0,-438.8239440917969,-438.8095703125,0.014373779296875,0.00020660553127527237,0.014373779296875,0.00012851993960794061,6.573689461220056e-05,0.00019425683422014117
4716,31.0,-490.66461181640625,-490.6542053222656,0.010406494140625,0.00010829512029886246,0.010406494140625,0.00012464246538002044,2.1475647372426465e-05,0.0001461181091144681
4717,32.0,-539.2025146484375,-539.2047119140625,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0001234873925568536,2.6508419978199527e-05,0.00014999581617303193
4718,35.0,-636.556884765625,-636.555419921875,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00011104282748419791,8.613076352048665e-05,0.00019717359100468457
4719,35.0,-636.4718627929688,-636.4796752929688,-0.0078125,6.103515625e-05,0.0078125,0.0001258154952665791,2.4651362764416263e-05,0.00015046686166897416
4720,35.0,-636.5436401367188,-636.5348510742188,0.0087890625,7.724761962890625e-05,0.0087890625,0.00011060491669923067,7.352363172685727e-05,0.00018412855570204556
4721,37.0,-682.5637817382812,-682.5599975585938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00012284914555493742,3.629848288255744e-05,0.00015914763207547367
4722,37.0,-682.5958862304688,-682.5885009765625,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00011807199189206585,7.116682536434382e-05,0.00018923880998045206
4723,37.0,-682.5742797851562,-682.5682983398438,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0001189630274893716,4.330147203290835e-05,0.00016226450679823756
4724,33.0,-472.71435546875,-472.7155456542969,-0.001190185546875,1.4165416359901428e-06,0.001190185546875,0.00012632877042051405,3.0391709515242837e-05,0.00015672047447878867
4725,32.0,-492.7380065917969,-492.73663330078125,0.001373291015625,1.885928213596344e-06,0.001373291015625,0.0012193417642265558,0.00043594551971182227,0.001655287342146039
4726,35.0,-552.2495727539062,-552.2451171875,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0001265113678527996,6.388407200574875e-05,0.00019039543985854834
4727,16.0,-808.36669921875,-808.3565673828125,0.0101318359375,0.0001026540994644165,0.0101318359375,0.0002622608735691756,0.00012881103612016886,0.00039107189513742924
4728,16.0,-808.1864013671875,-808.1690673828125,0.017333984375,0.00030046701431274414,0.017333984375,0.0003399847191758454,6.706733256578445e-05,0.00040705205174162984
4729,16.0,-808.1801147460938,-808.1888427734375,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.000328216003254056,0.00021059290156699717,0.0005388088757172227
4730,16.0,-808.3477783203125,-808.3432006835938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00026819537742994726,0.0001221470593009144,0.00039034243673086166
4731,17.0,-880.7946166992188,-880.8170166015625,-0.02239990234375,0.0005017556250095367,0.02239990234375,0.00026519253151491284,0.0001586869329912588,0.00042387947905808687
4732,17.0,-881.0899047851562,-881.1201171875,-0.03021240234375,0.0009127892553806305,0.03021240234375,0.00026567417080514133,4.827901648241095e-05,0.00031395317637361586
4733,17.0,-881.1767578125,-881.1941528320312,-0.01739501953125,0.00030258670449256897,0.01739501953125,0.0002468173042871058,9.037684503709897e-05,0.0003371941566001624
4734,17.0,-881.1279296875,-881.1415405273438,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.0002433587796986103,0.00011713001731550321,0.00036048880429007113
4735,17.0,-881.1781005859375,-881.1845092773438,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00023002331727184355,7.671061757719144e-05,0.0003067339421249926
4736,17.0,-815.5598754882812,-815.54052734375,0.01934814453125,0.0003743506968021393,0.01934814453125,0.0002767740224953741,7.24691926734522e-05,0.0003492432297207415
4737,17.0,-815.477294921875,-815.4664306640625,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00025782128795981407,4.9102120101451874e-05,0.00030692340806126595
4738,17.0,-815.5585327148438,-815.561767578125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0002528612385503948,8.478872769046575e-05,0.0003376499516889453
4739,17.0,-815.5971069335938,-815.5897827148438,0.00732421875,5.364418029785156e-05,0.00732421875,0.00024024378217291087,7.370058301603422e-05,0.00031394435791298747
4740,17.0,-728.9421997070312,-728.9406127929688,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0002507846802473068,0.00012471135414671153,0.0003754960489459336
4741,17.0,-728.83056640625,-728.8150634765625,0.0155029296875,0.00024034082889556885,0.0155029296875,0.0003488163638394326,0.00011582262959564105,0.00046463898615911603
4742,17.0,-728.8484497070312,-728.8422241210938,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00032478265347890556,0.00013246535672806203,0.0004572480102069676
4743,19.0,-808.8804931640625,-808.884765625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00023781240452080965,0.00013938751362729818,0.0003771999035961926
4744,19.0,-808.8052368164062,-808.8162841796875,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00026088207960128784,0.00011661257303785533,0.0003774946671910584
4745,19.0,-808.9451904296875,-808.9384155273438,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00023698211589362472,0.0002784038078971207,0.0005153859383426607
4746,16.0,-715.9430541992188,-715.9177856445312,0.0252685546875,0.0006384998559951782,0.0252685546875,0.0004993824404664338,0.0002507388708181679,0.0007501213112846017
4747,16.0,-716.0796508789062,-716.0897827148438,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00043475441634655,0.00018716025806497782,0.000621914688963443
4748,18.0,-720.360107421875,-720.3552856445312,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0002401654637651518,6.693545583402738e-05,0.00030710091232322156
4749,18.0,-720.3929443359375,-720.398193359375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0002326854591956362,9.324271377408877e-05,0.0003259281802456826
4750,18.0,-720.18017578125,-720.1985473632812,-0.01837158203125,0.0003375150263309479,0.01837158203125,0.00028789343195967376,0.00013675540685653687,0.00042464883881621063
4751,18.0,-720.26171875,-720.2753295898438,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.00027897037216462195,9.939577284967527e-05,0.00037836615229025483
4752,18.0,-720.2195434570312,-720.2305908203125,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00027493195375427604,0.00010433774150442332,0.0003792697098106146
4753,18.0,-720.350341796875,-720.3453369140625,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002349813439650461,0.00010133571777259931,0.0003363170544616878
4754,19.0,-789.9199829101562,-789.92919921875,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.0001639003021409735,5.5861288274172693e-05,0.00021976159769110382
4755,19.0,-790.0958251953125,-790.0927734375,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00020228701760061085,0.00013107732229400426,0.00033336435444653034
4756,19.0,-789.9974975585938,-790.0012817382812,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.000271711905952543,0.00020789373957086354,0.00047960563097149134
4757,19.0,-790.1115112304688,-790.1013793945312,0.0101318359375,0.0001026540994644165,0.0101318359375,0.0002130994835169986,5.267094820737839e-05,0.00026577041717246175
4758,19.0,-790.0346069335938,-790.0284423828125,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002354438038310036,3.712326360982843e-05,0.0002725670638028532
4759,19.0,-790.1383666992188,-790.1249389648438,0.013427734375,0.00018030405044555664,0.013427734375,0.00024999454035423696,0.00011573508527362719,0.00036572961835190654
4760,19.0,-790.0857543945312,-790.0729370117188,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00023320356558542699,5.7790799473877996e-05,0.00029099435778334737
4761,19.0,-790.0519409179688,-790.0421752929688,0.009765625,9.5367431640625e-05,0.009765625,0.00021867279428988695,9.516645513940603e-05,0.00031383923487737775
4762,19.0,-790.1568603515625,-790.1554565429688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00019876698206644505,0.00011887624714290723,0.00031764322193339467
4763,19.0,-731.1459350585938,-731.1701049804688,-0.024169921875,0.0005841851234436035,0.024169921875,0.0002435556671116501,0.00014266483776737005,0.0003862205194309354
4764,19.0,-731.2600708007812,-731.2620849609375,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0003078173322137445,0.00012802127457689494,0.00043583859223872423
4765,19.0,-731.4630126953125,-731.461181640625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0002545152383390814,9.667947597336024e-05,0.0003511946997605264
4766,19.0,-731.5101318359375,-731.5023803710938,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00023707641230430454,4.614591671270318e-05,0.0002832223253790289
4767,20.0,-797.116455078125,-797.1152954101562,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00020997354295104742,0.00010277666297042742,0.00031275019864551723
4768,20.0,-797.1005859375,-797.0836791992188,0.01690673828125,0.0002858377993106842,0.01690673828125,0.00024328497238457203,0.00010122582170879468,0.0003445108013693243
4769,20.0,-797.2247924804688,-797.214111328125,0.01068115234375,0.00011408701539039612,0.01068115234375,0.00021625570661854,7.532816380262375e-05,0.00029158388497307897
4770,20.0,-797.1150512695312,-797.1056518554688,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0002128712658304721,4.169307794654742e-05,0.0002545643365010619
4771,21.0,-803.42626953125,-803.4413452148438,-0.01507568359375,0.00022727623581886292,0.01507568359375,0.00024291446607094258,0.00019559505744837224,0.0004385095089673996
4772,21.0,-733.4771118164062,-733.4757080078125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00021017497056163847,6.725713319610804e-05,0.0002774320892058313
4773,21.0,-733.4794921875,-733.4728393554688,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00020477539510466158,3.877226117765531e-05,0.0002435476635582745
4774,19.0,-712.6884155273438,-712.6810302734375,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00018025953613687307,0.00011833570897579193,0.00029859523056074977
