config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3682,20.0,-819.2518310546875,-819.2540893554688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00023205988691188395,8.04321825853549e-05,0.00031249207677319646
3683,20.0,-819.2852783203125,-819.2880859375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.000156372829223983,6.978679448366165e-05,0.00022615962370764464
3684,20.0,-819.2590942382812,-819.2696533203125,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.000181595838512294,6.919633597135544e-05,0.00025079218903556466
3685,20.0,-819.3723754882812,-819.3759155273438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00018683784583117813,6.561521149706095e-05,0.0002524530573282391
3686,20.0,-819.2462768554688,-819.2569580078125,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.0002609790244605392,0.00011068508320022374,0.0003716641222126782
3687,20.0,-819.3724365234375,-819.3646850585938,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00023124807921703905,6.72962487442419e-05,0.00029854432796128094
3688,20.0,-819.4000244140625,-819.404296875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00020883709657937288,6.228089478099719e-05,0.00027111798408441246
3689,20.0,-819.376953125,-819.3756713867188,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00020434314501471817,5.253329800325446e-05,0.0002568764321040362
3690,20.0,-819.2752685546875,-819.2698364257812,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00021286362607497722,3.166366514051333e-05,0.00024452729849144816
3691,20.0,-763.3431396484375,-763.335693359375,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00031652356847189367,7.122829265426844e-05,0.0003877518465742469
3692,20.0,-763.5335693359375,-763.5206909179688,0.01287841796875,0.00016585364937782288,0.01287841796875,0.00021350386668927968,6.876513361930847e-05,0.00028226900030858815
3693,20.0,-763.60302734375,-763.6055908203125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00022878388699609786,4.6596862375736237e-05,0.00027538073481991887
3694,20.0,-763.6668701171875,-763.6649780273438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0002041216503130272,5.1834249461535364e-05,0.0002559559070505202
3695,20.0,-763.6224975585938,-763.6134033203125,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00019773378153331578,2.9236263799248263e-05,0.00022697004897054285
3696,20.0,-763.6041259765625,-763.6079711914062,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00021737975475843996,6.785411096643656e-05,0.0002852338657248765
3697,15.0,-559.1376953125,-559.1281127929688,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0002335271128686145,7.313918467843905e-05,0.00030666630482301116
3698,15.0,-559.0037231445312,-559.0187377929688,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.000331077171722427,7.729977369308472e-05,0.00040837694541551173
3699,15.0,-559.1135864257812,-559.10546875,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0002716889139264822,0.00020377710461616516,0.00047546601854264736
3700,15.0,-558.9522094726562,-558.9515380859375,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0003740610845852643,0.00019229017198085785,0.0005663512274622917
3701,15.0,-559.0315551757812,-559.0297241210938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0003244201361667365,0.0001767478825058788,0.0005011680186726153
3702,15.0,-559.0982666015625,-559.1054077148438,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0003408135089557618,0.00011013597395503893,0.0004509494756348431
3703,15.0,-559.0531005859375,-559.0474853515625,0.005615234375,3.153085708618164e-05,0.005615234375,0.0002958386321552098,0.00017038974328897893,0.0004662283754441887
3704,15.0,-559.0892333984375,-559.0751342773438,0.01409912109375,0.0001987852156162262,0.01409912109375,0.0003304678248241544,0.00014255064888857305,0.00047301847371272743
3705,15.0,-558.9447631835938,-558.934326171875,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00030578914447687566,0.00010224636935163289,0.0004080355283804238
3706,16.0,-651.7939453125,-651.7857055664062,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0006141546182334423,0.00030296313343569636,0.0009171177516691387
3707,16.0,-651.8688354492188,-651.8649291992188,0.00390625,1.52587890625e-05,0.00390625,0.0003752080665435642,0.00014672204270027578,0.00052193010924384
3708,16.0,-651.7871704101562,-651.8031616210938,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.0003630421997513622,8.75568002811633e-05,0.0004505990073084831
3709,16.0,-651.7734985351562,-651.7930908203125,-0.01959228515625,0.0003838576376438141,0.01959228515625,0.005779515486210585,9.728762961458415e-05,0.005876803305000067
3710,16.0,-652.003173828125,-651.9909057617188,0.01226806640625,0.0001505054533481598,0.01226806640625,0.00026103659183718264,6.77222415106371e-05,0.000328758847899735
3711,16.0,-651.7998657226562,-651.8009643554688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0004429647233337164,0.00015493948012590408,0.0005979042034596205
3712,17.0,-734.04150390625,-734.0538940429688,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.00023130900808610022,0.0002578001585789025,0.0004891091957688332
3713,17.0,-733.98095703125,-733.9935913085938,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.00027518681599758565,0.0001219481200678274,0.00039713492151349783
3714,17.0,-733.6930541992188,-733.697509765625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0006624700035899878,0.00010265372839057818,0.0007651237538084388
3715,17.0,-733.85205078125,-733.8568725585938,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0003608092665672302,8.968859765445814e-05,0.000450497871497646
3716,17.0,-733.7642822265625,-733.77099609375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00034014295670203865,0.0001150077223428525,0.00045515067176893353
3717,17.0,-734.1075439453125,-734.1073608398438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00023737452283967286,9.676981426309794e-05,0.0003341443371027708
3718,17.0,-733.78076171875,-733.7864379882812,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0005138400592841208,0.00031553098233416677,0.0008293710416182876
3719,17.0,-733.6514892578125,-733.6456909179688,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0005899211391806602,0.0002368397981626913,0.0008267609518952668
3720,17.0,-733.7992553710938,-733.7999267578125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.000389200373319909,7.720235589658841e-05,0.000466402736492455
3721,17.0,-734.1849975585938,-734.1790771484375,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001819625322241336,7.969234138727188e-05,0.0002616548736114055
3722,17.0,-734.134765625,-734.1363525390625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0001904853415908292,4.741996599477716e-05,0.00023790530394762754
3723,20.0,-930.8377075195312,-930.8264770507812,0.01123046875,0.00012612342834472656,0.01123046875,0.00018828804604709148,7.11685061105527e-05,0.00025945654488168657
3724,20.0,-930.79443359375,-930.7814331054688,0.01300048828125,0.00016901269555091858,0.01300048828125,0.0002324401866644621,8.95671546459198e-05,0.0003220073413103819
3725,20.0,-930.8548583984375,-930.8472900390625,0.007568359375,5.728006362915039e-05,0.007568359375,0.0001962861279025674,5.8945082855643705e-05,0.0002552312216721475
3726,20.0,-930.8518676757812,-930.8429565429688,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00018793028721120209,9.15063574211672e-05,0.0002794366446323693
3727,16.0,-490.25762939453125,-490.26934814453125,-0.01171875,0.0001373291015625,0.01171875,0.00035444399691186845,0.00018396391533315182,0.0005384079413488507
3728,16.0,-490.2291259765625,-490.2133483886719,0.015777587890625,0.00024893227964639664,0.015777587890625,0.0013899896293878555,0.0005213518161326647,0.0019113414455205202
3729,16.0,-490.24530029296875,-490.250732421875,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0002961655845865607,4.748795254272409e-05,0.00034365354804322124
3730,16.0,-490.152099609375,-490.166015625,-0.013916015625,0.00019365549087524414,0.013916015625,0.001121464534662664,0.00016291528299916536,0.001284379861317575
3731,16.0,-490.259033203125,-490.2666931152344,-0.007659912109375,5.867425352334976e-05,0.007659912109375,0.00027875290834344923,0.00016064764349721372,0.00043940055184066296
3732,16.0,-490.2229919433594,-490.2211608886719,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0007587186410091817,0.0003152917488478124,0.0010740103898569942
3733,16.0,-490.4850158691406,-490.47515869140625,0.009857177734375,9.716395288705826e-05,0.009857177734375,0.00022570240253116935,3.9673504943493754e-05,0.0002653759147506207
3734,16.0,-490.3529357910156,-490.3597106933594,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0002833761682268232,0.0001383451308356598,0.00042172131361439824
3735,17.0,-581.5557861328125,-581.5735473632812,-0.01776123046875,0.00031546130776405334,0.01776123046875,0.0004850272089242935,0.00019084327504970133,0.0006758704548701644
3736,17.0,-581.54541015625,-581.5440673828125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0007305998587980866,0.0009750148165039718,0.0017056146170943975
3737,17.0,-581.8688354492188,-581.8639526367188,0.0048828125,2.384185791015625e-05,0.0048828125,0.0002443203120492399,3.5463832318782806e-05,0.0002797841443680227
3738,17.0,-581.74169921875,-581.73046875,0.01123046875,0.00012612342834472656,0.01123046875,0.0002811194572132081,8.20053755887784e-05,0.00036312482552602887
3739,17.0,-581.8700561523438,-581.864990234375,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0002488126920070499,6.790012412238866e-05,0.0003167128306813538
3740,17.0,-581.7991943359375,-581.7916870117188,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00027140387101098895,5.9504247474251315e-05,0.00033090810757130384
3741,17.0,-581.9393310546875,-581.93310546875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00029707502108067274,0.0001114696278818883,0.0004085446416866034
3742,17.0,-581.5748291015625,-581.5935668945312,-0.01873779296875,0.00035110488533973694,0.01873779296875,0.0005959304398857057,0.0005863081896677613,0.0011822385713458061
3743,17.0,-581.79833984375,-581.7921142578125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0002595326805021614,0.0001954257459146902,0.00045495841186493635
3744,18.0,-663.0982666015625,-663.1007690429688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00029527494916692376,0.0001507805718574673,0.00044605552102439106
3745,18.0,-663.04052734375,-663.03466796875,0.005859375,3.4332275390625e-05,0.005859375,0.0003925454511772841,0.00013984832912683487,0.0005323938094079494
3746,18.0,-663.14013671875,-663.1093139648438,0.03082275390625,0.0009500421583652496,0.03082275390625,0.00023677835997659713,0.00018281042866874486,0.000419588788645342
3747,18.0,-663.0415649414062,-663.0406494140625,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0003783231368288398,0.00040973274735733867,0.0007880558841861784
3748,18.0,-663.19873046875,-663.1900634765625,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00017968261090572923,3.212373849237338e-05,0.00021180635667406023
3749,18.0,-662.8785400390625,-662.8834838867188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00029437977354973555,4.438739415491e-05,0.00033876716042868793
3750,18.0,-663.068359375,-663.0508422851562,0.01751708984375,0.0003068484365940094,0.01751708984375,0.00023473594046663493,0.00010780114826047793,0.0003425370960030705
3751,18.0,-663.2186889648438,-663.2169799804688,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00018589411047287285,2.6097894078702666e-05,0.00021199201000854373
3752,18.0,-663.0250244140625,-663.0368041992188,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.0003218231722712517,8.82891908986494e-05,0.0004101123777218163
3753,19.0,-736.0927734375,-736.0857543945312,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0001660024863667786,2.023298293352127e-05,0.00018623546930029988
3754,19.0,-735.8331909179688,-735.8414306640625,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00027287477860227227,8.17712425487116e-05,0.00035464600659906864
3755,19.0,-736.0361328125,-736.0294799804688,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00021982220641802996,4.417803211254068e-05,0.00026400023489259183
3756,19.0,-735.83642578125,-735.8214111328125,0.0150146484375,0.0002254396677017212,0.0150146484375,0.0003041874442715198,6.617177132284269e-05,0.0003703592228703201
3757,19.0,-736.1066284179688,-736.0911254882812,0.0155029296875,0.00024034082889556885,0.0155029296875,0.00020871176093351096,4.37736525782384e-05,0.00025248542078770697
3758,20.0,-801.3787841796875,-801.3815307617188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00015958162839524448,3.5785138607025146e-05,0.00019536676700226963
3759,20.0,-801.5172119140625,-801.5077514648438,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00012574616994243115,5.367752237361856e-05,0.0001794236886780709
3760,20.0,-801.4085693359375,-801.4044189453125,0.004150390625,1.722574234008789e-05,0.004150390625,0.000231914731557481,6.0796177422162145e-05,0.0002927109017036855
3761,20.0,-801.4905395507812,-801.4783325195312,0.01220703125,0.00014901161193847656,0.01220703125,0.00020027851860504597,4.31684784416575e-05,0.00024344699340872467
3762,20.0,-801.4497680664062,-801.4521484375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0002312601573066786,7.4134768510703e-05,0.0003053949330933392
3763,20.0,-801.5552978515625,-801.56201171875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00019494582375045866,4.190150502836332e-05,0.00023684732150286436
3764,20.0,-801.5723876953125,-801.5784301757812,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00019066178356297314,0.00012765526480507106,0.00031831703381612897
3765,18.0,-601.196044921875,-601.1989135742188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00020299095194786787,3.881119118887e-05,0.00024180214677471668
3766,18.0,-601.3370971679688,-601.32763671875,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0002066624438157305,5.892533954465762e-05,0.00026558779063634574
3767,18.0,-601.044921875,-601.0486450195312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00035099813248962164,0.00013557933561969548,0.0004865774535574019
3768,18.0,-601.105224609375,-601.1033935546875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00031237126677297056,0.0002313766599399969,0.0005437479121610522
3769,18.0,-601.075927734375,-601.0648803710938,0.01104736328125,0.00012204423546791077,0.01104736328125,0.000385132065275684,0.00031539815245196223,0.0007005302468314767
3770,18.0,-601.0354614257812,-601.0201416015625,0.01531982421875,0.00023469701409339905,0.01531982421875,0.0004186017613392323,0.00021518897847272456,0.0006337907398119569
3771,20.0,-745.6185302734375,-745.6107177734375,0.0078125,6.103515625e-05,0.0078125,0.00023166873143054545,4.5090167986927554e-05,0.0002767588885035366
3772,20.0,-745.8087158203125,-745.8125610351562,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00019280817650724202,0.0001376733125653118,0.00033048150362446904
3773,20.0,-745.6301879882812,-745.64013671875,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00026026219711638987,0.00010066591494251043,0.0003609281266108155
3774,20.0,-745.579345703125,-745.5746459960938,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0002763807715382427,3.5833938454743475e-05,0.0003122147172689438
3775,20.0,-745.8840942382812,-745.8826293945312,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00019136721675749868,6.792452040826902e-05,0.0002592917298898101
3776,20.0,-745.7100830078125,-745.7084350585938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0002022072731051594,4.400555189931765e-05,0.00024621281772851944
3777,20.0,-745.7876586914062,-745.7703857421875,0.01727294921875,0.00029835477471351624,0.01727294921875,0.00025940759223885834,0.00010456387099111453,0.00036397145595401525
3778,20.0,-745.8449096679688,-745.842529296875,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00020659218716900796,9.798258543014526e-05,0.00030457478715106845
3779,20.0,-745.8511962890625,-745.8531494140625,-0.001953125,3.814697265625e-06,0.001953125,0.00019274652004241943,8.204616460716352e-05,0.00027479269192554057
