config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2707,19.0,-575.6194458007812,-575.6185913085938,0.0008544921875,7.301568984985352e-07,0.00016206891450565308,3.137141538900323e-05,0.0001934403262566775,0.00016206891450565308,3.137141538900323e-05,0.0001934403262566775
2708,19.0,-575.59716796875,-575.587158203125,0.010009765625,0.00010019540786743164,0.00017094379290938377,4.0581820940133184e-05,0.00021152562112547457,0.00017094379290938377,4.0581820940133184e-05,0.00021152562112547457
2709,20.0,-648.4595947265625,-648.4644165039062,-0.00482177734375,2.3249536752700806e-05,0.00046580235357396305,0.00024575256975367665,0.0007115548942238092,0.00046580235357396305,0.00024575256975367665,0.0007115548942238092
2710,20.0,-648.8612060546875,-648.8563232421875,0.0048828125,2.384185791015625e-05,0.00019238416280131787,4.48148712166585e-05,0.000237199041293934,0.00019238416280131787,4.48148712166585e-05,0.000237199041293934
2711,20.0,-648.8736572265625,-648.8583374023438,0.01531982421875,0.00023469701409339905,0.0001790220703696832,0.00013442877389024943,0.00031345084425993264,0.0001790220703696832,0.00013442877389024943,0.00031345084425993264
2712,20.0,-648.7276611328125,-648.7008666992188,0.02679443359375,0.0007179416716098785,0.00021584730711765587,6.593596481252462e-05,0.0002817832864820957,0.00021584730711765587,6.593596481252462e-05,0.0002817832864820957
2713,20.0,-649.0253295898438,-649.0269775390625,-0.00164794921875,2.7157366275787354e-06,0.00012317860091570765,4.409458415466361e-05,0.00016727318870835006,0.00012317860091570765,4.409458415466361e-05,0.00016727318870835006
2714,20.0,-649.1231689453125,-649.1129760742188,0.01019287109375,0.00010389462113380432,0.00015178036119323224,2.236943691968918e-05,0.00017414979811292142,0.00015178036119323224,2.236943691968918e-05,0.00017414979811292142
2715,20.0,-648.8943481445312,-648.8764038085938,0.0179443359375,0.000321999192237854,0.000267676921794191,0.0001151308388216421,0.0003828077460639179,0.000267676921794191,0.0001151308388216421,0.0003828077460639179
2716,20.0,-648.878662109375,-648.8736572265625,0.0050048828125,2.504885196685791e-05,0.000275289494311437,8.346196409547701e-05,0.0003587514511309564,0.000275289494311437,8.346196409547701e-05,0.0003587514511309564
2717,21.0,-662.3709716796875,-662.3722534179688,-0.00128173828125,1.642853021621704e-06,0.00018811585323419422,6.783716526115313e-05,0.00025595302577130497,0.00018811585323419422,6.783716526115313e-05,0.00025595302577130497
2718,21.0,-662.3626708984375,-662.3657836914062,-0.00311279296875,9.689480066299438e-06,0.00018889484636019915,0.0001022139549604617,0.00029110879404470325,0.00018889484636019915,0.0001022139549604617,0.00029110879404470325
2719,21.0,-662.5596313476562,-662.5465698242188,0.0130615234375,0.00017060339450836182,0.00017896406643558294,4.08785417675972e-05,0.00021984260820318013,0.00017896406643558294,4.08785417675972e-05,0.00021984260820318013
2720,21.0,-662.581787109375,-662.5892333984375,-0.0074462890625,5.544722080230713e-05,0.0001669467455940321,6.339643005048856e-05,0.00023034316836856306,0.0001669467455940321,6.339643005048856e-05,0.00023034316836856306
2721,21.0,-609.4777221679688,-609.4879760742188,-0.01025390625,0.00010514259338378906,0.00017442266107536852,0.00013357233547139913,0.0003079950110986829,0.00017442266107536852,0.00013357233547139913,0.0003079950110986829
2722,21.0,-609.3485107421875,-609.3549194335938,-0.00640869140625,4.10713255405426e-05,0.0002185673511121422,0.00013337694690562785,0.00035194429801777005,0.0002185673511121422,0.00013337694690562785,0.00035194429801777005
2723,21.0,-609.4895629882812,-609.5120239257812,-0.0224609375,0.0005044937133789062,0.00017552728240843862,0.00010568126890575513,0.00028120854403823614,0.00017552728240843862,0.00010568126890575513,0.00028120854403823614
2724,21.0,-609.5131225585938,-609.52197265625,-0.00885009765625,7.832422852516174e-05,0.0001646765012992546,8.147153857862577e-05,0.00024614803260192275,0.0001646765012992546,8.147153857862577e-05,0.00024614803260192275
2725,21.0,-609.4659423828125,-609.47119140625,-0.0052490234375,2.7552247047424316e-05,0.00018912192899733782,8.977819379651919e-05,0.0002789001155178994,0.00018912192899733782,8.977819379651919e-05,0.0002789001155178994
2726,21.0,-609.0653686523438,-609.0834350585938,-0.01806640625,0.00032639503479003906,0.0009402786381542683,0.00032534077763557434,0.0012656194157898426,0.0009402786381542683,0.00032534077763557434,0.0012656194157898426
2727,21.0,-609.203857421875,-609.1952514648438,0.00860595703125,7.406249642372131e-05,0.000275935948593542,0.0002806276024784893,0.0005565635510720313,0.000275935948593542,0.0002806276024784893,0.0005565635510720313
2728,21.0,-609.4647827148438,-609.4647827148438,0.0,0.0,0.00018121056200470775,3.783125430345535e-05,0.0002190418163081631,0.00018121056200470775,3.783125430345535e-05,0.0002190418163081631
2729,21.0,-609.4962768554688,-609.4978637695312,-0.0015869140625,2.518296241760254e-06,0.0001809334207791835,3.77608448616229e-05,0.00021869427291676402,0.0001809334207791835,3.77608448616229e-05,0.00021869427291676402
2730,19.0,-439.519775390625,-439.5099792480469,0.009796142578125,9.596440941095352e-05,0.0001570855820318684,7.450445264112204e-05,0.00023159003467299044,0.0001570855820318684,7.450445264112204e-05,0.00023159003467299044
2731,19.0,-439.361083984375,-439.3593444824219,0.001739501953125,3.0258670449256897e-06,0.000221178779611364,0.00014892863691784441,0.0003701074165292084,0.000221178779611364,0.00014892863691784441,0.0003701074165292084
2732,19.0,-439.2661437988281,-439.2580261230469,0.00811767578125,6.58966600894928e-05,0.0002260551555082202,5.004987906431779e-05,0.0002761050418484956,0.0002260551555082202,5.004987906431779e-05,0.0002761050418484956
2733,19.0,-439.4505920410156,-439.4521179199219,-0.00152587890625,2.3283064365386963e-06,0.000169310238561593,3.3445143344579265e-05,0.00020275538554415107,0.000169310238561593,3.3445143344579265e-05,0.00020275538554415107
2734,19.0,-439.4790344238281,-439.4735412597656,0.0054931640625,3.0174851417541504e-05,0.0001697914267424494,4.766574056702666e-05,0.00021745717094745487,0.0001697914267424494,4.766574056702666e-05,0.00021745717094745487
2735,19.0,-439.3768005371094,-439.3974609375,-0.020660400390625,0.00042685214430093765,0.00017635393305681646,3.993008431280032e-05,0.00021628401009365916,0.00017635393305681646,3.993008431280032e-05,0.00021628401009365916
2736,19.0,-439.1121520996094,-439.0878601074219,0.0242919921875,0.000590100884437561,0.0003432606172282249,0.0001247615582542494,0.0004680221900343895,0.0003432606172282249,0.0001247615582542494,0.0004680221900343895
2737,19.0,-439.16046142578125,-439.14599609375,0.01446533203125,0.00020924583077430725,0.0002765516110230237,0.00014839204959571362,0.00042494366061873734,0.0002765516110230237,0.00014839204959571362,0.00042494366061873734
2738,19.0,-439.04559326171875,-439.0450744628906,0.000518798828125,2.691522240638733e-07,0.0003672460443340242,0.0005415064515545964,0.0009087524958886206,0.0003672460443340242,0.0005415064515545964,0.0009087524958886206
2739,19.0,-439.40130615234375,-439.4200134277344,-0.018707275390625,0.00034996215254068375,0.0001984447444556281,0.0001306590565945953,0.0003291037864983082,0.0001984447444556281,0.0001306590565945953,0.0003291037864983082
2740,19.0,-439.44146728515625,-439.438232421875,0.00323486328125,1.0464340448379517e-05,0.0001714250392979011,0.0001074888277798891,0.00027891388162970543,0.0001714250392979011,0.0001074888277798891,0.00027891388162970543
2741,19.0,-439.40985107421875,-439.4364929199219,-0.026641845703125,0.00070978794246912,0.00016955994942691177,3.502592517179437e-05,0.00020458587096072733,0.00016955994942691177,3.502592517179437e-05,0.00020458587096072733
2742,22.0,-658.333740234375,-658.3370971679688,-0.00335693359375,1.126900315284729e-05,0.00023887543648015708,0.00028835757984779775,0.0005272330017760396,0.00023887543648015708,0.00028835757984779775,0.0005272330017760396
2743,24.0,-774.0084838867188,-774.0075073242188,0.0009765625,9.5367431640625e-07,0.00011981579154962674,1.6072579455794767e-05,0.0001358883746434003,0.00011981579154962674,1.6072579455794767e-05,0.0001358883746434003
2744,23.0,-670.3812255859375,-670.3575439453125,0.023681640625,0.0005608201026916504,0.00017349456902593374,5.7008863223018125e-05,0.00023050342861097306,0.00017349456902593374,5.7008863223018125e-05,0.00023050342861097306
2745,23.0,-670.3992919921875,-670.392578125,0.0067138671875,4.507601261138916e-05,0.00015324259584303945,4.565734343486838e-05,0.00019889994291588664,0.00015324259584303945,4.565734343486838e-05,0.00019889994291588664
2746,23.0,-670.37353515625,-670.3610229492188,0.01251220703125,0.00015655532479286194,0.0001509918220108375,2.288222276547458e-05,0.00017387403931934386,0.0001509918220108375,2.288222276547458e-05,0.00017387403931934386
2747,23.0,-670.3763427734375,-670.3756713867188,0.00067138671875,4.507601261138916e-07,0.00014768276014365256,4.273057129466906e-05,0.000190413324162364,0.00014768276014365256,4.273057129466906e-05,0.000190413324162364
2748,23.0,-670.4268188476562,-670.4232788085938,0.0035400390625,1.2531876564025879e-05,0.00015434650413226336,0.0001008648396236822,0.00025521134375594556,0.00015434650413226336,0.0001008648396236822,0.00025521134375594556
2749,23.0,-670.3796997070312,-670.3740844726562,0.005615234375,3.153085708618164e-05,0.00016745796892791986,4.849489778280258e-05,0.00021595286671072245,0.00016745796892791986,4.849489778280258e-05,0.00021595286671072245
2750,23.0,-621.844970703125,-621.833984375,0.010986328125,0.00012069940567016602,0.00016011401021387428,8.88368085725233e-05,0.0002489508187863976,0.00016011401021387428,8.88368085725233e-05,0.0002489508187863976
2751,23.0,-621.8878784179688,-621.8761596679688,0.01171875,0.0001373291015625,0.00015649395936634392,8.005202107597142e-05,0.00023654598044231534,0.00015649395936634392,8.005202107597142e-05,0.00023654598044231534
2752,22.0,-540.6732788085938,-540.659423828125,0.01385498046875,0.00019196048378944397,0.00018822953279595822,4.38604511145968e-05,0.0002320899802725762,0.00018822953279595822,4.38604511145968e-05,0.0002320899802725762
2753,24.0,-619.7946166992188,-619.7554321289062,0.0391845703125,0.0015354305505752563,0.0004695293609984219,0.0002087712346110493,0.0006783006247133017,0.0004695293609984219,0.0002087712346110493,0.0006783006247133017
2754,24.0,-619.8834838867188,-619.8693237304688,0.01416015625,0.00020051002502441406,0.00013375881826505065,6.767921149730682e-05,0.00020143802976235747,0.00013375881826505065,6.767921149730682e-05,0.00020143802976235747
2755,21.0,-399.1419372558594,-399.1364440917969,0.0054931640625,3.0174851417541504e-05,0.00015204538067337126,4.5739208871964365e-05,0.00019778459682129323,0.00015204538067337126,4.5739208871964365e-05,0.00019778459682129323
2756,23.0,-493.8619079589844,-493.852783203125,0.009124755859375,8.32611694931984e-05,0.0001528203283669427,6.363298598444089e-05,0.00021645330707542598,0.0001528203283669427,6.363298598444089e-05,0.00021645330707542598
2757,23.0,-493.8155517578125,-493.8083190917969,0.007232666015625,5.231145769357681e-05,0.0001446949754608795,4.7218149120453745e-05,0.00019191313185729086,0.0001446949754608795,4.7218149120453745e-05,0.00019191313185729086
2758,26.0,-630.0897216796875,-630.0862426757812,0.00347900390625,1.2103468179702759e-05,0.00011809507850557566,5.596298797172494e-05,0.0001740580628393218,0.00011809507850557566,5.596298797172494e-05,0.0001740580628393218
2759,26.0,-630.0692138671875,-630.0478515625,0.0213623046875,0.00045634806156158447,0.00015951045497786254,9.958315786207095e-05,0.0002590936201158911,0.00015951045497786254,9.958315786207095e-05,0.0002590936201158911
2760,20.0,-372.621826171875,-372.6153869628906,0.006439208984375,4.146341234445572e-05,0.00011582011211430654,3.842646401608363e-05,0.00015424657613039017,0.00011582011211430654,3.842646401608363e-05,0.00015424657613039017
2761,10.0,-1281.572998046875,-1281.5726318359375,0.0003662109375,1.341104507446289e-07,0.0003691218444146216,0.0001224018633365631,0.0004915237077511847,0.0003691218444146216,0.0001224018633365631,0.0004915237077511847
2762,10.0,-1281.8046875,-1281.811767578125,-0.007080078125,5.0127506256103516e-05,0.00040063363849185407,0.00016801431775093079,0.0005686479853466153,0.00040063363849185407,0.00016801431775093079,0.0005686479853466153
2763,12.0,-1193.5462646484375,-1193.5577392578125,-0.011474609375,0.0001316666603088379,0.0004089225549250841,0.00020154044614173472,0.0006104629719629884,0.0004089225549250841,0.00020154044614173472,0.0006104629719629884
2764,12.0,-1193.354736328125,-1193.369140625,-0.014404296875,0.00020748376846313477,0.00044085472472943366,0.0001835010916693136,0.000624355801846832,0.00044085472472943366,0.0001835010916693136,0.000624355801846832
2765,12.0,-1193.4169921875,-1193.4273681640625,-0.0103759765625,0.00010766088962554932,0.0003918882575817406,0.0001530826120870188,0.0005449708551168442,0.0003918882575817406,0.0001530826120870188,0.0005449708551168442
2766,12.0,-1193.3953857421875,-1193.3896484375,0.0057373046875,3.291666507720947e-05,0.00042094881064258516,0.0003856331168208271,0.0008065819274634123,0.00042094881064258516,0.0003856331168208271,0.0008065819274634123
2767,12.0,-1193.60205078125,-1193.6080322265625,-0.0059814453125,3.577768802642822e-05,0.0003556245064828545,7.01665849192068e-05,0.00042579107685014606,0.0003556245064828545,7.01665849192068e-05,0.00042579107685014606
2768,12.0,-1193.6051025390625,-1193.6085205078125,-0.00341796875,1.1682510375976562e-05,0.0003570951521396637,7.857978198444471e-05,0.000435674941400066,0.0003570951521396637,7.857978198444471e-05,0.000435674941400066
2769,12.0,-1193.5831298828125,-1193.584228515625,-0.0010986328125,1.2069940567016602e-06,0.00035167907481081784,0.0001340463786618784,0.0004857254680246115,0.00035167907481081784,0.0001340463786618784,0.0004857254680246115
2770,11.0,-1217.33056640625,-1217.361572265625,-0.031005859375,0.0009613633155822754,0.0004341905878391117,0.00012226328544784337,0.0005564538878388703,0.0004341905878391117,0.00012226328544784337,0.0005564538878388703
2771,11.0,-1217.33203125,-1217.3265380859375,0.0054931640625,3.0174851417541504e-05,0.0004823491908609867,0.00028153733001090586,0.0007638864917680621,0.0004823491908609867,0.00028153733001090586,0.0007638864917680621
2772,11.0,-1217.34814453125,-1217.3646240234375,-0.0164794921875,0.00027157366275787354,0.0003780251427087933,0.000138535353471525,0.0005165605107322335,0.0003780251427087933,0.000138535353471525,0.0005165605107322335
2773,11.0,-1217.2183837890625,-1217.2142333984375,0.004150390625,1.722574234008789e-05,0.0005014067864976823,0.0002935558441095054,0.0007949626306071877,0.0005014067864976823,0.0002935558441095054,0.0007949626306071877
2774,11.0,-1217.319091796875,-1217.353515625,-0.034423828125,0.001184999942779541,0.00046912377001717687,0.00014400706277228892,0.0006131308618932962,0.00046912377001717687,0.00014400706277228892,0.0006131308618932962
2775,11.0,-1217.0426025390625,-1217.027587890625,0.0150146484375,0.0002254396677017212,0.0005872011533938348,0.00028122664662078023,0.0008684278000146151,0.0005872011533938348,0.00028122664662078023,0.0008684278000146151
2776,11.0,-1217.2142333984375,-1217.2308349609375,-0.0166015625,0.00027561187744140625,0.0004731072986032814,0.0001063123345375061,0.0005794196622446179,0.0004731072986032814,0.0001063123345375061,0.0005794196622446179
2777,11.0,-1217.31396484375,-1217.3470458984375,-0.0330810546875,0.0010943561792373657,0.00045762545778416097,0.0001463711232645437,0.0006039965664967895,0.00045762545778416097,0.0001463711232645437,0.0006039965664967895
2778,11.0,-1217.056884765625,-1217.036865234375,0.02001953125,0.00040078163146972656,0.0004989589797332883,0.00012559742026496679,0.0006245563854463398,0.0004989589797332883,0.00012559742026496679,0.0006245563854463398
