config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
48990,3.0,-693.1348266601562,-693.127197265625,0.00762939453125,5.820766091346741e-05,0.00762939453125,5.0857157475547865e-05,9.857863187789917e-05,0.00014943578571546823
48991,3.0,-693.1689453125,-693.160888671875,0.008056640625,6.490945816040039e-05,0.008056640625,5.592597517534159e-05,7.735118560958654e-05,0.00013327716442290694
48992,3.0,-693.169189453125,-693.1670532226562,0.00213623046875,4.563480615615845e-06,0.00213623046875,5.067532401881181e-05,6.464403122663498e-05,0.0001153193588834256
48993,3.0,-693.21630859375,-693.2434692382812,-0.02716064453125,0.0007377006113529205,0.02716064453125,0.00025289750192314386,0.00016110166325233877,0.00041399916517548263
48994,3.0,-693.2415161132812,-693.265625,-0.02410888671875,0.0005812384188175201,0.02410888671875,0.00016465535736642778,9.864028834272176e-05,0.00026329566026106477
48995,3.0,-693.26025390625,-693.2769775390625,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.00012173571303719655,7.249265763675794e-05,0.0001942283706739545
48996,3.0,-693.1917114257812,-693.1904296875,0.00128173828125,1.642853021621704e-06,0.00128173828125,4.20272808696609e-05,5.4839627409819514e-05,9.68669046415016e-05
48997,3.0,-693.1847534179688,-693.2176513671875,-0.03289794921875,0.0010822750627994537,0.03289794921875,0.00036616699071601033,0.0002202430769102648,0.0005864100530743599
48998,3.0,-693.26708984375,-693.2837524414062,-0.01666259765625,0.000277642160654068,0.01666259765625,0.00011649314546957612,4.990585148334503e-05,0.00016639899695292115
48999,4.0,-1030.9766845703125,-1030.9818115234375,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00017586295143701136,0.00010914504673564807,0.0002850079908967018
49000,4.0,-1030.7989501953125,-1030.8172607421875,-0.018310546875,0.00033527612686157227,0.018310546875,0.0002340222563361749,0.00024151653633452952,0.0004755387781187892
49001,4.0,-1030.756103515625,-1030.7723388671875,-0.0162353515625,0.0002635866403579712,0.0162353515625,0.00024857200332917273,0.0002808213175740093,0.000529393320903182
49002,4.0,-1030.9859619140625,-1030.9862060546875,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00015835257363505661,6.167739775264636e-05,0.00022002996411174536
49003,4.0,-1030.9808349609375,-1030.9766845703125,0.004150390625,1.722574234008789e-05,0.004150390625,0.00017401583318132907,4.947408888256177e-05,0.00022348991478793323
49004,4.0,-1030.9580078125,-1030.9593505859375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0001797065051505342,0.00014818832278251648,0.00032789481338113546
49005,4.0,-1030.71484375,-1030.73974609375,-0.02490234375,0.0006201267242431641,0.02490234375,0.00024423524155281484,0.0005047485465183854,0.0007489838171750307
49008,4.0,-1030.59912109375,-1030.603759765625,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00037602774682454765,0.0006179503980092704,0.0009939781157299876
49010,4.0,-1030.781005859375,-1030.872314453125,-0.09130859375,0.008337259292602539,0.09130859375,0.0013217703672125936,0.0031139918137341738,0.004435762297362089
49011,4.0,-1030.9822998046875,-1031.0074462890625,-0.025146484375,0.0006323456764221191,0.025146484375,0.0003040091833099723,0.00014376267790794373,0.000447771861217916
49012,4.0,-1030.6376953125,-1030.6363525390625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00035797033342532814,0.0005765013629570603,0.0009344717254862189
49014,4.0,-1030.9227294921875,-1030.9844970703125,-0.061767578125,0.0038152337074279785,0.061767578125,0.0006586614181287587,0.0007185563445091248,0.0013772177044302225
49015,4.0,-1030.5867919921875,-1030.5888671875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00038693996611982584,0.0007381558534689248,0.0011250958777964115
49016,4.0,-1030.6236572265625,-1030.6273193359375,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00033125135814771056,0.0004999600350856781,0.0008312113932333887
49017,4.0,-1030.8800048828125,-1030.8804931640625,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00016595919441897422,5.348026752471924e-05,0.00021943946194369346
49018,4.0,-1030.724609375,-1030.7279052734375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00028858587029390037,0.00029660091968253255,0.0005851867608726025
49021,4.0,-1030.9122314453125,-1030.97265625,-0.0604248046875,0.003651157021522522,0.0604248046875,0.0006535299471579492,0.0008805521065369248,0.0015340819954872131
49022,4.0,-1030.587646484375,-1030.5865478515625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0003963334602303803,0.0007189862662926316,0.0011153197847306728
49023,4.0,-1030.962890625,-1030.99169921875,-0.02880859375,0.0008299350738525391,0.02880859375,0.00043443823233246803,0.00035559386014938354,0.0007900320924818516
49024,4.0,-1030.9573974609375,-1030.996337890625,-0.0389404296875,0.0015163570642471313,0.0389404296875,0.0004337429709266871,0.0003600888012442738,0.0007938317721709609
49027,4.0,-1030.4200439453125,-1030.4456787109375,-0.025634765625,0.0006571412086486816,0.025634765625,0.0016375925624743104,0.0017926872242242098,0.003430279903113842
49028,4.0,-1030.924072265625,-1030.9312744140625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0001794823765521869,4.372075272840448e-05,0.00022320312564261258
49029,4.0,-1030.65283203125,-1030.7930908203125,-0.1402587890625,0.01967252790927887,0.1402587890625,0.00249075866304338,0.0017882331740111113,0.004278991837054491
49031,5.0,-1233.7109375,-1233.7445068359375,-0.0335693359375,0.001126900315284729,0.0335693359375,0.00028135901084169745,0.00011905953579116613,0.00040041853208094835
49032,5.0,-1233.769775390625,-1233.7923583984375,-0.0225830078125,0.000509992241859436,0.0225830078125,0.000424660014687106,0.00019511432037688792,0.0006197743350639939
49033,5.0,-1233.7161865234375,-1233.7540283203125,-0.037841796875,0.0014320015907287598,0.037841796875,0.0011668436927720904,0.0015224143862724304,0.0026892581954598427
49034,5.0,-1233.7779541015625,-1233.795166015625,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.0003718641528394073,8.710622932994738e-05,0.0004589703748933971
49035,5.0,-1233.65966796875,-1233.701171875,-0.04150390625,0.001722574234008789,0.04150390625,0.00038269144715741277,0.0002966664615087211,0.0006793579086661339
49036,5.0,-1233.6048583984375,-1233.6334228515625,-0.028564453125,0.0008159279823303223,0.028564453125,0.00039719408960081637,0.00030471981153823435,0.0007019139011390507
49037,5.0,-1233.746826171875,-1233.7298583984375,0.0169677734375,0.00028790533542633057,0.0169677734375,0.0004859578039031476,0.0003169797419104725,0.0008029375458136201
49038,5.0,-1233.656982421875,-1233.6328125,0.024169921875,0.0005841851234436035,0.024169921875,0.0004437137977220118,0.0005458176019601524,0.0009895313996821642
49039,5.0,-1233.813720703125,-1233.816650390625,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0005299636395648122,0.0001791357935871929,0.0007090994622558355
49040,5.0,-1233.815673828125,-1233.842041015625,-0.0263671875,0.0006952285766601562,0.0263671875,0.00037181199877522886,0.0004031814751215279,0.0007749934447929263
49041,5.0,-1233.8291015625,-1233.8284912109375,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0004054067248944193,0.00012065097689628601,0.0005260576726868749
49042,5.0,-1233.732177734375,-1233.736083984375,-0.00390625,1.52587890625e-05,0.00390625,0.0003508478112053126,0.00020478964142967016,0.000555637467186898
49043,5.0,-1233.616455078125,-1233.644775390625,-0.0283203125,0.0008020401000976562,0.0283203125,0.000641828344669193,0.000600728380959481,0.001242556725628674
49044,5.0,-1233.8076171875,-1233.8084716796875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0004452618886716664,0.00016111582226585597,0.0006063777254894376
49045,5.0,-1233.6689453125,-1233.6966552734375,-0.0277099609375,0.0007678419351577759,0.0277099609375,0.00043154507875442505,0.0005024991696700454,0.0009340442484244704
49046,5.0,-1233.691162109375,-1233.7083740234375,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.0005174222169443965,0.0004534102918114513,0.0009708325378596783
49047,5.0,-1233.798828125,-1233.7884521484375,0.0103759765625,0.00010766088962554932,0.0103759765625,0.0007812105468474329,0.0008794009918347001,0.001660611480474472
49048,5.0,-1233.8076171875,-1233.8040771484375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00033594397245906293,0.00027246848912909627,0.0006084124324843287
49049,5.0,-1233.7430419921875,-1233.7362060546875,0.0068359375,4.673004150390625e-05,0.0068359375,0.00033999423612840474,0.00015866011381149292,0.0004986543208360672
49050,5.0,-1233.674560546875,-1233.6976318359375,-0.0230712890625,0.0005322843790054321,0.0230712890625,0.0005524276639334857,0.0007659889524802566,0.0013184165582060814
49051,5.0,-1233.6949462890625,-1233.709228515625,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.0015004780143499374,0.0016363725299015641,0.0031368504278361797
49052,5.0,-1233.7908935546875,-1233.8082275390625,-0.017333984375,0.00030046701431274414,0.017333984375,0.0002924904692918062,0.0002149529755115509,0.0005074434448033571
49053,5.0,-1233.7979736328125,-1233.797607421875,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00039963601739145815,0.00020593703084159642,0.0006055730627849698
49054,5.0,-1233.7706298828125,-1233.7783203125,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0002791783772408962,0.00016249492182396352,0.00044167329906485975
49055,5.0,-1233.83984375,-1233.8280029296875,0.0118408203125,0.0001402050256729126,0.0118408203125,0.0002581219596322626,4.076138066011481e-05,0.000298883329378441
49056,5.0,-1233.84423828125,-1233.8472900390625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00029772985726594925,8.345321111846715e-05,0.0003811830538325012
49057,5.0,-1233.8114013671875,-1233.8299560546875,-0.0185546875,0.00034427642822265625,0.0185546875,0.00030664773657917976,6.333812780212611e-05,0.0003699858789332211
49058,5.0,-1233.7864990234375,-1233.797607421875,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.0002810046717058867,0.00010489374108146876,0.00038589839823544025
49059,5.0,-1233.788330078125,-1233.7845458984375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00033692101715132594,0.00015897824778221548,0.000495899235829711
49060,5.0,-1233.810791015625,-1233.8304443359375,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.00032632850343361497,0.00021172835840843618,0.0005380568327382207
49061,5.0,-1233.8099365234375,-1233.81103515625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00029508897569030523,8.724853250896558e-05,0.00038233751547522843
49062,5.0,-1233.568603515625,-1233.586669921875,-0.01806640625,0.00032639503479003906,0.01806640625,0.000521837908308953,0.0009920373558998108,0.0015138753224164248
49063,6.0,-1369.02880859375,-1369.0296630859375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00023401412181556225,9.109974052989855e-05,0.0003251138550695032
49064,6.0,-1369.0233154296875,-1369.0438232421875,-0.0205078125,0.00042057037353515625,0.0205078125,0.000291178934276104,0.00015318840451072901,0.0004443673533387482
49065,6.0,-1369.02392578125,-1369.0533447265625,-0.0294189453125,0.0008654743432998657,0.0294189453125,0.0002702467027120292,0.00012803301797248423,0.00039827972068451345
49066,6.0,-1369.0159912109375,-1369.025390625,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00023892312310636044,0.00013080835924483836,0.0003697314823511988
49067,6.0,-1369.0140380859375,-1369.0662841796875,-0.05224609375,0.002729654312133789,0.05224609375,0.0003675954358186573,0.0004109404981136322,0.0007785359630361199
49068,6.0,-1368.9378662109375,-1369.14697265625,-0.2091064453125,0.04372550547122955,0.2091064453125,0.0004828498640563339,0.0009210981661453843,0.0014039480593055487
49069,6.0,-1369.0159912109375,-1369.0230712890625,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00024003662110771984,0.0001195229560835287,0.00035955957719124854
49070,6.0,-1369.0291748046875,-1369.041259765625,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.00025922671193256974,0.00020993575162719935,0.0004691624781116843
49071,6.0,-1369.0224609375,-1369.0494384765625,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.00034830174990929663,0.00027296243933960795,0.000621264218352735
49072,6.0,-1369.0283203125,-1369.0272216796875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00022104999516159296,9.237676567863673e-05,0.0003134267753921449
49073,6.0,-1368.2921142578125,-1369.293212890625,-1.0010986328125,1.0021984577178955,1.0010986253700958,0.0002980011922772974,0.0006047085043974221,0.000902709667570889
49074,6.0,-1368.9871826171875,-1369.0283203125,-0.0411376953125,0.0016923099756240845,0.0411376953125,0.0007057051407173276,0.0004634656070265919,0.001169170718640089
49075,6.0,-1368.9788818359375,-1369.035400390625,-0.0565185546875,0.0031943470239639282,0.0565185546875,0.0005241424078121781,0.00039434805512428284,0.000918490462936461
49076,6.0,-1369.0130615234375,-1369.0374755859375,-0.0244140625,0.0005960464477539062,0.0244140625,0.00031691775075159967,0.0002292059361934662,0.0005461237160488963
49077,6.0,-1369.0191650390625,-1369.0462646484375,-0.027099609375,0.0007343888282775879,0.027099609375,0.0003164208901580423,0.0002849899174179882,0.0006014108075760305
49078,6.0,-1368.7613525390625,-1369.2276611328125,-0.46630859375,0.21744370460510254,0.46630859375,0.0002864235430024564,0.000499164336360991,0.0007855878793634474
49079,6.0,-1369.0157470703125,-1369.0517578125,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.00033263201476074755,0.00037226377753540874,0.0007048958213999867
49080,6.0,-1369.0252685546875,-1369.0560302734375,-0.03076171875,0.0009462833404541016,0.03076171875,0.00031885848147794604,0.0003508530498947948,0.0006697115022689104
49081,6.0,-1369.0040283203125,-1369.091796875,-0.0877685546875,0.007703319191932678,0.0877685546875,0.0004243435978423804,0.000587241374887526,0.001011585001833737
49082,6.0,-1368.9737548828125,-1369.103759765625,-0.1300048828125,0.016901269555091858,0.1300048828125,0.00045287617831490934,0.0008399240905418992,0.001292800297960639
49083,6.0,-1368.9920654296875,-1369.0975341796875,-0.10546875,0.0111236572265625,0.10546875,0.00043987701064907014,0.0006287731230258942,0.0010686501627787948
49084,6.0,-1369.02490234375,-1369.04736328125,-0.0224609375,0.0005044937133789062,0.0224609375,0.0003065985220018774,0.0002943657455034554,0.0006009642966091633
49085,6.0,-1369.0115966796875,-1369.051025390625,-0.0394287109375,0.0015546232461929321,0.0394287109375,0.00035988501622341573,0.00038635655073449016,0.0007462415378540754
49087,6.0,-1369.0206298828125,-1369.047119140625,-0.0264892578125,0.0007016807794570923,0.0264892578125,0.0005499654216691852,0.00026146695017814636,0.0008114323718473315
49088,6.0,-1368.8865966796875,-1369.005859375,-0.1192626953125,0.01422359049320221,0.1192626953125,0.0009583909995853901,0.0011508591705933213,0.0021092500537633896
49089,6.0,-1369.0225830078125,-1369.059326171875,-0.0367431640625,0.0013500601053237915,0.0367431640625,0.00044440157944336534,0.0003974027931690216,0.0008418043726123869
49090,7.0,-1465.6287841796875,-1465.628662109375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0002637366415001452,0.00013534277968574315,0.0003990794066339731
49091,7.0,-1465.6180419921875,-1465.6204833984375,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0002858030784409493,0.00018023847951553762,0.00046604155795648694
49092,7.0,-1465.630126953125,-1465.6468505859375,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.00029954107594676316,0.00011982694559264928,0.00041936803609132767
49093,7.0,-1465.6209716796875,-1465.6278076171875,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00024082104209810495,3.136769009870477e-05,0.00027218874311074615
49094,7.0,-1465.4798583984375,-1465.600830078125,-0.1209716796875,0.0146341472864151,0.1209716796875,0.0005417391075752676,0.0005504742148332298,0.0010922133224084973
49095,7.0,-1465.59375,-1465.600830078125,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.0002445942664053291,8.262544724857435e-05,0.00032721972092986107
49096,7.0,-1465.623046875,-1465.6297607421875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00027472589863464236,3.3007563615683466e-05,0.0003077334549743682
49097,7.0,-1465.6163330078125,-1465.6373291015625,-0.02099609375,0.00044083595275878906,0.02099609375,0.0003079578746110201,0.0002067558525595814,0.000514713698066771
49098,7.0,-1465.539794921875,-1465.5960693359375,-0.0562744140625,0.0031668096780776978,0.0562744140625,0.0003197551122866571,0.0001465328095946461,0.0004662879218813032
