config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40467,21.0,-642.03466796875,-642.042236328125,-0.007568359375,5.728006362915039e-05,9.553094446872665e-06,6.011979982484004e-06,8.696268566630104e-06,1.621434057597071e-05,5.2453951866482385e-06,2.1459734853124246e-05
40468,21.0,-641.9889526367188,-641.9913940429688,-0.00244140625,5.9604644775390625e-06,4.871125679974463e-06,6.011979982484004e-06,4.914294931568675e-06,1.0863193892873824e-05,4.825741143577034e-06,1.5688934581703506e-05
40469,21.0,-641.9917602539062,-641.9932861328125,-0.00152587890625,2.3283064365386963e-06,9.553094446872665e-06,1.2294719699569103e-05,9.529034428709703e-06,1.6125668480526656e-05,1.0334886610507965e-05,2.646055509103462e-05
40470,21.0,-642.0504760742188,-642.0481567382812,0.0023193359375,5.379319190979004e-06,1.1025094276955051e-05,1.2294719699569103e-05,1.0611103374723326e-05,1.7924436178873293e-05,1.0382384061813354e-05,2.8306820240686648e-05
40471,21.0,-641.9495239257812,-641.9481811523438,0.0013427734375,1.8030405044555664e-06,2.5722221617803633e-05,3.9783725406462216e-05,2.5121917615071037e-05,3.306388316559605e-05,2.877153383451514e-05,6.183541700011119e-05
40472,21.0,-642.0498657226562,-642.0504150390625,-0.00054931640625,3.0174851417541504e-07,1.1025094276955051e-05,4.348554904316808e-06,8.696268566630104e-06,1.7874845070764422e-05,3.507733254082268e-06,2.138257877959404e-05
40473,21.0,-641.75830078125,-641.7951049804688,-0.03680419921875,0.0013545490801334381,0.0001474615072079918,0.00019330256293679393,0.00020064190097099585,0.00012981003965251148,0.0001691836805548519,0.00029899372020736337
40474,21.0,-642.02099609375,-642.0216674804688,-0.00067138671875,4.507601261138916e-07,0.00017410957853692446,1.2166271917521953e-05,0.00020064190097099585,0.0002746118407230824,8.751824680075515e-06,0.0002833636535797268
40475,21.0,-642.0274658203125,-642.0280151367188,-0.00054931640625,3.0174851417541504e-07,1.404905732680153e-05,3.040265291929245e-05,1.763532161348315e-05,2.0027311620651744e-05,2.155359834432602e-05,4.158091178396717e-05
40476,21.0,-641.9400024414062,-641.9500732421875,-0.01007080078125,0.00010142102837562561,9.39824260198153e-05,0.00011330946818389727,9.581830698190276e-05,7.248005567817017e-05,0.00010201129771303385,0.00017449134611524642
40477,21.0,-642.0162963867188,-642.0183715820312,-0.0020751953125,4.306435585021973e-06,3.145612720260047e-05,2.041495722797952e-05,2.3946189176962243e-05,3.746017682715319e-05,1.975148916244507e-05,5.721166598959826e-05
40478,21.0,-641.8543701171875,-641.8717651367188,-0.01739501953125,0.00030258670449256897,0.00017410957853692446,0.00017873465549200773,0.00020064190097099585,0.00027264966047368944,0.00014266502694226801,0.00041531468741595745
40479,21.0,-642.0474853515625,-642.0575561523438,-0.01007080078125,0.00010142102837562561,2.1585235511189077e-05,1.715403371650319e-05,1.8151391340398244e-05,2.9347471354412846e-05,1.6745365428505465e-05,4.609283496392891e-05
40480,21.0,-642.00341796875,-642.0020751953125,0.0013427734375,1.8030405044555664e-06,4.4074140684701375e-05,4.1084403064862596e-05,5.0338939944094466e-05,5.104772208142094e-05,4.041492866235785e-05,9.14626507437788e-05
40481,21.0,-642.0459594726562,-642.0516357421875,-0.00567626953125,3.2220035791397095e-05,4.4074140684701375e-05,8.437225742520188e-05,6.304063388834827e-05,4.579188680509105e-05,6.236341141629964e-05,0.0001081552982213907
40482,21.0,-641.8536376953125,-641.8853149414062,-0.03167724609375,0.0010034479200839996,6.187367721422183e-05,0.00017873465549200773,0.00012349054115275807,6.520269380416721e-05,0.00013136603229213506,0.00019656872609630227
40483,21.0,-641.8856201171875,-641.9019165039062,-0.01629638671875,0.0002655722200870514,0.00016228501044679433,0.0001604429756601651,0.00020064190097099585,0.00015113600238692015,0.00011038668162655085,0.000261522684013471
40484,21.0,-641.8399658203125,-641.8497924804688,-0.00982666015625,9.656324982643127e-05,0.0001474615072079918,0.00017873465549200773,0.00020064190097099585,0.000141166674438864,0.0001401949702994898,0.00028136163018643856
40485,21.0,-642.0621948242188,-642.064453125,-0.00225830078125,5.09992241859436e-06,2.5722221617803633e-05,3.9783725406462216e-05,2.5121917615071037e-05,3.407126132515259e-05,2.897307240345981e-05,6.3044331909623e-05
40486,21.0,-641.9158935546875,-641.9238891601562,-0.00799560546875,6.392970681190491e-05,0.00012947062476853695,8.437225742520188e-05,9.581830698190276e-05,0.00010495083552086726,6.620101339649409e-05,0.00017115185619331896
40487,21.0,-642.048583984375,-642.049560546875,-0.0009765625,9.5367431640625e-07,2.1585235511189077e-05,2.041495722797952e-05,2.3162144403826742e-05,2.93509365292266e-05,1.800730751710944e-05,4.735824404633604e-05
40488,21.0,-641.8623046875,-641.9042358398438,-0.04193115234375,0.0017582215368747711,0.00012947062476853695,0.00011330946818389727,0.00012349054115275807,0.0001095682309824042,7.415768050123006e-05,0.00018372590420767665
40489,22.0,-705.9312133789062,-705.9285888671875,0.00262451171875,6.888061761856079e-06,1.592250404561439e-05,8.84322687548771e-06,1.0611103374723326e-05,2.0806530301342718e-05,7.655471563339233e-06,2.8462001864681952e-05
40490,22.0,-705.6342163085938,-705.7482299804688,-0.114013671875,0.012999117374420166,0.0005822649861617786,0.0002097855479027448,0.0002571364763510106,0.0006025239708833396,0.00023200381838250905,0.0008345277747139335
40491,22.0,-705.9212646484375,-705.9454345703125,-0.024169921875,0.0005841851234436035,0.00017410957853692446,0.0001604429756601651,0.00020064190097099585,0.0002523724688217044,0.00011036079376935959,0.000362733262591064
40492,22.0,-705.8412475585938,-705.8534545898438,-0.01220703125,0.00014901161193847656,0.0005822649861617786,0.0007332012988626957,0.0006493207118991348,0.0014834525063633919,0.0007286891341209412,0.002212141640484333
40493,22.0,-705.8988037109375,-705.8964233398438,0.00238037109375,5.666166543960571e-06,6.138659696931464e-06,6.011979982484004e-06,5.173869081554449e-06,1.1337216164974961e-05,5.0578264563228e-06,1.6395042621297762e-05
40494,22.0,-705.9161376953125,-705.9374389648438,-0.02130126953125,0.0004537440836429596,1.6205273962840835e-05,5.6505233616284705e-05,2.5121917615071037e-05,2.3001619410933927e-05,4.1205807065125555e-05,6.420743011403829e-05
40495,22.0,-705.9110717773438,-705.91259765625,-0.00152587890625,2.3283064365386963e-06,4.871125679974463e-06,8.343836747198588e-06,5.796144599329212e-06,1.103142676583957e-05,7.159821507229935e-06,1.8191247363574803e-05
40496,22.0,-705.7694091796875,-705.7721557617188,-0.00274658203125,7.543712854385376e-06,2.893136762496498e-05,3.9783725406462216e-05,3.757730942882904e-05,3.631852814578451e-05,3.29114482156001e-05,6.922997999936342e-05
40497,22.0,-705.8812866210938,-705.8833618164062,-0.0020751953125,4.306435585021973e-06,7.652536638685175e-06,1.3141507343923461e-05,9.529034428709703e-06,1.3515432328858878e-05,1.2090616110072006e-05,2.5606048438930884e-05
40498,22.0,-705.8799438476562,-705.8792114257812,0.000732421875,5.364418029785156e-07,4.045367341047974e-06,4.348554904316808e-06,3.430413251573389e-06,9.476904779148754e-06,3.2996758818626404e-06,1.2776580661011394e-05
40499,22.0,-705.8884887695312,-705.8946533203125,-0.00616455078125,3.8001686334609985e-05,1.1025094276955051e-05,1.2294719699569103e-05,9.529034428709703e-06,1.7524211216368712e-05,9.642913937568665e-06,2.7167125153937377e-05
40500,22.0,-705.8533935546875,-705.8526611328125,0.000732421875,5.364418029785156e-07,4.4074140684701375e-05,7.031634940128576e-05,5.0338939944094466e-05,5.0865139201050624e-05,5.216840509092435e-05,0.00010303354065399617
40501,22.0,-705.7401733398438,-705.7451782226562,-0.0050048828125,2.504885196685791e-05,6.506308203651793e-05,7.031634940128576e-05,6.825722818508806e-05,6.896648847032338e-05,5.615186091745272e-05,0.00012511835666373372
40502,22.0,-705.6439819335938,-705.6786499023438,-0.03466796875,0.0012018680572509766,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.00022887227532919496,0.00020145997405052185,0.00043033226393163204
40503,22.0,-705.7171630859375,-705.7291870117188,-0.01202392578125,0.00014457479119300842,6.187367721422183e-05,4.1084403064862596e-05,5.0338939944094466e-05,5.911803600611165e-05,3.8757920265197754e-05,9.78759562713094e-05
40504,22.0,-705.5642700195312,-705.6197509765625,-0.05548095703125,0.003078136593103409,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.006715765688568354,0.0006067845970392227,0.007322550285607576
40505,22.0,-705.6952514648438,-705.699951171875,-0.00469970703125,2.208724617958069e-05,0.0005822649861617786,0.0002097855479027448,0.0006493207118991348,0.0013300346909090877,0.00027288999990560114,0.0016029246617108583
40506,22.0,-705.921630859375,-705.919677734375,0.001953125,3.814697265625e-06,1.592250404561439e-05,1.3141507343923461e-05,1.4032960705491094e-05,2.091385977109894e-05,1.2524425983428955e-05,3.34382857545279e-05
40507,22.0,-705.807861328125,-705.79345703125,0.014404296875,0.00020748376846313477,4.4074140684701375e-05,2.041495722797952e-05,3.757730942882904e-05,5.192530443309806e-05,1.6983412933768705e-05,6.890871736686677e-05
40508,22.0,-705.8701782226562,-705.86376953125,0.00640869140625,4.10713255405426e-05,3.145612720260047e-05,3.9783725406462216e-05,2.5121917615071037e-05,3.727415605681017e-05,2.8584152460098267e-05,6.585830851690844e-05
40509,22.0,-705.8776245117188,-705.8848876953125,-0.00726318359375,5.2753835916519165e-05,1.818889850610478e-05,2.041495722797952e-05,2.3162144403826742e-05,2.7880154448212124e-05,1.97967510757735e-05,4.7676905523985624e-05
40510,22.0,-705.7826538085938,-705.7925415039062,-0.0098876953125,9.776651859283447e-05,1.818889850610478e-05,1.7119635986127406e-05,1.763532161348315e-05,2.824107104970608e-05,1.447591967007611e-05,4.271699071978219e-05
40511,22.0,-705.8021850585938,-705.8236694335938,-0.021484375,0.000461578369140625,0.0001474615072079918,3.9783725406462216e-05,9.581830698190276e-05,0.00014043044939171523,2.9416754841804504e-05,0.00016984720423351973
40512,22.0,-705.8182983398438,-705.8175659179688,0.000732421875,5.364418029785156e-07,4.4074140684701375e-05,3.9783725406462216e-05,3.757730942882904e-05,4.6388176997425035e-05,2.859216147044208e-05,7.498033664887771e-05
40513,22.0,-705.8275146484375,-705.8290405273438,-0.00152587890625,2.3283064365386963e-06,0.00011094123440444784,3.9783725406462216e-05,6.304063388834827e-05,9.143000352196395e-05,2.9474682378349826e-05,0.00012090468953829259
40514,22.0,-705.816162109375,-705.8251953125,-0.009033203125,8.159875869750977e-05,0.00017410957853692446,7.031634940128576e-05,0.00020064190097099585,0.00022958440240472555,5.071852501714602e-05,0.00028030292014591396
40515,22.0,-705.723876953125,-705.7805786132812,-0.05670166015625,0.0032150782644748688,0.0001474615072079918,7.031634940128576e-05,0.00012349054115275807,0.00013746404147241265,5.761813372373581e-05,0.00019508217519614846
40516,23.0,-763.99267578125,-764.0064086914062,-0.01373291015625,0.0001885928213596344,0.0005822649861617786,0.0002097855479027448,0.0006493207118991348,0.0011655973503366113,0.0002267256350023672,0.0013923229416832328
40517,23.0,-764.2005615234375,-764.1921997070312,0.00836181640625,6.991997361183167e-05,1.80928529333816e-05,3.2589844988649746e-05,2.3162144403826742e-05,2.52957488555694e-05,2.360660619160626e-05,4.890235504717566e-05
40518,23.0,-764.218994140625,-764.2180786132812,0.00091552734375,8.381903171539307e-07,1.592250404561439e-05,3.2589844988649746e-05,2.3162144403826742e-05,2.1532659957301803e-05,2.6471354431123473e-05,4.8004014388425276e-05
40519,23.0,-764.0162963867188,-764.1303100585938,-0.114013671875,0.012999117374420166,0.0020966753363609314,0.00019330256293679393,0.0013581565581262112,0.014817836694419384,0.00016851388500072062,0.014986350201070309
40520,23.0,-763.6105346679688,-764.0033569335938,-0.392822265625,0.15430933237075806,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.009631913155317307,0.0008845487609505653,0.010516461916267872
40521,23.0,-763.9526977539062,-763.9633178710938,-0.0106201171875,0.00011278688907623291,0.00017410957853692446,0.00019330256293679393,0.00020064190097099585,0.00038670803769491613,0.00017134231165982783,0.000558050349354744
40522,23.0,-764.02978515625,-764.2066040039062,-0.17681884765625,0.031264904886484146,0.00017410957853692446,0.0002097855479027448,0.00020064190097099585,0.0002590589865576476,0.00025419628946110606,0.0005132552469149232
40523,23.0,-764.0464477539062,-764.150390625,-0.10394287109375,0.01080412045121193,0.0005822649861617786,3.9783725406462216e-05,0.0006493207118991348,0.0014508451567962766,3.476608617347665e-05,0.0014856111956760287
40524,23.0,-764.1005249023438,-764.125244140625,-0.02471923828125,0.0006110407412052155,0.00017410957853692446,0.00017873465549200773,0.00020064190097099585,0.0002498154644854367,0.00012002941366517916,0.0003698448708746582
40525,23.0,-764.0379028320312,-764.0308227539062,0.007080078125,5.0127506256103516e-05,9.39824260198153e-05,0.00011330946818389727,9.581830698190276e-05,7.310265209525824e-05,8.953772339737043e-05,0.00016264038276858628
40526,23.0,-764.1924438476562,-764.1925659179688,-0.0001220703125,1.4901161193847656e-08,1.818889850610478e-05,2.041495722797952e-05,1.8151391340398244e-05,2.8588698114617728e-05,1.711864024400711e-05,4.570734017761424e-05
40527,23.0,-763.9072875976562,-764.0807495117188,-0.1734619140625,0.030089035630226135,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.005402316339313984,0.0004133963957428932,0.005815712735056877
40528,23.0,-764.2418212890625,-764.2401123046875,0.001708984375,2.9206275939941406e-06,1.4245124726459899e-05,8.84322687548771e-06,9.966910713248782e-06,2.0418359781615436e-05,7.866695341363084e-06,2.828505603247322e-05
40529,23.0,-763.8326416015625,-763.9158935546875,-0.083251953125,0.006930887699127197,0.001510157116821834,0.0007332012988626957,0.0013581565581262112,0.005485257599502802,0.0005319422343745828,0.006017199717462063
40530,23.0,-764.058837890625,-764.0691528320312,-0.01031494140625,0.00010639801621437073,6.187367721422183e-05,8.437225742520188e-05,6.304063388834827e-05,5.664115451509133e-05,6.493776891147718e-05,0.00012157892342656851
40531,23.0,-764.2249755859375,-764.2256469726562,-0.00067138671875,4.507601261138916e-07,1.818889850610478e-05,8.84322687548771e-06,1.4032960705491094e-05,2.6560621336102486e-05,7.904507583589293e-06,3.4465127100702375e-05
40532,23.0,-764.2348022460938,-764.2322387695312,0.0025634765625,6.571412086486816e-06,1.6205273962840835e-05,1.6054379047600774e-05,1.4032960705491094e-05,2.2860351236886345e-05,1.4186278349370696e-05,3.704662958625704e-05
40533,23.0,-764.1670532226562,-764.17431640625,-0.00726318359375,5.2753835916519165e-05,2.5722221617803633e-05,3.2589844988649746e-05,2.5121917615071037e-05,3.531119364197366e-05,2.62370340351481e-05,6.154822767712176e-05
40534,23.0,-764.1480102539062,-764.1590576171875,-0.01104736328125,0.00012204423546791077,2.893136762496498e-05,3.040265291929245e-05,2.5121917615071037e-05,3.6536104744300246e-05,2.305843008798547e-05,5.959453483228572e-05
40535,23.0,-764.2236938476562,-764.2214965820312,0.002197265625,4.827976226806641e-06,1.818889850610478e-05,3.2589844988649746e-05,2.3162144403826742e-05,2.6095241992152296e-05,2.7002952265320346e-05,5.309819243848324e-05
40536,23.0,-764.0076293945312,-764.025146484375,-0.01751708984375,0.0003068484365940094,0.00017410957853692446,0.00019330256293679393,0.00020064190097099585,0.00031777186086401343,0.00017021820531226695,0.0004879900661762804
40537,23.0,-763.8782958984375,-763.9730224609375,-0.0947265625,0.008973121643066406,0.0005822649861617786,0.0002097855479027448,0.0006493207118991348,0.0018580124014988542,0.00025740041746757925,0.002115412848070264
40538,23.0,-763.6676025390625,-763.892578125,-0.2249755859375,0.05061401426792145,0.0002226033913237708,0.0007332012988626957,0.000294548204495433,0.0005263366037979722,0.0003116881416644901,0.0008380247745662928
40539,23.0,-764.0865478515625,-764.083984375,0.0025634765625,6.571412086486816e-06,9.39824260198153e-05,7.19100069732238e-05,6.825722818508806e-05,7.445634400937706e-05,5.877595322090201e-05,0.00013323230086825788
40540,23.0,-764.13720703125,-764.1393432617188,-0.00213623046875,4.563480615615845e-06,4.4074140684701375e-05,0.00011330946818389727,6.825722818508806e-05,5.3427007514983416e-05,7.608216401422396e-05,0.00012950916425324976
40541,22.0,-655.2139282226562,-655.2155151367188,-0.0015869140625,2.518296241760254e-06,3.1187453053214334e-05,7.031634940128576e-05,5.0338939944094466e-05,3.710289820446633e-05,4.844907743972726e-05,8.555197564419359e-05
40542,22.0,-655.005615234375,-655.0992431640625,-0.0936279296875,0.008766189217567444,0.0023889843159833916,0.002358433488227359,0.003068824587194638,0.01770681142807007,0.0035052760504186153,0.02121208794414997
