config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
41649,26.0,-769.9780883789062,-769.9767456054688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.4958276551624294e-05,8.142739716276992e-06,2.3101016267901286e-05
41650,26.0,-770.0189819335938,-770.0197143554688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.4627412383561023e-05,5.791522653453285e-06,2.0418934582266957e-05
41651,26.0,-769.9725341796875,-769.9699096679688,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.4263257980928756e-05,6.21844083070755e-06,2.0481698811636306e-05
41652,26.0,-770.0112915039062,-770.0128784179688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.4026241842657328e-05,5.944445547356736e-06,1.9970688299508765e-05
41653,26.0,-769.937255859375,-769.939697265625,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.7643091268837452e-05,1.1223368346691132e-05,2.8866459615528584e-05
41654,26.0,-770.0069580078125,-770.0039672851562,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.446203805244295e-05,6.165914328448707e-06,2.0627952835639007e-05
41655,26.0,-769.998779296875,-769.9969482421875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5774701751070097e-05,6.57886266708374e-06,2.2353564418153837e-05
41656,26.0,-769.9849243164062,-769.9835815429688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.4886766621202696e-05,5.131959824211663e-06,2.0018725990667008e-05
41657,26.0,-770.0328979492188,-770.0314331054688,0.00146484375,2.1457672119140625e-06,0.00146484375,1.2382794920995366e-05,3.1903387025522534e-06,1.557313407829497e-05
41658,26.0,-770.0280151367188,-770.0294799804688,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.2846027857449371e-05,5.470961241371697e-06,1.8316988644073717e-05
41659,26.0,-769.9827270507812,-769.9833984375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4744723557669204e-05,6.363727152347565e-06,2.110845161951147e-05
41660,20.0,-424.5029296875,-424.50177001953125,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1168055607413407e-05,5.468353720061714e-06,1.6636409782222472e-05
41661,20.0,-424.5210876464844,-424.52325439453125,-0.002166748046875,4.694797098636627e-06,0.002166748046875,1.9091008653049357e-05,7.304362952709198e-06,2.6395371605758555e-05
41662,20.0,-424.47802734375,-424.4794616699219,-0.001434326171875,2.057291567325592e-06,0.001434326171875,2.2239735699258745e-05,1.7702486729831435e-05,3.9942220610100776e-05
41663,20.0,-424.5623474121094,-424.567626953125,-0.005279541015625,2.7873553335666656e-05,0.005279541015625,2.6570254703983665e-05,1.8993252524523996e-05,4.5563509047497064e-05
41664,20.0,-424.5699768066406,-424.5690612792969,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1867045031976886e-05,1.5523983165621758e-05,2.7391028197598644e-05
41665,20.0,-424.509765625,-424.51324462890625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.4344559278688394e-05,1.679253728070762e-05,4.1137096559396014e-05
41666,20.0,-424.38897705078125,-424.37994384765625,0.009033203125,8.159875869750977e-05,0.009033203125,5.502661952050403e-05,9.872075315797701e-05,0.00015374737267848104
41667,20.0,-424.4202575683594,-424.4214782714844,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.081440445384942e-05,3.4095348382834345e-05,6.490974919870496e-05
41668,20.0,-424.51678466796875,-424.5143737792969,0.002410888671875,5.812384188175201e-06,0.002410888671875,9.166183190245647e-06,3.940751867048675e-06,1.3106935512041673e-05
41669,20.0,-424.39276123046875,-424.3891296386719,0.003631591796875,1.3188458979129791e-05,0.003631591796875,5.513257929123938e-05,3.5362412745598704e-05,9.049499203683808e-05
41670,20.0,-424.4375,-424.4355163574219,0.001983642578125,3.934837877750397e-06,0.001983642578125,4.020303094875999e-05,9.020045581564773e-06,4.922307562083006e-05
41671,20.0,-424.49261474609375,-424.4970703125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.2176895072334446e-05,6.0033053159713745e-06,2.818020038830582e-05
41672,20.0,-424.51934814453125,-424.5215759277344,-0.002227783203125,4.963018000125885e-06,0.002227783203125,1.6750760551076382e-05,7.935147550597321e-06,2.4685909011168405e-05
41673,20.0,-424.3919982910156,-424.3854064941406,0.006591796875,4.3451786041259766e-05,0.006591796875,4.775623892783187e-05,4.951423034071922e-05,9.72704729065299e-05
41674,20.0,-424.39373779296875,-424.39923095703125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.604949597502127e-05,3.515384014463052e-05,7.12033361196518e-05
41675,20.0,-424.3819885253906,-424.3859558105469,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.894701512763277e-05,2.8148619094281457e-05,6.709563604090363e-05
41676,20.0,-424.41949462890625,-424.4271545410156,-0.007659912109375,5.867425352334976e-05,0.007659912109375,5.898617746424861e-05,4.4260919821681455e-05,0.00010324709728593007
41677,20.0,-424.4676818847656,-424.4652404785156,0.00244140625,5.9604644775390625e-06,0.00244140625,2.1234596715657972e-05,1.0132789611816406e-05,3.136738814646378e-05
41678,20.0,-424.370849609375,-424.37060546875,0.000244140625,5.960464477539063e-08,0.000244140625,5.702882117475383e-05,7.279128476511687e-05,0.0001298201095778495
41679,20.0,-424.4580078125,-424.465087890625,-0.007080078125,5.0127506256103516e-05,0.007080078125,2.241058427898679e-05,1.3806717106490396e-05,3.6217301385477185e-05
41680,20.0,-424.49853515625,-424.49658203125,0.001953125,3.814697265625e-06,0.001953125,5.3887728427071124e-05,1.8342165276408195e-05,7.222989370347932e-05
41681,20.0,-424.52593994140625,-424.5282897949219,-0.002349853515625,5.521811544895172e-06,0.002349853515625,1.8398333850200288e-05,1.4373659723787569e-05,3.2771993573987857e-05
41682,20.0,-424.434326171875,-424.4288635253906,0.005462646484375,2.9840506613254547e-05,0.005462646484375,6.464394391514361e-05,2.8756587198586203e-05,9.340052929474041e-05
41683,20.0,-424.3936462402344,-424.38946533203125,0.004180908203125,1.7479993402957916e-05,0.004180908203125,9.55726281972602e-05,0.00010412545088911429,0.0001996980863623321
41684,20.0,-424.4031677246094,-424.3987731933594,0.00439453125,1.9311904907226562e-05,0.00439453125,4.4437034375732765e-05,1.0152999493584502e-05,5.4590032959822565e-05
41685,20.0,-424.5325622558594,-424.5317077636719,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4838768947811332e-05,7.3543751568649895e-06,2.219314410467632e-05
41686,20.0,-424.52490234375,-424.5260314941406,-0.001129150390625,1.27498060464859e-06,0.001129150390625,1.6053018043749034e-05,7.384643140539993e-06,2.3437660274794325e-05
41687,20.0,-424.42864990234375,-424.4240417480469,0.004608154296875,2.1235086023807526e-05,0.004608154296875,8.056050864979625e-05,6.547765951836482e-05,0.00014603816089220345
41688,20.0,-424.4004821777344,-424.4026794433594,-0.002197265625,4.827976226806641e-06,0.002197265625,5.537098695640452e-05,4.312791861593723e-05,9.849890193436295e-05
41689,20.0,-424.49627685546875,-424.50054931640625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.06045060622273e-05,9.072525244846474e-06,2.9677030397579074e-05
41690,20.0,-424.44561767578125,-424.44854736328125,-0.0029296875,8.58306884765625e-06,0.0029296875,3.976527659688145e-05,0.00013485224917531013,0.00017461752577219158
41691,20.0,-424.51861572265625,-424.51739501953125,0.001220703125,1.4901161193847656e-06,0.001220703125,8.320896085933782e-06,4.149368123762542e-06,1.2470263754948974e-05
41692,20.0,-424.3863830566406,-424.3905944824219,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,5.058651004219428e-05,5.2173203584970906e-05,0.00010275971726514399
41693,20.0,-424.46612548828125,-424.46295166015625,0.003173828125,1.0073184967041016e-05,0.003173828125,3.527704029693268e-05,1.293569766858127e-05,4.821273614652455e-05
41694,20.0,-424.53802490234375,-424.5414733886719,-0.003448486328125,1.1892057955265045e-05,0.003448486328125,2.037384911091067e-05,5.431100817077095e-06,2.5804949473240413e-05
41695,20.0,-424.46966552734375,-424.47515869140625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.4822060368023813e-05,2.3130280169425532e-05,4.7952340537449345e-05
41696,20.0,-424.59918212890625,-424.5972595214844,0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.336556306341663e-05,4.450790584087372e-06,1.7816353647504002e-05
41697,20.0,-424.5389709472656,-424.53741455078125,0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.623863136046566e-05,5.864165814273292e-06,2.2102796719991602e-05
41698,20.0,-424.56268310546875,-424.5617370605469,0.000946044921875,8.950009942054749e-07,0.000946044921875,1.1890078894793987e-05,3.1461472644878086e-06,1.5036226614029147e-05
41699,20.0,-424.4725646972656,-424.4837951660156,-0.01123046875,0.00012612342834472656,0.01123046875,4.133352922508493e-05,1.4325836673378944e-05,5.5659365898463875e-05
41700,20.0,-424.455078125,-424.4548034667969,0.000274658203125,7.543712854385376e-08,0.000274658203125,3.131090852548368e-05,3.346595985931344e-05,6.477686838479713e-05
41701,20.0,-424.4009704589844,-424.4024353027344,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.003399564884603e-05,3.5661178117152303e-05,8.569517376599833e-05
41702,20.0,-424.4234313964844,-424.407470703125,0.015960693359375,0.0002547437325119972,0.015960693359375,5.237129516899586e-05,2.760901043075137e-05,7.998030923772603e-05
41703,20.0,-424.5181579589844,-424.5087890625,0.009368896484375,8.777622133493423e-05,0.009368896484375,3.451041629887186e-05,1.2713391697616316e-05,4.722380981547758e-05
41704,20.0,-424.4710998535156,-424.50079345703125,-0.029693603515625,0.0008817100897431374,0.029693603515625,0.0005414803745225072,2.1079182261019014e-05,0.0005625595804303885
41705,20.0,-424.4883728027344,-424.49273681640625,-0.004364013671875,1.904461532831192e-05,0.004364013671875,4.999518205295317e-05,1.5753461411804892e-05,6.574864528374746e-05
41706,20.0,-424.47222900390625,-424.47467041015625,-0.00244140625,5.9604644775390625e-06,0.00244140625,4.158304363954812e-05,3.8737991417292506e-05,8.032103505684063e-05
41707,20.0,-424.4842834472656,-424.4842224121094,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.156879731453955e-05,2.167336606362369e-05,6.324216519715264e-05
41708,22.0,-521.4102172851562,-521.4086303710938,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.564370177220553e-05,1.591648833709769e-05,3.156019010930322e-05
41709,22.0,-521.4219970703125,-521.4246215820312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.1050068678741809e-05,3.980845121986931e-06,1.503091334598139e-05
41710,22.0,-521.4610595703125,-521.4605102539062,0.00054931640625,3.0174851417541504e-07,0.00054931640625,8.174921276804525e-06,6.77499929224723e-06,1.4949921023799106e-05
41711,22.0,-521.487548828125,-521.4862670898438,0.00128173828125,1.642853021621704e-06,0.00128173828125,7.348693998210365e-06,4.151463599555427e-06,1.1500157597765792e-05
41712,22.0,-521.448974609375,-521.4463500976562,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.0020527042797767e-05,1.6141682408488123e-06,1.1634695511020254e-05
41713,22.0,-521.4078979492188,-521.4074096679688,0.00048828125,2.384185791015625e-07,0.00048828125,1.0853617823158856e-05,8.241646355600096e-06,1.909526326926425e-05
41714,22.0,-521.420166015625,-521.4213256835938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,8.872618309396785e-06,2.7585774660110474e-06,1.1631195775407832e-05
41715,22.0,-521.476806640625,-521.4779663085938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,5.840157882630592e-06,2.1712853595090564e-06,8.011443242139649e-06
41716,22.0,-521.4077758789062,-521.41015625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,8.01230089564342e-06,1.5582888863718836e-06,9.57059000938898e-06
41717,22.0,-521.4641723632812,-521.4618530273438,0.0023193359375,5.379319190979004e-06,0.0023193359375,8.047730261750985e-06,4.0534882828069385e-06,1.2101218089810573e-05
41718,22.0,-521.3904418945312,-521.3889770507812,0.00146484375,2.1457672119140625e-06,0.00146484375,1.2433415577106643e-05,2.9586256005131872e-06,1.5392040950246155e-05
41719,22.0,-521.5023193359375,-521.5026245117188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,7.0766627686680295e-06,7.158145308494568e-06,1.4234808077162597e-05
41720,22.0,-521.4610595703125,-521.4597778320312,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.6202446760144085e-06,1.0702758572733728e-06,7.690520760661457e-06
41721,22.0,-521.4857788085938,-521.4857788085938,0.0,0.0,0.0,7.787449249008205e-06,6.788410246372223e-06,1.4575859495380428e-05
41722,22.0,-521.4002075195312,-521.3965454101562,0.003662109375,1.341104507446289e-05,0.003662109375,1.325989705946995e-05,1.0732561349868774e-05,2.3992459318833426e-05
41723,22.0,-521.4531860351562,-521.45361328125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.0658291103027295e-05,3.4360214158368763e-06,1.409431206411682e-05
41724,22.0,-521.4110717773438,-521.4140625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.4699761777592357e-05,8.293241080536973e-06,2.299300285812933e-05
41725,22.0,-521.4130859375,-521.40673828125,0.00634765625,4.029273986816406e-05,0.00634765625,1.616921872482635e-05,1.6462057828903198e-05,3.263127655372955e-05
41726,22.0,-521.4435424804688,-521.443359375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1960080883000046e-05,5.858391432411736e-06,1.7818472770159133e-05
41727,22.0,-521.3983764648438,-521.39404296875,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.411046443739906e-05,3.6624820495489985e-05,6.0735284932889044e-05
41728,22.0,-521.4174194335938,-521.4104614257812,0.0069580078125,4.8413872718811035e-05,0.0069580078125,1.722429988149088e-05,1.64777047757525e-05,3.3702002838253975e-05
41729,22.0,-521.422607421875,-521.41796875,0.004638671875,2.1517276763916016e-05,0.004638671875,1.2145716937084217e-05,1.0725855645432603e-05,2.287157258251682e-05
41730,22.0,-521.4052124023438,-521.40234375,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.337732555839466e-05,1.6557425624341704e-05,2.9934752092231065e-05
41731,22.0,-521.4273071289062,-521.425048828125,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.57344329636544e-05,3.481842668406898e-06,1.9216275177313946e-05
41732,22.0,-521.4210205078125,-521.4191284179688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.2045774383295793e-05,4.990771230950486e-06,1.703654561424628e-05
41733,22.0,-521.40478515625,-521.4022827148438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.2274959772184957e-05,1.4356523934111465e-05,2.663148370629642e-05
41734,22.0,-521.39404296875,-521.39794921875,-0.00390625,1.52587890625e-05,0.00390625,1.2458443052310031e-05,3.8057564779592212e-06,1.62641990755219e-05
41735,22.0,-521.4346923828125,-521.436279296875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.1090721272921655e-05,1.257825624634279e-05,2.3668977519264445e-05
41736,22.0,-521.4420776367188,-521.43603515625,0.00604248046875,3.651157021522522e-05,0.00604248046875,1.564390549901873e-05,6.40917551208986e-06,2.205308192060329e-05
41737,22.0,-521.4193725585938,-521.4166259765625,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.2333943232079037e-05,1.55247744260123e-05,2.7858717658091336e-05
41738,22.0,-521.462158203125,-521.4601440429688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.2017665540042799e-05,5.2671880439447705e-06,1.728485403873492e-05
41739,22.0,-521.3906860351562,-521.3932495117188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.7299795217695646e-05,2.2110714780865237e-05,3.941050817957148e-05
41740,22.0,-521.441162109375,-521.4437866210938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.0737418961070944e-05,4.71901148557663e-06,1.545642953715287e-05
41741,22.0,-521.4722290039062,-521.4711303710938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.011270438146312e-06,5.6140124797821045e-06,1.3625282917928416e-05
41742,22.0,-521.3988037109375,-521.3980712890625,0.000732421875,5.364418029785156e-07,0.000732421875,1.830000474001281e-05,1.1518784049258102e-05,2.981878787977621e-05
41743,22.0,-521.4622192382812,-521.4574584960938,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.3941207726020366e-05,9.249895811080933e-06,2.31911035371013e-05
41744,23.0,-587.7340087890625,-587.7416381835938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,9.187097020912915e-06,6.821378974564141e-06,1.6008476450224407e-05
41745,23.0,-587.7277221679688,-587.7312622070312,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.684270318946801e-05,7.870234185247682e-06,2.4712937374715693e-05
41746,23.0,-587.7144775390625,-587.7150268554688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.603870239516255e-06,6.501004008896416e-06,1.610487379366532e-05
41747,23.0,-587.7371215820312,-587.73974609375,-0.00262451171875,6.888061761856079e-06,0.00262451171875,8.414457624894567e-06,5.049444553151261e-06,1.3463902178045828e-05
41748,23.0,-587.8389282226562,-587.8390502929688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.652637345425319e-06,1.0841339644684922e-05,2.049397699011024e-05
41749,23.0,-587.8248291015625,-587.82373046875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0490506610949524e-05,1.0748952263384126e-05,2.123945887433365e-05
41750,23.0,-587.7828369140625,-587.7815551757812,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.154573601525044e-05,8.637643986730836e-06,2.0183379092486575e-05
41751,23.0,-587.7776489257812,-587.7804565429688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.070172311301576e-05,7.472001016139984e-06,1.8173723219661042e-05
41752,23.0,-587.7925415039062,-587.7919311523438,0.0006103515625,3.725290298461914e-07,0.0006103515625,9.852322364167776e-06,8.297339263663162e-06,1.8149661627830938e-05
