config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
32747,23.0,-434.6876220703125,-434.699951171875,-0.0123291015625,0.00015200674533843994,8.076719677774236e-05,0.00014433376782108098,0.00022510095732286572,8.076719677774236e-05,0.00014433376782108098,0.00022510095732286572
32748,23.0,-434.6709899902344,-434.6840515136719,-0.0130615234375,0.00017060339450836182,0.00022002891637384892,9.206566028296947e-05,0.0003120945766568184,0.00022002891637384892,9.206566028296947e-05,0.0003120945766568184
32749,23.0,-434.6522521972656,-434.7272644042969,-0.07501220703125,0.005626831203699112,0.0017038689693436027,0.0001376420259475708,0.0018415109952911735,0.0017038689693436027,0.0001376420259475708,0.0018415109952911735
32750,23.0,-434.807861328125,-434.810302734375,-0.00244140625,5.9604644775390625e-06,1.8023936718236655e-05,2.0164670786471106e-05,3.818860568571836e-05,1.8023936718236655e-05,2.0164670786471106e-05,3.818860568571836e-05
32751,23.0,-434.7566223144531,-434.7611389160156,-0.0045166015625,2.039968967437744e-05,2.4373615815420635e-05,2.4624308935017325e-05,4.899792475043796e-05,2.4373615815420635e-05,2.4624308935017325e-05,4.899792475043796e-05
32752,23.0,-434.7167663574219,-434.7238464355469,-0.007080078125,5.0127506256103516e-05,0.0006247370620258152,8.097947284113616e-05,0.0007057165494188666,0.0006247370620258152,8.097947284113616e-05,0.0007057165494188666
32753,23.0,-434.6167297363281,-434.6371154785156,-0.0203857421875,0.0004155784845352173,0.0001215234151459299,0.00010961377847706899,0.0002311371936229989,0.0001215234151459299,0.00010961377847706899,0.0002311371936229989
32754,23.0,-434.7193298339844,-434.721923828125,-0.002593994140625,6.728805601596832e-06,3.504127016640268e-05,2.0481786123127677e-05,5.552305810851976e-05,3.504127016640268e-05,2.0481786123127677e-05,5.552305810851976e-05
32755,23.0,-434.6746826171875,-434.69293212890625,-0.01824951171875,0.0003330446779727936,4.592470941133797e-05,3.405041206860915e-05,7.997512147994712e-05,4.592470941133797e-05,3.405041206860915e-05,7.997512147994712e-05
32756,23.0,-434.4656982421875,-434.6493225097656,-0.183624267578125,0.03371787071228027,0.0019164374098181725,0.00042300502536818385,0.0023394424933940172,0.0019164374098181725,0.00042300502536818385,0.0023394424933940172
32757,24.0,-502.0702819824219,-502.0817565917969,-0.011474609375,0.0001316666603088379,9.814263648877386e-06,4.877988430962432e-06,1.4692252079839818e-05,9.814263648877386e-06,4.877988430962432e-06,1.4692252079839818e-05
32758,24.0,-502.092041015625,-502.0914611816406,0.000579833984375,3.3620744943618774e-07,9.282924111175817e-06,4.307925792090828e-06,1.3590850358013995e-05,9.282924111175817e-06,4.307925792090828e-06,1.3590850358013995e-05
32759,25.0,-563.8416137695312,-563.8512573242188,-0.0096435546875,9.299814701080322e-05,3.0473504011752084e-05,3.4696608054218814e-05,6.51701120659709e-05,3.0473504011752084e-05,3.4696608054218814e-05,6.51701120659709e-05
32760,25.0,-563.9423217773438,-563.9415283203125,0.00079345703125,6.295740604400635e-07,4.909053131996188e-06,2.4143605514836963e-06,7.323413683479885e-06,4.909053131996188e-06,2.4143605514836963e-06,7.323413683479885e-06
32761,24.0,-455.4474792480469,-455.4435119628906,0.00396728515625,1.5739351511001587e-05,5.266896914690733e-05,6.475336704170331e-05,0.00011742233618861064,5.266896914690733e-05,6.475336704170331e-05,0.00011742233618861064
32762,24.0,-455.2808532714844,-455.2886657714844,-0.0078125,6.103515625e-05,0.00038549411692656577,0.00040630888543091714,0.0007918030023574829,0.00038549411692656577,0.00040630888543091714,0.0007918030023574829
32763,24.0,-455.3836669921875,-455.391357421875,-0.0076904296875,5.914270877838135e-05,6.489778752438724e-05,0.00015285122208297253,0.00021774900960735977,6.489778752438724e-05,0.00015285122208297253,0.00021774900960735977
32764,24.0,-455.2600402832031,-455.31207275390625,-0.052032470703125,0.0027073780074715614,0.000704139587469399,6.863707676529884e-05,0.0007727766642346978,0.000704139587469399,6.863707676529884e-05,0.0007727766642346978
32765,24.0,-455.5066223144531,-455.4972839355469,0.00933837890625,8.720532059669495e-05,2.1818472305312753e-05,1.3038841643719934e-05,3.485731576802209e-05,2.1818472305312753e-05,1.3038841643719934e-05,3.485731576802209e-05
32766,24.0,-455.4983215332031,-455.50030517578125,-0.001983642578125,3.934837877750397e-06,5.223069092608057e-05,3.060521703446284e-05,8.28359043225646e-05,5.223069092608057e-05,3.060521703446284e-05,8.28359043225646e-05
32767,24.0,-455.4327392578125,-455.4484558105469,-0.015716552734375,0.0002470100298523903,4.43661047029309e-05,4.7024572268128395e-05,9.139067697105929e-05,4.43661047029309e-05,4.7024572268128395e-05,9.139067697105929e-05
32768,24.0,-455.4776916503906,-455.48834228515625,-0.010650634765625,0.0001134360209107399,6.657848280156031e-05,5.365493780118413e-05,0.00012023342424072325,6.657848280156031e-05,5.365493780118413e-05,0.00012023342424072325
32769,24.0,-455.4019470214844,-455.41387939453125,-0.011932373046875,0.00014238152652978897,8.862434333423153e-05,0.00010001989721786231,0.00018864424782805145,8.862434333423153e-05,0.00010001989721786231,0.00018864424782805145
32770,24.0,-455.4398193359375,-455.4462585449219,-0.006439208984375,4.146341234445572e-05,3.58549332304392e-05,4.210216138744727e-05,7.795709825586528e-05,3.58549332304392e-05,4.210216138744727e-05,7.795709825586528e-05
32771,24.0,-455.4241943359375,-455.4453125,-0.0211181640625,0.0004459768533706665,5.6530068832216784e-05,4.5612825488206e-05,0.00010214289068244398,5.6530068832216784e-05,4.5612825488206e-05,0.00010214289068244398
32772,24.0,-455.4994201660156,-455.4999694824219,-0.00054931640625,3.0174851417541504e-07,4.580643872031942e-05,2.3094704374670982e-05,6.89011430949904e-05,4.580643872031942e-05,2.3094704374670982e-05,6.89011430949904e-05
32773,24.0,-455.4698181152344,-455.48046875,-0.010650634765625,0.0001134360209107399,7.907491090008989e-05,2.1947455024928786e-05,0.00010102236410602927,7.907491090008989e-05,2.1947455024928786e-05,0.00010102236410602927
32774,24.0,-455.4734802246094,-455.48126220703125,-0.007781982421875,6.055925041437149e-05,3.7789759517181665e-05,6.761485565220937e-05,0.00010540461516939104,3.7789759517181665e-05,6.761485565220937e-05,0.00010540461516939104
32775,24.0,-455.3066711425781,-455.3703308105469,-0.06365966796875,0.004052553325891495,0.000512234284542501,0.0003207065165042877,0.0008329408010467887,0.000512234284542501,0.0003207065165042877,0.0008329408010467887
32776,24.0,-455.4582824707031,-455.4601745605469,-0.00189208984375,3.5800039768218994e-06,4.2792951717274264e-05,9.83215886662947e-06,5.262510967440903e-05,4.2792951717274264e-05,9.83215886662947e-06,5.262510967440903e-05
32777,24.0,-455.4869689941406,-455.482666015625,0.004302978515625,1.851562410593033e-05,3.747292430489324e-05,3.0999442969914526e-05,6.847236363682896e-05,3.747292430489324e-05,3.0999442969914526e-05,6.847236363682896e-05
32778,24.0,-455.5074157714844,-455.50396728515625,0.003448486328125,1.1892057955265045e-05,5.6885986850829795e-05,0.00012598438479471952,0.0001828703680075705,5.6885986850829795e-05,0.00012598438479471952,0.0001828703680075705
32779,24.0,-455.3851013183594,-455.39385986328125,-0.008758544921875,7.671210914850235e-05,6.944903725525364e-05,5.315211456036195e-05,0.0001226011518156156,6.944903725525364e-05,5.315211456036195e-05,0.0001226011518156156
32780,24.0,-455.2538146972656,-455.3587951660156,-0.10498046875,0.011020898818969727,0.0004103682585991919,0.00016338196292053908,0.0005737502360716462,0.0004103682585991919,0.00016338196292053908,0.0005737502360716462
32781,24.0,-455.2010498046875,-455.31280517578125,-0.11175537109375,0.012489262968301773,0.0006895160768181086,0.00021203482174314559,0.0009015508694574237,0.0006895160768181086,0.00021203482174314559,0.0009015508694574237
32782,24.0,-455.4760437011719,-455.4676208496094,0.0084228515625,7.094442844390869e-05,2.932093048002571e-05,3.676731284940615e-05,6.608824332943186e-05,2.932093048002571e-05,3.676731284940615e-05,6.608824332943186e-05
32783,24.0,-455.2477722167969,-455.26708984375,-0.019317626953125,0.00037317071110010147,0.0002998353447765112,0.0005727338138967752,0.0008725691586732864,0.0002998353447765112,0.0005727338138967752,0.0008725691586732864
32784,24.0,-455.3163146972656,-455.41357421875,-0.097259521484375,0.009459414519369602,0.0017993571236729622,6.838701665401459e-05,0.0018677441403269768,0.0017993571236729622,6.838701665401459e-05,0.0018677441403269768
32785,24.0,-455.4869384765625,-455.47906494140625,0.00787353515625,6.199255585670471e-05,3.467454735073261e-05,1.5530316886724904e-05,5.0204864237457514e-05,3.467454735073261e-05,1.5530316886724904e-05,5.0204864237457514e-05
32786,24.0,-455.4315185546875,-455.4149475097656,0.016571044921875,0.0002745995298027992,0.002663681050762534,0.00029994710348546505,0.002963628154247999,0.002663681050762534,0.00029994710348546505,0.002963628154247999
32787,24.0,-455.286376953125,-455.47314453125,-0.186767578125,0.03488212823867798,0.0007248869515024126,0.00028432105318643153,0.0010092080337926745,0.0007248869515024126,0.00028432105318643153,0.0010092080337926745
32788,25.0,-519.2767333984375,-519.2777709960938,-0.00103759765625,1.0766088962554932e-06,1.1394905413908418e-05,5.38993617738015e-06,1.6784841136541218e-05,1.1394905413908418e-05,5.38993617738015e-06,1.6784841136541218e-05
32789,25.0,-519.2894287109375,-519.2907104492188,-0.00128173828125,1.642853021621704e-06,1.0145143278350588e-05,3.973394541390007e-06,1.4118537364993244e-05,1.0145143278350588e-05,3.973394541390007e-06,1.4118537364993244e-05
32790,25.0,-519.2421264648438,-519.2577514648438,-0.015625,0.000244140625,1.9285302187199704e-05,6.684846994176041e-06,2.5970148271881044e-05,1.9285302187199704e-05,6.684846994176041e-06,2.5970148271881044e-05
32791,25.0,-519.2855224609375,-519.2861328125,-0.0006103515625,3.725290298461914e-07,8.220376003009733e-06,2.559274435043335e-06,1.0779650438053068e-05,8.220376003009733e-06,2.559274435043335e-06,1.0779650438053068e-05
32792,25.0,-519.2843627929688,-519.2848510742188,-0.00048828125,2.384185791015625e-07,7.456271305272821e-06,2.5875865503621753e-06,1.0043857400887646e-05,7.456271305272821e-06,2.5875865503621753e-06,1.0043857400887646e-05
32793,25.0,-519.296630859375,-519.2965698242188,6.103515625e-05,3.725290298461914e-09,7.988045581441838e-06,1.441128574697359e-06,9.42917449719971e-06,7.988045581441838e-06,1.441128574697359e-06,9.42917449719971e-06
32794,25.0,-519.24560546875,-519.2478637695312,-0.00225830078125,5.09992241859436e-06,9.812284588406328e-06,8.032470759644639e-06,1.7844755348050967e-05,9.812284588406328e-06,8.032470759644639e-06,1.7844755348050967e-05
32795,25.0,-519.29443359375,-519.2952270507812,-0.00079345703125,6.295740604400635e-07,1.727938069961965e-05,2.0680390662164427e-05,3.7959769542794675e-05,1.727938069961965e-05,2.0680390662164427e-05,3.7959769542794675e-05
32796,26.0,-578.0264892578125,-578.0304565429688,-0.00396728515625,1.5739351511001587e-05,1.0972037671308499e-05,6.841682079539169e-06,1.7813719750847667e-05,1.0972037671308499e-05,6.841682079539169e-06,1.7813719750847667e-05
32797,26.0,-578.009521484375,-578.0126342773438,-0.00311279296875,9.689480066299438e-06,8.308600627060514e-06,3.2903626561164856e-06,1.1598963283177e-05,8.308600627060514e-06,3.2903626561164856e-06,1.1598963283177e-05
32798,26.0,-578.0336303710938,-578.0389404296875,-0.00531005859375,2.8196722269058228e-05,1.834190152294468e-05,1.7032773030223325e-05,3.53746727341786e-05,1.834190152294468e-05,1.7032773030223325e-05,3.53746727341786e-05
32799,26.0,-577.7378540039062,-577.89208984375,-0.15423583984375,0.0237886942923069,0.003978032618761063,0.0002764761447906494,0.004254508763551712,0.003978032618761063,0.0002764761447906494,0.004254508763551712
32800,26.0,-577.7728271484375,-577.8956909179688,-0.12286376953125,0.015095505863428116,0.008409320376813412,3.201160507160239e-05,0.008441331796348095,0.008409320376813412,3.201160507160239e-05,0.008441331796348095
32801,26.0,-577.7838745117188,-577.9436645507812,-0.1597900390625,0.025532856583595276,0.0006317641818895936,6.629880226682872e-05,0.0006980629987083375,0.0006317641818895936,6.629880226682872e-05,0.0006980629987083375
32802,26.0,-578.0360717773438,-578.0377197265625,-0.00164794921875,2.7157366275787354e-06,1.3018286153965164e-05,7.398054094664985e-06,2.04163407033775e-05,1.3018286153965164e-05,7.398054094664985e-06,2.04163407033775e-05
32803,26.0,-577.9749755859375,-577.9724731445312,0.00250244140625,6.2622129917144775e-06,1.9662251361296512e-05,7.741339686617721e-06,2.7403591957408935e-05,1.9662251361296512e-05,7.741339686617721e-06,2.7403591957408935e-05
32804,26.0,-577.7195434570312,-577.7794189453125,-0.05987548828125,0.003585074096918106,7.606359577039257e-05,0.00015458781854249537,0.00023065140703693032,7.606359577039257e-05,0.00015458781854249537,0.00023065140703693032
32805,26.0,-577.6014404296875,-577.7735595703125,-0.172119140625,0.029624998569488525,0.002759691094979644,0.00028529149130918086,0.003044982673600316,0.002759691094979644,0.00028529149130918086,0.003044982673600316
32806,26.0,-577.8567504882812,-577.8544921875,0.00225830078125,5.09992241859436e-06,6.255448533920571e-05,4.0420702134724706e-05,0.00010297518747393042,6.255448533920571e-05,4.0420702134724706e-05,0.00010297518747393042
32807,26.0,-577.6783447265625,-577.6974487304688,-0.01910400390625,0.00036496296525001526,0.012420608662068844,0.0072958581149578094,0.019716467708349228,0.012420608662068844,0.0072958581149578094,0.019716467708349228
32808,26.0,-578.0087890625,-578.0109252929688,-0.00213623046875,4.563480615615845e-06,1.5468975107069127e-05,9.695440894574858e-06,2.5164416001643986e-05,1.5468975107069127e-05,9.695440894574858e-06,2.5164416001643986e-05
32809,26.0,-577.8162841796875,-577.8369140625,-0.0206298828125,0.0004255920648574829,0.0018267330015078187,8.056424849200994e-05,0.0019072972936555743,0.0018267330015078187,8.056424849200994e-05,0.0019072972936555743
32810,26.0,-577.9124755859375,-577.90087890625,0.0115966796875,0.0001344829797744751,4.7902078222250566e-05,4.350691961008124e-05,9.14089978323318e-05,4.7902078222250566e-05,4.350691961008124e-05,9.14089978323318e-05
32811,26.0,-577.8751220703125,-577.8935546875,-0.0184326171875,0.0003397613763809204,0.0028089871630072594,6.675198528682813e-05,0.0028757392428815365,0.0028089871630072594,6.675198528682813e-05,0.0028757392428815365
32812,26.0,-577.8413696289062,-577.8495483398438,-0.0081787109375,6.689131259918213e-05,6.918594590388238e-05,5.6162291002692655e-05,0.00012534823326859623,6.918594590388238e-05,5.6162291002692655e-05,0.00012534823326859623
32813,26.0,-577.8209838867188,-577.832275390625,-0.01129150390625,0.000127498060464859,6.352332275127992e-05,0.0001709895150270313,0.00023451284505426884,6.352332275127992e-05,0.0001709895150270313,0.00023451284505426884
32814,26.0,-577.9654541015625,-577.9754028320312,-0.00994873046875,9.89772379398346e-05,2.755965215328615e-05,3.363657742738724e-05,6.119623139966279e-05,2.755965215328615e-05,3.363657742738724e-05,6.119623139966279e-05
32815,26.0,-577.7052001953125,-577.741455078125,-0.0362548828125,0.001314416527748108,0.0001896612229757011,0.00011547580652404577,0.00030513701494783163,0.0001896612229757011,0.00011547580652404577,0.00030513701494783163
32816,26.0,-577.9263916015625,-577.9353637695312,-0.00897216796875,8.04997980594635e-05,3.566114901332185e-05,2.7682632207870483e-05,6.334378122119233e-05,3.566114901332185e-05,2.7682632207870483e-05,6.334378122119233e-05
32817,26.0,-577.9256591796875,-577.931640625,-0.0059814453125,3.577768802642822e-05,4.551737220026553e-05,5.3773634135723114e-05,9.929100633598864e-05,4.551737220026553e-05,5.3773634135723114e-05,9.929100633598864e-05
32818,26.0,-578.0170288085938,-578.0143432617188,0.002685546875,7.212162017822266e-06,8.084053843049332e-05,7.142759568523616e-05,0.00015226812683977187,8.084053843049332e-05,7.142759568523616e-05,0.00015226812683977187
32819,26.0,-578.0288696289062,-578.0280151367188,0.0008544921875,7.301568984985352e-07,1.7512371414341033e-05,1.4568492588296067e-05,3.20808649121318e-05,1.7512371414341033e-05,1.4568492588296067e-05,3.20808649121318e-05
32820,26.0,-578.0106201171875,-578.0089721679688,0.00164794921875,2.7157366275787354e-06,1.6850739484652877e-05,2.732202483457513e-05,4.417276431922801e-05,1.6850739484652877e-05,2.732202483457513e-05,4.417276431922801e-05
32821,26.0,-578.0298461914062,-578.0296630859375,0.00018310546875,3.3527612686157227e-08,1.484170206822455e-05,7.402151823043823e-06,2.2243853891268373e-05,1.484170206822455e-05,7.402151823043823e-06,2.2243853891268373e-05
32822,27.0,-632.4684448242188,-632.4595336914062,0.0089111328125,7.940828800201416e-05,1.1956051821471192e-05,6.431527253880631e-06,1.838757816585712e-05,1.1956051821471192e-05,6.431527253880631e-06,1.838757816585712e-05
32823,27.0,-632.4481201171875,-632.4448852539062,0.00323486328125,1.0464340448379517e-05,1.919363967317622e-05,1.303609496972058e-05,3.22297346428968e-05,1.919363967317622e-05,1.303609496972058e-05,3.22297346428968e-05
