config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
22351,10.0,-1013.66796875,-1013.6591186523438,0.00885009765625,7.832422852516174e-05,0.00010522227239562199,0.00011276583973085508,0.00021798811212647706,0.00010522227239562199,0.00011276583973085508,0.00021798811212647706
22352,10.0,-1013.6394653320312,-1013.6242065429688,0.0152587890625,0.00023283064365386963,0.0003385731833986938,0.0002674367278814316,0.0006060099112801254,0.0003385731833986938,0.0002674367278814316,0.0006060099112801254
22353,10.0,-1013.6162109375,-1013.6272583007812,-0.01104736328125,0.00012204423546791077,0.00027768226573243737,5.740374399465509e-05,0.0003350860206410289,0.00027768226573243737,5.740374399465509e-05,0.0003350860206410289
22354,10.0,-1013.626953125,-1013.6578979492188,-0.03094482421875,0.0009575821459293365,0.000609393697232008,0.00019342638552188873,0.0008028200827538967,0.000609393697232008,0.00019342638552188873,0.0008028200827538967
22355,10.0,-1013.6837768554688,-1013.6806640625,0.00311279296875,9.689480066299438e-06,6.032877354300581e-05,2.219639645772986e-05,8.252517000073567e-05,6.032877354300581e-05,2.219639645772986e-05,8.252517000073567e-05
22356,10.0,-1013.6891479492188,-1013.6930541992188,-0.00390625,1.52587890625e-05,3.8396719901356846e-05,3.53740542777814e-05,7.377077417913824e-05,3.8396719901356846e-05,3.53740542777814e-05,7.377077417913824e-05
22357,10.0,-1013.7384643554688,-1013.7388916015625,-0.00042724609375,1.825392246246338e-07,4.796526627615094e-05,2.5218352675437927e-05,7.318361895158887e-05,4.796526627615094e-05,2.5218352675437927e-05,7.318361895158887e-05
22358,11.0,-1107.7459716796875,-1107.7398681640625,0.006103515625,3.725290298461914e-05,7.498001650674269e-05,9.553134441375732e-05,0.00017051136819645762,7.498001650674269e-05,9.553134441375732e-05,0.00017051136819645762
22359,11.0,-1107.6524658203125,-1107.650146484375,0.0023193359375,5.379319190979004e-06,7.863267819629982e-05,2.2704898583469912e-05,0.00010133757314179093,7.863267819629982e-05,2.2704898583469912e-05,0.00010133757314179093
22360,11.0,-1107.78857421875,-1107.7864990234375,0.0020751953125,4.306435585021973e-06,6.360490806400776e-05,3.873482273775153e-05,0.0001023397344397381,6.360490806400776e-05,3.873482273775153e-05,0.0001023397344397381
22361,11.0,-1107.75537109375,-1107.7646484375,-0.00927734375,8.606910705566406e-05,4.704301318270154e-05,5.730166958528571e-05,0.00010434468276798725,4.704301318270154e-05,5.730166958528571e-05,0.00010434468276798725
22362,11.0,-1107.61865234375,-1107.61474609375,0.00390625,1.52587890625e-05,8.968096517492086e-05,8.533969230484217e-05,0.00017502065747976303,8.968096517492086e-05,8.533969230484217e-05,0.00017502065747976303
22363,11.0,-1107.63525390625,-1107.63671875,-0.00146484375,2.1457672119140625e-06,8.205026824725792e-05,5.118846820550971e-05,0.00013323873281478882,8.205026824725792e-05,5.118846820550971e-05,0.00013323873281478882
22364,11.0,-1107.57958984375,-1107.5855712890625,-0.0059814453125,3.577768802642822e-05,0.00011601560981944203,6.474256224464625e-05,0.00018075817206408828,0.00011601560981944203,6.474256224464625e-05,0.00018075817206408828
22365,11.0,-1107.715576171875,-1107.7034912109375,0.0120849609375,0.00014604628086090088,0.00016339604917448014,0.00013001635670661926,0.00029341242043301463,0.00016339604917448014,0.00013001635670661926,0.00029341242043301463
22366,11.0,-1107.634765625,-1107.640625,-0.005859375,3.4332275390625e-05,0.0001812989794416353,0.00031879544258117676,0.0005000944365747273,0.0001812989794416353,0.00031879544258117676,0.0005000944365747273
22367,11.0,-1107.83935546875,-1107.8433837890625,-0.0040283203125,1.6227364540100098e-05,4.846099182032049e-05,2.4306773411808535e-05,7.276776887010783e-05,4.846099182032049e-05,2.4306773411808535e-05,7.276776887010783e-05
22368,11.0,-1107.67333984375,-1107.6903076171875,-0.0169677734375,0.00028790533542633057,7.785257184877992e-05,7.531568553531542e-05,0.00015316825010813773,7.785257184877992e-05,7.531568553531542e-05,0.00015316825010813773
22369,11.0,-1107.8214111328125,-1107.8167724609375,0.004638671875,2.1517276763916016e-05,6.250837031984702e-05,1.1114030712633394e-05,7.362240285146981e-05,6.250837031984702e-05,1.1114030712633394e-05,7.362240285146981e-05
22370,11.0,-1107.7996826171875,-1107.800537109375,-0.0008544921875,7.301568984985352e-07,0.000120308599434793,6.589442637050524e-05,0.00018620301852934062,0.000120308599434793,6.589442637050524e-05,0.00018620301852934062
22371,11.0,-1107.5894775390625,-1107.579345703125,0.0101318359375,0.0001026540994644165,7.230381743283942e-05,9.342283010482788e-05,0.0001657266402617097,7.230381743283942e-05,9.342283010482788e-05,0.0001657266402617097
22372,11.0,-1107.6815185546875,-1107.6849365234375,-0.00341796875,1.1682510375976562e-05,5.8176839957013726e-05,2.6874989998759702e-05,8.505182631779462e-05,5.8176839957013726e-05,2.6874989998759702e-05,8.505182631779462e-05
22373,11.0,-1107.6854248046875,-1107.6917724609375,-0.00634765625,4.029273986816406e-05,0.00012091463577235118,0.00010498762276256457,0.00022590225853491575,0.00012091463577235118,0.00010498762276256457,0.00022590225853491575
22374,8.0,-1033.9464111328125,-1033.9434814453125,0.0029296875,8.58306884765625e-06,4.4540920498548076e-05,2.1634996301145293e-05,6.617591861868277e-05,4.4540920498548076e-05,2.1634996301145293e-05,6.617591861868277e-05
22375,8.0,-1033.9388427734375,-1033.943603515625,-0.0047607421875,2.2664666175842285e-05,5.530603448278271e-05,2.6745348804979585e-05,8.205138146877289e-05,5.530603448278271e-05,2.6745348804979585e-05,8.205138146877289e-05
22376,8.0,-1033.9276123046875,-1033.92578125,0.0018310546875,3.3527612686157227e-06,5.8578094467520714e-05,1.9674003851832822e-05,7.825209468137473e-05,5.8578094467520714e-05,1.9674003851832822e-05,7.825209468137473e-05
22377,8.0,-1033.9444580078125,-1033.9344482421875,0.010009765625,0.00010019540786743164,6.884831964271143e-05,2.5118886696873233e-05,9.396720270160586e-05,6.884831964271143e-05,2.5118886696873233e-05,9.396720270160586e-05
22378,8.0,-1033.9072265625,-1033.9271240234375,-0.0198974609375,0.0003959089517593384,8.102773426799104e-05,6.440952711272985e-05,0.00014543725410476327,8.102773426799104e-05,6.440952711272985e-05,0.00014543725410476327
22379,8.0,-1033.930419921875,-1033.9329833984375,-0.0025634765625,6.571412086486816e-06,8.178865391528234e-05,4.7197936510201544e-05,0.00012898659042548388,8.178865391528234e-05,4.7197936510201544e-05,0.00012898659042548388
22380,8.0,-1033.926513671875,-1033.9281005859375,-0.0015869140625,2.518296241760254e-06,7.400376489385962e-05,2.7381629479350522e-05,0.00010138539073523134,7.400376489385962e-05,2.7381629479350522e-05,0.00010138539073523134
22381,8.0,-1034.01806640625,-1034.0135498046875,0.0045166015625,2.039968967437744e-05,2.8539665436255746e-05,4.390627054817742e-06,3.293029294582084e-05,2.8539665436255746e-05,4.390627054817742e-06,3.293029294582084e-05
22382,8.0,-1033.982421875,-1033.9761962890625,0.0062255859375,3.8757920265197754e-05,3.421853034524247e-05,1.3412534826784395e-05,4.763106699101627e-05,3.421853034524247e-05,1.3412534826784395e-05,4.763106699101627e-05
22383,8.0,-1033.9173583984375,-1033.9156494140625,0.001708984375,2.9206275939941406e-06,5.0982747779926285e-05,1.3779103937849868e-05,6.476185080828145e-05,5.0982747779926285e-05,1.3779103937849868e-05,6.476185080828145e-05
22384,8.0,-1034.006103515625,-1034.0047607421875,0.0013427734375,1.8030405044555664e-06,2.764325836324133e-05,6.7822634264302906e-06,3.442552042542957e-05,2.764325836324133e-05,6.7822634264302906e-06,3.442552042542957e-05
22385,8.0,-1033.982666015625,-1033.9833984375,-0.000732421875,5.364418029785156e-07,3.2161504350369796e-05,1.4690309399156831e-05,4.6851811930537224e-05,3.2161504350369796e-05,1.4690309399156831e-05,4.6851811930537224e-05
22386,8.0,-1033.947998046875,-1033.9439697265625,0.0040283203125,1.6227364540100098e-05,4.043933222419582e-05,8.421391612500884e-06,4.886072565568611e-05,4.043933222419582e-05,8.421391612500884e-06,4.886072565568611e-05
22387,8.0,-1033.997802734375,-1033.992431640625,0.00537109375,2.8848648071289062e-05,3.079472662648186e-05,5.882978257432114e-06,3.667770579340868e-05,3.079472662648186e-05,5.882978257432114e-06,3.667770579340868e-05
22388,8.0,-1033.951171875,-1033.950439453125,0.000732421875,5.364418029785156e-07,3.765034125535749e-05,7.937103873700835e-06,4.558744694804773e-05,3.765034125535749e-05,7.937103873700835e-06,4.558744694804773e-05
22389,8.0,-1034.0250244140625,-1034.0238037109375,0.001220703125,1.4901161193847656e-06,2.6025865736301057e-05,7.183104571595322e-06,3.320896939840168e-05,2.6025865736301057e-05,7.183104571595322e-06,3.320896939840168e-05
22390,8.0,-1033.9005126953125,-1033.9078369140625,-0.00732421875,5.364418029785156e-05,5.4517742682946846e-05,2.7509033316164277e-05,8.202677418012172e-05,5.4517742682946846e-05,2.7509033316164277e-05,8.202677418012172e-05
22391,8.0,-1033.9478759765625,-1033.9422607421875,0.005615234375,3.153085708618164e-05,3.691039819386788e-05,1.0675937119231094e-05,4.758633440360427e-05,3.691039819386788e-05,1.0675937119231094e-05,4.758633440360427e-05
22392,8.0,-1033.9019775390625,-1033.9039306640625,-0.001953125,3.814697265625e-06,5.399809015216306e-05,2.7902424335479736e-05,8.19005144876428e-05,5.399809015216306e-05,2.7902424335479736e-05,8.19005144876428e-05
22393,8.0,-1033.9578857421875,-1033.950439453125,0.0074462890625,5.544722080230713e-05,4.603051274898462e-05,3.395974636077881e-05,7.999026274774224e-05,4.603051274898462e-05,3.395974636077881e-05,7.999026274774224e-05
22394,8.0,-1033.9864501953125,-1033.9857177734375,0.000732421875,5.364418029785156e-07,3.86174360755831e-05,2.145022108379635e-06,4.076245750184171e-05,3.86174360755831e-05,2.145022108379635e-06,4.076245750184171e-05
22395,8.0,-1034.0177001953125,-1034.015380859375,0.0023193359375,5.379319190979004e-06,3.634414679254405e-05,1.2768805390805937e-05,4.911295400233939e-05,3.634414679254405e-05,1.2768805390805937e-05,4.911295400233939e-05
22396,8.0,-1034.0074462890625,-1034.0076904296875,-0.000244140625,5.960464477539063e-08,3.59277764800936e-05,1.0930001735687256e-05,4.6857778215780854e-05,3.59277764800936e-05,1.0930001735687256e-05,4.6857778215780854e-05
22397,8.0,-1033.95654296875,-1033.952392578125,0.004150390625,1.722574234008789e-05,4.501246803556569e-05,1.0342150744691025e-05,5.5354619689751416e-05,4.501246803556569e-05,1.0342150744691025e-05,5.5354619689751416e-05
22398,8.0,-1034.0,-1034.0006103515625,-0.0006103515625,3.725290298461914e-07,3.756820296985097e-05,1.2218207302794326e-05,4.97864093631506e-05,3.756820296985097e-05,1.2218207302794326e-05,4.97864093631506e-05
22399,8.0,-1033.969970703125,-1033.96826171875,0.001708984375,2.9206275939941406e-06,5.21112306159921e-05,1.4107674360275269e-05,6.621890497626737e-05,5.21112306159921e-05,1.4107674360275269e-05,6.621890497626737e-05
22400,8.0,-1033.9871826171875,-1033.9837646484375,0.00341796875,1.1682510375976562e-05,4.229845944792032e-05,4.889815954811638e-06,4.718827403848991e-05,4.229845944792032e-05,4.889815954811638e-06,4.718827403848991e-05
22401,8.0,-1033.9591064453125,-1033.95947265625,-0.0003662109375,1.341104507446289e-07,4.220290429657325e-05,8.202344361052383e-06,5.040524774813093e-05,4.220290429657325e-05,8.202344361052383e-06,5.040524774813093e-05
22402,8.0,-1033.9664306640625,-1033.9642333984375,0.002197265625,4.827976226806641e-06,4.639319740817882e-05,1.058131419995334e-05,5.697450978914276e-05,4.639319740817882e-05,1.058131419995334e-05,5.697450978914276e-05
22403,8.0,-1034.0096435546875,-1034.0093994140625,0.000244140625,5.960464477539063e-08,3.7274701753631234e-05,1.020282525132643e-05,4.747752609546296e-05,3.7274701753631234e-05,1.020282525132643e-05,4.747752609546296e-05
22404,8.0,-1033.92138671875,-1033.9207763671875,0.0006103515625,3.725290298461914e-07,5.70928787055891e-05,1.8409638869343325e-05,7.550251757493243e-05,5.70928787055891e-05,1.8409638869343325e-05,7.550251757493243e-05
22405,8.0,-1033.956298828125,-1033.9532470703125,0.0030517578125,9.313225746154785e-06,4.3572737922659144e-05,1.1039524906664155e-05,5.4612261010333896e-05,4.3572737922659144e-05,1.1039524906664155e-05,5.4612261010333896e-05
22406,8.0,-1034.004638671875,-1034.0025634765625,0.0020751953125,4.306435585021973e-06,4.204699143883772e-05,1.024976336339023e-05,5.229675298323855e-05,4.204699143883772e-05,1.024976336339023e-05,5.229675298323855e-05
22407,8.0,-1033.9993896484375,-1033.9990234375,0.0003662109375,1.341104507446289e-07,3.8814345316495746e-05,1.336410605290439e-05,5.217845318838954e-05,3.8814345316495746e-05,1.336410605290439e-05,5.217845318838954e-05
22408,8.0,-1033.9287109375,-1033.9320068359375,-0.0032958984375,1.0862946510314941e-05,4.963486207998358e-05,1.985877679544501e-05,6.949363887542859e-05,4.963486207998358e-05,1.985877679544501e-05,6.949363887542859e-05
22409,8.0,-1034.011474609375,-1034.0091552734375,0.0023193359375,5.379319190979004e-06,3.426252806093544e-05,1.58846378326416e-05,5.014716589357704e-05,3.426252806093544e-05,1.58846378326416e-05,5.014716589357704e-05
22410,8.0,-1033.980224609375,-1033.9837646484375,-0.0035400390625,1.2531876564025879e-05,3.0168286684784107e-05,1.587420774740167e-05,4.604249261319637e-05,3.0168286684784107e-05,1.587420774740167e-05,4.604249261319637e-05
22411,9.0,-1146.7064208984375,-1146.7078857421875,-0.00146484375,2.1457672119140625e-06,2.565493377915118e-05,4.320591870055068e-06,2.997552655870095e-05,2.565493377915118e-05,4.320591870055068e-06,2.997552655870095e-05
22412,9.0,-1146.7119140625,-1146.7142333984375,-0.0023193359375,5.379319190979004e-06,2.6488269213587046e-05,8.043646630540024e-06,3.453191675362177e-05,2.6488269213587046e-05,8.043646630540024e-06,3.453191675362177e-05
22413,9.0,-1146.9576416015625,-1146.963134765625,-0.0054931640625,3.0174851417541504e-05,2.354360003664624e-05,7.239729256980354e-06,3.078332883887924e-05,2.354360003664624e-05,7.239729256980354e-06,3.078332883887924e-05
22414,9.0,-1146.753173828125,-1146.7445068359375,0.0086669921875,7.511675357818604e-05,7.337809074670076e-05,8.072182390606031e-05,0.00015409992192871869,7.337809074670076e-05,8.072182390606031e-05,0.00015409992192871869
22415,9.0,-1146.834716796875,-1146.8380126953125,-0.0032958984375,1.0862946510314941e-05,3.5600394767243415e-05,2.5095045202760957e-05,6.0695441788993776e-05,3.5600394767243415e-05,2.5095045202760957e-05,6.0695441788993776e-05
22416,9.0,-1146.767822265625,-1146.7767333984375,-0.0089111328125,7.940828800201416e-05,5.7138367992592975e-05,4.382804036140442e-05,0.0001009664119919762,5.7138367992592975e-05,4.382804036140442e-05,0.0001009664119919762
22417,9.0,-1146.8218994140625,-1146.82470703125,-0.0028076171875,7.88271427154541e-06,3.889744039042853e-05,4.7262758016586304e-05,8.616020204499364e-05,3.889744039042853e-05,4.7262758016586304e-05,8.616020204499364e-05
22418,9.0,-1146.723388671875,-1146.7117919921875,0.0115966796875,0.0001344829797744751,8.515648369211704e-05,0.0001183167114504613,0.00020347320241853595,8.515648369211704e-05,0.0001183167114504613,0.00020347320241853595
22419,9.0,-1146.8336181640625,-1146.8365478515625,-0.0029296875,8.58306884765625e-06,3.7047611840534955e-05,3.4543871151981875e-05,7.159147935453802e-05,3.7047611840534955e-05,3.4543871151981875e-05,7.159147935453802e-05
22420,9.0,-1146.76123046875,-1146.764892578125,-0.003662109375,1.341104507446289e-05,5.6140386732295156e-05,1.7659365767030977e-05,7.379975431831554e-05,5.6140386732295156e-05,1.7659365767030977e-05,7.379975431831554e-05
22421,9.0,-1146.7210693359375,-1146.71484375,0.0062255859375,3.8757920265197754e-05,6.129655957920477e-05,2.8534977900562808e-05,8.983153384178877e-05,6.129655957920477e-05,2.8534977900562808e-05,8.983153384178877e-05
22422,9.0,-1146.77490234375,-1146.77490234375,0.0,0.0,5.1545666792662814e-05,6.168857362354174e-05,0.00011323424405418336,5.1545666792662814e-05,6.168857362354174e-05,0.00011323424405418336
22423,9.0,-1146.7139892578125,-1146.718017578125,-0.0040283203125,1.6227364540100098e-05,6.777214730391279e-05,5.205944034969434e-05,0.00011983158765360713,6.777214730391279e-05,5.205944034969434e-05,0.00011983158765360713
22424,9.0,-1146.714111328125,-1146.7225341796875,-0.0084228515625,7.094442844390869e-05,7.633731001988053e-05,7.887333777034655e-05,0.00015521064051426947,7.633731001988053e-05,7.887333777034655e-05,0.00015521064051426947
22425,9.0,-1146.821533203125,-1146.8271484375,-0.005615234375,3.153085708618164e-05,5.477412560139783e-05,2.3138523829402402e-05,7.791264943080023e-05,5.477412560139783e-05,2.3138523829402402e-05,7.791264943080023e-05
22426,9.0,-1146.8260498046875,-1146.8333740234375,-0.00732421875,5.364418029785156e-05,4.6699900849489495e-05,7.53253698348999e-06,5.4232437832979485e-05,4.6699900849489495e-05,7.53253698348999e-06,5.4232437832979485e-05
22427,9.0,-1146.8248291015625,-1146.8275146484375,-0.002685546875,7.212162017822266e-06,4.538897701422684e-05,3.464147448539734e-05,8.003045513760298e-05,4.538897701422684e-05,3.464147448539734e-05,8.003045513760298e-05
