config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
49485,5.0,-716.8402099609375,-716.84814453125,-0.0079345703125,6.295740604400635e-05,0.00010208093694278173,7.009423169933382e-05,6.825974396554939e-05,7.537967030657455e-05,4.999116208637133e-05,0.00012537083239294589
49486,5.0,-716.9158325195312,-716.9180297851562,-0.002197265625,4.827976226806641e-06,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,5.164847971173003e-05,3.1067243980942294e-05,8.271572005469352e-05
49487,5.0,-716.8540649414062,-716.8562622070312,-0.002197265625,4.827976226806641e-06,9.39824260198153e-05,8.43778587609744e-05,6.825974396554939e-05,7.390906102955341e-05,6.272438622545451e-05,0.00013663344725500792
49488,5.0,-716.9095458984375,-716.9099731445312,-0.00042724609375,1.825392246246338e-07,4.408065771999678e-05,2.0431445237495555e-05,3.765826177662726e-05,5.125811367179267e-05,1.7361900972900912e-05,6.862001464469358e-05
49489,5.0,-716.92041015625,-716.9202270507812,0.00018310546875,3.3527612686157227e-08,4.408065771999678e-05,3.029621395289449e-05,3.765826177662726e-05,4.95579261041712e-05,2.2652373445453122e-05,7.221029954962432e-05
49490,5.0,-716.9002685546875,-716.8994140625,0.0008544921875,7.301568984985352e-07,4.408065771999678e-05,3.029621395289449e-05,3.765826177662726e-05,5.295006121741608e-05,2.231765574833844e-05,7.526771514676511e-05
49491,5.0,-716.8910522460938,-716.8912353515625,-0.00018310546875,3.3527612686157227e-08,4.408065771999678e-05,3.267384967521618e-05,3.765826177662726e-05,5.107302058604546e-05,2.5636330974521115e-05,7.670935156056657e-05
49492,5.0,-716.9127807617188,-716.9129638671875,-0.00018310546875,3.3527612686157227e-08,4.408065771999678e-05,2.8630270174256077e-05,3.765826177662726e-05,4.732184606837109e-05,2.074427902698517e-05,6.806612509535626e-05
49493,5.0,-716.903076171875,-716.9042358398438,-0.00115966796875,1.344829797744751e-06,4.408065771999678e-05,1.715239284947367e-05,2.5105412852093083e-05,4.622802589437924e-05,1.4844350516796112e-05,6.107238004915416e-05
49494,5.0,-716.8958129882812,-716.9035034179688,-0.0076904296875,5.914270877838135e-05,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,5.818759018438868e-05,2.7484818929224275e-05,8.567240729462355e-05
49495,5.0,-716.8871459960938,-716.8859252929688,0.001220703125,1.4901161193847656e-06,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,5.5677217460470274e-05,2.368371860939078e-05,7.936093606986105e-05
49496,5.0,-716.9169311523438,-716.92041015625,-0.00347900390625,1.2103468179702759e-05,4.408065771999678e-05,1.3094127989641511e-05,2.5105412852093083e-05,4.864397851633839e-05,1.2046657502651215e-05,6.069063601898961e-05
49497,5.0,-716.8761596679688,-716.8689575195312,0.0072021484375,5.187094211578369e-05,6.186964331999332e-05,3.9619284847350894e-05,5.0371445860098864e-05,6.15291137364693e-05,3.398731496417895e-05,9.551642870064825e-05
49498,5.0,-716.8789672851562,-716.8804931640625,-0.00152587890625,2.3283064365386963e-06,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,5.834336843690835e-05,2.4406985176028684e-05,8.275035361293703e-05
49499,5.0,-716.8966064453125,-716.8977661132812,-0.00115966796875,1.344829797744751e-06,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,6.214807217475027e-05,2.6393123334855773e-05,8.854119369061664e-05
49500,6.0,-938.445556640625,-938.4488525390625,-0.0032958984375,1.0862946510314941e-05,0.0001474615072079918,0.0001604429756601651,0.0002006624805198299,0.0001475244207540527,0.00011625811748672277,0.00026378253824077547
49501,6.0,-938.5106811523438,-938.5114135742188,-0.000732421875,5.364418029785156e-07,6.186964331999332e-05,6.72902911901474e-05,6.304026135931846e-05,6.21015060460195e-05,4.442650970304385e-05,0.00010652801574906334
49502,6.0,-938.4002075195312,-938.4044799804688,-0.0042724609375,1.825392246246338e-05,0.0002226033913237708,0.0007332012988626957,0.00023942883126437664,0.0004965161206200719,0.00032879243372008204,0.0008253085543401539
49503,6.0,-938.497314453125,-938.4992065429688,-0.00189208984375,3.5800039768218994e-06,9.39824260198153e-05,8.43778587609744e-05,6.825974396554939e-05,7.492093573091552e-05,6.446801126003265e-05,0.00013938895426690578
49504,6.0,-938.5120239257812,-938.5077514648438,0.0042724609375,1.825392246246338e-05,6.186964331999332e-05,5.648802439479724e-05,5.0371445860098864e-05,6.0484104324132204e-05,4.308074858272448e-05,0.00010356485290685669
49505,6.0,-938.4181518554688,-938.4345703125,-0.01641845703125,0.00026956573128700256,0.00017410957853692446,0.00019330256293679393,0.0002006624805198299,0.0002792579180095345,0.00016384758055210114,0.0004431054985616356
49506,6.0,-938.520751953125,-938.51953125,0.001220703125,1.4901161193847656e-06,6.506308203651793e-05,0.00011330531432037862,6.825974396554939e-05,6.9010304287076e-05,7.717255357420072e-05,0.00014618286513723433
49507,6.0,-938.5147094726562,-938.5149536132812,-0.000244140625,5.960464477539063e-08,6.186964331999332e-05,4.1294970402592105e-05,5.0371445860098864e-05,6.037982166162692e-05,3.71996320609469e-05,9.757945372257382e-05
49508,6.0,-938.34228515625,-938.3564453125,-0.01416015625,0.00020051002502441406,0.0020527152460137555,0.0007332012988626957,0.0013581565581262112,0.011105041019618511,0.0006786898011341691,0.011783731169998646
49509,6.0,-938.460693359375,-938.4666137695312,-0.00592041015625,3.505125641822815e-05,0.00016228778986260295,0.00020984783140795955,0.0002006624805198299,0.0001643510040594265,0.0001896113099064678,0.00035396229941397905
49510,6.0,-938.5258178710938,-938.525390625,0.00042724609375,1.825392246246338e-07,6.186964331999332e-05,7.009423169933382e-05,6.304026135931846e-05,6.224527169251814e-05,5.1545164751587436e-05,0.00011379043280612677
49511,6.0,-938.5221557617188,-938.5146484375,0.00750732421875,5.63599169254303e-05,6.186964331999332e-05,3.9619284847350894e-05,5.0371445860098864e-05,6.190250860527158e-05,3.4446828067302704e-05,9.634933667257428e-05
49512,6.0,-938.5299682617188,-938.5202026367188,0.009765625,9.5367431640625e-05,6.506308203651793e-05,7.009423169933382e-05,6.825974396554939e-05,6.906496855663136e-05,5.416255589807406e-05,0.00012322752445470542
49513,6.0,-938.5169067382812,-938.5219116210938,-0.0050048828125,2.504885196685791e-05,6.186964331999332e-05,4.1294970402592105e-05,5.0371445860098864e-05,6.287769065238535e-05,4.025716407340951e-05,0.00010313485108781606
49514,6.0,-938.1564331054688,-938.1547241210938,0.001708984375,2.9206275939941406e-06,0.00016228778986260295,0.00011330531432037862,0.0002006624805198299,0.0001769076770870015,8.240230090450495e-05,0.00025930997799150646
49515,6.0,-938.4588012695312,-938.4672241210938,-0.0084228515625,7.094442844390869e-05,0.0001474615072079918,0.00019330256293679393,0.0002006624805198299,0.00013674143701791763,0.00016305968165397644,0.0002998011186718941
49516,7.0,-1096.5101318359375,-1096.5118408203125,-0.001708984375,2.9206275939941406e-06,0.00010240534688793333,4.1294970402592105e-05,6.304026135931846e-05,7.860393088776618e-05,3.846660183626227e-05,0.00011707053636200726
49517,7.0,-1096.4383544921875,-1096.453125,-0.0147705078125,0.00021816790103912354,0.00017410957853692446,0.0001787363659017361,0.0002006624805198299,0.00023281104222405702,0.00013207123265601695,0.0003648822894319892
49518,7.0,-1096.5147705078125,-1096.5142822265625,0.00048828125,2.384185791015625e-07,0.00010240534688793333,3.9619284847350894e-05,6.304026135931846e-05,7.769651710987091e-05,3.188625123584643e-05,0.00010958276834571734
49519,7.0,-1096.492431640625,-1096.4901123046875,0.0023193359375,5.379319190979004e-06,0.00012947062476853695,0.00011330531432037862,0.0001235022443478511,0.0001070844373316504,0.00010353550169384107,0.00021061993902549148
49520,7.0,-1096.5201416015625,-1096.51513671875,0.0050048828125,2.504885196685791e-05,0.00010240534688793333,4.1294970402592105e-05,6.304026135931846e-05,8.182929741451517e-05,3.684014154714532e-05,0.0001186694425996393
49521,7.0,-1096.4407958984375,-1096.4498291015625,-0.009033203125,8.159875869750977e-05,0.00016228778986260295,0.0001604429756601651,0.0002006624805198299,0.0001866644888650626,0.00011724307842087,0.00030390755273401737
49522,7.0,-1096.4300537109375,-1096.421875,0.0081787109375,6.689131259918213e-05,0.00017410957853692446,0.00019330256293679393,0.0002006624805198299,0.0002527138276491314,0.0001753650576574728,0.000428078870754689
49523,7.0,-1096.5103759765625,-1096.5145263671875,-0.004150390625,1.722574234008789e-05,0.00010240534688793333,6.72902911901474e-05,6.825974396554939e-05,8.388965215999633e-05,4.391968104755506e-05,0.00012780932593159378
49524,7.0,-1096.501708984375,-1096.5113525390625,-0.0096435546875,9.299814701080322e-05,0.00010240534688793333,7.12904362071335e-05,6.825974396554939e-05,8.78301216289401e-05,5.78463077545166e-05,0.0001456764293834567
49525,7.0,-1096.472412109375,-1096.4715576171875,0.0008544921875,7.301568984985352e-07,0.00010240534688793333,7.009423169933382e-05,6.825974396554939e-05,8.040912507567555e-05,5.299672557157464e-05,0.00013340584700927138
49526,7.0,-1096.5155029296875,-1096.515625,-0.0001220703125,1.4901161193847656e-08,0.00010240534688793333,7.009423169933382e-05,6.825974396554939e-05,7.878536416683346e-05,5.420819070423022e-05,0.0001329935621470213
49527,7.0,-1096.5126953125,-1096.5111083984375,0.0015869140625,2.518296241760254e-06,0.00010240534688793333,6.72902911901474e-05,6.304026135931846e-05,7.559744699392468e-05,4.380270911497064e-05,0.00011940015247091651
49528,7.0,-1096.522216796875,-1096.5107421875,0.011474609375,0.0001316666603088379,0.00012947062476853695,8.43778587609744e-05,9.510723704641515e-05,0.00010420251783216372,6.243959069252014e-05,0.00016664210124872625
49529,7.0,-1096.9698486328125,-1096.96435546875,0.0054931640625,3.0174851417541504e-05,6.186964331999332e-05,7.009423169933382e-05,5.0371445860098864e-05,5.5522705224575475e-05,4.689246270572767e-05,0.00010241517156828195
49530,7.0,-1096.953857421875,-1096.9547119140625,-0.0008544921875,7.301568984985352e-07,6.186964331999332e-05,6.72902911901474e-05,5.0371445860098864e-05,5.553040682571009e-05,4.3977051973342896e-05,9.950745879905298e-05
49531,7.0,-1096.97265625,-1096.976806640625,-0.004150390625,1.722574234008789e-05,6.506308203651793e-05,3.267384967521618e-05,5.0371445860098864e-05,6.587879033759236e-05,2.669692003109958e-05,9.257571218768135e-05
49532,7.0,-1096.924560546875,-1096.9481201171875,-0.0235595703125,0.0005550533533096313,0.00010240534688793333,7.009423169933382e-05,6.825974396554939e-05,8.239143062382936e-05,4.823058770853095e-05,0.00013062202197033912
49533,7.0,-1096.4852294921875,-1096.5028076171875,-0.017578125,0.000308990478515625,0.00011094549187907466,2.8630270174256077e-05,6.304026135931846e-05,8.990758942672983e-05,2.0893663531751372e-05,0.0001108012511394918
49534,7.0,-1096.943359375,-1096.94287109375,0.00048828125,2.384185791015625e-07,6.186964331999332e-05,3.9619284847350894e-05,5.0371445860098864e-05,6.32070004940033e-05,3.552660200512037e-05,9.873360249912366e-05
49535,7.0,-1096.9498291015625,-1096.9521484375,-0.0023193359375,5.379319190979004e-06,0.00010240534688793333,0.00011330531432037862,9.510723704641515e-05,8.52017110446468e-05,7.709786586929113e-05,0.00016229957691393793
49536,8.0,-1215.39453125,-1215.4022216796875,-0.0076904296875,5.914270877838135e-05,6.506308203651793e-05,4.1294970402592105e-05,6.304026135931846e-05,6.908278737682849e-05,4.009306576335803e-05,0.00010917585314018652
49537,8.0,-1215.388427734375,-1215.391845703125,-0.00341796875,1.1682510375976562e-05,0.00010240534688793333,7.009423169933382e-05,6.825974396554939e-05,8.1144469731953e-05,4.6688317524967715e-05,0.0001278327836189419
49538,8.0,-1215.413818359375,-1215.40576171875,0.008056640625,6.490945816040039e-05,6.506308203651793e-05,4.1294970402592105e-05,6.304026135931846e-05,6.80263401591219e-05,3.99589553126134e-05,0.0001079852954717353
49539,8.0,-1215.4033203125,-1215.400390625,0.0029296875,8.58306884765625e-06,9.39824260198153e-05,3.9619284847350894e-05,6.304026135931846e-05,7.335365080507472e-05,3.571808338165283e-05,0.00010907173418672755
49540,9.0,-1307.592041015625,-1307.5909423828125,0.0010986328125,1.2069940567016602e-06,0.00011094549187907466,3.9619284847350894e-05,6.825974396554939e-05,9.694886830402538e-05,3.456994818407111e-05,0.00013151881285011768
49541,9.0,-1307.5970458984375,-1307.593994140625,0.0030517578125,9.313225746154785e-06,0.00011094549187907466,2.0431445237495555e-05,6.304026135931846e-05,0.00010206748265773058,1.7286092770518735e-05,0.00011935357179027051
49542,9.0,-1307.5927734375,-1307.59130859375,0.00146484375,2.1457672119140625e-06,0.00011258204284754534,7.009423169933382e-05,7.420778274536133e-05,0.00010389467934146523,4.9302725528832525e-05,0.00015319741214625537
49543,9.0,-1307.592529296875,-1307.594970703125,-0.00244140625,5.9604644775390625e-06,0.00012947062476853695,7.009423169933382e-05,9.510723704641515e-05,0.00011168955097673461,5.631148815155029e-05,0.00016800104640424252
49544,6.0,-753.3551635742188,-753.3543090820312,0.0008544921875,7.301568984985352e-07,4.408065771999678e-05,3.029621395289449e-05,3.765826177662726e-05,4.594092024490237e-05,2.1591409677057527e-05,6.75323317409493e-05
49545,6.0,-753.350341796875,-753.3502197265625,0.0001220703125,1.4901161193847656e-08,4.408065771999678e-05,3.267384967521618e-05,3.765826177662726e-05,4.70066697744187e-05,2.3894943296909332e-05,7.090161670930684e-05
49546,6.0,-753.356689453125,-753.35498046875,0.001708984375,2.9206275939941406e-06,4.408065771999678e-05,3.2967887818813324e-05,3.765826177662726e-05,4.5572025555884466e-05,2.8413161999196745e-05,7.398518937407061e-05
49547,6.0,-753.3529663085938,-753.354248046875,-0.00128173828125,1.642853021621704e-06,4.408065771999678e-05,3.029621395289449e-05,3.765826177662726e-05,4.663683284888975e-05,2.116244286298752e-05,6.779927934985608e-05
49548,6.0,-753.3529663085938,-753.353515625,-0.00054931640625,3.0174851417541504e-07,3.706345620760723e-05,3.267384967521618e-05,3.765826177662726e-05,4.438025280251168e-05,2.6595032977638766e-05,7.097528578015044e-05
49549,6.0,-753.35400390625,-753.3563842773438,-0.00238037109375,5.666166543960571e-06,4.408065771999678e-05,2.0431445237495555e-05,2.5105412852093083e-05,4.601018372341059e-05,1.941099799296353e-05,6.542118353536353e-05
49550,6.0,-753.35546875,-753.3554077148438,6.103515625e-05,3.725290298461914e-09,3.706345620760723e-05,3.029621395289449e-05,2.7383207824910457e-05,4.4735774281434715e-05,2.1390802430687472e-05,6.6126580350101e-05
49551,6.0,-753.3533325195312,-753.3539428710938,-0.0006103515625,3.725290298461914e-07,3.706345620760723e-05,2.4794723446431914e-05,2.5105412852093083e-05,4.526620978140272e-05,2.0416826373548247e-05,6.568303797394037e-05
49552,7.0,-937.9223022460938,-937.9229736328125,-0.00067138671875,4.507601261138916e-07,6.186964331999332e-05,3.267384967521618e-05,5.0371445860098864e-05,5.7908237067749724e-05,2.49555341724772e-05,8.286377124022692e-05
49553,7.0,-937.93896484375,-937.9392700195312,-0.00030517578125,9.313225746154785e-08,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,4.9540696636540815e-05,3.408454358577728e-05,8.36252438602969e-05
49554,7.0,-937.9278564453125,-937.9298095703125,-0.001953125,3.814697265625e-06,4.408065771999678e-05,5.648802439479724e-05,5.0371445860098864e-05,5.2648236305685714e-05,4.2322837543906644e-05,9.497107384959236e-05
49555,7.0,-937.91015625,-937.9060668945312,0.00408935546875,1.6722828149795532e-05,6.186964331999332e-05,4.1294970402592105e-05,5.0371445860098864e-05,6.20890932623297e-05,3.9904192817630246e-05,0.00010199328244198114
49556,7.0,-937.9341430664062,-937.9363403320312,-0.002197265625,4.827976226806641e-06,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,5.137198604643345e-05,2.9367953175096773e-05,8.073994104051962e-05
49557,7.0,-937.9312744140625,-937.9314575195312,-0.00018310546875,3.3527612686157227e-08,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,5.292471178108826e-05,3.277380164945498e-05,8.569851343054324e-05
49558,7.0,-937.9275512695312,-937.9235229492188,0.0040283203125,1.6227364540100098e-05,4.408065771999678e-05,7.009423169933382e-05,5.0371445860098864e-05,5.518028046935797e-05,4.8983281885739416e-05,0.00010416356235509738
49559,7.0,-937.91943359375,-937.9298706054688,-0.01043701171875,0.00010893121361732483,4.408065771999678e-05,2.0431445237495555e-05,3.765826177662726e-05,5.4809115681564435e-05,1.8585287762107328e-05,7.339440344367176e-05
49560,7.0,-937.9335327148438,-937.9323120117188,0.001220703125,1.4901161193847656e-06,4.408065771999678e-05,3.9619284847350894e-05,5.0371445860098864e-05,5.34089413122274e-05,3.4095348382834345e-05,8.750428969506174e-05
49561,7.0,-937.9364624023438,-937.9352416992188,0.001220703125,1.4901161193847656e-06,4.408065771999678e-05,7.009423169933382e-05,5.0371445860098864e-05,5.047151353210211e-05,4.686284955823794e-05,9.733436309034005e-05
49562,7.0,-937.9356689453125,-937.9340209960938,0.00164794921875,2.7157366275787354e-06,4.408065771999678e-05,3.267384967521618e-05,4.446236189545655e-05,5.0975580961676314e-05,2.765171302598901e-05,7.862729398766533e-05
