config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2738,13.0,-946.8766479492188,-946.8992309570312,-0.0225830078125,0.000509992241859436,5.373159762133252e-05,9.781836221615474e-05,5.0781499389763714e-05,4.19763928221073e-05,4.889014962827787e-05,9.086653881240636e-05
2739,13.0,-946.3629150390625,-946.3673095703125,-0.00439453125,1.9311904907226562e-05,9.938353850018411e-05,0.00014741705464465276,0.00015181392707206583,8.250115206465125e-05,6.578583270311356e-05,0.0001482869847677648
2740,13.0,-946.7816162109375,-946.78466796875,-0.0030517578125,9.313225746154785e-06,9.688692058897713e-05,0.00012600784086518816,5.1396357064897364e-05,5.038833478465676e-05,5.72673961869441e-05,0.00010765573097160086
2741,13.0,-946.4761352539062,-946.4957275390625,-0.01959228515625,0.0003838576376438141,9.938353850018411e-05,0.00035865554050658316,0.00021534871157942987,7.616177754243836e-05,0.00015474017709493637,0.00023090196191333234
2742,13.0,-946.8397827148438,-946.8400268554688,-0.000244140625,5.960464477539063e-08,5.190811035307971e-05,3.630129377479138e-05,4.239282053377893e-05,3.6479741538641974e-05,2.345684879401233e-05,5.99365885136649e-05
2743,13.0,-946.8858642578125,-946.8848876953125,0.0009765625,9.5367431640625e-07,2.3208526444846187e-05,1.3350867308103121e-05,2.2442287041081323e-05,3.474751065368764e-05,8.370913747057784e-06,4.3118423491250724e-05
2744,13.0,-860.9829711914062,-860.9822387695312,0.000732421875,5.364418029785156e-07,9.688692058897713e-05,0.00014741705464465276,9.9820688694388e-05,6.0236739955144e-05,6.838627450633794e-05,0.00012862301082350314
2745,13.0,-861.1233520507812,-861.1163940429688,0.0069580078125,4.8413872718811035e-05,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,3.524478597682901e-05,2.3085809516487643e-05,5.833059549331665e-05
2746,13.0,-860.9579467773438,-860.9346923828125,0.02325439453125,0.0005407668650150299,9.938353850018411e-05,0.00019597149962051347,0.00016147712286066092,7.489191921195015e-05,8.821487426757812e-05,0.0001631068007554859
2747,13.0,-860.9105834960938,-860.91455078125,-0.00396728515625,1.5739351511001587e-05,9.688692058897713e-05,0.00019597149962051347,0.00015181392707206583,5.0034788728225976e-05,0.0001076407716027461,0.00015767556033097208
2748,13.0,-860.991455078125,-861.005859375,-0.014404296875,0.00020748376846313477,0.0001487895188962712,9.781836221615474e-05,9.9820688694388e-05,8.480673568556085e-05,5.069431063020602e-05,0.00013550104631576687
2749,13.0,-860.7392578125,-860.7482299804688,-0.00897216796875,8.04997980594635e-05,0.00020705735577004298,0.00019597149962051347,0.00024600147309017856,0.00012791376502718776,0.00014342479698825628,0.00027133856201544404
2750,13.0,-860.7357788085938,-860.73095703125,0.00482177734375,2.3249536752700806e-05,0.00020594798596733707,0.00019597149962051347,0.00018424223664970625,0.00010692502837628126,8.617826097179204e-05,0.0001931032893480733
2751,13.0,-860.602294921875,-860.6295776367188,-0.02728271484375,0.0007443465292453766,0.0003319256938993931,0.0005898138973861933,0.00024600147309017856,0.00020937951921951026,0.00022625495330430567,0.0004356344579719007
2752,13.0,-860.9649658203125,-860.9567260742188,0.00823974609375,6.789341568946838e-05,9.688692058897713e-05,0.00012600784086518816,5.1396357064897364e-05,5.154352038516663e-05,5.31326986674685e-05,0.00010467621905263513
2753,13.0,-860.9253540039062,-860.9111328125,0.01422119140625,0.00020224228501319885,9.938353850018411e-05,0.00019597149962051347,0.00021534871157942987,7.634151552338153e-05,0.000137905401061289,0.00021424691658467054
2754,13.0,-861.0541381835938,-861.0604858398438,-0.00634765625,4.029273986816406e-05,2.3208526444846187e-05,5.390038952613488e-05,4.239282053377893e-05,3.484807166387327e-05,2.440866046526935e-05,5.9256730310153216e-05
2755,13.0,-861.2561645507812,-861.2531127929688,0.0030517578125,9.313225746154785e-06,2.1499569049558124e-05,1.1225607483944992e-05,1.0439537136870272e-05,2.7877793399966322e-05,6.7859887167287525e-06,3.4663782571442425e-05
2756,15.0,-944.6228637695312,-944.6112670898438,0.0115966796875,0.0001344829797744751,5.190811035307971e-05,0.00014741705464465276,5.1396357064897364e-05,3.9232523704413325e-05,6.725452840328217e-05,0.00010648705210769549
2757,15.0,-944.5692749023438,-944.5645751953125,0.00469970703125,2.208724617958069e-05,9.688692058897713e-05,0.00014741705464465276,9.9820688694388e-05,4.790856837644242e-05,7.120259397197515e-05,0.00011911116598639637
2758,15.0,-944.5441284179688,-944.5291137695312,0.0150146484375,0.0002254396677017212,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,4.011268902104348e-05,1.7033516996889375e-05,5.714620783692226e-05
2759,15.0,-944.5753784179688,-944.5626831054688,0.0126953125,0.00016117095947265625,9.688692058897713e-05,0.00014741705464465276,9.9820688694388e-05,5.373508975026198e-05,6.954465061426163e-05,0.0001232797367265448
2760,15.0,-944.7345581054688,-944.7237548828125,0.01080322265625,0.0001167096197605133,2.3208526444846187e-05,9.781836221615474e-05,5.0781499389763714e-05,3.219782956875861e-05,4.915054887533188e-05,8.134837844409049e-05
2761,15.0,-944.6876220703125,-944.6801147460938,0.00750732421875,5.63599169254303e-05,2.3208526444846187e-05,6.450936198234558e-05,4.239282053377893e-05,3.2491119782207534e-05,2.83321369352052e-05,6.0823258536402136e-05
2762,15.0,-944.7669067382812,-944.7570190429688,0.0098876953125,9.776651859283447e-05,2.319454870376234e-05,6.683924723239172e-05,4.663840601486819e-05,3.118671156698838e-05,4.2773412133101374e-05,7.396012370008975e-05
2763,10.0,-728.5191650390625,-728.5322265625,-0.0130615234375,0.00017060339450836182,9.688692058897713e-05,0.00012600784086518816,9.9820688694388e-05,7.293033559108153e-05,6.113890412962064e-05,0.00013406923972070217
2764,10.0,-728.5462646484375,-728.5558471679688,-0.00958251953125,9.182468056678772e-05,9.688692058897713e-05,0.00012600784086518816,5.1396357064897364e-05,5.667036384693347e-05,5.243402119958773e-05,0.0001091043814085424
2765,10.0,-728.4281005859375,-728.4255981445312,0.00250244140625,6.2622129917144775e-06,9.688692058897713e-05,6.683924723239172e-05,9.9820688694388e-05,7.034767622826621e-05,4.50843945145607e-05,0.00011543207074282691
2766,10.0,-728.5113525390625,-728.5111694335938,0.00018310546875,3.3527612686157227e-08,5.190811035307971e-05,7.814976076285044e-06,1.8747610738500953e-05,3.536025178618729e-05,3.47234299624688e-06,3.883259341819212e-05
2767,10.0,-728.5245971679688,-728.5198364257812,0.0047607421875,2.2664666175842285e-05,2.3208526444846187e-05,2.3174896150043135e-05,2.34746962393585e-05,3.3644271752564237e-05,1.2791529115929734e-05,4.643580177798867e-05
2768,10.0,-728.5272827148438,-728.5282592773438,-0.0009765625,9.5367431640625e-07,2.3208526444846187e-05,6.02366580140023e-05,3.1614764215978415e-05,3.1503495847573504e-05,2.6419200366945006e-05,5.792269803350791e-05
2769,10.0,-728.5609130859375,-728.5629272460938,-0.00201416015625,4.056841135025024e-06,2.3208526444846187e-05,1.1225607483944992e-05,1.8747610738500953e-05,3.2016174372984096e-05,6.924942226760322e-06,3.894111796398647e-05
2770,10.0,-728.4555053710938,-728.450439453125,0.00506591796875,2.5663524866104126e-05,9.688692058897713e-05,2.3174896150043135e-05,4.663840601486819e-05,5.83324690524023e-05,9.625405255064834e-06,6.795787339797243e-05
2771,10.0,-728.6732177734375,-728.6727905273438,0.00042724609375,1.825392246246338e-07,5.373159762133252e-05,6.683924723239172e-05,5.0781499389763714e-05,4.2893749196082354e-05,3.912840111297555e-05,8.20221466710791e-05
2772,10.0,-728.3850708007812,-728.3867797851562,-0.001708984375,2.9206275939941406e-06,9.688692058897713e-05,3.630129377479138e-05,5.0781499389763714e-05,7.076845213305205e-05,1.6225501894950867e-05,8.699395402800292e-05
2773,10.0,-728.5331420898438,-728.544677734375,-0.01153564453125,0.00013307109475135803,0.00020705735577004298,0.00014741705464465276,0.00018424223664970625,0.0001259074779227376,6.51158406981267e-05,0.0001910233113449067
2774,11.0,-848.1622924804688,-848.1566772460938,0.005615234375,3.153085708618164e-05,0.0001487895188962712,6.683924723239172e-05,9.9820688694388e-05,9.575035801390186e-05,4.468169208848849e-05,0.00014043205010239035
2775,11.0,-848.193359375,-848.2072143554688,-0.01385498046875,0.00019196048378944397,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,7.336340058827773e-05,9.300019883085042e-05,0.00016636360669508576
2776,11.0,-848.4241943359375,-848.4146728515625,0.009521484375,9.065866470336914e-05,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.297401624673512e-05,1.0570138329057954e-05,3.354415457579307e-05
2777,11.0,-848.3178100585938,-848.2979736328125,0.01983642578125,0.00039348378777503967,6.631948053836823e-05,0.00012600784086518816,5.1396357064897364e-05,4.6925812057452276e-05,5.764160232502036e-05,0.00010456741438247263
2778,11.0,-848.4408569335938,-848.43994140625,0.00091552734375,8.381903171539307e-07,2.1499569049558124e-05,6.683924723239172e-05,4.663840601486819e-05,2.81643388007069e-05,3.504641426843591e-05,6.321075488813221e-05
2779,11.0,-847.9921264648438,-848.0126953125,-0.02056884765625,0.0004230774939060211,0.0001487895188962712,0.00019597149962051347,0.00021534871157942987,9.594707080395892e-05,0.00011349972191965207,0.000209446792723611
2780,11.0,-848.1128540039062,-848.1043090820312,0.008544921875,7.301568984985352e-05,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,6.920445594005287e-05,9.719990339362994e-05,0.0001664043520577252
2781,11.0,-848.2394409179688,-848.2174682617188,0.02197265625,0.00048279762268066406,0.0001487895188962712,0.00012600784086518816,9.9820688694388e-05,8.482214616378769e-05,5.546584725379944e-05,0.00014028800069354475
2782,11.0,-848.3544311523438,-848.3471069335938,0.00732421875,5.364418029785156e-05,2.3208526444846187e-05,0.00014741705464465276,5.1396357064897364e-05,3.212329829693772e-05,6.407331966329366e-05,9.619661432225257e-05
2783,11.0,-848.3087768554688,-848.2973022460938,0.011474609375,0.0001316666603088379,5.190811035307971e-05,0.00012600784086518816,5.1396357064897364e-05,4.105514017282985e-05,5.685165524482727e-05,9.790679905563593e-05
2784,11.0,-848.1663818359375,-848.1635131835938,0.00286865234375,8.229166269302368e-06,9.938353850018411e-05,3.630129377479138e-05,5.1396357064897364e-05,8.276479638880119e-05,2.0994431906729005e-05,0.0001037592301145196
2785,11.0,-848.0687866210938,-848.0693359375,-0.00054931640625,3.0174851417541504e-07,0.00020594798596733707,0.00019597149962051347,0.00024600147309017856,0.00012197939213365316,0.000128408515593037,0.0002503879077266902
2786,12.0,-947.9970092773438,-947.9949340820312,0.0020751953125,4.306435585021973e-06,5.838638171553612e-05,2.3174896150043135e-05,3.1614764215978415e-05,4.4359676394378766e-05,1.469980907131685e-05,5.905948637519032e-05
2787,12.0,-947.9888305664062,-948.0079345703125,-0.01910400390625,0.00036496296525001526,0.0003319256938993931,6.683924723239172e-05,0.00021534871157942987,0.00018910759536083788,4.398338569444604e-05,0.0002330909774173051
2788,12.0,-947.94970703125,-947.9296264648438,0.02008056640625,0.00040322914719581604,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,6.359588587656617e-05,2.9822997021256015e-05,9.3418886535801e-05
2789,12.0,-948.0834350585938,-948.1295776367188,-0.046142578125,0.0021291375160217285,5.190811035307971e-05,0.00012600784086518816,5.0781499389763714e-05,3.826017928076908e-05,5.6067296100081876e-05,9.432747901882976e-05
2790,12.0,-948.0969848632812,-948.111328125,-0.01434326171875,0.0002057291567325592,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,3.945482967537828e-05,1.9723735022125766e-05,5.9178564697504044e-05
2791,12.0,-948.06396484375,-948.068359375,-0.00439453125,1.9311904907226562e-05,5.190811035307971e-05,2.3174896150043135e-05,3.1614764215978415e-05,3.80378587578889e-05,1.1341459867253434e-05,4.9379319534637034e-05
2792,12.0,-948.1564331054688,-948.1565551757812,-0.0001220703125,1.4901161193847656e-08,2.3208526444846187e-05,3.630129377479138e-05,3.1614764215978415e-05,3.318786548334174e-05,2.0649098587455228e-05,5.3836964070796967e-05
2793,12.0,-947.9572143554688,-947.9645385742188,-0.00732421875,5.364418029785156e-05,0.00020705735577004298,0.0005898138973861933,0.00024600147309017856,0.00015802336565684527,0.0002240808680653572,0.0003821042482741177
2794,12.0,-947.9972534179688,-947.9962158203125,0.00103759765625,1.0766088962554932e-06,9.688692058897713e-05,3.220640222669287e-05,4.663840601486819e-05,5.330795102054253e-05,1.5845149391680025e-05,6.915310223121196e-05
2795,12.0,-947.9276733398438,-947.9275512695312,0.0001220703125,1.4901161193847656e-08,9.688692058897713e-05,3.630129377479138e-05,5.0781499389763714e-05,6.282608228502795e-05,2.160128133255057e-05,8.442735997959971e-05
2796,12.0,-947.928466796875,-947.9313354492188,-0.00286865234375,8.229166269302368e-06,6.19912009369615e-05,6.683924723239172e-05,5.0781499389763714e-05,4.5442495320457965e-05,3.22720043186564e-05,7.771450327709317e-05
2797,12.0,-732.6763305664062,-732.6752319335938,0.0010986328125,1.2069940567016602e-06,2.1499569049558124e-05,2.3174896150043135e-05,1.8747610738500953e-05,2.8640792152145877e-05,1.2991391486139037e-05,4.163218545727432e-05
2798,12.0,-732.5810546875,-732.5911865234375,-0.0101318359375,0.0001026540994644165,2.7433114268636626e-05,3.630129377479138e-05,3.1614764215978415e-05,3.490166272968054e-05,2.3144482838688418e-05,5.8046145568368956e-05
2799,12.0,-732.5817260742188,-732.5860595703125,-0.00433349609375,1.877918839454651e-05,9.688692058897713e-05,9.781836221615474e-05,5.1396357064897364e-05,4.788571459357627e-05,5.064811557531357e-05,9.853382653091103e-05
2800,12.0,-732.60546875,-732.6033325195312,0.00213623046875,4.563480615615845e-06,2.3208526444846187e-05,6.450936198234558e-05,4.5522637485542905e-05,3.308756276965141e-05,2.8124452001065947e-05,6.121201295172796e-05
2801,12.0,-732.4783325195312,-732.4622192382812,0.01611328125,0.00025963783264160156,0.00020594798596733707,0.0005898138973861933,0.00024600147309017856,0.00010965869296342134,0.0002751261054072529,0.00038478479837067425
2802,12.0,-732.4296875,-732.4325561523438,-0.00286865234375,8.229166269302368e-06,5.373159762133252e-05,0.00019597149962051347,9.9820688694388e-05,4.264007293386385e-05,9.437054541194811e-05,0.00013701061834581196
2803,12.0,-732.4761352539062,-732.4750366210938,0.0010986328125,1.2069940567016602e-06,9.688692058897713e-05,6.683924723239172e-05,9.885806672498259e-05,6.55026815366e-05,4.594959318637848e-05,0.00011145227472297847
2804,12.0,-732.4788208007812,-732.46044921875,0.01837158203125,0.0003375150263309479,9.938353850018411e-05,0.00019597149962051347,0.00021534871157942987,7.961289520608261e-05,0.00014416668273042887,0.0002237795852124691
2805,13.0,-833.3853149414062,-833.38232421875,0.00299072265625,8.944422006607056e-06,9.688692058897713e-05,6.683924723239172e-05,5.0781499389763714e-05,5.448397860163823e-05,3.7758611142635345e-05,9.224258974427357e-05
2806,13.0,-833.2288208007812,-833.2172241210938,0.0115966796875,0.0001344829797744751,0.0003319256938993931,0.0005898138973861933,0.00024600147309017856,0.0002386245469097048,0.000231369020184502,0.0004699935670942068
2807,13.0,-833.3037719726562,-833.2965087890625,0.00726318359375,5.2753835916519165e-05,9.688692058897713e-05,0.00019597149962051347,0.00018424223664970625,6.396620301529765e-05,0.00010201278928434476,0.00016597899957560003
2808,13.0,-833.6153564453125,-833.6124267578125,0.0029296875,8.58306884765625e-06,2.1499569049558124e-05,3.630129377479138e-05,2.34746962393585e-05,2.917443634942174e-05,1.589786188560538e-05,4.507229823502712e-05
2809,13.0,-833.647216796875,-833.6566772460938,-0.00946044921875,8.950009942054749e-05,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,3.805593223660253e-05,1.5939958757371642e-05,5.3995892812963575e-05
2810,13.0,-833.2730102539062,-833.2626953125,0.01031494140625,0.00010639801621437073,0.00035319291055202484,0.0017854696647687392,0.000784729193482134,0.00042785523692145944,0.0004961107042618096,0.000923965941183269
2811,13.0,-833.4371948242188,-833.4474487304688,-0.01025390625,0.00010514259338378906,5.838638171553612e-05,6.683924723239172e-05,4.663840601486819e-05,4.395825817482546e-05,3.221612496417947e-05,7.617438677698374e-05
2812,13.0,-833.5782470703125,-833.5726928710938,0.00555419921875,3.084912896156311e-05,5.190811035307971e-05,3.630129377479138e-05,3.1614764215978415e-05,3.5059994843322784e-05,1.9736960894078948e-05,5.479695391841233e-05
2813,13.0,-832.6431274414062,-832.8406372070312,-0.197509765625,0.03901010751724243,0.030132494710149952,0.030296989623129333,0.03452605797622234,0.03611797094345093,0.0014232557732611895,0.0375412255525589
2814,13.0,-833.4932861328125,-833.5138549804688,-0.02056884765625,0.0004230774939060211,9.688692058897713e-05,0.0005898138973861933,0.00024600147309017856,4.809827805729583e-05,0.00021280310465954244,0.00026090137544088066
2815,13.0,-833.5218505859375,-833.5287475585938,-0.00689697265625,4.756823182106018e-05,5.373159762133252e-05,6.683924723239172e-05,5.0781499389763714e-05,4.21736876887735e-05,3.6177410947857425e-05,7.835109863663092e-05
2816,17.0,-1118.8726806640625,-1118.869384765625,0.0032958984375,1.0862946510314941e-05,1.3089515793491417e-05,2.3174896150043135e-05,1.0439537136870272e-05,2.3946709916344844e-05,9.916722774505615e-06,3.386343450983986e-05
