config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3599,15.0,-829.4686889648438,-829.4580078125,0.01068115234375,0.00011408701539039612,0.01068115234375,0.0005491304909810424,0.00015193838044069707,0.0007010689005255699
3600,15.0,-829.5695190429688,-829.5631103515625,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0001197594465338625,2.145674079656601e-05,0.0001412161800544709
3601,15.0,-829.494140625,-829.4955444335938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.157669536652975e-05,1.2268125828995835e-05,5.3844822105020285e-05
3602,15.0,-829.3576049804688,-829.36376953125,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00023146187595557421,0.0001344123884337023,0.0003658742643892765
3603,15.0,-829.7388305664062,-829.7388916015625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.029214531125035e-05,2.7589499040914234e-06,3.3051095670089126e-05
3604,15.0,-829.525390625,-829.5219116210938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00013814416888635606,1.8467941117705777e-05,0.00015661210636608303
3605,15.0,-829.7020263671875,-829.6984252929688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,6.391866190824658e-05,9.519792911305558e-06,7.343845209106803e-05
3606,15.0,-829.7665405273438,-829.77001953125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.4752283934503794e-05,3.16128125632531e-06,2.7913565645576455e-05
3607,15.0,-829.8170166015625,-829.8152465820312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.054635297099594e-05,6.496161404356826e-06,2.7042515284847468e-05
3608,16.0,-905.667236328125,-905.666015625,0.001220703125,1.4901161193847656e-06,0.001220703125,3.6968918720958754e-05,2.345070242881775e-06,3.931398896384053e-05
3609,16.0,-905.6298828125,-905.6295166015625,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.8949345505679958e-05,7.515214292652672e-06,3.646456025307998e-05
3610,16.0,-905.3060913085938,-905.3034057617188,0.002685546875,7.212162017822266e-06,0.002685546875,0.00010314191604265943,7.418952736770734e-05,0.00017733144341036677
3611,16.0,-905.3350830078125,-905.3372192382812,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.720544893643819e-05,9.633973604650237e-06,5.683942436007783e-05
3612,16.0,-905.4190673828125,-905.4237670898438,-0.00469970703125,2.208724617958069e-05,0.00469970703125,7.30023966752924e-05,1.3383105397224426e-05,8.638550207251683e-05
3613,16.0,-905.822265625,-905.8204956054688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.011275864788331e-05,8.741580131754745e-06,2.8854337870143354e-05
3614,16.0,-905.8515014648438,-905.8490600585938,0.00244140625,5.9604644775390625e-06,0.00244140625,1.7508187738712877e-05,5.090795639262069e-06,2.2598982468480244e-05
3615,16.0,-905.8389892578125,-905.83447265625,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.9033515854971483e-05,6.510131242976058e-06,2.554364618845284e-05
3616,16.0,-905.7992553710938,-905.8009033203125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.8616205124999397e-05,6.319210115179885e-06,2.4935416149673983e-05
3617,16.0,-905.8001708984375,-905.7977905273438,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.2167132556205615e-05,7.4803829193115234e-06,2.964751547551714e-05
3618,16.0,-905.8550415039062,-905.8541259765625,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.0835270333918743e-05,4.703737886302406e-06,2.5539007765473798e-05
3619,17.0,-972.8037719726562,-972.8029174804688,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.486775727244094e-05,4.5731662794423755e-06,1.9440924006630667e-05
3620,14.0,-558.0069580078125,-558.0072631835938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.232549690641463e-05,3.180280373271671e-06,4.5505777961807325e-05
3621,14.0,-557.9815673828125,-557.977783203125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.661263639922254e-05,3.273226411693031e-06,5.988586417515762e-05
3622,14.0,-558.083740234375,-558.0853881835938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.429140972206369e-05,8.06618481874466e-06,5.235759454080835e-05
3623,14.0,-558.0588989257812,-558.0553588867188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.35526521364227e-05,7.3052942752838135e-06,7.085794641170651e-05
3624,14.0,-558.0675048828125,-558.0655517578125,0.001953125,3.814697265625e-06,0.001953125,3.930888124159537e-05,1.6038678950280882e-05,5.534756201086566e-05
3625,14.0,-557.9465942382812,-557.9425048828125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,5.2280032832641155e-05,3.324821591377258e-05,8.552824874641374e-05
3626,14.0,-558.2013549804688,-558.1992797851562,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.6094194254255854e-05,3.927573743567336e-06,3.0021768907317892e-05
3627,14.0,-557.8860473632812,-557.8840942382812,0.001953125,3.814697265625e-06,0.001953125,0.00010299761925125495,7.303990514628822e-06,0.00011030161113012582
3628,14.0,-557.8812255859375,-557.8796997070312,0.00152587890625,2.3283064365386963e-06,0.00152587890625,6.735706847393885e-05,2.0158662664471194e-05,8.751572750043124e-05
3629,14.0,-558.0816650390625,-558.0836791992188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,5.193023389438167e-05,2.9067323339404538e-05,8.099756087176502e-05
3630,15.0,-657.0711669921875,-657.0753784179688,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,9.57484808168374e-05,2.1529942387132905e-05,0.00011727842502295971
3631,15.0,-657.2022094726562,-657.2059936523438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.1941762649221346e-05,9.823404070630204e-06,6.176516762934625e-05
3632,15.0,-657.0573120117188,-657.0603637695312,-0.0030517578125,9.313225746154785e-06,0.0030517578125,9.862757724476978e-05,3.318283779663034e-05,0.00013181041867937893
3633,15.0,-657.0465087890625,-657.0494384765625,-0.0029296875,8.58306884765625e-06,0.0029296875,0.000106904270069208,4.650708433473483e-05,0.00015341135440394282
3634,15.0,-657.0451049804688,-657.0492553710938,-0.004150390625,1.722574234008789e-05,0.004150390625,5.722211426473223e-05,2.490673250576947e-05,8.21288485894911e-05
3635,15.0,-657.1892700195312,-657.1889038085938,0.0003662109375,1.341104507446289e-07,0.0003662109375,5.243527630227618e-05,1.883897857624106e-05,7.127425487851724e-05
3636,15.0,-656.9766235351562,-656.9686889648438,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0001408632379025221,0.00014970972551964223,0.0002905729634221643
3637,15.0,-657.1649169921875,-657.1683959960938,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.135359242558479e-05,1.9340961443958804e-05,7.06945575075224e-05
3638,15.0,-656.9697265625,-656.9730224609375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,9.957638394553214e-05,2.7240439521847293e-05,0.00012681682710535824
3639,16.0,-743.974365234375,-743.9754638671875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.753406003350392e-05,8.651800271763932e-06,6.618585757678375e-05
3640,16.0,-743.6787109375,-743.68408203125,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00011689715756801888,5.742255598306656e-05,0.00017431972082704306
3641,16.0,-744.0161743164062,-744.02001953125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.991722405771725e-05,1.781657374522183e-05,5.773379962192848e-05
3642,16.0,-744.0789794921875,-744.0810546875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.0343875550897792e-05,1.2464821338653564e-05,4.2808696889551356e-05
3643,16.0,-743.865478515625,-743.8681030273438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,8.667524525662884e-05,1.0398030099167954e-05,9.707327262731269e-05
3644,16.0,-744.0243530273438,-744.0211791992188,0.003173828125,1.0073184967041016e-05,0.003173828125,4.380824611871503e-05,5.380622951633995e-06,4.9188867706106976e-05
3645,16.0,-743.7796020507812,-743.7914428710938,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.0007362088072113693,0.00028028953238390386,0.0010164983104914427
3646,16.0,-744.0160522460938,-744.0119018554688,0.004150390625,1.722574234008789e-05,0.004150390625,2.4436651074211113e-05,1.0304525858373381e-05,3.4741176932584494e-05
3647,18.0,-888.6046142578125,-888.607421875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.6416644686833024e-05,6.749853582732612e-06,3.316649963380769e-05
3648,19.0,-949.6005249023438,-949.6011962890625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.83625852514524e-05,5.019642230763566e-06,2.338222839171067e-05
3649,16.0,-674.2446899414062,-674.2451782226562,-0.00048828125,2.384185791015625e-07,0.00048828125,2.7951371521339752e-05,5.642138603434432e-06,3.3593511034268886e-05
3650,16.0,-674.2509765625,-674.2571411132812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,4.248058394296095e-05,1.7964095604838803e-05,6.044467954779975e-05
3651,16.0,-674.2350463867188,-674.234130859375,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.197238301159814e-05,2.9077007638989016e-05,0.00010104938701260835
3652,16.0,-674.3167724609375,-674.3228759765625,-0.006103515625,3.725290298461914e-05,0.006103515625,5.547375985770486e-05,1.901742143672891e-05,7.449118129443377e-05
3653,16.0,-674.2044677734375,-674.207763671875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,7.193810597527772e-05,2.114027665811591e-05,9.307838627137244e-05
3654,16.0,-674.3016967773438,-674.3034057617188,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.5653396227862686e-05,1.3056397619948257e-05,5.870979293831624e-05
3655,16.0,-674.3502807617188,-674.3486328125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.802044688607566e-05,1.2618116670637392e-05,7.063856173772365e-05
3656,16.0,-674.429443359375,-674.431884765625,-0.00244140625,5.9604644775390625e-06,0.00244140625,4.859725231654011e-05,4.6197324081731495e-06,5.3216983360471204e-05
3657,17.0,-755.1041870117188,-755.1027221679688,0.00146484375,2.1457672119140625e-06,0.00146484375,2.2401265596272424e-05,3.1922013477014843e-06,2.5593466489226557e-05
3658,17.0,-755.0659790039062,-755.0675659179688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.821249315980822e-05,7.85496104072081e-06,2.6067453291034326e-05
3659,17.0,-755.2001953125,-755.2050170898438,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.9305703972349875e-05,7.0434061854030006e-06,2.6349109248258173e-05
3660,17.0,-754.9987182617188,-755.0016479492188,-0.0029296875,8.58306884765625e-06,0.0029296875,2.2083064322941937e-05,1.0799243682413362e-05,3.28823080053553e-05
3661,17.0,-755.02587890625,-755.0283203125,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.8420165361021645e-05,2.5726853891683277e-06,2.0992851204937324e-05
3662,19.0,-890.8822021484375,-890.8842163085938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.072770985250827e-05,3.351829946041107e-06,2.4079539798549376e-05
3663,19.0,-890.891845703125,-890.8956298828125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.2634127162746154e-05,6.902031600475311e-06,2.9536158763221465e-05
3664,19.0,-832.2350463867188,-832.2353515625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.628207610337995e-05,8.226745194406249e-06,2.45088212977862e-05
3665,19.0,-832.316162109375,-832.3167114257812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.537546581355855e-05,6.3084066823648755e-06,4.168387386016548e-05
3666,19.0,-832.3087768554688,-832.3082275390625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6965211873175576e-05,3.509037242110935e-06,3.0474249797407538e-05
3667,19.0,-832.2040405273438,-832.2011108398438,0.0029296875,8.58306884765625e-06,0.0029296875,3.528143133735284e-05,1.838747448346112e-05,5.366890400182456e-05
3668,19.0,-832.0773315429688,-832.0682983398438,0.009033203125,8.159875869750977e-05,0.009033203125,4.083112798980437e-05,1.6276539099635556e-05,5.710766708943993e-05
3669,19.0,-832.1665649414062,-832.1635131835938,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.1129376768367365e-05,5.88987040828215e-06,4.701924626715481e-05
3670,19.0,-832.18701171875,-832.19384765625,-0.0068359375,4.673004150390625e-05,0.0068359375,6.062008469598368e-05,2.1200627088546753e-05,8.182071178453043e-05
3671,19.0,-832.2926635742188,-832.294921875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.7842232157127e-05,1.134481317421887e-05,3.918704533134587e-05
3672,20.0,-892.8212890625,-892.8180541992188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.413243055343628e-05,8.464417987852357e-06,3.259685036027804e-05
3673,20.0,-892.77783203125,-892.7738647460938,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.6809348128153943e-05,2.0540692275972106e-05,4.735004040412605e-05
3674,20.0,-892.5890502929688,-892.5859375,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.811026908806525e-05,1.7480551832704805e-05,5.559081910178065e-05
3675,20.0,-892.83837890625,-892.8359375,0.00244140625,5.9604644775390625e-06,0.00244140625,2.3257514840224758e-05,9.921006494550966e-06,3.317851951578632e-05
3676,17.0,-668.4518432617188,-668.451171875,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.975846993853338e-05,5.125999450683594e-06,4.4884469389216974e-05
3677,17.0,-668.30029296875,-668.302001953125,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.384464045870118e-05,1.14910308184335e-05,5.533567309612408e-05
3678,17.0,-668.33642578125,-668.3282470703125,0.0081787109375,6.689131259918213e-05,0.0081787109375,6.91288587404415e-05,2.6394427550258115e-05,9.552328265272081e-05
3679,17.0,-668.3818359375,-668.3749389648438,0.00689697265625,4.756823182106018e-05,0.00689697265625,4.793298649019562e-05,1.3860315448255278e-05,6.17933037574403e-05
3680,17.0,-668.1177978515625,-668.1211547851562,-0.00335693359375,1.126900315284729e-05,0.00335693359375,9.391242929268628e-05,2.6679039365262724e-05,0.0001205914668389596
3681,17.0,-668.2802124023438,-668.2852783203125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0001141542597906664,3.474578261375427e-05,0.00014890004240442067
3682,17.0,-668.3982543945312,-668.3997802734375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.5401750210439786e-05,3.441236913204193e-06,3.884298712364398e-05
3683,17.0,-668.2578125,-668.2565307617188,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.04164379183203e-05,1.1129863196401857e-05,7.154630293371156e-05
3684,17.0,-668.4434814453125,-668.44921875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,3.199240018147975e-05,1.2862123185186647e-05,4.48545251856558e-05
3685,17.0,-668.2203979492188,-668.2208251953125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.714925934327766e-05,2.0445697373361327e-05,0.00010759495489764959
3686,17.0,-668.5595092773438,-668.5570678710938,0.00244140625,5.9604644775390625e-06,0.00244140625,2.7169904569745995e-05,4.482083113543922e-06,3.1651987228542566e-05
3687,18.0,-745.0873413085938,-745.091552734375,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.057460344280116e-05,1.2492574569478165e-05,4.306717892177403e-05
3688,18.0,-745.0999145507812,-745.1007690429688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9891516785719432e-05,3.281049430370331e-06,2.3172566216089763e-05
3689,18.0,-744.5938110351562,-744.60302734375,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.0019895844161510468,0.00013064332597423345,0.002120227785781026
3690,18.0,-744.974365234375,-744.9774780273438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,6.615041638724506e-05,1.1589936548261903e-05,7.774035475449637e-05
3691,18.0,-745.0873413085938,-745.090087890625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.6163257643929683e-05,1.8269754946231842e-05,4.443301440915093e-05
3692,18.0,-745.0863647460938,-745.0903930664062,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.999231764988508e-05,2.1107867723912932e-05,5.110018537379801e-05
3693,18.0,-745.1121215820312,-745.1165771484375,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.908140570274554e-05,8.269958016171586e-06,4.735136462841183e-05
3694,18.0,-745.0910034179688,-745.0929565429688,-0.001953125,3.814697265625e-06,0.001953125,3.9218950405484065e-05,1.4312565326690674e-05,5.353151573217474e-05
3695,18.0,-745.1079711914062,-745.1063842773438,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8656952306628227e-05,3.5529956221580505e-06,2.2209947928786278e-05
3696,18.0,-745.0780029296875,-745.0779418945312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8396802261122502e-05,7.172860023274552e-06,2.5569661374902353e-05
3697,19.0,-813.3504028320312,-813.3497924804688,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.3638505556154996e-05,9.657256669015624e-06,4.3295760406181216e-05
3698,19.0,-813.5341796875,-813.5333862304688,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6313062587869354e-05,2.948567271232605e-06,1.926162985910196e-05
3699,19.0,-813.376708984375,-813.3768920898438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.738031435001176e-05,7.046573045954574e-06,3.4426888305461034e-05
3700,19.0,-813.5087280273438,-813.5101928710938,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.4530081645934843e-05,3.4190713904536096e-06,2.7949152354267426e-05
3701,19.0,-813.2735595703125,-813.2702026367188,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.0867573514115065e-05,5.183741450309753e-06,3.605131496442482e-05
3702,19.0,-813.51318359375,-813.5110473632812,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.5844882000237703e-05,4.189088940620422e-06,2.0033970940858126e-05
3703,19.0,-813.59423828125,-813.5916748046875,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.6164241717197e-05,8.623674148111604e-06,3.478791768429801e-05
