config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3196,19.0,-522.1530151367188,-522.1640014648438,-0.010986328125,0.00012069940567016602,8.212680404540151e-05,5.309619155013934e-05,0.00013522300287149847,8.212680404540151e-05,5.309619155013934e-05,0.00013522300287149847
3197,19.0,-522.0481567382812,-522.0460815429688,0.0020751953125,4.306435585021973e-06,0.00018563041521701962,0.0003233790339436382,0.000509009463712573,0.00018563041521701962,0.0003233790339436382,0.000509009463712573
3198,19.0,-522.082763671875,-522.0949096679688,-0.01214599609375,0.00014752522110939026,0.00010932409350061789,6.952937837922946e-05,0.00017885347187984735,0.00010932409350061789,6.952937837922946e-05,0.00017885347187984735
3199,19.0,-521.9374389648438,-521.9346923828125,0.00274658203125,7.543712854385376e-06,0.0001331987150479108,8.455813076579943e-05,0.00021775683853775263,0.0001331987150479108,8.455813076579943e-05,0.00021775683853775263
3200,21.0,-667.3054809570312,-667.3040161132812,0.00146484375,2.1457672119140625e-06,5.809564754599705e-05,8.670017268741503e-05,0.0001447958202334121,5.809564754599705e-05,8.670017268741503e-05,0.0001447958202334121
3201,21.0,-614.3505249023438,-614.3519897460938,-0.00146484375,2.1457672119140625e-06,1.8527176507632248e-05,1.736767626425717e-05,3.589485277188942e-05,1.8527176507632248e-05,1.736767626425717e-05,3.589485277188942e-05
3202,21.0,-614.3936767578125,-614.396240234375,-0.0025634765625,6.571412086486816e-06,2.0328503524069674e-05,2.4750082957325503e-05,4.507858830038458e-05,2.0328503524069674e-05,2.4750082957325503e-05,4.507858830038458e-05
3203,21.0,-614.3473510742188,-614.3458251953125,0.00152587890625,2.3283064365386963e-06,2.080119156744331e-05,3.315284993732348e-05,5.395404150476679e-05,2.080119156744331e-05,3.315284993732348e-05,5.395404150476679e-05
3204,21.0,-614.2997436523438,-614.2916870117188,0.008056640625,6.490945816040039e-05,1.942448398040142e-05,1.0029226359620225e-05,2.9453709430526942e-05,1.942448398040142e-05,1.0029226359620225e-05,2.9453709430526942e-05
3205,22.0,-679.4469604492188,-679.4527587890625,-0.00579833984375,3.3620744943618774e-05,2.4174250938813202e-05,8.751824680075515e-06,3.292607652838342e-05,2.4174250938813202e-05,8.751824680075515e-06,3.292607652838342e-05
3206,18.0,-355.9747009277344,-355.979248046875,-0.004547119140625,2.067629247903824e-05,1.9603116015787236e-05,4.00426779378904e-06,2.3607382900081575e-05,1.9603116015787236e-05,4.00426779378904e-06,2.3607382900081575e-05
3207,18.0,-355.9837951660156,-355.99005126953125,-0.006256103515625,3.9138831198215485e-05,2.6773665013024583e-05,8.7407879618695e-06,3.551445115590468e-05,2.6773665013024583e-05,8.7407879618695e-06,3.551445115590468e-05
3208,18.0,-356.05438232421875,-356.0589904785156,-0.004608154296875,2.1235086023807526e-05,1.1374809218978044e-05,1.4604535181206302e-06,1.2835263078159187e-05,1.1374809218978044e-05,1.4604535181206302e-06,1.2835263078159187e-05
3209,18.0,-356.0838317871094,-356.0881042480469,-0.0042724609375,1.825392246246338e-05,9.503723958914634e-06,4.29362989962101e-06,1.3797353858535644e-05,9.503723958914634e-06,4.29362989962101e-06,1.3797353858535644e-05
3210,18.0,-356.0716247558594,-356.07611083984375,-0.004486083984375,2.0124949514865875e-05,1.0056738574348856e-05,2.117455096595222e-06,1.2174194125691429e-05,1.0056738574348856e-05,2.117455096595222e-06,1.2174194125691429e-05
3211,18.0,-356.0129089355469,-356.01116943359375,0.001739501953125,3.0258670449256897e-06,4.653753057937138e-05,9.152945494861342e-06,5.569047789322212e-05,4.653753057937138e-05,9.152945494861342e-06,5.569047789322212e-05
3212,18.0,-356.0196533203125,-356.0234069824219,-0.003753662109375,1.4089979231357574e-05,2.1677478798665106e-05,1.2448615962057374e-05,3.4126096579711884e-05,2.1677478798665106e-05,1.2448615962057374e-05,3.4126096579711884e-05
3213,18.0,-355.9898681640625,-355.9947204589844,-0.004852294921875,2.3544766008853912e-05,1.7293115888605826e-05,4.986580279364716e-06,2.227969525847584e-05,1.7293115888605826e-05,4.986580279364716e-06,2.227969525847584e-05
3214,18.0,-355.8643493652344,-355.8594665527344,0.0048828125,2.384185791015625e-05,3.146775998175144e-05,1.7032307368936017e-05,4.850006735068746e-05,3.146775998175144e-05,1.7032307368936017e-05,4.850006735068746e-05
3215,25.0,-784.5963134765625,-784.5982666015625,-0.001953125,3.814697265625e-06,1.68785554706119e-05,6.507150828838348e-06,2.338570629945025e-05,1.68785554706119e-05,6.507150828838348e-06,2.338570629945025e-05
3216,25.0,-784.5367431640625,-784.52880859375,0.0079345703125,6.295740604400635e-05,2.107529144268483e-05,3.1409224902745336e-05,5.2484516345430166e-05,2.107529144268483e-05,3.1409224902745336e-05,5.2484516345430166e-05
3217,25.0,-784.5884399414062,-784.5849609375,0.00347900390625,1.2103468179702759e-05,1.8177464880864136e-05,1.1278502825007308e-05,2.9455968615366146e-05,1.8177464880864136e-05,1.1278502825007308e-05,2.9455968615366146e-05
3218,25.0,-784.5741577148438,-784.5687866210938,0.00537109375,2.8848648071289062e-05,1.889188206405379e-05,1.535378396511078e-05,3.424566602916457e-05,1.889188206405379e-05,1.535378396511078e-05,3.424566602916457e-05
3219,25.0,-784.5636596679688,-784.5656127929688,-0.001953125,3.814697265625e-06,2.1942867533653043e-05,1.6007386875571683e-05,3.795025259023532e-05,2.1942867533653043e-05,1.6007386875571683e-05,3.795025259023532e-05
3220,25.0,-784.5017700195312,-784.5099487304688,-0.0081787109375,6.689131259918213e-05,2.4625338483019732e-05,1.0158121767744888e-05,3.478346116025932e-05,2.4625338483019732e-05,1.0158121767744888e-05,3.478346116025932e-05
3221,25.0,-784.539306640625,-784.5419311523438,-0.00262451171875,6.888061761856079e-06,2.353720265091397e-05,2.0699761080322787e-05,4.4236963731236756e-05,2.353720265091397e-05,2.0699761080322787e-05,4.4236963731236756e-05
3222,25.0,-784.55419921875,-784.5553588867188,-0.00115966796875,1.344829797744751e-06,2.0550278350128792e-05,7.335283044085372e-06,2.7885562303708866e-05,2.0550278350128792e-05,7.335283044085372e-06,2.7885562303708866e-05
3223,24.0,-639.0679321289062,-639.0662231445312,0.001708984375,2.9206275939941406e-06,2.305699308635667e-05,1.0464898878126405e-05,3.352189378347248e-05,2.305699308635667e-05,1.0464898878126405e-05,3.352189378347248e-05
3224,24.0,-638.4152221679688,-638.4584350585938,-0.043212890625,0.0018673539161682129,0.0019504046067595482,9.474214311921969e-05,0.002045146655291319,0.0019504046067595482,9.474214311921969e-05,0.002045146655291319
3225,24.0,-639.1758422851562,-639.1849975585938,-0.0091552734375,8.381903171539307e-05,2.9760460165562108e-05,5.9796498135256115e-06,3.574011134332977e-05,2.9760460165562108e-05,5.9796498135256115e-06,3.574011134332977e-05
3226,24.0,-639.2159423828125,-639.2152709960938,0.00067138671875,4.507601261138916e-07,3.5726512578548864e-05,7.614120931975776e-06,4.334063487476669e-05,3.5726512578548864e-05,7.614120931975776e-06,4.334063487476669e-05
3227,19.0,-444.8980407714844,-444.89599609375,0.002044677734375,4.180707037448883e-06,1.6838770534377545e-05,1.2494949260144494e-05,2.933371979452204e-05,1.6838770534377545e-05,1.2494949260144494e-05,2.933371979452204e-05
3228,19.0,-444.9258728027344,-444.92926025390625,-0.003387451171875,1.147482544183731e-05,1.1247389920754358e-05,2.5869812816381454e-06,1.3834371202392504e-05,1.1247389920754358e-05,2.5869812816381454e-06,1.3834371202392504e-05
3229,19.0,-444.92999267578125,-444.932861328125,-0.00286865234375,8.229166269302368e-06,1.5784864444867708e-05,1.4549586921930313e-06,1.723982313706074e-05,1.5784864444867708e-05,1.4549586921930313e-06,1.723982313706074e-05
3230,19.0,-444.9166259765625,-444.9178771972656,-0.001251220703125,1.5655532479286194e-06,1.3081927136227023e-05,1.0508578043300076e-06,1.4132784599496517e-05,1.3081927136227023e-05,1.0508578043300076e-06,1.4132784599496517e-05
3231,19.0,-444.9155578613281,-444.915771484375,-0.000213623046875,4.563480615615845e-08,2.5913041099556722e-05,1.0158168151974678e-05,3.6071207432541996e-05,2.5913041099556722e-05,1.0158168151974678e-05,3.6071207432541996e-05
3232,19.0,-444.9692687988281,-444.970703125,-0.001434326171875,2.057291567325592e-06,2.3319791580433957e-05,9.329383829026483e-06,3.264917540946044e-05,2.3319791580433957e-05,9.329383829026483e-06,3.264917540946044e-05
3233,19.0,-444.89874267578125,-444.90045166015625,-0.001708984375,2.9206275939941406e-06,1.8628650650498457e-05,1.563294790685177e-05,3.426159673836082e-05,1.8628650650498457e-05,1.563294790685177e-05,3.426159673836082e-05
3234,19.0,-444.95599365234375,-444.95831298828125,-0.0023193359375,5.379319190979004e-06,1.2691168194578495e-05,3.7088989301992115e-06,1.6400066670030355e-05,1.2691168194578495e-05,3.7088989301992115e-06,1.6400066670030355e-05
3235,20.0,-524.6889038085938,-524.6911010742188,-0.002197265625,4.827976226806641e-06,0.00033044282463379204,8.698906458448619e-05,0.000417431874666363,0.00033044282463379204,8.698906458448619e-05,0.000417431874666363
3236,20.0,-524.8343505859375,-524.8377075195312,-0.00335693359375,1.126900315284729e-05,2.4218137696152553e-05,4.7011486458359286e-05,7.122962415451184e-05,2.4218137696152553e-05,4.7011486458359286e-05,7.122962415451184e-05
3237,20.0,-524.7035522460938,-524.7100830078125,-0.00653076171875,4.2650848627090454e-05,5.740327833336778e-05,2.4587661755504087e-05,8.199094008887187e-05,5.740327833336778e-05,2.4587661755504087e-05,8.199094008887187e-05
3238,20.0,-524.7814331054688,-524.7774047851562,0.0040283203125,1.6227364540100098e-05,7.429569086525589e-05,2.089012377837207e-05,9.518581646261737e-05,7.429569086525589e-05,2.089012377837207e-05,9.518581646261737e-05
3239,20.0,-524.8595581054688,-524.8475952148438,0.011962890625,0.0001431107521057129,6.500376912299544e-05,4.1226110624847934e-05,0.00010622988338582218,6.500376912299544e-05,4.1226110624847934e-05,0.00010622988338582218
3240,20.0,-524.6634521484375,-524.6625366210938,0.00091552734375,8.381903171539307e-07,9.168695396510884e-05,8.694455027580261e-05,0.00017863151151686907,9.168695396510884e-05,8.694455027580261e-05,0.00017863151151686907
3241,20.0,-524.6583251953125,-524.6618041992188,-0.00347900390625,1.2103468179702759e-05,6.322026456473395e-05,0.00011055786308133975,0.0001737781276460737,6.322026456473395e-05,0.00011055786308133975,0.0001737781276460737
3242,20.0,-524.8239135742188,-524.8226928710938,0.001220703125,1.4901161193847656e-06,2.7184549253433943e-05,2.83321369352052e-05,5.551668436964974e-05,2.7184549253433943e-05,2.83321369352052e-05,5.551668436964974e-05
3243,20.0,-524.7449340820312,-524.7420043945312,0.0029296875,8.58306884765625e-06,3.334350913064554e-05,3.375653250259347e-05,6.710004527121782e-05,3.334350913064554e-05,3.375653250259347e-05,6.710004527121782e-05
3244,20.0,-524.7008056640625,-524.7044067382812,-0.00360107421875,1.2967735528945923e-05,7.178950909292325e-05,7.11416796548292e-05,0.00014293118147179484,7.178950909292325e-05,7.11416796548292e-05,0.00014293118147179484
3245,20.0,-524.944091796875,-524.9398803710938,0.00421142578125,1.7736107110977173e-05,4.8846570280147716e-05,4.114899638807401e-05,8.999556303024292e-05,4.8846570280147716e-05,4.114899638807401e-05,8.999556303024292e-05
3246,21.0,-597.3626098632812,-597.3709106445312,-0.00830078125,6.890296936035156e-05,1.6189425878110342e-05,1.77137553691864e-05,3.390318306628615e-05,1.6189425878110342e-05,1.77137553691864e-05,3.390318306628615e-05
3247,21.0,-597.4193725585938,-597.4230346679688,-0.003662109375,1.341104507446289e-05,1.38591976792668e-05,2.0042434698552825e-05,3.3901633287314326e-05,1.38591976792668e-05,2.0042434698552825e-05,3.3901633287314326e-05
3248,21.0,-597.39111328125,-597.389892578125,0.001220703125,1.4901161193847656e-06,2.0295168724260293e-05,1.0154210031032562e-05,3.0449378755292855e-05,2.0295168724260293e-05,1.0154210031032562e-05,3.0449378755292855e-05
3249,21.0,-597.3663330078125,-597.3710327148438,-0.00469970703125,2.208724617958069e-05,1.568776679050643e-05,2.3421645892085508e-05,3.910941450158134e-05,1.568776679050643e-05,2.3421645892085508e-05,3.910941450158134e-05
3250,22.0,-663.252197265625,-663.2455444335938,0.00665283203125,4.4260174036026e-05,1.8663215087144636e-05,2.1764077246189117e-05,4.0427294152323157e-05,1.8663215087144636e-05,2.1764077246189117e-05,4.0427294152323157e-05
3251,22.0,-663.0833740234375,-663.0821533203125,0.001220703125,1.4901161193847656e-06,1.6498728655278683e-05,1.9144452380714938e-05,3.564318103599362e-05,1.6498728655278683e-05,1.9144452380714938e-05,3.564318103599362e-05
3252,22.0,-545.6567993164062,-545.6516723632812,0.005126953125,2.6285648345947266e-05,2.5474009817116894e-05,1.1545978850335814e-05,3.701998866745271e-05,2.5474009817116894e-05,1.1545978850335814e-05,3.701998866745271e-05
3253,22.0,-545.6571655273438,-545.6541137695312,0.0030517578125,9.313225746154785e-06,1.8118613297701813e-05,1.4051236576051451e-05,3.2169849873753265e-05,1.8118613297701813e-05,1.4051236576051451e-05,3.2169849873753265e-05
3254,22.0,-545.6904296875,-545.6856689453125,0.0047607421875,2.2664666175842285e-05,1.3255412341095507e-05,7.221661689982284e-06,2.047707312158309e-05,1.3255412341095507e-05,7.221661689982284e-06,2.047707312158309e-05
3255,22.0,-545.6925659179688,-545.6885986328125,0.00396728515625,1.5739351511001587e-05,1.2459194294933695e-05,4.492141215450829e-06,1.6951335055637173e-05,1.2459194294933695e-05,4.492141215450829e-06,1.6951335055637173e-05
3256,22.0,-545.6654663085938,-545.6638793945312,0.0015869140625,2.518296241760254e-06,1.483336109231459e-05,8.322856956510805e-06,2.3156218958320096e-05,1.483336109231459e-05,8.322856956510805e-06,2.3156218958320096e-05
3257,22.0,-545.643310546875,-545.6461791992188,-0.00286865234375,8.229166269302368e-06,2.2301252101897262e-05,3.995560291514266e-06,2.629681330290623e-05,2.2301252101897262e-05,3.995560291514266e-06,2.629681330290623e-05
3258,22.0,-545.6672973632812,-545.666259765625,0.00103759765625,1.0766088962554932e-06,1.7785545423976146e-05,1.111254096031189e-05,2.8898086384288035e-05,1.7785545423976146e-05,1.111254096031189e-05,2.8898086384288035e-05
3259,22.0,-545.6394653320312,-545.6409301757812,-0.00146484375,2.1457672119140625e-06,2.7208016035729088e-05,1.1607259693846572e-05,3.881527663907036e-05,2.7208016035729088e-05,1.1607259693846572e-05,3.881527663907036e-05
3260,24.0,-624.0964965820312,-624.098876953125,-0.00238037109375,5.666166543960571e-06,1.574438101670239e-05,7.719919267401565e-06,2.3464301193598658e-05,1.574438101670239e-05,7.719919267401565e-06,2.3464301193598658e-05
3261,24.0,-624.0523681640625,-624.0490112304688,0.00335693359375,1.126900315284729e-05,3.046393976546824e-05,2.240184767288156e-05,5.28657874383498e-05,3.046393976546824e-05,2.240184767288156e-05,5.28657874383498e-05
3262,25.0,-636.4774169921875,-636.4765625,0.0008544921875,7.301568984985352e-07,1.2708921531157102e-05,3.324076487842831e-06,1.603299824637361e-05,1.2708921531157102e-05,3.324076487842831e-06,1.603299824637361e-05
3263,25.0,-636.4669189453125,-636.4683227539062,-0.00140380859375,1.9706785678863525e-06,1.970469566003885e-05,1.749955117702484e-05,3.7204248656053096e-05,1.970469566003885e-05,1.749955117702484e-05,3.7204248656053096e-05
3264,26.0,-690.6815795898438,-690.6788940429688,0.002685546875,7.212162017822266e-06,2.1309058865881525e-05,2.9055960112600587e-05,5.036501897848211e-05,2.1309058865881525e-05,2.9055960112600587e-05,5.036501897848211e-05
3265,26.0,-690.6885375976562,-690.689453125,-0.00091552734375,8.381903171539307e-07,1.956535743374843e-05,2.8574839234352112e-05,4.814019484911114e-05,1.956535743374843e-05,2.8574839234352112e-05,4.814019484911114e-05
3266,26.0,-690.3772583007812,-690.3925170898438,-0.0152587890625,0.00023283064365386963,5.719544060411863e-05,5.451068136608228e-05,0.0001117061183322221,5.719544060411863e-05,5.451068136608228e-05,0.0001117061183322221
3267,24.0,-562.4802856445312,-562.5043334960938,-0.0240478515625,0.0005782991647720337,8.350301504833624e-05,7.461271889042109e-05,0.00015811572666279972,8.350301504833624e-05,7.461271889042109e-05,0.00015811572666279972
3268,24.0,-562.8712768554688,-562.8778686523438,-0.006591796875,4.3451786041259766e-05,1.962014357559383e-05,2.160463554901071e-05,4.122477912460454e-05,1.962014357559383e-05,2.160463554901071e-05,4.122477912460454e-05
3269,24.0,-562.894287109375,-562.8951416015625,-0.0008544921875,7.301568984985352e-07,1.3744901480094995e-05,6.866268904559547e-06,2.0611170839401893e-05,1.3744901480094995e-05,6.866268904559547e-06,2.0611170839401893e-05
3270,24.0,-562.8841552734375,-562.8837280273438,0.00042724609375,1.825392246246338e-07,1.7238819054909982e-05,7.220171482913429e-06,2.445899008307606e-05,1.7238819054909982e-05,7.220171482913429e-06,2.445899008307606e-05
3271,24.0,-562.9070434570312,-562.9075317382812,-0.00048828125,2.384185791015625e-07,1.2721279745164793e-05,2.616457550175255e-06,1.5337736840592697e-05,1.2721279745164793e-05,2.616457550175255e-06,1.5337736840592697e-05
3272,24.0,-562.9180297851562,-562.9169311523438,0.0010986328125,1.2069940567016602e-06,1.2838087059208192e-05,5.747750492446357e-06,1.85858370969072e-05,1.2838087059208192e-05,5.747750492446357e-06,1.85858370969072e-05
3273,24.0,-562.8929443359375,-562.8995361328125,-0.006591796875,4.3451786041259766e-05,1.3966406186227687e-05,1.0108575224876404e-05,2.407498141110409e-05,1.3966406186227687e-05,1.0108575224876404e-05,2.407498141110409e-05
