config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3173,11.0,-479.31903076171875,-479.32421875,-0.00518798828125,2.691522240638733e-05,2.5118570192717016e-05,4.20520063926233e-06,2.9323771741474047e-05,2.5118570192717016e-05,4.20520063926233e-06,2.9323771741474047e-05
3174,11.0,-479.3165283203125,-479.3216247558594,-0.005096435546875,2.597365528345108e-05,2.9779848773614503e-05,5.576340299739968e-06,3.535618816385977e-05,2.9779848773614503e-05,5.576340299739968e-06,3.535618816385977e-05
3175,11.0,-479.44744873046875,-479.44927978515625,-0.0018310546875,3.3527612686157227e-06,2.4993065380840562e-05,8.884863746061455e-06,3.3877928217407316e-05,2.4993065380840562e-05,8.884863746061455e-06,3.3877928217407316e-05
3176,11.0,-479.2914123535156,-479.30084228515625,-0.009429931640625,8.89236107468605e-05,4.178759263595566e-05,1.234295814356301e-05,5.413054896052927e-05,4.178759263595566e-05,1.234295814356301e-05,5.413054896052927e-05
3177,18.0,-1026.509765625,-1026.5057373046875,0.0040283203125,1.6227364540100098e-05,2.025595495069865e-05,1.2520700693130493e-05,3.277665382483974e-05,2.025595495069865e-05,1.2520700693130493e-05,3.277665382483974e-05
3178,16.0,-829.3838500976562,-829.3839721679688,-0.0001220703125,1.4901161193847656e-08,3.602493234211579e-05,1.1116266250610352e-05,4.714119859272614e-05,3.602493234211579e-05,1.1116266250610352e-05,4.714119859272614e-05
3179,16.0,-829.0791625976562,-829.0615234375,0.01763916015625,0.0003111399710178375,9.71756162471138e-05,0.00012638754560612142,0.00022356316912919283,9.71756162471138e-05,0.00012638754560612142,0.00022356316912919283
3180,16.0,-829.3399047851562,-829.3407592773438,-0.0008544921875,7.301568984985352e-07,3.55439078703057e-05,1.936238186317496e-05,5.490628973348066e-05,3.55439078703057e-05,1.936238186317496e-05,5.490628973348066e-05
3181,16.0,-829.545166015625,-829.5463256835938,-0.00115966796875,1.344829797744751e-06,3.4835316910175607e-05,5.0470234782551415e-06,3.9882339478936046e-05,3.4835316910175607e-05,5.0470234782551415e-06,3.9882339478936046e-05
3182,16.0,-829.6096801757812,-829.6044311523438,0.0052490234375,2.7552247047424316e-05,2.416760071355384e-05,2.1697022020816803e-05,4.5864624553360045e-05,2.416760071355384e-05,2.1697022020816803e-05,4.5864624553360045e-05
3183,16.0,-829.6107177734375,-829.6046142578125,0.006103515625,3.725290298461914e-05,3.5951736208517104e-05,1.8202699720859528e-05,5.415443592937663e-05,3.5951736208517104e-05,1.8202699720859528e-05,5.415443592937663e-05
3184,18.0,-964.4037475585938,-964.4072265625,-0.00347900390625,1.2103468179702759e-05,2.7324682378093712e-05,6.998702701821458e-06,3.432338417042047e-05,2.7324682378093712e-05,6.998702701821458e-06,3.432338417042047e-05
3185,17.0,-835.4073486328125,-835.4005737304688,0.00677490234375,4.589930176734924e-05,4.8504789447179064e-05,2.2419728338718414e-05,7.092452142387629e-05,4.8504789447179064e-05,2.2419728338718414e-05,7.092452142387629e-05
3186,17.0,-835.5508422851562,-835.5465698242188,0.0042724609375,1.825392246246338e-05,3.269935041316785e-05,1.71625979419332e-05,4.986194835510105e-05,3.269935041316785e-05,1.71625979419332e-05,4.986194835510105e-05
3187,17.0,-835.5510864257812,-835.5498046875,0.00128173828125,1.642853021621704e-06,3.521397229633294e-05,1.9655377400340512e-05,5.486934969667345e-05,3.521397229633294e-05,1.9655377400340512e-05,5.486934969667345e-05
3188,17.0,-835.5756225585938,-835.5792236328125,-0.00360107421875,1.2967735528945923e-05,4.1011440771399066e-05,1.1919439202756621e-05,5.293088179314509e-05,4.1011440771399066e-05,1.1919439202756621e-05,5.293088179314509e-05
3189,17.0,-835.7174072265625,-835.7155151367188,0.00189208984375,3.5800039768218994e-06,3.3422253181925043e-05,1.1831894880742766e-05,4.525414988165721e-05,3.3422253181925043e-05,1.1831894880742766e-05,4.525414988165721e-05
3190,17.0,-835.7255249023438,-835.7211303710938,0.00439453125,1.9311904907226562e-05,3.3923599403351545e-05,7.382594048976898e-06,4.1306193452328444e-05,3.3923599403351545e-05,7.382594048976898e-06,4.1306193452328444e-05
3191,17.0,-835.57470703125,-835.57470703125,0.0,0.0,3.505935819703154e-05,1.1619925317063462e-05,4.6679284423589706e-05,3.505935819703154e-05,1.1619925317063462e-05,4.6679284423589706e-05
3192,17.0,-835.5864868164062,-835.5902709960938,-0.0037841796875,1.4320015907287598e-05,4.068038469995372e-05,1.213308405567659e-05,5.281346966512501e-05,4.068038469995372e-05,1.213308405567659e-05,5.281346966512501e-05
3193,17.0,-835.4231567382812,-835.4318237304688,-0.0086669921875,7.511675357818604e-05,5.158103522262536e-05,2.31577087106416e-05,7.473874575225636e-05,5.158103522262536e-05,2.31577087106416e-05,7.473874575225636e-05
3194,15.0,-897.1424560546875,-897.1334228515625,0.009033203125,8.159875869750977e-05,2.3927397705847397e-05,1.9196979337721132e-05,4.3124375224579126e-05,2.3927397705847397e-05,1.9196979337721132e-05,4.3124375224579126e-05
3195,15.0,-897.1446533203125,-897.1500244140625,-0.00537109375,2.8848648071289062e-05,2.1226678654784337e-05,2.0221807062625885e-05,4.144848571741022e-05,2.1226678654784337e-05,2.0221807062625885e-05,4.144848571741022e-05
3196,15.0,-897.0413818359375,-897.0460815429688,-0.00469970703125,2.208724617958069e-05,3.2184434530790895e-05,1.0876357919187285e-05,4.306079063098878e-05,3.2184434530790895e-05,1.0876357919187285e-05,4.306079063098878e-05
3197,15.0,-897.1793212890625,-897.1769409179688,0.00238037109375,5.666166543960571e-06,2.0544981452985667e-05,6.143562586657936e-06,2.668854358489625e-05,2.0544981452985667e-05,6.143562586657936e-06,2.668854358489625e-05
3198,15.0,-897.0927124023438,-897.0842895507812,0.0084228515625,7.094442844390869e-05,5.1556598918978125e-05,3.92351284972392e-05,9.079172741621733e-05,5.1556598918978125e-05,3.92351284972392e-05,9.079172741621733e-05
3199,15.0,-896.7930297851562,-896.7902221679688,0.0028076171875,7.88271427154541e-06,8.276814332930371e-05,4.846118463319726e-05,0.00013122933160047978,8.276814332930371e-05,4.846118463319726e-05,0.00013122933160047978
3200,13.0,-521.2198486328125,-521.2119750976562,0.00787353515625,6.199255585670471e-05,7.869998080423102e-05,8.154027455020696e-05,0.00016024024807848036,7.869998080423102e-05,8.154027455020696e-05,0.00016024024807848036
3201,13.0,-521.208984375,-521.2135620117188,-0.00457763671875,2.0954757928848267e-05,9.002230217447504e-05,0.00014277119771577418,0.00023279350716620684,9.002230217447504e-05,0.00014277119771577418,0.00023279350716620684
3202,13.0,-521.3292846679688,-521.32568359375,0.00360107421875,1.2967735528945923e-05,8.160487050190568e-05,8.428283035755157e-05,0.00016588770085945725,8.160487050190568e-05,8.428283035755157e-05,0.00016588770085945725
3203,13.0,-521.1436767578125,-521.1588745117188,-0.01519775390625,0.00023097172379493713,0.00012419505219440907,0.0003468479844741523,0.00047104305122047663,0.00012419505219440907,0.0003468479844741523,0.00047104305122047663
3204,13.0,-521.068603515625,-521.05810546875,0.010498046875,0.00011020898818969727,8.468415035167709e-05,1.1153332707181107e-05,9.583748033037409e-05,8.468415035167709e-05,1.1153332707181107e-05,9.583748033037409e-05
3205,13.0,-521.311279296875,-521.3057861328125,0.0054931640625,3.0174851417541504e-05,8.20074274088256e-05,2.644360029080417e-05,0.00010845102951861918,8.20074274088256e-05,2.644360029080417e-05,0.00010845102951861918
3206,13.0,-521.38720703125,-521.3825073242188,0.00469970703125,2.208724617958069e-05,2.9385739253484644e-05,1.371614598610904e-05,4.3101885239593685e-05,2.9385739253484644e-05,1.371614598610904e-05,4.3101885239593685e-05
3207,13.0,-521.357177734375,-521.3588256835938,-0.00164794921875,2.7157366275787354e-06,2.040770777966827e-05,7.094256488926476e-06,2.7501964723342098e-05,2.040770777966827e-05,7.094256488926476e-06,2.7501964723342098e-05
3208,13.0,-521.4693603515625,-521.4747924804688,-0.00543212890625,2.950802445411682e-05,2.669762216100935e-05,8.505769073963165e-06,3.520338941598311e-05,2.669762216100935e-05,8.505769073963165e-06,3.520338941598311e-05
3209,13.0,-521.3258666992188,-521.3279418945312,-0.0020751953125,4.306435585021973e-06,2.4318007490364835e-05,4.639476628653938e-06,2.8957483664271422e-05,2.4318007490364835e-05,4.639476628653938e-06,2.8957483664271422e-05
3210,13.0,-521.2677001953125,-521.2705078125,-0.0028076171875,7.88271427154541e-06,3.5261677112430334e-05,8.487701052217744e-06,4.374937998363748e-05,3.5261677112430334e-05,8.487701052217744e-06,4.374937998363748e-05
3211,13.0,-521.3389892578125,-521.3356323242188,0.00335693359375,1.126900315284729e-05,5.118604894960299e-05,3.0176528525771573e-05,8.136258111335337e-05,5.118604894960299e-05,3.0176528525771573e-05,8.136258111335337e-05
3212,13.0,-521.0201416015625,-521.0064086914062,0.01373291015625,0.0001885928213596344,0.00024003580620046705,8.005574636626989e-05,0.00032009155256673694,0.00024003580620046705,8.005574636626989e-05,0.00032009155256673694
3213,13.0,-521.153564453125,-521.1531372070312,0.00042724609375,1.825392246246338e-07,8.409225119976327e-05,4.8786216211738065e-05,0.00013287847104948014,8.409225119976327e-05,4.8786216211738065e-05,0.00013287847104948014
3214,13.0,-521.3164672851562,-521.3197631835938,-0.0032958984375,1.0862946510314941e-05,3.3170796086778864e-05,1.1191516932740342e-05,4.436231392901391e-05,3.3170796086778864e-05,1.1191516932740342e-05,4.436231392901391e-05
3215,14.0,-630.2313842773438,-630.2271728515625,0.00421142578125,1.7736107110977173e-05,3.124951763311401e-05,1.0712072253227234e-05,4.1961589886341244e-05,3.124951763311401e-05,1.0712072253227234e-05,4.1961589886341244e-05
3216,14.0,-630.32275390625,-630.3131713867188,0.00958251953125,9.182468056678772e-05,2.9965891371830367e-05,2.06451859412482e-05,5.061107731307857e-05,2.9965891371830367e-05,2.06451859412482e-05,5.061107731307857e-05
3217,14.0,-630.1940307617188,-630.1923828125,0.00164794921875,2.7157366275787354e-06,3.662692688521929e-05,3.881901648128405e-05,7.544594700448215e-05,3.662692688521929e-05,3.881901648128405e-05,7.544594700448215e-05
3218,14.0,-630.1182861328125,-630.1206665039062,-0.00238037109375,5.666166543960571e-06,3.1571831641485915e-05,8.355565660167485e-05,0.00011512749188113958,3.1571831641485915e-05,8.355565660167485e-05,0.00011512749188113958
3219,14.0,-630.1300048828125,-630.1266479492188,0.00335693359375,1.126900315284729e-05,3.0191828045644797e-05,1.65402889251709e-05,4.673211515182629e-05,3.0191828045644797e-05,1.65402889251709e-05,4.673211515182629e-05
3220,14.0,-630.1237182617188,-630.1215209960938,0.002197265625,4.827976226806641e-06,8.668222289998084e-05,0.00015204139344859868,0.00023872361634857953,8.668222289998084e-05,0.00015204139344859868,0.00023872361634857953
3221,14.0,-629.9439086914062,-629.9674682617188,-0.0235595703125,0.0005550533533096313,8.576280379202217e-05,0.0001064395546563901,0.00019220236572436988,8.576280379202217e-05,0.0001064395546563901,0.00019220236572436988
3222,14.0,-630.0873413085938,-630.0921630859375,-0.00482177734375,2.3249536752700806e-05,8.32151563372463e-05,6.515123095596209e-05,0.00014836638001725078,8.32151563372463e-05,6.515123095596209e-05,0.00014836638001725078
3223,14.0,-630.0877685546875,-630.090087890625,-0.0023193359375,5.379319190979004e-06,4.394743518787436e-05,4.336424171924591e-05,8.731168054509908e-05,4.394743518787436e-05,4.336424171924591e-05,8.731168054509908e-05
3224,14.0,-629.9947509765625,-629.9913940429688,0.00335693359375,1.126900315284729e-05,7.743033347651362e-05,3.0559302103938535e-05,0.00010798963194247335,7.743033347651362e-05,3.0559302103938535e-05,0.00010798963194247335
3225,14.0,-630.0712890625,-630.0735473632812,-0.00225830078125,5.09992241859436e-06,9.721670357976109e-05,0.00010401960753370076,0.00020123631111346185,9.721670357976109e-05,0.00010401960753370076,0.00020123631111346185
3226,14.0,-630.1508178710938,-630.1610717773438,-0.01025390625,0.00010514259338378906,6.43625608063303e-05,0.00010647494491422549,0.00017083750572055578,6.43625608063303e-05,0.00010647494491422549,0.00017083750572055578
3227,14.0,-630.1698608398438,-630.166015625,0.00384521484375,1.4785677194595337e-05,5.272249109111726e-05,3.964789357269183e-05,9.237038466380909e-05,5.272249109111726e-05,3.964789357269183e-05,9.237038466380909e-05
3228,15.0,-724.5328979492188,-724.519287109375,0.01361083984375,0.00018525496125221252,6.2885919760447e-05,2.7647241950035095e-05,9.053316171048209e-05,6.2885919760447e-05,2.7647241950035095e-05,9.053316171048209e-05
3229,15.0,-724.2764282226562,-724.2753295898438,0.0010986328125,1.2069940567016602e-06,9.098219743464142e-05,0.00023539215908385813,0.0003263743710704148,9.098219743464142e-05,0.00023539215908385813,0.0003263743710704148
3230,15.0,-724.6026611328125,-724.6013793945312,0.00128173828125,1.642853021621704e-06,2.911175943154376e-05,5.4818949138280004e-05,8.393071038881317e-05,2.911175943154376e-05,5.4818949138280004e-05,8.393071038881317e-05
3231,15.0,-724.4472045898438,-724.4453125,0.00189208984375,3.5800039768218994e-06,6.866252078907564e-05,4.853065911447629e-05,0.00011719317990355194,6.866252078907564e-05,4.853065911447629e-05,0.00011719317990355194
3232,15.0,-724.4259033203125,-724.4202880859375,0.005615234375,3.153085708618164e-05,0.00011665742931654677,7.975660264492035e-05,0.00019641403923742473,0.00011665742931654677,7.975660264492035e-05,0.00019641403923742473
3233,15.0,-724.526611328125,-724.5303955078125,-0.0037841796875,1.4320015907287598e-05,2.7961770683759823e-05,3.3986194466706365e-05,6.1947968788445e-05,2.7961770683759823e-05,3.3986194466706365e-05,6.1947968788445e-05
3234,15.0,-724.4466552734375,-724.4515991210938,-0.00494384765625,2.4441629648208618e-05,9.306146966991946e-05,0.00010684896551538259,0.00019991042790934443,9.306146966991946e-05,0.00010684896551538259,0.00019991042790934443
3235,15.0,-724.5919189453125,-724.5919189453125,0.0,0.0,3.5533244954422116e-05,1.3456306987791322e-05,4.898955376120284e-05,3.5533244954422116e-05,1.3456306987791322e-05,4.898955376120284e-05
3236,15.0,-724.4277954101562,-724.4457397460938,-0.0179443359375,0.000321999192237854,6.13735246588476e-05,5.692280683433637e-05,0.00011829633149318397,6.13735246588476e-05,5.692280683433637e-05,0.00011829633149318397
3237,15.0,-724.6105346679688,-724.6141967773438,-0.003662109375,1.341104507446289e-05,3.087361983489245e-05,2.1746009224443696e-05,5.261963087832555e-05,3.087361983489245e-05,2.1746009224443696e-05,5.261963087832555e-05
3238,15.0,-724.5252685546875,-724.5381469726562,-0.01287841796875,0.00016585364937782288,5.539641642826609e-05,3.363192081451416e-05,8.902834088075906e-05,5.539641642826609e-05,3.363192081451416e-05,8.902834088075906e-05
3239,15.0,-724.3960571289062,-724.3983764648438,-0.0023193359375,5.379319190979004e-06,3.105896757915616e-05,1.6713329387130216e-05,4.7772296966286376e-05,3.105896757915616e-05,1.6713329387130216e-05,4.7772296966286376e-05
3240,16.0,-806.843994140625,-806.8170776367188,0.02691650390625,0.0007244981825351715,0.00012443102605175227,0.0002123173326253891,0.0003367483732290566,0.00012443102605175227,0.0002123173326253891,0.0003367483732290566
3241,16.0,-807.1051025390625,-807.1064453125,-0.0013427734375,1.8030405044555664e-06,5.681403126800433e-05,0.0001324079930782318,0.00018922201707027853,5.681403126800433e-05,0.0001324079930782318,0.00018922201707027853
3242,16.0,-806.9337158203125,-806.9078369140625,0.02587890625,0.0006697177886962891,5.850162779097445e-05,6.384793960023671e-05,0.00012234956375323236,5.850162779097445e-05,6.384793960023671e-05,0.00012234956375323236
3243,16.0,-806.9141235351562,-806.924072265625,-0.00994873046875,9.89772379398346e-05,7.457152241840959e-05,2.5569646822987124e-05,0.00010014117287937552,7.457152241840959e-05,2.5569646822987124e-05,0.00010014117287937552
3244,16.0,-807.272216796875,-807.27392578125,-0.001708984375,2.9206275939941406e-06,2.6027895728475414e-05,1.248922217200743e-05,3.8517118809977546e-05,2.6027895728475414e-05,1.248922217200743e-05,3.8517118809977546e-05
3245,16.0,-807.3449096679688,-807.3428955078125,0.00201416015625,4.056841135025024e-06,2.1364128770073876e-05,5.869008418812882e-06,2.723313809838146e-05,2.1364128770073876e-05,5.869008418812882e-06,2.723313809838146e-05
3246,16.0,-806.9158325195312,-806.9177856445312,-0.001953125,3.814697265625e-06,5.7106470194412395e-05,3.905519770341925e-05,9.616166789783165e-05,5.7106470194412395e-05,3.905519770341925e-05,9.616166789783165e-05
3247,16.0,-807.0880737304688,-807.0872192382812,0.0008544921875,7.301568984985352e-07,2.832462814694736e-05,2.646595203259494e-05,5.47905801795423e-05,2.832462814694736e-05,2.646595203259494e-05,5.47905801795423e-05
3248,16.0,-807.121826171875,-807.1219482421875,-0.0001220703125,1.4901161193847656e-08,4.347079811850563e-05,3.9305352402152494e-05,8.277615415863693e-05,4.347079811850563e-05,3.9305352402152494e-05,8.277615415863693e-05
3249,16.0,-806.91943359375,-806.9312744140625,-0.0118408203125,0.0001402050256729126,6.119652243796736e-05,8.667093061376363e-05,0.000147867453051731,6.119652243796736e-05,8.667093061376363e-05,0.000147867453051731
3250,16.0,-807.0963745117188,-807.1043701171875,-0.00799560546875,6.392970681190491e-05,2.8058599127689376e-05,2.395138108113315e-05,5.200997838983312e-05,2.8058599127689376e-05,2.395138108113315e-05,5.200997838983312e-05
