config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3802,14.0,-557.9747924804688,-557.9757690429688,-0.0009765625,9.5367431640625e-07,0.0009765625,2.9345910661504604e-05,6.1551108956336975e-06,3.55010197381489e-05
3803,15.0,-657.0233764648438,-657.0304565429688,-0.007080078125,5.0127506256103516e-05,0.007080078125,7.56785593694076e-05,7.31520340195857e-05,0.00014883058611303568
3804,15.0,-657.0536499023438,-657.07275390625,-0.01910400390625,0.00036496296525001526,0.01910400390625,0.00016858827439136803,0.0002592438831925392,0.00042783215758390725
3805,15.0,-657.0606079101562,-657.0579223632812,0.002685546875,7.212162017822266e-06,0.002685546875,0.0001500907092122361,4.0451624954584986e-05,0.0001905423414427787
3806,15.0,-657.0779418945312,-657.0847778320312,-0.0068359375,4.673004150390625e-05,0.0068359375,6.277476495597512e-05,5.23382805113215e-05,0.00011511304182931781
3807,15.0,-657.1024169921875,-657.0975952148438,0.00482177734375,2.3249536752700806e-05,0.00482177734375,5.9270078054396436e-05,5.6675449741305783e-05,0.00011594552779570222
3808,15.0,-657.0806884765625,-657.0836791992188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,9.647270780988038e-05,0.00020739436149597168,0.00030386706930585206
3809,15.0,-657.0358276367188,-657.0365600585938,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00011484132119221613,9.956434223568067e-05,0.0002144056634278968
3810,15.0,-657.0636596679688,-657.0438232421875,0.01983642578125,0.00039348378777503967,0.01983642578125,0.00010614842176437378,0.0002420661912765354,0.00034821461304090917
3811,15.0,-656.7075805664062,-656.75927734375,-0.05169677734375,0.0026725567877292633,0.05169677734375,0.0025031459517776966,0.00024574901908636093,0.0027488949708640575
3812,15.0,-657.291259765625,-657.2925415039062,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.4245409804279916e-05,1.0642223060131073e-05,3.488763468340039e-05
3814,15.0,-656.8831787109375,-656.9089965820312,-0.02581787109375,0.0006665624678134918,0.02581787109375,9.543501073494554e-05,6.045326517778449e-05,0.00015588827955070883
3815,15.0,-657.165771484375,-657.1573486328125,0.0084228515625,7.094442844390869e-05,0.0084228515625,6.302404653979465e-05,4.3422354792710394e-05,0.00010644640133250505
3816,15.0,-656.9544067382812,-656.9646606445312,-0.01025390625,0.00010514259338378906,0.01025390625,6.776406371500343e-05,4.9238653446082026e-05,0.00011700271716108546
3817,15.0,-657.2433471679688,-657.24853515625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,3.3115717087639496e-05,2.4241580831585452e-05,5.735729791922495e-05
3818,16.0,-743.903076171875,-743.9163818359375,-0.0133056640625,0.000177040696144104,0.0133056640625,6.127089000074193e-05,4.820041431230493e-05,0.00010947130795102566
3819,16.0,-743.8633422851562,-743.8899536132812,-0.026611328125,0.000708162784576416,0.026611328125,7.239796832436696e-05,5.796831101179123e-05,0.00013036627206020057
3820,16.0,-744.0987548828125,-744.0953369140625,0.00341796875,1.1682510375976562e-05,0.00341796875,3.434368409216404e-05,3.354400541866198e-05,6.788768951082602e-05
3821,16.0,-744.0869140625,-744.0966186523438,-0.00970458984375,9.417906403541565e-05,0.00970458984375,3.237325290683657e-05,4.06837098125834e-05,7.305695908144116e-05
3822,16.0,-743.8724975585938,-743.8695678710938,0.0029296875,8.58306884765625e-06,0.0029296875,0.00010234775254502892,7.830709364498034e-05,0.00018065483891405165
3823,16.0,-743.7410278320312,-743.7385864257812,0.00244140625,5.9604644775390625e-06,0.00244140625,6.96679562679492e-05,4.8517435061512515e-05,0.0001181853876914829
3824,16.0,-744.1171264648438,-744.1222534179688,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.216695611423347e-05,2.438947558403015e-05,4.655642987927422e-05
3825,16.0,-744.0106811523438,-744.0037231445312,0.0069580078125,4.8413872718811035e-05,0.0069580078125,5.3509116696659476e-05,5.903933197259903e-05,0.0001125484486692585
3826,16.0,-743.9763793945312,-743.9620971679688,0.0142822265625,0.00020398199558258057,0.0142822265625,5.4142787121236324e-05,4.580281529342756e-05,9.994560241466388e-05
3827,16.0,-743.9931640625,-743.9835815429688,0.00958251953125,9.182468056678772e-05,0.00958251953125,2.7299813154968433e-05,2.7905218303203583e-05,5.520503327716142e-05
3828,16.0,-744.0167846679688,-744.0139770507812,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.3426762709277682e-05,1.898519622045569e-05,4.241195711074397e-05
3829,16.0,-744.0213012695312,-744.01513671875,0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.869663901743479e-05,7.598847332701553e-06,2.629548544064164e-05
3830,16.0,-744.0233764648438,-744.0094604492188,0.013916015625,0.00019365549087524414,0.013916015625,2.474137545505073e-05,1.254398375749588e-05,3.728536103153601e-05
3831,18.0,-888.6898193359375,-888.6926879882812,-0.00286865234375,8.229166269302368e-06,0.00286865234375,5.766570757259615e-05,3.332588676130399e-05,9.099159797187895e-05
3832,19.0,-949.5352783203125,-949.5324096679688,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.8194716176367365e-05,1.0439567631692626e-05,2.863428380805999e-05
3833,16.0,-674.1382446289062,-674.1350708007812,0.003173828125,1.0073184967041016e-05,0.003173828125,7.309941429411992e-05,7.848888344597071e-05,0.00015158829046413302
3834,16.0,-674.1390991210938,-674.1652221679688,-0.026123046875,0.0006824135780334473,0.026123046875,6.166596722323447e-05,7.93647050159052e-05,0.00014103067223913968
3835,16.0,-674.2655639648438,-674.2685546875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,5.0721147999865934e-05,9.416342072654516e-05,0.0001448845723643899
3836,16.0,-674.189697265625,-674.1842041015625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,6.743108679074794e-05,4.8587284254608676e-05,0.00011601837468333542
3837,16.0,-674.2476196289062,-674.2452392578125,0.00238037109375,5.666166543960571e-06,0.00238037109375,6.826902972534299e-05,6.5256652305834e-05,0.00013352568203117698
3838,16.0,-674.3551635742188,-674.34765625,0.00750732421875,5.63599169254303e-05,0.00750732421875,2.2879090465721674e-05,2.470705658197403e-05,4.75861452287063e-05
3839,16.0,-674.3886108398438,-674.3903198242188,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.042320870212279e-05,2.420824057480786e-05,6.463145109592006e-05
3840,16.0,-674.4033203125,-674.4097900390625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.261542951804586e-05,3.852397276205011e-05,7.113940228009596e-05
3841,16.0,-674.1681518554688,-674.1790161132812,-0.0108642578125,0.00011803209781646729,0.0108642578125,9.50891844695434e-05,0.00013416186266113073,0.00022925104713067412
3842,16.0,-674.2356567382812,-674.2365112304688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.2524603739148006e-05,2.2998638087301515e-05,5.552324000746012e-05
3843,17.0,-755.1112060546875,-755.1015014648438,0.00970458984375,9.417906403541565e-05,0.00970458984375,2.677890006452799e-05,3.16511832352262e-05,5.843008329975419e-05
3844,17.0,-755.0518188476562,-755.0507202148438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.110886634909548e-05,1.2527219951152802e-05,3.363608630024828e-05
3845,17.0,-755.0331420898438,-755.0316772460938,0.00146484375,2.1457672119140625e-06,0.00146484375,2.7834092179546133e-05,1.8267146515427157e-05,4.610123869497329e-05
3846,17.0,-754.8667602539062,-754.8563232421875,0.01043701171875,0.00010893121361732483,0.01043701171875,5.185056579648517e-05,0.00011012311733793467,0.00016197368677239865
3847,19.0,-890.85693359375,-890.8511962890625,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.703522659430746e-05,4.028584953630343e-05,6.732107431162149e-05
3848,19.0,-890.8230590820312,-890.8224487304688,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9524617528077215e-05,1.108124888560269e-05,3.06058645946905e-05
3849,19.0,-890.8981323242188,-890.8967895507812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.00020494958153e-05,9.657815098762512e-06,2.965986459457781e-05
3850,19.0,-832.2591552734375,-832.2570190429688,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.078099325648509e-05,7.923692464828491e-06,3.870468572131358e-05
3851,19.0,-832.0717163085938,-832.0751953125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.102506838738918e-05,1.70757994055748e-05,6.810086779296398e-05
3852,19.0,-832.1491088867188,-832.1566772460938,-0.007568359375,5.728006362915039e-05,0.007568359375,3.27342095260974e-05,1.4097429811954498e-05,4.68316393380519e-05
3853,19.0,-832.0194702148438,-832.0172119140625,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.4280656109331176e-05,2.0808725821552798e-05,5.5089381930883974e-05
3854,19.0,-832.1504516601562,-832.1439819335938,0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.646859088097699e-05,3.791786730289459e-05,8.438645454589278e-05
3855,19.0,-832.2341918945312,-832.2316284179688,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.7846281227539293e-05,2.5256536900997162e-05,5.310281994752586e-05
3856,19.0,-832.4027709960938,-832.4058837890625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.428309016977437e-05,4.890002401225502e-06,2.917309211625252e-05
3857,20.0,-892.61181640625,-892.6080932617188,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.350574454292655e-05,3.265943450969644e-05,7.616517541464418e-05
3858,20.0,-892.6646728515625,-892.6666259765625,-0.001953125,3.814697265625e-06,0.001953125,4.0048860682873055e-05,4.83585536130704e-05,8.840741065796465e-05
3859,17.0,-668.506103515625,-668.5009765625,0.005126953125,2.6285648345947266e-05,0.005126953125,3.1055933504831046e-05,2.7097761631011963e-05,5.815369513584301e-05
3860,17.0,-668.2466430664062,-668.242919921875,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0001002871067612432,4.418305979925208e-05,0.00014447016292251647
3861,17.0,-668.5277099609375,-668.5208129882812,0.00689697265625,4.756823182106018e-05,0.00689697265625,2.8814993129344657e-05,2.437736839056015e-05,5.319236151990481e-05
3862,17.0,-668.4092407226562,-668.3961791992188,0.0130615234375,0.00017060339450836182,0.0130615234375,8.460108074359596e-05,8.760895434534177e-05,0.00017221004236489534
3863,17.0,-668.1926879882812,-668.2092895507812,-0.0166015625,0.00027561187744140625,0.0166015625,7.550515147158876e-05,5.9201567637501284e-05,0.00013470671547111124
3864,17.0,-668.2520751953125,-668.26611328125,-0.0140380859375,0.00019706785678863525,0.0140380859375,3.5601897252490744e-05,2.5908277166308835e-05,6.151017441879958e-05
3865,17.0,-668.216796875,-668.21337890625,0.00341796875,1.1682510375976562e-05,0.00341796875,8.12263970146887e-05,6.117112934589386e-05,0.00014239753363654017
3866,17.0,-668.4913940429688,-668.4944458007812,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.232124072383158e-05,1.3221800145402085e-05,4.5543041778728366e-05
3867,17.0,-668.1979370117188,-668.2118530273438,-0.013916015625,0.00019365549087524414,0.013916015625,0.000343517487635836,0.0003095451684202999,0.0006530626560561359
3868,17.0,-668.0079956054688,-668.0283203125,-0.02032470703125,0.0004130937159061432,0.02032470703125,0.00014764853403903544,0.0001168252929346636,0.00026447384152561426
3869,17.0,-668.4907836914062,-668.4976806640625,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.5470915463520214e-05,3.552436828613281e-05,7.099528738763183e-05
3870,17.0,-668.3602294921875,-668.3634643554688,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.801988325198181e-05,6.864704482723027e-05,0.00011666692444123328
3871,17.0,-668.2505493164062,-668.2533569335938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00015370026812888682,0.00026345421792939305,0.00041715448605827987
3872,17.0,-668.4249877929688,-668.4210815429688,0.00390625,1.52587890625e-05,0.00390625,2.4072511223494075e-05,1.1145510143251158e-05,3.5218021366745234e-05
3873,17.0,-668.6276245117188,-668.632080078125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.393564343743492e-05,4.3379141061450355e-06,1.8273556634085253e-05
3874,18.0,-744.761962890625,-744.76953125,-0.007568359375,5.728006362915039e-05,0.007568359375,5.7605881011113524e-05,8.017197251319885e-05,0.00013777785352431238
3875,18.0,-745.128173828125,-745.1298217773438,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.5367015041410923e-05,6.169825610413682e-06,3.1536841561319306e-05
3876,18.0,-744.881103515625,-744.8836059570312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.7219112123711966e-05,3.8016587495803833e-06,2.102077087329235e-05
3877,18.0,-745.0035400390625,-745.0088500976562,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.7772584366612136e-05,1.4533475223288406e-05,6.230606231838465e-05
3878,18.0,-744.8341674804688,-744.8312377929688,0.0029296875,8.58306884765625e-06,0.0029296875,6.721651152474806e-05,3.712195757543668e-05,0.00010433846910018474
3879,18.0,-745.043701171875,-745.0458984375,-0.002197265625,4.827976226806641e-06,0.002197265625,2.9030166842858307e-05,3.829449269687757e-05,6.732466135872528e-05
3880,18.0,-744.6765747070312,-744.6837158203125,-0.00714111328125,5.099549889564514e-05,0.00714111328125,7.445138180628419e-05,5.302876161294989e-05,0.0001274801470572129
3881,19.0,-813.6115112304688,-813.6122436523438,-0.000732421875,5.364418029785156e-07,0.000732421875,2.558647065598052e-05,5.619041530735558e-06,3.120551264146343e-05
3882,19.0,-813.3687744140625,-813.3692626953125,-0.00048828125,2.384185791015625e-07,0.00048828125,2.2891088519827463e-05,1.4475733223662246e-05,3.736682265298441e-05
3883,19.0,-813.4592895507812,-813.4619750976562,-0.002685546875,7.212162017822266e-06,0.002685546875,1.4712015399709344e-05,6.929971277713776e-06,2.164198667742312e-05
3884,19.0,-813.619873046875,-813.6214599609375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.070866867143195e-05,1.944638825079892e-05,4.015505692223087e-05
3885,19.0,-813.5205078125,-813.51806640625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.649154546612408e-05,5.608796982414788e-06,2.210034290328622e-05
3886,19.0,-813.4513549804688,-813.4541015625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00014971238852012902,3.4158118069171906e-05,0.00018387050658930093
3887,20.0,-875.0411987304688,-875.0303955078125,0.01080322265625,0.0001167096197605133,0.01080322265625,3.453611134318635e-05,1.5655718016205356e-05,5.0191829359391704e-05
3888,20.0,-874.9832153320312,-874.9871215820312,-0.00390625,1.52587890625e-05,0.00390625,1.742462882248219e-05,3.584846808735165e-06,2.100947494909633e-05
3889,20.0,-875.00048828125,-874.9921875,0.00830078125,6.890296936035156e-05,0.00830078125,3.785280932788737e-05,1.6147270798683167e-05,5.400008012657054e-05
3890,20.0,-875.0603637695312,-875.0656127929688,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.7576347090653144e-05,3.211572675354546e-06,2.078792022075504e-05
3891,18.0,-683.1067504882812,-683.1016235351562,0.005126953125,2.6285648345947266e-05,0.005126953125,1.9255026927567087e-05,1.2611411875695921e-05,3.186643880326301e-05
3892,18.0,-683.0413208007812,-683.0445556640625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.646783832460642e-05,1.33009625642444e-05,3.976880179834552e-05
3893,18.0,-683.0460815429688,-683.0470581054688,-0.0009765625,9.5367431640625e-07,0.0009765625,4.1870236600516364e-05,2.5244056814699434e-05,6.71142915962264e-05
3894,18.0,-683.078369140625,-683.0712890625,0.007080078125,5.0127506256103516e-05,0.007080078125,2.408578984613996e-05,4.041753527417313e-06,2.812754246406257e-05
3895,18.0,-683.113037109375,-683.1106567382812,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.9738339688046835e-05,1.6610511011094786e-05,3.634885069914162e-05
3896,18.0,-683.1087036132812,-683.1060791015625,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.1016361642978154e-05,1.5097670257091522e-05,3.611403371905908e-05
3897,18.0,-683.0524291992188,-683.0543212890625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0001437570754205808,7.867440217523836e-06,0.00015162451018113643
3898,20.0,-819.2975463867188,-819.2971801757812,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1741740056313574e-05,5.979835805192124e-06,2.77215767710004e-05
3899,20.0,-819.145263671875,-819.1499633789062,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.7950003893929534e-05,6.43562543700682e-06,2.4385630240431055e-05
3900,20.0,-819.191650390625,-819.1869506835938,0.00469970703125,2.208724617958069e-05,0.00469970703125,6.273132748901844e-05,1.743510438245721e-05,8.016642823349684e-05
3901,20.0,-819.5094604492188,-819.5068359375,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.789537211356219e-05,1.1516176527948119e-05,3.941154864151031e-05
3902,20.0,-819.2537231445312,-819.2487182617188,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.2778924176236615e-05,1.4742091480002273e-05,3.7521014746744186e-05
3903,20.0,-819.4722900390625,-819.4722900390625,0.0,0.0,0.0,2.9751279726042412e-05,1.1621415978879668e-05,4.137269570492208e-05
3904,21.0,-877.6791381835938,-877.6822509765625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.389962512301281e-05,9.309686902270187e-06,4.3209311115788296e-05
3905,21.0,-877.5701293945312,-877.5794067382812,-0.00927734375,8.606910705566406e-05,0.00927734375,3.1396029953612015e-05,1.1039897799491882e-05,4.24359277531039e-05
3906,20.0,-763.5581665039062,-763.5510864257812,0.007080078125,5.0127506256103516e-05,0.007080078125,2.8522525099106133e-05,2.4989620214910246e-05,5.3512143495026976e-05
