config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4355,32.0,-455.1259765625,-455.12701416015625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3026554370298982e-05,4.903599801764358e-06,1.7930153262568638e-05
4356,32.0,-455.11773681640625,-455.1166076660156,0.001129150390625,1.27498060464859e-06,0.001129150390625,1.5723100659670308e-05,1.2291362509131432e-05,2.801446316880174e-05
4357,34.0,-548.3571166992188,-548.3565673828125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.971530739159789e-05,3.857873525703326e-05,6.829404446762055e-05
4358,34.0,-548.5701904296875,-548.5730590820312,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.549961780256126e-05,1.4794059097766876e-05,3.0293676900328137e-05
4359,15.0,-1063.472412109375,-1063.477783203125,-0.00537109375,2.8848648071289062e-05,0.00537109375,3.432198354857974e-05,7.288158030860359e-06,4.161014294368215e-05
4360,15.0,-989.2212524414062,-989.2190551757812,0.002197265625,4.827976226806641e-06,0.002197265625,3.996493251179345e-05,1.212824099638965e-05,5.2093171689193696e-05
4361,12.0,-695.086181640625,-695.0980834960938,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.0006567329983226955,3.292243854957633e-05,0.0006896554259583354
4362,12.0,-695.2619018554688,-695.2669067382812,-0.0050048828125,2.504885196685791e-05,0.0050048828125,5.377812703954987e-05,1.3312138435139786e-05,6.709026638418436e-05
4363,12.0,-695.1425170898438,-695.1436157226562,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,6.413918163161725e-05,6.538629349961411e-06,7.067780825309455e-05
4364,12.0,-694.7528686523438,-694.7560424804688,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.000316377729177475,0.00022952258586883545,0.0005459003150463104
4365,12.0,-695.020751953125,-695.0197143554688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.921161836246029e-05,2.2868440282763913e-05,0.000122080062283203
4366,12.0,-695.2758178710938,-695.2750854492188,0.000732421875,5.364418029785156e-07,0.000732421875,4.9061050958698615e-05,1.6095489627332427e-05,6.515654240502045e-05
4367,12.0,-695.0657348632812,-695.0595092773438,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0001350116654066369,2.9791146516799927e-05,0.00016480281192343682
4368,12.0,-695.1061401367188,-695.1163940429688,-0.01025390625,0.00010514259338378906,0.01025390625,9.17476718313992e-05,2.3838878405513242e-05,0.00011558654659893364
4369,12.0,-695.12939453125,-695.1315307617188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,6.598342588404194e-05,2.7965008484898135e-05,9.394843073096126e-05
4370,12.0,-695.1137084960938,-695.1251831054688,-0.011474609375,0.0001316666603088379,0.011474609375,0.0001016414535115473,1.7380714780301787e-05,0.00011902216647285968
4371,12.0,-694.9257202148438,-694.9506225585938,-0.02490234375,0.0006201267242431641,0.02490234375,0.00014167526387609541,3.299619856989011e-05,0.00017467146972194314
4372,15.0,-965.5642700195312,-965.5662231445312,-0.001953125,3.814697265625e-06,0.001953125,4.2877887608483434e-05,6.165840022731572e-05,0.00010453628783579916
4373,15.0,-965.7655639648438,-965.7659301757812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9196411813027225e-05,6.4782798290252686e-06,2.5674691642052494e-05
4374,15.0,-965.6817626953125,-965.6846923828125,-0.0029296875,8.58306884765625e-06,0.0029296875,2.2445266949944198e-05,1.562330908200238e-05,3.8068574212957174e-05
4375,15.0,-965.6546020507812,-965.6558837890625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.5645507776062004e-05,2.0286068320274353e-05,4.593157791532576e-05
4376,15.0,-965.711669921875,-965.7117309570312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.7553211111808196e-05,1.50240957736969e-05,4.2577306885505095e-05
4377,16.0,-871.5928344726562,-871.5865478515625,0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.0842138837906532e-05,6.091036084399093e-06,2.6933175831800327e-05
4378,16.0,-871.494140625,-871.4957275390625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.492595922376495e-05,1.2488290849432815e-05,3.7414250982692465e-05
4379,16.0,-871.5075073242188,-871.5087280273438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.296065395057667e-05,1.1442042705311906e-05,3.4402695746393874e-05
4380,16.0,-871.5922241210938,-871.5969848632812,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.7358441255055368e-05,1.772046016412787e-05,3.507890141918324e-05
4381,16.0,-871.585693359375,-871.5914916992188,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.7000505977193825e-05,1.1191144949407317e-05,2.819165092660114e-05
4382,16.0,-871.5758056640625,-871.5740356445312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.1424220904009417e-05,8.007511496543884e-06,2.94317324005533e-05
4383,16.0,-871.5253295898438,-871.5311889648438,-0.005859375,3.4332275390625e-05,0.005859375,2.4415450752712786e-05,9.97241568256868e-06,3.438786734477617e-05
4384,16.0,-709.82373046875,-709.8196411132812,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.1973241018713452e-05,4.5945866986585315e-06,2.6567828172119334e-05
4385,16.0,-709.765625,-709.7672729492188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.988135202031117e-05,1.3649463653564453e-05,4.3530817492865026e-05
4386,16.0,-709.8858642578125,-709.8861694335938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7455215129302815e-05,3.917329195246566e-06,2.137254341505468e-05
4387,16.0,-709.7531127929688,-709.7533569335938,-0.000244140625,5.960464477539063e-08,0.000244140625,2.8700635084533133e-05,1.1879577868967317e-05,4.058021295350045e-05
4388,16.0,-709.7071533203125,-709.7080688476562,-0.00091552734375,8.381903171539307e-07,0.00091552734375,4.1363997297594324e-05,1.830942892411258e-05,5.96734244027175e-05
4389,16.0,-709.874755859375,-709.8715209960938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.6210557078011334e-05,3.382191152923042e-06,1.9592747776187025e-05
4390,16.0,-709.8626708984375,-709.86474609375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.853992034739349e-05,3.850646407954628e-06,2.2390566300600767e-05
4391,16.0,-709.8280639648438,-709.8349609375,-0.00689697265625,4.756823182106018e-05,0.00689697265625,2.007679722737521e-05,5.878321644559037e-06,2.5955119781428948e-05
4392,16.0,-709.8350219726562,-709.830078125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.2072743377066217e-05,8.222460564866196e-06,3.0295203032437712e-05
4393,16.0,-709.82373046875,-709.8265380859375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.084292827930767e-05,9.171291821985506e-06,3.0014220101293176e-05
4394,16.0,-709.8291625976562,-709.8358764648438,-0.0067138671875,4.507601261138916e-05,0.0067138671875,1.8799029930960387e-05,9.213387784257066e-06,2.8012418624712154e-05
4395,18.0,-796.0477294921875,-796.046142578125,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.291109507903457e-05,1.4531053238897584e-05,5.7442150136921555e-05
4396,18.0,-796.219482421875,-796.22119140625,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.853188536595553e-05,4.598703162628226e-05,8.45189206302166e-05
4397,18.0,-796.3554077148438,-796.3524780273438,0.0029296875,8.58306884765625e-06,0.0029296875,2.5018511223606765e-05,1.2567639714688994e-05,3.7586149119306356e-05
4398,18.0,-796.269287109375,-796.2709350585938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.8191016099299304e-05,8.462369805783965e-06,3.665338590508327e-05
4399,18.0,-796.3131713867188,-796.3129272460938,0.000244140625,5.960464477539063e-08,0.000244140625,2.2962416551308706e-05,1.1310726222291123e-05,3.427314368309453e-05
4400,18.0,-796.132080078125,-796.1405639648438,-0.00848388671875,7.197633385658264e-05,0.00848388671875,8.696955774212256e-05,8.338652696693316e-05,0.00017035608470905572
4401,18.0,-796.2670288085938,-796.255859375,0.01116943359375,0.00012475624680519104,0.01116943359375,2.8347099942038767e-05,3.695190025609918e-05,6.529899837914854e-05
4402,18.0,-796.3251953125,-796.3164672851562,0.00872802734375,7.617846131324768e-05,0.00872802734375,2.663505802047439e-05,3.609676059568301e-05,6.27318222541362e-05
4403,16.0,-779.4935913085938,-779.4947509765625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5744648408144712e-05,2.9148534395062597e-06,1.8659502529772e-05
4404,16.0,-779.449951171875,-779.4506225585938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.1783673219033517e-05,5.216710178501671e-06,2.700038385228254e-05
4405,16.0,-779.4808959960938,-779.4811401367188,-0.000244140625,5.960464477539063e-08,0.000244140625,2.1425492377602495e-05,1.8625705706654117e-05,4.0051199903246015e-05
4406,16.0,-779.3087158203125,-779.3060302734375,0.002685546875,7.212162017822266e-06,0.002685546875,3.573570938897319e-05,1.620631701371167e-05,5.1942028221674263e-05
4407,16.0,-779.30810546875,-779.31640625,-0.00830078125,6.890296936035156e-05,0.00830078125,3.323217970319092e-05,2.567954288679175e-05,5.8911722589982674e-05
4408,16.0,-779.1396484375,-779.1690673828125,-0.0294189453125,0.0008654743432998657,0.0294189453125,6.188111728988588e-05,7.679629925405607e-05,0.00013867742381989956
4409,16.0,-779.1109619140625,-779.1034545898438,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00020777333702426404,0.00025782323791645467,0.0004655965603888035
4410,16.0,-779.17626953125,-779.171875,0.00439453125,1.9311904907226562e-05,0.00439453125,5.2704348490806296e-05,6.142910569906235e-05,0.00011413345055188984
4411,16.0,-779.4909057617188,-779.4933471679688,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.0922865587635897e-05,2.0782463252544403e-05,4.1705330659169704e-05
4412,16.0,-779.4674072265625,-779.4736938476562,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.4002030841074884e-05,3.247428685426712e-05,5.6476317695342004e-05
4413,16.0,-779.4154663085938,-779.4122924804688,0.003173828125,1.0073184967041016e-05,0.003173828125,2.4276803742395714e-05,1.019686442305101e-05,3.4473669074941427e-05
4414,19.0,-843.14306640625,-843.1453247070312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.4215594748966396e-05,6.901845154061448e-06,3.1117440812522545e-05
4415,19.0,-843.2068481445312,-843.2035522460938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.871483982540667e-05,1.9384362531127408e-05,3.809920235653408e-05
4416,19.0,-842.9837036132812,-843.0037231445312,-0.02001953125,0.00040078163146972656,0.02001953125,0.00014544156147167087,0.00019723325385712087,0.00034267481532879174
4417,19.0,-843.3800659179688,-843.3746337890625,0.00543212890625,2.950802445411682e-05,0.00543212890625,1.9070770576945506e-05,1.0827556252479553e-05,2.989832682942506e-05
4418,19.0,-843.4259643554688,-843.4232788085938,0.002685546875,7.212162017822266e-06,0.002685546875,1.5806876035640016e-05,8.136406904668547e-06,2.3943282940308563e-05
4419,19.0,-843.2503051757812,-843.2517700195312,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.659034205658827e-05,8.653662916913163e-06,2.524400406400673e-05
4420,19.0,-843.2071533203125,-843.205078125,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.53728269651765e-05,3.4149550629081205e-05,4.952237941324711e-05
4421,19.0,-843.06298828125,-843.0641479492188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.8259362807148136e-05,2.726670390984509e-05,5.552606671699323e-05
4422,19.0,-843.219482421875,-843.22314453125,-0.003662109375,1.341104507446289e-05,0.003662109375,1.9728022380149923e-05,2.120882345479913e-05,4.093684401595965e-05
4423,19.0,-843.3470458984375,-843.3408203125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.0957277229172178e-05,7.476844075426925e-06,2.8434122214093804e-05
4424,19.0,-843.330810546875,-843.3347778320312,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.9051303752348758e-05,6.831437531218398e-06,2.588274219306186e-05
4425,20.0,-903.1207275390625,-903.1218872070312,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.201825529686175e-05,7.11316242814064e-05,0.00010314988321624696
4426,20.0,-903.2771606445312,-903.271484375,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.5386781999259256e-05,1.6611254977760836e-05,4.199803515803069e-05
4427,20.0,-903.3133544921875,-903.31396484375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.992085890378803e-05,3.0417368179769255e-05,5.033822526456788e-05
4428,20.0,-903.1663818359375,-903.1786499023438,-0.01226806640625,0.0001505054533481598,0.01226806640625,2.671034962986596e-05,4.776678906637244e-05,7.44771386962384e-05
4429,20.0,-903.3025512695312,-903.3097534179688,-0.0072021484375,5.187094211578369e-05,0.0072021484375,2.0117737221880816e-05,1.4289655155153014e-05,3.440739237703383e-05
4430,18.0,-714.5994873046875,-714.5988159179688,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.354865318920929e-05,8.548051482648589e-06,3.209670467185788e-05
4431,18.0,-714.5177001953125,-714.5119018554688,0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.8370286599965766e-05,1.5657768017263152e-05,4.402805643621832e-05
4432,18.0,-714.3471069335938,-714.3427734375,0.00433349609375,1.877918839454651e-05,0.00433349609375,4.070147770107724e-05,1.5667454135837033e-05,5.636893183691427e-05
4433,18.0,-714.5516357421875,-714.5499877929688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.95848861039849e-05,1.0619684871926438e-05,3.0204570066416636e-05
4434,18.0,-714.6241455078125,-714.6228637695312,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.3096361474017613e-05,4.106201231479645e-06,2.7202562705497257e-05
4435,18.0,-714.5810546875,-714.5748291015625,0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.1819176254211925e-05,1.0029785698861815e-05,3.184896195307374e-05
4436,18.0,-714.5775146484375,-714.57958984375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.111407411575783e-05,1.2905895346193574e-05,3.4019969461951405e-05
4437,18.0,-714.6021728515625,-714.6077270507812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.2975753381615505e-05,6.793811735406052e-06,2.976956602651626e-05
4438,18.0,-714.55078125,-714.5513916015625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.8708193238126114e-05,1.0883435606956482e-05,2.9591628845082596e-05
4439,18.0,-714.4552612304688,-714.4505615234375,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.5531917344778776e-05,2.033151758951135e-05,4.5863434934290126e-05
4440,18.0,-714.5648193359375,-714.5631103515625,0.001708984375,2.9206275939941406e-06,0.001708984375,2.2193633412825875e-05,4.824437382922042e-06,2.701807170524262e-05
4441,20.0,-847.6233520507812,-847.6207275390625,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.4290804503834806e-05,1.9852817786158994e-05,4.41436204710044e-05
4442,20.0,-847.3875732421875,-847.3883056640625,-0.000732421875,5.364418029785156e-07,0.000732421875,4.916499528917484e-05,3.086403012275696e-05,8.00290290499106e-05
4443,20.0,-847.6930541992188,-847.6893920898438,0.003662109375,1.341104507446289e-05,0.003662109375,2.0876612325082533e-05,9.54512506723404e-06,3.0421737392316572e-05
4444,20.0,-791.7838745117188,-791.7831420898438,0.000732421875,5.364418029785156e-07,0.000732421875,3.315918365842663e-05,1.8866174286813475e-05,5.2025359764229506e-05
4445,20.0,-791.6591186523438,-791.6749877929688,-0.015869140625,0.0002518296241760254,0.015869140625,9.731444879435003e-05,8.298084139823914e-05,0.00018029529019258916
4446,20.0,-791.8314819335938,-791.833740234375,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.833428152371198e-05,7.103383723006118e-06,3.5437664337223396e-05
4447,20.0,-791.91455078125,-791.90625,0.00830078125,6.890296936035156e-05,0.00830078125,2.6509629606152885e-05,3.1013227271614596e-05,5.752285505877808e-05
4448,20.0,-791.9842529296875,-791.9782104492188,0.00604248046875,3.651157021522522e-05,0.00604248046875,2.1957048375043087e-05,1.689400596660562e-05,3.88510525226593e-05
4449,20.0,-773.9896850585938,-773.9911499023438,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.9325176253914833e-05,3.0137598514556885e-06,2.233893610537052e-05
4450,20.0,-774.0211181640625,-774.0276489257812,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,1.7683712940197438e-05,9.749829587235581e-06,2.743354343692772e-05
4451,20.0,-774.0701904296875,-774.0715942382812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.048206988547463e-05,4.5934693844174035e-06,2.5075540179386735e-05
4452,20.0,-773.7056274414062,-773.68994140625,0.01568603515625,0.00024605169892311096,0.01568603515625,5.868162770639174e-05,2.4954788386821747e-05,8.363641973119229e-05
4453,20.0,-773.9647216796875,-773.9677734375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.422872370923869e-05,1.7029233276844025e-05,6.125796062406152e-05
4454,20.0,-773.8509521484375,-773.8516845703125,-0.000732421875,5.364418029785156e-07,0.000732421875,2.464200406393502e-05,1.2731179594993591e-05,3.737318183993921e-05
4455,20.0,-773.9466552734375,-773.9470825195312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7084657883970067e-05,1.097898893931415e-05,2.8063646823284216e-05
4456,20.0,-773.9712524414062,-773.97509765625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.199857226514723e-05,2.44677062255505e-06,2.4445342205581255e-05
4457,20.0,-774.0491943359375,-774.0474243164062,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.0021909222123213e-05,8.679367965669371e-06,2.8701277187792584e-05
4458,20.0,-718.3612060546875,-718.361328125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.845296901592519e-05,5.375221462600166e-06,2.3828190023778006e-05
