config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3628,10.0,-1180.3421630859375,-1180.348876953125,-0.0067138671875,4.507601261138916e-05,9.397549729328603e-05,1.727268136164639e-05,0.00011124817683594301,9.397549729328603e-05,1.727268136164639e-05,0.00011124817683594301
3629,8.0,-779.8461303710938,-779.8568725585938,-0.0107421875,0.00011539459228515625,0.00015014514792710543,4.776678906637244e-05,0.00019791194063145667,0.00015014514792710543,4.776678906637244e-05,0.00019791194063145667
3630,8.0,-779.7266845703125,-779.7351684570312,-0.00848388671875,7.197633385658264e-05,0.00036447885213419795,0.00014133378863334656,0.0005058126407675445,0.00036447885213419795,0.00014133378863334656,0.0005058126407675445
3631,8.0,-779.9949340820312,-780.0010986328125,-0.00616455078125,3.8001686334609985e-05,0.00010047536488855258,5.845166924700607e-06,0.00010632053454173729,0.00010047536488855258,5.845166924700607e-06,0.00010632053454173729
3632,8.0,-779.9949951171875,-779.9999389648438,-0.00494384765625,2.4441629648208618e-05,0.00010066632967209443,1.0600313544273376e-05,0.00011126664321636781,0.00010066632967209443,1.0600313544273376e-05,0.00011126664321636781
3633,8.0,-780.01025390625,-780.0142822265625,-0.0040283203125,1.6227364540100098e-05,9.104122000280768e-05,7.2583557084726635e-06,9.829957707552239e-05,9.104122000280768e-05,7.2583557084726635e-06,9.829957707552239e-05
3634,8.0,-780.0325317382812,-780.03662109375,-0.00408935546875,1.6722828149795532e-05,8.581667498219758e-05,1.7389655113220215e-05,0.0001032063300954178,8.581667498219758e-05,1.7389655113220215e-05,0.0001032063300954178
3635,8.0,-779.937255859375,-779.9479370117188,-0.01068115234375,0.00011408701539039612,0.00012261483061593026,7.292069312825333e-06,0.0001299068972002715,0.00012261483061593026,7.292069312825333e-06,0.0001299068972002715
3636,10.0,-921.6126708984375,-921.5949096679688,0.01776123046875,0.00031546130776405334,0.0001314440742135048,1.6754866010160185e-05,0.0001481989456806332,0.0001314440742135048,1.6754866010160185e-05,0.0001481989456806332
3637,10.0,-921.6163330078125,-921.6104736328125,0.005859375,3.4332275390625e-05,0.0001458672049921006,5.6651981140021235e-05,0.00020251917885616422,0.0001458672049921006,5.6651981140021235e-05,0.00020251917885616422
3638,10.0,-921.8262939453125,-921.8196411132812,0.00665283203125,4.4260174036026e-05,7.379955059150234e-05,1.703873203950934e-05,9.083827899303287e-05,7.379955059150234e-05,1.703873203950934e-05,9.083827899303287e-05
3639,10.0,-921.4486083984375,-921.4535522460938,-0.00494384765625,2.4441629648208618e-05,0.00018668267875909805,2.124868296959903e-05,0.00020793135627172887,0.00018668267875909805,2.124868296959903e-05,0.00020793135627172887
3640,10.0,-921.7314453125,-921.7289428710938,0.00250244140625,6.2622129917144775e-06,9.161105117527768e-05,2.2288038962869905e-05,0.00011389909195713699,9.161105117527768e-05,2.2288038962869905e-05,0.00011389909195713699
3641,10.0,-921.587890625,-921.5816650390625,0.0062255859375,3.8757920265197754e-05,0.00017303030472248793,0.00022567175619769841,0.0003987020463682711,0.00017303030472248793,0.00022567175619769841,0.0003987020463682711
3642,10.0,-774.5904541015625,-774.5938720703125,-0.00341796875,1.1682510375976562e-05,5.159892680239864e-05,5.914643224969041e-06,5.751357093686238e-05,5.159892680239864e-05,5.914643224969041e-06,5.751357093686238e-05
3643,10.0,-774.5670776367188,-774.5697631835938,-0.002685546875,7.212162017822266e-06,5.556445103138685e-05,3.750249788936344e-06,5.931470150244422e-05,5.556445103138685e-05,3.750249788936344e-06,5.931470150244422e-05
3644,10.0,-774.5181884765625,-774.523193359375,-0.0050048828125,2.504885196685791e-05,6.432781083276495e-05,1.1081807315349579e-05,7.540961814811453e-05,6.432781083276495e-05,1.1081807315349579e-05,7.540961814811453e-05
3645,10.0,-774.3865966796875,-774.3952026367188,-0.00860595703125,7.406249642372131e-05,0.00014649522199761122,5.4864398407517e-05,0.00020135962404310703,0.00014649522199761122,5.4864398407517e-05,0.00020135962404310703
3646,10.0,-774.4935913085938,-774.4999389648438,-0.00634765625,4.029273986816406e-05,0.00010310427023796365,4.765000267070718e-05,0.00015075427654664963,0.00010310427023796365,4.765000267070718e-05,0.00015075427654664963
3647,10.0,-774.538330078125,-774.5382690429688,6.103515625e-05,3.725290298461914e-09,7.639097020728514e-05,1.0796449714689516e-05,8.718742174096406e-05,7.639097020728514e-05,1.0796449714689516e-05,8.718742174096406e-05
3648,12.0,-986.3799438476562,-986.3881225585938,-0.0081787109375,6.689131259918213e-05,6.180247146403417e-05,2.8324871891527437e-05,9.012734517455101e-05,6.180247146403417e-05,2.8324871891527437e-05,9.012734517455101e-05
3649,12.0,-986.450439453125,-986.4555053710938,-0.00506591796875,2.5663524866104126e-05,7.610879401909187e-05,9.587853855919093e-05,0.00017198733985424042,7.610879401909187e-05,9.587853855919093e-05,0.00017198733985424042
3650,12.0,-986.220458984375,-986.2086181640625,0.0118408203125,0.0001402050256729126,0.00010880755871767178,5.4644420742988586e-05,0.00016345197218470275,0.00010880755871767178,5.4644420742988586e-05,0.00016345197218470275
3651,12.0,-986.588623046875,-986.5861206054688,0.00250244140625,6.2622129917144775e-06,4.943360181641765e-05,4.7980622184695676e-05,9.741422400111333e-05,4.943360181641765e-05,4.7980622184695676e-05,9.741422400111333e-05
3652,12.0,-986.4246215820312,-986.4169921875,0.00762939453125,5.820766091346741e-05,6.220034993020818e-05,1.5555695426883176e-05,7.775604899507016e-05,6.220034993020818e-05,1.5555695426883176e-05,7.775604899507016e-05
3653,12.0,-986.4345703125,-986.4328002929688,0.00177001953125,3.1329691410064697e-06,3.017897324752994e-05,1.3770722034678329e-05,4.3949694372713566e-05,3.017897324752994e-05,1.3770722034678329e-05,4.3949694372713566e-05
3654,12.0,-893.5891723632812,-893.5938720703125,-0.00469970703125,2.208724617958069e-05,6.962773477425799e-05,2.7654319637804292e-05,9.728205623105168e-05,6.962773477425799e-05,2.7654319637804292e-05,9.728205623105168e-05
3655,13.0,-868.8741455078125,-868.880859375,-0.0067138671875,4.507601261138916e-05,9.094157576328143e-05,0.00011529158655321226,0.0002062331623164937,9.094157576328143e-05,0.00011529158655321226,0.0002062331623164937
3656,13.0,-868.8709716796875,-868.8720092773438,-0.00103759765625,1.0766088962554932e-06,7.257874676724896e-05,0.00011349488340783864,0.00018607362289913,7.257874676724896e-05,0.00011349488340783864,0.00018607362289913
3657,13.0,-869.055908203125,-869.06591796875,-0.010009765625,0.00010019540786743164,5.037658411310986e-05,3.138277679681778e-05,8.175936090992764e-05,5.037658411310986e-05,3.138277679681778e-05,8.175936090992764e-05
3658,13.0,-869.1913452148438,-869.1984252929688,-0.007080078125,5.0127506256103516e-05,3.0126990168355405e-05,5.839764980919426e-06,3.596675378503278e-05,3.0126990168355405e-05,5.839764980919426e-06,3.596675378503278e-05
3659,14.0,-953.0733032226562,-953.0751953125,-0.00189208984375,3.5800039768218994e-06,3.668274075607769e-05,1.1091865417256486e-05,4.777460708282888e-05,3.668274075607769e-05,1.1091865417256486e-05,4.777460708282888e-05
3660,14.0,-953.06005859375,-953.0693359375,-0.00927734375,8.606910705566406e-05,3.920668314094655e-05,2.1295807528076693e-05,6.0502490669023246e-05,3.920668314094655e-05,2.1295807528076693e-05,6.0502490669023246e-05
3661,14.0,-953.1932373046875,-953.1949462890625,-0.001708984375,2.9206275939941406e-06,3.4162832889705896e-05,1.6657450032653287e-05,5.0820282922359183e-05,3.4162832889705896e-05,1.6657450032653287e-05,5.0820282922359183e-05
3662,14.0,-953.2001953125,-953.2019653320312,-0.00177001953125,3.1329691410064697e-06,3.026974809472449e-05,2.742558717727661e-05,5.76953352720011e-05,3.026974809472449e-05,2.742558717727661e-05,5.76953352720011e-05
3663,14.0,-953.2080078125,-953.2117309570312,-0.00372314453125,1.3861805200576782e-05,2.9406819521682337e-05,1.0816193935170304e-05,4.022301436634734e-05,2.9406819521682337e-05,1.0816193935170304e-05,4.022301436634734e-05
3664,16.0,-1089.656982421875,-1089.6590576171875,-0.0020751953125,4.306435585021973e-06,3.896379712386988e-05,1.6657262676744722e-05,5.56210579816252e-05,3.896379712386988e-05,1.6657262676744722e-05,5.56210579816252e-05
3665,14.0,-873.1920166015625,-873.1656494140625,0.0263671875,0.0006952285766601562,0.00011094693763880059,0.00013133064203429967,0.00024227757239714265,0.00011094693763880059,0.00013133064203429967,0.00024227757239714265
3666,14.0,-873.3414916992188,-873.3419189453125,-0.00042724609375,1.825392246246338e-07,8.607660856796429e-05,5.5028311180649325e-05,0.0001411049161106348,8.607660856796429e-05,5.5028311180649325e-05,0.0001411049161106348
3667,14.0,-873.5336303710938,-873.5302734375,0.00335693359375,1.126900315284729e-05,3.725695933098905e-05,1.3181194844946731e-05,5.043815326644108e-05,3.725695933098905e-05,1.3181194844946731e-05,5.043815326644108e-05
3668,14.0,-873.5736694335938,-873.5735473632812,0.0001220703125,1.4901161193847656e-08,4.8330512072425336e-05,1.640636401134543e-05,6.473687244579196e-05,4.8330512072425336e-05,1.640636401134543e-05,6.473687244579196e-05
3669,14.0,-873.58544921875,-873.5880737304688,-0.00262451171875,6.888061761856079e-06,4.572392936097458e-05,1.446995884180069e-05,6.019388820277527e-05,4.572392936097458e-05,1.446995884180069e-05,6.019388820277527e-05
3670,14.0,-873.6011352539062,-873.6010131835938,0.0001220703125,1.4901161193847656e-08,2.932378265541047e-05,8.866935786500107e-06,3.819071935140528e-05,2.932378265541047e-05,8.866935786500107e-06,3.819071935140528e-05
3671,11.0,-756.3208618164062,-756.32373046875,-0.00286865234375,8.229166269302368e-06,4.9167691031470895e-05,2.2267364329309203e-05,7.14350535417907e-05,4.9167691031470895e-05,2.2267364329309203e-05,7.14350535417907e-05
3672,11.0,-756.3012084960938,-756.2899169921875,0.01129150390625,0.000127498060464859,5.124270683154464e-05,3.305748032289557e-05,8.430019079241902e-05,5.124270683154464e-05,3.305748032289557e-05,8.430019079241902e-05
3673,11.0,-756.3626708984375,-756.36474609375,-0.0020751953125,4.306435585021973e-06,3.5462082450976595e-05,5.1150100262020715e-06,4.0577091567683965e-05,3.5462082450976595e-05,5.1150100262020715e-06,4.0577091567683965e-05
3674,11.0,-756.1536865234375,-756.1550903320312,-0.00140380859375,1.9706785678863525e-06,6.86724015395157e-05,5.3275562095222995e-05,0.00012194795999675989,6.86724015395157e-05,5.3275562095222995e-05,0.00012194795999675989
3675,14.0,-1032.572021484375,-1032.572509765625,-0.00048828125,2.384185791015625e-07,2.9732151233474724e-05,1.0773539543151855e-05,4.050569259561598e-05,2.9732151233474724e-05,1.0773539543151855e-05,4.050569259561598e-05
3676,14.0,-1032.7100830078125,-1032.7174072265625,-0.00732421875,5.364418029785156e-05,4.5226741349324584e-05,3.411844227230176e-05,7.934518362162635e-05,4.5226741349324584e-05,3.411844227230176e-05,7.934518362162635e-05
3677,14.0,-1032.5428466796875,-1032.544921875,-0.0020751953125,4.306435585021973e-06,5.640825838781893e-05,9.627714462112635e-05,0.00015268540300894529,5.640825838781893e-05,9.627714462112635e-05,0.00015268540300894529
3678,14.0,-1032.5660400390625,-1032.5606689453125,0.00537109375,2.8848648071289062e-05,8.512014028383419e-05,9.490996308159083e-05,0.0001800300960894674,8.512014028383419e-05,9.490996308159083e-05,0.0001800300960894674
3679,14.0,-1032.54150390625,-1032.5411376953125,0.0003662109375,1.341104507446289e-07,5.42297275387682e-05,6.615444726776332e-05,0.00012038417480653152,5.42297275387682e-05,6.615444726776332e-05,0.00012038417480653152
3680,14.0,-1032.8521728515625,-1032.853515625,-0.0013427734375,1.8030405044555664e-06,2.6406467441120185e-05,1.940801666933112e-05,4.581448592944071e-05,2.6406467441120185e-05,1.940801666933112e-05,4.581448592944071e-05
3681,12.0,-648.4484252929688,-648.4511108398438,-0.002685546875,7.212162017822266e-06,3.2506603020010516e-05,2.123899685102515e-05,5.3745599871035665e-05,3.2506603020010516e-05,2.123899685102515e-05,5.3745599871035665e-05
3682,12.0,-648.3750610351562,-648.37548828125,-0.00042724609375,1.825392246246338e-07,3.6365894629852846e-05,2.1537765860557556e-05,5.79036604904104e-05,3.6365894629852846e-05,2.1537765860557556e-05,5.79036604904104e-05
3683,12.0,-648.3056030273438,-648.3072509765625,-0.00164794921875,2.7157366275787354e-06,5.710200275643729e-05,2.723783291003201e-05,8.43398374854587e-05,5.710200275643729e-05,2.723783291003201e-05,8.43398374854587e-05
3684,12.0,-648.3676147460938,-648.364501953125,0.00311279296875,9.689480066299438e-06,4.644672662834637e-05,1.873523069662042e-05,6.518195732496679e-05,4.644672662834637e-05,1.873523069662042e-05,6.518195732496679e-05
3685,12.0,-648.0768432617188,-648.075927734375,0.00091552734375,8.381903171539307e-07,9.018307173391804e-05,3.4836120903491974e-05,0.00012501919991336763,9.018307173391804e-05,3.4836120903491974e-05,0.00012501919991336763
3686,12.0,-648.2222900390625,-648.2393798828125,-0.01708984375,0.00029206275939941406,0.0001001342898234725,5.763899389421567e-05,0.0001577732909936458,0.0001001342898234725,5.763899389421567e-05,0.0001577732909936458
3687,14.0,-847.8751831054688,-847.8815307617188,-0.00634765625,4.029273986816406e-05,5.545661042560823e-05,4.7519617510261014e-05,0.00010297622793586925,5.545661042560823e-05,4.7519617510261014e-05,0.00010297622793586925
3688,14.0,-847.7081909179688,-847.7179565429688,-0.009765625,9.5367431640625e-05,7.463976362487301e-05,5.906298611080274e-05,0.00013370274973567575,7.463976362487301e-05,5.906298611080274e-05,0.00013370274973567575
3689,14.0,-847.89599609375,-847.8931884765625,0.0028076171875,7.88271427154541e-06,3.255213232478127e-05,3.2260453735943884e-05,6.481258606072515e-05,3.255213232478127e-05,3.2260453735943884e-05,6.481258606072515e-05
3690,14.0,-847.6939086914062,-847.7014770507812,-0.007568359375,5.728006362915039e-05,6.069821756682359e-05,0.0001005837693810463,0.0001612819905858487,6.069821756682359e-05,0.0001005837693810463,0.0001612819905858487
3691,14.0,-847.8710327148438,-847.8665161132812,0.0045166015625,2.039968967437744e-05,8.593673555878922e-05,0.00019426122889854014,0.000280197971733287,8.593673555878922e-05,0.00019426122889854014,0.000280197971733287
3692,14.0,-847.9603271484375,-847.96728515625,-0.0069580078125,4.8413872718811035e-05,3.330009349156171e-05,2.6580319172353484e-05,5.988041084492579e-05,3.330009349156171e-05,2.6580319172353484e-05,5.988041084492579e-05
3693,14.0,-847.9833984375,-847.98828125,-0.0048828125,2.384185791015625e-05,3.444255344220437e-05,2.9379316401900724e-05,6.38218698441051e-05,3.444255344220437e-05,2.9379316401900724e-05,6.38218698441051e-05
3694,14.0,-847.7268676757812,-847.7199096679688,0.0069580078125,4.8413872718811035e-05,0.00013225289876572788,0.00011487417214084417,0.00024712708545848727,0.00013225289876572788,0.00011487417214084417,0.00024712708545848727
3695,14.0,-847.8709716796875,-847.8588256835938,0.01214599609375,0.00014752522110939026,3.708892108988948e-05,1.4919787645339966e-05,5.200870873522945e-05,3.708892108988948e-05,1.4919787645339966e-05,5.200870873522945e-05
3696,15.0,-927.6513061523438,-927.64453125,0.00677490234375,4.589930176734924e-05,4.201074261800386e-05,6.239228241611272e-05,0.00010440302139613777,4.201074261800386e-05,6.239228241611272e-05,0.00010440302139613777
3697,15.0,-927.685546875,-927.6803588867188,0.00518798828125,2.691522240638733e-05,3.605949677876197e-05,2.5409459340153262e-05,6.146895611891523e-05,3.605949677876197e-05,2.5409459340153262e-05,6.146895611891523e-05
3698,15.0,-927.8208618164062,-927.8218994140625,-0.00103759765625,1.0766088962554932e-06,2.1146590370335616e-05,1.0547973033681046e-05,3.169456249452196e-05,2.1146590370335616e-05,1.0547973033681046e-05,3.169456249452196e-05
3699,15.0,-927.7445068359375,-927.7452392578125,-0.000732421875,5.364418029785156e-07,2.5490429834462702e-05,1.6048923498601653e-05,4.153935151407495e-05,2.5490429834462702e-05,1.6048923498601653e-05,4.153935151407495e-05
3700,15.0,-928.0007934570312,-928.0025634765625,-0.00177001953125,3.1329691410064697e-06,1.6702239008736797e-05,5.7399274737690575e-06,2.2442167392000556e-05,1.6702239008736797e-05,5.7399274737690575e-06,2.2442167392000556e-05
3701,15.0,-927.7673950195312,-927.7763671875,-0.00897216796875,8.04997980594635e-05,2.3309423340833746e-05,1.4408677998289932e-05,3.771810224861838e-05,2.3309423340833746e-05,1.4408677998289932e-05,3.771810224861838e-05
3702,15.0,-928.014404296875,-928.01953125,-0.005126953125,2.6285648345947266e-05,2.334185228392016e-05,1.0815635505423415e-05,3.415748869883828e-05,2.334185228392016e-05,1.0815635505423415e-05,3.415748869883828e-05
3703,15.0,-928.0010375976562,-928.0038452148438,-0.0028076171875,7.88271427154541e-06,2.4821070837788284e-05,1.3686530110135209e-05,3.8507601857418194e-05,2.4821070837788284e-05,1.3686530110135209e-05,3.8507601857418194e-05
3704,15.0,-928.0055541992188,-928.0045776367188,0.0009765625,9.5367431640625e-07,1.8501248632674105e-05,4.014186743006576e-06,2.2515436285175383e-05,1.8501248632674105e-05,4.014186743006576e-06,2.2515436285175383e-05
3705,16.0,-997.4978637695312,-997.5033569335938,-0.0054931640625,3.0174851417541504e-05,3.908149301423691e-05,1.8316321074962616e-05,5.739781408919953e-05,3.908149301423691e-05,1.8316321074962616e-05,5.739781408919953e-05
3706,16.0,-997.6658935546875,-997.6682739257812,-0.00238037109375,5.666166543960571e-06,2.749631312326528e-05,2.4084001779556274e-06,2.990471330122091e-05,2.749631312326528e-05,2.4084001779556274e-06,2.990471330122091e-05
3707,14.0,-768.2258911132812,-768.2188720703125,0.00701904296875,4.9266964197158813e-05,4.936464756610803e-05,3.499165177345276e-05,8.43563029775396e-05,4.936464756610803e-05,3.499165177345276e-05,8.43563029775396e-05
