config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2952,8.0,-906.3785400390625,-906.3699340820312,0.00860595703125,7.406249642372131e-05,0.0004419618926476687,0.00012617484026122838,0.0005681367474608123,0.0004419618926476687,0.00012617484026122838,0.0005681367474608123
2953,10.0,-1134.39013671875,-1134.3939208984375,-0.0037841796875,1.4320015907287598e-05,0.0005143288872204721,0.00017948746972251683,0.0006938163423910737,0.0005143288872204721,0.00017948746972251683,0.0006938163423910737
2954,10.0,-1134.29345703125,-1134.2890625,0.00439453125,1.9311904907226562e-05,0.000321167433867231,0.00011850222654175013,0.0004396696458570659,0.000321167433867231,0.00011850222654175013,0.0004396696458570659
2955,10.0,-1134.3538818359375,-1134.352783203125,0.0010986328125,1.2069940567016602e-06,0.0004853859718423337,0.0002445019781589508,0.0007298879791051149,0.0004853859718423337,0.0002445019781589508,0.0007298879791051149
2956,10.0,-1134.321044921875,-1134.3302001953125,-0.0091552734375,8.381903171539307e-05,0.00028224822017364204,6.063207911211066e-05,0.0003428802883718163,0.00028224822017364204,6.063207911211066e-05,0.0003428802883718163
2957,10.0,-1134.3050537109375,-1134.3011474609375,0.00390625,1.52587890625e-05,0.00047569634625688195,0.00020737721933983266,0.0006830735364928842,0.00047569634625688195,0.00020737721933983266,0.0006830735364928842
2958,9.0,-745.7213134765625,-745.7294311523438,-0.00811767578125,6.58966600894928e-05,0.0003885300538968295,0.00022756829275749624,0.0006160983466543257,0.0003885300538968295,0.00022756829275749624,0.0006160983466543257
2959,9.0,-745.7286987304688,-745.7313842773438,-0.002685546875,7.212162017822266e-06,0.0004001435299869627,0.0001719193533062935,0.0005720629123970866,0.0004001435299869627,0.0001719193533062935,0.0005720629123970866
2960,9.0,-745.7747192382812,-745.7770385742188,-0.0023193359375,5.379319190979004e-06,0.00032190411002375185,5.589667853200808e-05,0.0003778007812798023,0.00032190411002375185,5.589667853200808e-05,0.0003778007812798023
2961,9.0,-745.7830200195312,-745.7824096679688,0.0006103515625,3.725290298461914e-07,0.0003128749958705157,4.475154128158465e-05,0.00035762652987614274,0.0003128749958705157,4.475154128158465e-05,0.00035762652987614274
2962,9.0,-745.7542724609375,-745.7494506835938,0.00482177734375,2.3249536752700806e-05,0.00029494662885554135,4.6353226935025305e-05,0.00034129986306652427,0.00029494662885554135,4.6353226935025305e-05,0.00034129986306652427
2963,10.0,-875.7874755859375,-875.7836303710938,0.00384521484375,1.4785677194595337e-05,0.000319689919706434,8.287020318675786e-05,0.00040256010834127665,0.000319689919706434,8.287020318675786e-05,0.00040256010834127665
2964,10.0,-875.6599731445312,-875.6591796875,0.00079345703125,6.295740604400635e-07,0.0003173811419401318,0.0001767959474818781,0.0004941771039739251,0.0003173811419401318,0.0001767959474818781,0.0004941771039739251
2965,10.0,-875.67822265625,-875.68896484375,-0.0107421875,0.00011539459228515625,0.0005976766697131097,0.00011530928168212995,0.0007129859295673668,0.0005976766697131097,0.00011530928168212995,0.0007129859295673668
2966,10.0,-875.6839599609375,-875.6725463867188,0.01141357421875,0.00013026967644691467,0.0005508871981874108,0.0002928297908511013,0.0008437170181423426,0.0005508871981874108,0.0002928297908511013,0.0008437170181423426
2967,10.0,-875.6441650390625,-875.6749267578125,-0.03076171875,0.0009462833404541016,0.00039992047823034227,0.00011838339560199529,0.0005183038883842528,0.00039992047823034227,0.00011838339560199529,0.0005183038883842528
2968,10.0,-875.6697998046875,-875.6884155273438,-0.01861572265625,0.00034654513001441956,0.000572170945815742,0.0003030916559509933,0.0008752626017667353,0.000572170945815742,0.0003030916559509933,0.0008752626017667353
2969,10.0,-875.7196044921875,-875.7158203125,0.0037841796875,1.4320015907287598e-05,0.0003601406351663172,5.1140599680365995e-05,0.00041128124576061964,0.0003601406351663172,5.1140599680365995e-05,0.00041128124576061964
2970,10.0,-875.6432495117188,-875.6461791992188,-0.0029296875,8.58306884765625e-06,0.00035549342283047736,5.280282493913546e-05,0.0004082962404936552,0.00035549342283047736,5.280282493913546e-05,0.0004082962404936552
2971,11.0,-982.1962280273438,-982.2012939453125,-0.00506591796875,2.5663524866104126e-05,0.00023955537471920252,3.4282544220332056e-05,0.00027383791166357696,0.00023955537471920252,3.4282544220332056e-05,0.00027383791166357696
2972,11.0,-982.1874389648438,-982.1929931640625,-0.00555419921875,3.084912896156311e-05,0.00031408335780724883,8.5020627011545e-05,0.0003991039702668786,0.00031408335780724883,8.5020627011545e-05,0.0003991039702668786
2973,11.0,-982.0738525390625,-982.0576171875,0.0162353515625,0.0002635866403579712,0.00046461407328024507,0.0002754366141743958,0.0007400506874546409,0.00046461407328024507,0.0002754366141743958,0.0007400506874546409
2974,11.0,-982.0364990234375,-982.0726928710938,-0.03619384765625,0.0013099946081638336,0.000439950090367347,0.0001360561727778986,0.0005760062485933304,0.000439950090367347,0.0001360561727778986,0.0005760062485933304
2975,11.0,-982.2081909179688,-982.2081298828125,6.103515625e-05,3.725290298461914e-09,0.00034217824577353895,8.725561201572418e-05,0.00042943385778926313,0.00034217824577353895,8.725561201572418e-05,0.00042943385778926313
2976,11.0,-982.0562133789062,-982.0517578125,0.00445556640625,1.985207200050354e-05,0.0006042221793904901,0.0002754388260655105,0.0008796610054560006,0.0006042221793904901,0.0002754388260655105,0.0008796610054560006
2977,11.0,-982.0913696289062,-982.0971069335938,-0.0057373046875,3.291666507720947e-05,0.00022550854191649705,7.426775846397504e-05,0.0002997762931045145,0.00022550854191649705,7.426775846397504e-05,0.0002997762931045145
2978,11.0,-982.2029418945312,-982.2394409179688,-0.0364990234375,0.0013321787118911743,0.00035122386179864407,4.821400943910703e-05,0.0003994378785137087,0.00035122386179864407,4.821400943910703e-05,0.0003994378785137087
2979,11.0,-982.1945190429688,-982.1942749023438,0.000244140625,5.960464477539063e-08,0.00023918345686979592,1.6529858839930966e-05,0.0002557133266236633,0.00023918345686979592,1.6529858839930966e-05,0.0002557133266236633
2980,11.0,-982.1781005859375,-982.1505126953125,0.027587890625,0.0007610917091369629,0.0007647252059541643,0.0003204321546945721,0.0010851573897525668,0.0007647252059541643,0.0003204321546945721,0.0010851573897525668
2981,11.0,-982.1113891601562,-982.1005859375,0.01080322265625,0.0001167096197605133,0.00041284653707407415,0.00034916921867989004,0.0007620157557539642,0.00041284653707407415,0.00034916921867989004,0.0007620157557539642
2982,11.0,-982.0945434570312,-982.1195678710938,-0.0250244140625,0.0006262212991714478,0.00031272255000658333,0.0001166783258668147,0.00042940088314935565,0.00031272255000658333,0.0001166783258668147,0.00042940088314935565
2983,12.0,-1070.713134765625,-1070.7406005859375,-0.0274658203125,0.0007543712854385376,0.0005332446889951825,0.00028950272826477885,0.0008227474172599614,0.0005332446889951825,0.00028950272826477885,0.0008227474172599614
2984,14.0,-1209.9520263671875,-1209.95703125,-0.0050048828125,2.504885196685791e-05,0.0002481195260770619,0.00013154969201423228,0.00037966921809129417,0.0002481195260770619,0.00013154969201423228,0.00037966921809129417
2985,14.0,-1209.9434814453125,-1209.94921875,-0.0057373046875,3.291666507720947e-05,0.00024536068667657673,0.00010750964429462329,0.0003528703236952424,0.00024536068667657673,0.00010750964429462329,0.0003528703236952424
2986,11.0,-880.7680053710938,-880.755859375,0.01214599609375,0.00014752522110939026,0.0003217782359570265,0.0001243611768586561,0.0004461394273675978,0.0003217782359570265,0.0001243611768586561,0.0004461394273675978
2987,11.0,-880.8536987304688,-880.8448486328125,0.00885009765625,7.832422852516174e-05,0.00038032993325032294,0.00020408202544786036,0.0005844119586981833,0.00038032993325032294,0.00020408202544786036,0.0005844119586981833
2988,11.0,-880.6928100585938,-880.6842651367188,0.008544921875,7.301568984985352e-05,0.00044792130938731134,0.00011951588385272771,0.0005674372077919543,0.00044792130938731134,0.00011951588385272771,0.0005674372077919543
2989,11.0,-880.6865844726562,-880.6812744140625,0.00531005859375,2.8196722269058228e-05,0.0005763666122220457,0.0004595644713845104,0.0010359310545027256,0.0005763666122220457,0.0004595644713845104,0.0010359310545027256
2990,11.0,-880.8329467773438,-880.8412475585938,-0.00830078125,6.890296936035156e-05,0.00042035538353957236,8.770394924795255e-05,0.0005080593400634825,0.00042035538353957236,8.770394924795255e-05,0.0005080593400634825
2991,11.0,-880.8167724609375,-880.8336181640625,-0.016845703125,0.00028377771377563477,0.0003041932068299502,0.0001633698120713234,0.0004675630189012736,0.0003041932068299502,0.0001633698120713234,0.0004675630189012736
2992,11.0,-880.8604125976562,-880.888671875,-0.02825927734375,0.0007985867559909821,0.00030653795693069696,7.223766442621127e-05,0.0003787756140809506,0.00030653795693069696,7.223766442621127e-05,0.0003787756140809506
2993,11.0,-880.9058227539062,-880.8998413085938,0.0059814453125,3.577768802642822e-05,0.0003269652952440083,8.007865108083934e-05,0.00040704396087676287,0.0003269652952440083,8.007865108083934e-05,0.00040704396087676287
2994,11.0,-880.8208618164062,-880.8238525390625,-0.00299072265625,8.944422006607056e-06,0.0002799444773700088,4.3065472709713504e-05,0.0003230099391657859,0.0002799444773700088,4.3065472709713504e-05,0.0003230099391657859
2995,11.0,-880.9195556640625,-880.9110717773438,0.00848388671875,7.197633385658264e-05,0.00035012964508496225,8.552223152946681e-05,0.00043565186206251383,0.00035012964508496225,8.552223152946681e-05,0.00043565186206251383
2996,12.0,-977.803955078125,-977.7743530273438,0.02960205078125,0.0008762814104557037,0.002566531067714095,0.000269133597612381,0.002835664665326476,0.002566531067714095,0.000269133597612381,0.002835664665326476
2997,12.0,-977.8618774414062,-977.8233642578125,0.03851318359375,0.0014832653105258942,0.0009420605492778122,0.00020214598043821752,0.0011442065006121993,0.0009420605492778122,0.00020214598043821752,0.0011442065006121993
2998,12.0,-977.9331665039062,-977.91943359375,0.01373291015625,0.0001885928213596344,0.00043458063737489283,3.9181486499728635e-05,0.0004737621347885579,0.00043458063737489283,3.9181486499728635e-05,0.0004737621347885579
2999,12.0,-977.9548950195312,-977.9586181640625,-0.00372314453125,1.3861805200576782e-05,0.0001838656171457842,5.909334868192673e-05,0.00024295896582771093,0.0001838656171457842,5.909334868192673e-05,0.00024295896582771093
3000,12.0,-978.0087280273438,-978.0038452148438,0.0048828125,2.384185791015625e-05,0.00032065619598142803,7.702969014644623e-05,0.00039768588612787426,0.00032065619598142803,7.702969014644623e-05,0.00039768588612787426
3001,9.0,-582.107177734375,-582.1095581054688,-0.00238037109375,5.666166543960571e-06,0.00025642113178037107,9.494610276306048e-05,0.00035136722726747394,0.00025642113178037107,9.494610276306048e-05,0.00035136722726747394
3002,9.0,-582.115966796875,-582.1107788085938,0.00518798828125,2.691522240638733e-05,0.0003022051532752812,2.6792846256284975e-05,0.00032899799407459795,0.0003022051532752812,2.6792846256284975e-05,0.00032899799407459795
3003,11.0,-747.119384765625,-747.1201782226562,-0.00079345703125,6.295740604400635e-07,0.0003713068726938218,5.042050179326907e-05,0.00042172736721113324,0.0003713068726938218,5.042050179326907e-05,0.00042172736721113324
3004,11.0,-746.9216918945312,-746.92333984375,-0.00164794921875,2.7157366275787354e-06,0.00026886886917054653,3.377311077201739e-05,0.0003026419726666063,0.00026886886917054653,3.377311077201739e-05,0.0003026419726666063
3005,11.0,-746.9129028320312,-746.9203491210938,-0.0074462890625,5.544722080230713e-05,0.0002805815020110458,0.00019101463840343058,0.0004715961404144764,0.0002805815020110458,0.00019101463840343058,0.0004715961404144764
3006,11.0,-746.939208984375,-746.9271850585938,0.01202392578125,0.00014457479119300842,0.000413145637139678,8.654501289129257e-05,0.0004996906500309706,0.000413145637139678,8.654501289129257e-05,0.0004996906500309706
3007,11.0,-746.9882202148438,-746.9633178710938,0.02490234375,0.0006201267242431641,0.00036846590228378773,6.559398025274277e-05,0.0004340598825365305,0.00036846590228378773,6.559398025274277e-05,0.0004340598825365305
3008,12.0,-855.33154296875,-855.3479614257812,-0.01641845703125,0.00026956573128700256,0.0001899789785966277,4.689320849138312e-05,0.00023687219072598964,0.0001899789785966277,4.689320849138312e-05,0.00023687219072598964
3009,12.0,-855.169921875,-855.1949462890625,-0.0250244140625,0.0006262212991714478,0.0003829006745945662,7.409695535898209e-05,0.0004569976299535483,0.0003829006745945662,7.409695535898209e-05,0.0004569976299535483
3010,12.0,-855.20751953125,-855.1712036132812,0.03631591796875,0.0013188458979129791,0.0005855555064044893,0.00016319751739501953,0.0007487530237995088,0.0005855555064044893,0.00016319751739501953,0.0007487530237995088
3011,12.0,-855.198486328125,-855.2127075195312,-0.01422119140625,0.00020224228501319885,0.00022260614787228405,3.511235263431445e-05,0.0002577184932306409,0.00022260614787228405,3.511235263431445e-05,0.0002577184932306409
3012,12.0,-855.177490234375,-855.1524658203125,0.0250244140625,0.0006262212991714478,0.0005724150105379522,0.00019916388555429876,0.0007715788669884205,0.0005724150105379522,0.00019916388555429876,0.0007715788669884205
3013,12.0,-855.2951049804688,-855.3131103515625,-0.01800537109375,0.00032419338822364807,0.0003343209682498127,1.0237656169920228e-05,0.00034455861896276474,0.0003343209682498127,1.0237656169920228e-05,0.00034455861896276474
3014,12.0,-855.3125610351562,-855.3111572265625,0.00140380859375,1.9706785678863525e-06,0.00017341114289592952,6.223283889994491e-06,0.0001796344295144081,0.00017341114289592952,6.223283889994491e-06,0.0001796344295144081
3015,12.0,-855.1284790039062,-855.1134033203125,0.01507568359375,0.00022727623581886292,0.0006545782089233398,0.00026622918085195124,0.0009208073606714606,0.0006545782089233398,0.00026622918085195124,0.0009208073606714606
3016,12.0,-855.125,-855.1363525390625,-0.0113525390625,0.00012888014316558838,0.0004986493149772286,0.00018723084940575063,0.0006858801934868097,0.0004986493149772286,0.00018723084940575063,0.0006858801934868097
3017,12.0,-855.1328735351562,-855.1189575195312,0.013916015625,0.00019365549087524414,0.0004867242241743952,0.00011545829329406843,0.0006021825247444212,0.0004867242241743952,0.00011545829329406843,0.0006021825247444212
3018,13.0,-946.8646240234375,-946.81494140625,0.0496826171875,0.0024683624505996704,0.0005153694073669612,0.00014380439824890345,0.0006591738201677799,0.0005153694073669612,0.00014380439824890345,0.0006591738201677799
3019,13.0,-946.9053344726562,-946.9064331054688,-0.0010986328125,1.2069940567016602e-06,0.00026365849771536887,2.2834352421341464e-05,0.0002864928392227739,0.00026365849771536887,2.2834352421341464e-05,0.0002864928392227739
3020,13.0,-946.8208618164062,-946.8092041015625,0.01165771484375,0.0001359023153781891,0.0002992187801282853,0.00013857502199243754,0.0004377937875688076,0.0002992187801282853,0.00013857502199243754,0.0004377937875688076
3021,13.0,-946.8619384765625,-946.8831176757812,-0.02117919921875,0.0004485584795475006,0.0003184960805810988,0.00014695152640342712,0.0004654476069845259,0.0003184960805810988,0.00014695152640342712,0.0004654476069845259
3022,13.0,-946.7864990234375,-946.7786254882812,0.00787353515625,6.199255585670471e-05,0.0003272473986726254,9.849555499386042e-05,0.0004257429391145706,0.0003272473986726254,9.849555499386042e-05,0.0004257429391145706
3023,13.0,-946.890380859375,-946.8722534179688,0.01812744140625,0.000328604131937027,0.00029519671807065606,6.482228491222486e-05,0.00036001901025883853,0.00029519671807065606,6.482228491222486e-05,0.00036001901025883853
3024,13.0,-947.0098876953125,-947.0,0.0098876953125,9.776651859283447e-05,0.0002748970582615584,6.243940151762217e-05,0.00033733644522726536,0.0002748970582615584,6.243940151762217e-05,0.00033733644522726536
