config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3604,13.0,-755.5748901367188,-755.6309204101562,-0.0560302734375,0.003139391541481018,0.0560302734375,0.00033199242898263037,0.0004511263105086982,0.000783118768595159
3605,13.0,-755.6229858398438,-755.6551513671875,-0.03216552734375,0.001034621149301529,0.03216552734375,0.0007256096578203142,0.00024705304531380534,0.0009726627031341195
3606,13.0,-755.6537475585938,-755.66796875,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.0005382421077229083,0.0002704726648516953,0.0008087147725746036
3607,13.0,-755.648681640625,-755.6842651367188,-0.03558349609375,0.0012661851942539215,0.03558349609375,0.0014115817612037063,0.0003559807373676449,0.0017675624694675207
3608,13.0,-755.5354614257812,-755.5708618164062,-0.035400390625,0.0012531876564025879,0.035400390625,0.00045037121162749827,0.00020575468079186976,0.000656125892419368
3609,13.0,-755.2822875976562,-755.501953125,-0.21966552734375,0.04825294390320778,0.21966552734375,0.009607168845832348,0.0006512969848699868,0.010258466005325317
3610,13.0,-755.3231201171875,-755.5267944335938,-0.20367431640625,0.04148322716355324,0.20367431640625,0.005145716480910778,0.0012009463971480727,0.006346662994474173
3611,14.0,-847.8533325195312,-847.85302734375,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0001949975558090955,2.9715709388256073e-05,0.00022471326519735157
3612,14.0,-847.7081909179688,-847.7604370117188,-0.05224609375,0.002729654312133789,0.05224609375,0.0006656040786765516,0.0007222501444630325,0.001387854223139584
3613,14.0,-847.7854614257812,-847.8048095703125,-0.01934814453125,0.0003743506968021393,0.01934814453125,0.00022361574519891292,4.006214294349775e-05,0.00026367788086645305
3614,14.0,-847.787109375,-847.77587890625,0.01123046875,0.00012612342834472656,0.01123046875,0.00041758554289117455,0.00025749841006472707,0.0006750839529559016
3615,14.0,-847.7803955078125,-847.80517578125,-0.0247802734375,0.0006140619516372681,0.0247802734375,0.00045943568693473935,0.0003167172835674137,0.0007761529413983226
3616,14.0,-847.7747192382812,-847.8029174804688,-0.0281982421875,0.0007951408624649048,0.0281982421875,0.00031645651324652135,0.00018614903092384338,0.0005026055732741952
3617,14.0,-847.8504028320312,-847.84033203125,0.01007080078125,0.00010142102837562561,0.01007080078125,0.0003264131664764136,0.00014863927208352834,0.0004750524531118572
3618,14.0,-847.7362060546875,-847.7688598632812,-0.03265380859375,0.0010662712156772614,0.03265380859375,0.00039315904723480344,0.00020973496430087835,0.0006028939969837666
3619,15.0,-927.501220703125,-927.5175170898438,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.00044441732461564243,0.00024352353648282588,0.0006879408610984683
3620,15.0,-927.6182861328125,-927.6137084960938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0002934117510449141,0.0003242708626203239,0.0006176825845614076
3621,15.0,-927.6336059570312,-927.6783447265625,-0.04473876953125,0.0020015574991703033,0.04473876953125,0.0003277585783507675,0.00013376082642935216,0.00046151940478011966
3622,15.0,-927.6680908203125,-927.6596069335938,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00031364746973849833,0.00012995340512134135,0.0004436008748598397
3623,15.0,-927.7217407226562,-927.7211303710938,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0002563554735388607,7.395669672405347e-05,0.00033031217753887177
3624,15.0,-927.6426391601562,-927.6680908203125,-0.02545166015625,0.0006477870047092438,0.02545166015625,0.0003670863516163081,0.00043542886851355433,0.000802515191026032
3625,16.0,-997.4972534179688,-997.5108642578125,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.00023071379109751433,0.00017244330956600606,0.00040315708611160517
3626,16.0,-997.4839477539062,-997.4949340820312,-0.010986328125,0.00012069940567016602,0.010986328125,0.0002921807754319161,0.000132216329802759,0.00042439711978659034
3627,17.0,-1059.3062744140625,-1059.3216552734375,-0.015380859375,0.0002365708351135254,0.015380859375,0.00022432851255871356,0.0001142218679888174,0.0003385503659956157
3628,14.0,-768.0022583007812,-768.0355834960938,-0.0333251953125,0.001110568642616272,0.0333251953125,0.0012093926779925823,0.0001413961872458458,0.0013507888652384281
3629,14.0,-768.2686157226562,-768.3034057617188,-0.0347900390625,0.0012103468179702759,0.0347900390625,0.0005991912330500782,8.288510434795171e-05,0.0006820763228461146
3630,14.0,-768.2283325195312,-768.2255859375,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0005555003299377859,0.0006404464947991073,0.0011959468247368932
3631,14.0,-768.2694702148438,-768.2653198242188,0.004150390625,1.722574234008789e-05,0.004150390625,0.0002619381411932409,0.0001102274254662916,0.0003721655812114477
3632,14.0,-768.3079833984375,-768.3290405273438,-0.02105712890625,0.0004434026777744293,0.02105712890625,0.0003438819258008152,0.00010623130947351456,0.0004501132352743298
3633,15.0,-853.4176635742188,-853.4068603515625,0.01080322265625,0.0001167096197605133,0.01080322265625,0.0005514943622983992,0.0001872371940407902,0.0007387315854430199
3634,15.0,-853.4234008789062,-853.4332885742188,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0002675917639862746,0.00013979655341245234,0.00040738831739872694
3635,15.0,-853.5162353515625,-853.4949340820312,0.02130126953125,0.0004537440836429596,0.02130126953125,0.00029124453430995345,0.0001478606864111498,0.000439105206169188
3636,15.0,-853.4970092773438,-853.4716796875,0.02532958984375,0.0006415881216526031,0.02532958984375,0.00047906144754961133,0.00010829176608240232,0.0005873531918041408
3637,15.0,-853.4090576171875,-853.4317626953125,-0.022705078125,0.0005155205726623535,0.022705078125,0.00027360659441910684,0.00018835588707588613,0.00046196248149499297
3638,16.0,-927.9513549804688,-927.9530639648438,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.0004715932591352612,0.00014154016389511526,0.0006131334230303764
3639,16.0,-927.8190307617188,-927.8428955078125,-0.02386474609375,0.0005695261061191559,0.02386474609375,0.0008931572665460408,0.0002906234876718372,0.0011837807251140475
3640,16.0,-927.7896118164062,-927.8883056640625,-0.09869384765625,0.009740475565195084,0.09869384765625,0.0008182955207303166,0.00043920910684391856,0.0012575045693665743
3641,17.0,-993.33984375,-993.4186401367188,-0.07879638671875,0.006208870559930801,0.07879638671875,0.00027942252927459776,0.00042506324825808406,0.0007044858066365123
3642,17.0,-993.5831909179688,-993.5758056640625,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00021747876598965377,0.00012258533388376236,0.00034006411442533135
3643,17.0,-993.5894775390625,-993.5929565429688,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0002084353327518329,0.00016246773884631693,0.0003709030570462346
3644,16.0,-858.2592163085938,-858.26123046875,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0001457080797990784,5.3714029490947723e-05,0.00019942210929002613
3645,16.0,-858.2991333007812,-858.3030395507812,-0.00390625,1.52587890625e-05,0.00390625,0.00019343035819474608,4.500821160036139e-05,0.00023843857343308628
3646,12.0,-525.6028442382812,-525.6051635742188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00028055658913217485,6.013940947013907e-05,0.0003406959876883775
3647,12.0,-525.5819091796875,-525.589111328125,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0006025268812663853,3.8982554542599246e-05,0.0006415094248950481
3648,12.0,-525.2230834960938,-525.2902221679688,-0.067138671875,0.004507601261138916,0.067138671875,0.0005313511937856674,0.0034646429121494293,0.003995994105935097
3649,12.0,-525.5964965820312,-525.6011962890625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00023775121371727437,7.353517867159098e-05,0.00031128639238886535
3650,12.0,-525.5877685546875,-525.5917358398438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00029882817761972547,4.0631181036587805e-05,0.0003394593659322709
3651,14.0,-662.9476318359375,-663.0226440429688,-0.07501220703125,0.005626831203699112,0.07501220703125,0.0006003928137943149,0.0005097700050100684,0.0011101628188043833
3652,14.0,-662.9896240234375,-663.0355834960938,-0.04595947265625,0.0021122731268405914,0.04595947265625,0.0002505120064597577,8.849743608152494e-05,0.00033900944981724024
3653,14.0,-663.0543212890625,-663.045166015625,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0003563489008229226,8.473898924421519e-05,0.00044108787551522255
3654,14.0,-662.8729858398438,-662.8829956054688,-0.010009765625,0.00010019540786743164,0.010009765625,0.0007700451533310115,0.0006098970770835876,0.00137994228862226
3655,14.0,-662.9796752929688,-663.0116577148438,-0.031982421875,0.0010228753089904785,0.031982421875,0.0006043857429176569,0.00028989315615035594,0.0008942788699641824
3656,15.0,-755.1865844726562,-755.1734619140625,0.01312255859375,0.00017220154404640198,0.01312255859375,0.0004783961921930313,6.471238884842023e-05,0.0005431085592135787
3657,15.0,-755.0940551757812,-755.1181640625,-0.02410888671875,0.0005812384188175201,0.02410888671875,0.0011981872376054525,0.0003509022353682667,0.0015490894438698888
3658,15.0,-755.1450805664062,-755.2162475585938,-0.0711669921875,0.005064740777015686,0.0711669921875,0.0012407420435920358,0.0006211440777406096,0.0018618861213326454
3659,15.0,-755.2533569335938,-755.2786254882812,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.0004114791809115559,0.00027252864674665034,0.0006840078276582062
3660,15.0,-755.1463012695312,-755.2041015625,-0.05780029296875,0.0033408738672733307,0.05780029296875,0.0008285382064059377,0.00018409937911201268,0.001012637629173696
3661,15.0,-755.1608276367188,-755.2028198242188,-0.0419921875,0.0017633438110351562,0.0419921875,0.00035571662010625005,0.0003594929294195026,0.0007152095204219222
3662,15.0,-755.171142578125,-755.1936645507812,-0.02252197265625,0.0005072392523288727,0.02252197265625,0.0004322768363635987,0.00010833646956598386,0.0005406133132055402
3663,16.0,-835.9524536132812,-835.9528198242188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00015798560343682766,0.00020847171253990382,0.0003664573305286467
3664,16.0,-835.9456176757812,-835.9778442382812,-0.0322265625,0.0010385513305664062,0.0322265625,0.0003443648456595838,7.169823948061094e-05,0.00041606309241615236
3665,16.0,-835.9677124023438,-835.9855346679688,-0.017822265625,0.00031763315200805664,0.017822265625,0.00026651492225937545,9.451154619455338e-05,0.00036102646845392883
3666,16.0,-835.85498046875,-835.8499145507812,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0002400786179350689,0.00013937261246610433,0.00037945123040117323
3667,16.0,-835.9368896484375,-835.9425659179688,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00018482308951206505,6.590913835680112e-05,0.0002507322351448238
3668,16.0,-835.9595336914062,-835.955078125,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00021631781419273466,0.00010016094893217087,0.00031647877767682076
3669,17.0,-907.111083984375,-907.1129760742188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.000192381558008492,8.442830585408956e-05,0.0002768098493106663
3670,17.0,-906.9663696289062,-906.9943237304688,-0.0279541015625,0.0007814317941665649,0.0279541015625,0.0002262891357531771,6.329194002319127e-05,0.0002895810757763684
3671,17.0,-907.0162353515625,-907.0513916015625,-0.03515625,0.0012359619140625,0.03515625,0.00022275213268585503,0.00019644293934106827,0.0004191950720269233
3672,17.0,-907.1103515625,-907.0939331054688,0.01641845703125,0.00026956573128700256,0.01641845703125,0.00043765633017756045,0.0001801557809812948,0.00061781209660694
3673,18.0,-970.1678466796875,-970.3274536132812,-0.15960693359375,0.025474373251199722,0.15960693359375,0.00019413302652537823,0.00016913861327338964,0.00036327162524685264
3674,18.0,-970.3526611328125,-970.3566284179688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0002158219285774976,9.78834941633977e-05,0.0003137054154649377
3675,18.0,-970.2822265625,-970.3191528320312,-0.03692626953125,0.001363549381494522,0.03692626953125,0.00020101603877265006,7.550753798568621e-05,0.0002765235840342939
3676,16.0,-766.3361206054688,-766.3267822265625,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00030865331063978374,9.820461127674207e-05,0.0004068579291924834
3677,16.0,-766.2988891601562,-766.2880249023438,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00035809443215839565,0.00019398852600716054,0.0005520829581655562
3678,16.0,-766.3707885742188,-766.3561401367188,0.0146484375,0.00021457672119140625,0.0146484375,0.0002909297472797334,0.00015174485452007502,0.00044267461635172367
3679,16.0,-766.2596435546875,-766.2765502929688,-0.01690673828125,0.0002858377993106842,0.01690673828125,0.00029279888258315623,0.0001421760825905949,0.0004349749651737511
3680,16.0,-766.404296875,-766.3964233398438,0.00787353515625,6.199255585670471e-05,0.00787353515625,0.0004010937118437141,4.9153157306136563e-05,0.0004502468800637871
3681,17.0,-841.6541137695312,-841.640625,0.01348876953125,0.00018194690346717834,0.01348876953125,0.0002484729920979589,0.00012992415577173233,0.00037839714786969125
3682,17.0,-841.6732177734375,-841.6683959960938,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0004099411016795784,0.00010280813876306638,0.0005127492477186024
3683,17.0,-841.6864013671875,-841.6744995117188,0.01190185546875,0.00014165416359901428,0.01190185546875,0.0002541622961871326,6.045587360858917e-05,0.00031461816979572177
3684,17.0,-841.53857421875,-841.5391845703125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.000306290399748832,0.00014162361912894994,0.0004479140043258667
3685,17.0,-841.6859130859375,-841.6687622070312,0.01715087890625,0.0002941526472568512,0.01715087890625,0.00025600846856832504,0.00010176245268667117,0.0003577709139790386
3686,17.0,-841.6082153320312,-841.6168212890625,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00026579323457553983,0.0002094898372888565,0.00047528307186439633
3687,18.0,-908.4111328125,-908.4148559570312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0002178873837692663,0.0003682060050778091,0.0005860934033989906
3688,18.0,-908.531005859375,-908.5344848632812,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00013638111704494804,7.494613237213343e-05,0.00021132724941708148
3689,18.0,-908.4694213867188,-908.4718017578125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00012651746510528028,8.482858538627625e-05,0.00021134605049155653
3690,18.0,-908.451416015625,-908.4683837890625,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.00030440170667134225,0.00013752486847806722,0.0004419265897013247
3691,19.0,-967.86865234375,-967.95703125,-0.08837890625,0.007810831069946289,0.08837890625,0.0007455250015482306,0.0003484358894638717,0.0010939608328044415
3692,19.0,-968.041748046875,-968.0811767578125,-0.0394287109375,0.0015546232461929321,0.0394287109375,0.00024349983141291887,0.00029344522044993937,0.0005369450664147735
3693,18.0,-846.3394165039062,-846.4776611328125,-0.13824462890625,0.019111577421426773,0.13824462890625,0.0020406984258443117,0.0006392268696799874,0.002679925411939621
3694,18.0,-846.6016235351562,-846.595703125,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00041196189704351127,0.00037383660674095154,0.0007857985328882933
3695,19.0,-909.4983520507812,-909.51513671875,-0.01678466796875,0.00028172507882118225,0.01678466796875,0.0005462074186652899,0.000246013340074569,0.0007922207587398589
3696,13.0,-642.513427734375,-642.5172729492188,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00030099457944743335,5.9646925365086645e-05,0.0003606415120884776
3697,13.0,-642.5067749023438,-642.516845703125,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.0002970007190015167,5.1932594942627475e-05,0.00034893330303020775
3698,13.0,-642.4754638671875,-642.512451171875,-0.0369873046875,0.0013680607080459595,0.0369873046875,0.0003712979087140411,5.548000262933783e-05,0.0004267779004294425
