config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3715,8.0,-1147.997314453125,-1147.9925537109375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0004604559508152306,0.000356397038558498,0.0008168530184775591
3716,8.0,-1147.97021484375,-1147.99658203125,-0.0263671875,0.0006952285766601562,0.0263671875,0.0005554442177526653,0.0006401300197467208,0.0011955741792917252
3717,8.0,-1147.9422607421875,-1147.922119140625,0.0201416015625,0.00040568411350250244,0.0201416015625,0.0008278694003820419,0.00035999566898681223,0.0011878650402650237
3718,8.0,-1148.1273193359375,-1148.111572265625,0.0157470703125,0.00024797022342681885,0.0157470703125,0.00044319574953988194,0.00044569745659828186,0.0008888932061381638
3719,8.0,-1147.8916015625,-1147.9090576171875,-0.0174560546875,0.0003047138452529907,0.0174560546875,0.000612344651017338,0.0004388309898786247,0.0010511756408959627
3720,8.0,-1148.14013671875,-1148.1214599609375,0.0186767578125,0.0003488212823867798,0.0186767578125,0.0004176249203737825,0.0004079051432199776,0.0008255300344899297
3721,8.0,-1148.12255859375,-1148.1083984375,0.01416015625,0.00020051002502441406,0.01416015625,0.0004305117763578892,0.0003444693866185844,0.0007749811629764736
3722,8.0,-1148.1392822265625,-1148.1236572265625,0.015625,0.000244140625,0.015625,0.00041151800542138517,0.0003736265061888844,0.0007851445116102695
3723,8.0,-1147.707763671875,-1147.758544921875,-0.05078125,0.0025787353515625,0.05078125,0.000915073964279145,0.0006031617522239685,0.0015182357747107744
3724,8.0,-1147.8026123046875,-1147.8209228515625,-0.018310546875,0.00033527612686157227,0.018310546875,0.0007792899268679321,0.0005489416653290391,0.0013282315339893103
3725,8.0,-1148.095947265625,-1148.08203125,0.013916015625,0.00019365549087524414,0.013916015625,0.00042230464168824255,0.0002902969717979431,0.0007126015843823552
3726,19.0,-546.603759765625,-546.5842895507812,0.01947021484375,0.00037908926606178284,0.01947021484375,0.0002420683449599892,7.86358505138196e-05,0.0003207041881978512
3727,19.0,-546.5281372070312,-546.52783203125,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00024145294446498156,0.00012512803368736058,0.0003665809636004269
3728,19.0,-546.4733276367188,-546.4793701171875,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00038182796561159194,0.0005160637083463371,0.0008978917030617595
3729,19.0,-546.4720458984375,-546.4727783203125,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00030445196898654103,0.00011477675434434786,0.0004192287160549313
3730,19.0,-546.54345703125,-546.5203247070312,0.02313232421875,0.0005351044237613678,0.02313232421875,0.0003392044163774699,0.00020249560475349426,0.0005417000502347946
3731,19.0,-546.4705200195312,-546.4468383789062,0.023681640625,0.0005608201026916504,0.023681640625,0.0003303161065559834,0.00021061432198621333,0.0005409304285421968
3732,19.0,-546.4363403320312,-546.4436645507812,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00037100157351233065,0.0001489402784500271,0.0005199418519623578
3733,19.0,-546.4212036132812,-546.4124755859375,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00035153477801941335,9.14240226848051e-05,0.0004429587861523032
3734,19.0,-546.58740234375,-546.5936279296875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00019076089665759355,6.164125807117671e-05,0.00025240215472877026
3735,19.0,-546.5007934570312,-546.49560546875,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00026031676679849625,0.0002075724332826212,0.0004678891855292022
3736,22.0,-751.0596313476562,-751.0510864257812,0.008544921875,7.301568984985352e-05,0.008544921875,0.00013262747961562127,8.516199886798859e-05,0.00021778947848360986
3737,22.0,-750.9829711914062,-750.9706420898438,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00014992097567301244,4.393737617647275e-05,0.00019385834457352757
3738,22.0,-751.0355224609375,-751.0365600585938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00016038802277762443,5.024094207328744e-05,0.00021062896121293306
3739,22.0,-751.0179443359375,-751.0007934570312,0.01715087890625,0.0002941526472568512,0.01715087890625,0.00017229192599188536,6.016436964273453e-05,0.0002324562956346199
3740,22.0,-750.934814453125,-750.9069213867188,0.02789306640625,0.0007780231535434723,0.02789306640625,0.0003856185358017683,0.0008107501780614257,0.001196368713863194
3741,22.0,-751.197998046875,-751.1873779296875,0.0106201171875,0.00011278688907623291,0.0106201171875,0.000150204126839526,3.6996789276599884e-05,0.00018720091611612588
3742,22.0,-751.1931762695312,-751.1765747070312,0.0166015625,0.00027561187744140625,0.0166015625,0.00015091134991962463,6.0884842241648585e-05,0.00021179619943723083
3743,22.0,-751.179443359375,-751.1610717773438,0.01837158203125,0.0003375150263309479,0.01837158203125,0.00014439616643358022,5.976799729978666e-05,0.00020416415645740926
3744,22.0,-751.1802368164062,-751.1686401367188,0.0115966796875,0.0001344829797744751,0.0115966796875,0.0001398839522153139,7.217693928396329e-05,0.00021206089877523482
3745,22.0,-751.0515747070312,-751.0646362304688,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.00015065845218487084,4.8803165555000305e-05,0.00019946161773987114
3746,23.0,-807.3856811523438,-807.3898315429688,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0001772083342075348,3.859456774080172e-05,0.0002158028946723789
3747,23.0,-807.4131469726562,-807.4232788085938,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00015635152522008866,0.00011977720714639872,0.0002761287323664874
3748,22.0,-700.48486328125,-700.4874267578125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00013791762467008084,1.821480691432953e-05,0.00015613243158441037
3749,22.0,-700.5511474609375,-700.548828125,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0001349783706245944,4.4629909098148346e-05,0.00017960827972274274
3750,22.0,-700.4109497070312,-700.42578125,-0.01483154296875,0.00021997466683387756,0.01483154296875,0.00016481277998536825,5.0569698942126706e-05,0.00021538247528951615
3751,22.0,-700.514892578125,-700.5095825195312,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00015694947796873748,3.3005700970534235e-05,0.0001899551716633141
3752,22.0,-700.5162963867188,-700.5057983398438,0.010498046875,0.00011020898818969727,0.010498046875,0.0002606615307740867,7.454641308868304e-05,0.00033520793658681214
3753,22.0,-700.5158081054688,-700.5098876953125,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00015151624393183738,4.486553370952606e-05,0.00019638177764136344
3754,22.0,-700.4811401367188,-700.4830322265625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00018971913959831,6.574318103957921e-05,0.000255462306085974
3755,22.0,-700.5178833007812,-700.517822265625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00014762133650947362,3.410726640140638e-05,0.00018172859563492239
3756,19.0,-605.1011352539062,-605.0941162109375,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0003579938202165067,0.00041554757626727223,0.000773541396483779
3757,19.0,-605.3934936523438,-605.4065551757812,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.00018524170445743948,5.087274985271506e-05,0.00023611445794813335
3758,19.0,-605.1056518554688,-605.0960083007812,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0002647873479872942,0.00015342366532422602,0.0004182110133115202
3759,19.0,-604.9479370117188,-604.9613647460938,-0.013427734375,0.00018030405044555664,0.013427734375,0.0005730061093345284,0.00030208658427000046,0.0008750926936045289
3760,19.0,-604.8005981445312,-604.82421875,-0.02362060546875,0.0005579330027103424,0.02362060546875,0.0017524034483358264,0.0006923578912392259,0.0024447613395750523
3761,19.0,-605.0980834960938,-605.0919799804688,0.006103515625,3.725290298461914e-05,0.006103515625,0.00046850554645061493,0.0004235418455209583,0.0008920474210754037
3762,19.0,-604.9300537109375,-604.9542846679688,-0.02423095703125,0.0005871392786502838,0.02423095703125,0.0004124092520214617,0.00027524196775630116,0.0006876512197777629
3763,19.0,-605.2169799804688,-605.2022705078125,0.01470947265625,0.00021636858582496643,0.01470947265625,0.00029831231222487986,0.00020117443636991084,0.0004994867485947907
3764,19.0,-604.9803466796875,-604.9779663085938,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0006795510416850448,0.0004203237476758659,0.0010998747311532497
3765,19.0,-605.1622924804688,-605.1396484375,0.02264404296875,0.0005127526819705963,0.02264404296875,0.0002707119274418801,0.00012877564586233348,0.00039948755875229836
3766,19.0,-605.1472778320312,-605.1642456054688,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.0004251166246831417,0.00015867147885728627,0.0005837880889885128
3767,19.0,-605.4160766601562,-605.42626953125,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.00016626490105409175,6.971899711061269e-05,0.00023598389816470444
3768,20.0,-677.3516235351562,-677.3549194335938,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0001274284441024065,2.2254325813264586e-05,0.0001496827753726393
3769,20.0,-677.4091186523438,-677.40185546875,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00017709264648146927,7.941238436615095e-05,0.00025650503812357783
3770,20.0,-677.4028930664062,-677.39599609375,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00020618770213332027,6.714314076816663e-05,0.0002733308356255293
3771,20.0,-677.3834228515625,-677.3851928710938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00018365525465924293,1.8075481420964934e-05,0.00020173074153717607
3772,21.0,-742.5648803710938,-742.5675659179688,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00016204139683395624,5.811769369756803e-05,0.00022015909780748188
3773,21.0,-742.3663330078125,-742.3567504882812,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.00021997066505718976,0.0001763882173690945,0.0003963588969781995
3774,21.0,-742.5787963867188,-742.5736694335938,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001559843512950465,6.863362796138972e-05,0.00022461797925643623
3775,22.0,-801.7831420898438,-801.7731323242188,0.010009765625,0.00010019540786743164,0.010009765625,0.00017180641589220613,0.0002182386815547943,0.00039004511199891567
3776,22.0,-801.7047119140625,-801.6978149414062,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00016403314657509327,7.515195466112345e-05,0.00023918510123621672
3777,22.0,-801.5509643554688,-801.5326538085938,0.018310546875,0.00033527612686157227,0.018310546875,0.00025182237732224166,0.0002741638454608619,0.0005259861936792731
3778,22.0,-801.797119140625,-801.7976684570312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00013908861728850752,0.00010796468995977193,0.00024705330724827945
3779,22.0,-801.8146362304688,-801.8099975585938,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00015925316256470978,2.7888081604032777e-05,0.00018714123871177435
3780,19.0,-468.923583984375,-468.9128112792969,0.010772705078125,0.00011605117470026016,0.010772705078125,0.00036093973903916776,0.00019605434499680996,0.0005569941131398082
3781,19.0,-469.10968017578125,-469.110107421875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0001995927159441635,2.22895760089159e-05,0.0002218822919530794
3782,19.0,-469.1424865722656,-469.1507263183594,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0002236632426502183,0.00010312772064935416,0.00032679096329957247
3783,19.0,-468.8341979980469,-468.8424987792969,-0.00830078125,6.890296936035156e-05,0.00830078125,0.0006488330545835197,0.000958719290792942,0.0016075524035841227
3784,19.0,-468.8892822265625,-468.8738708496094,0.015411376953125,0.0002375105395913124,0.015411376953125,0.0009481856832280755,0.0006217958289198577,0.0015699814539402723
3785,19.0,-468.89093017578125,-468.8891296386719,0.001800537109375,3.2419338822364807e-06,0.001800537109375,0.0008105385932140052,0.0005540268030017614,0.0013645654544234276
3786,19.0,-469.10540771484375,-469.125244140625,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.00022618789807893336,0.00011081518459832296,0.00033700308995321393
3787,19.0,-468.9279479980469,-468.9342956542969,-0.00634765625,4.029273986816406e-05,0.00634765625,0.0006528230733238161,0.0005968020996078849,0.00124962511472404
3788,19.0,-469.0771484375,-469.08453369140625,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00021609045506920666,6.767157174181193e-05,0.0002837620268110186
3789,19.0,-468.9722900390625,-468.9822692871094,-0.009979248046875,9.95853915810585e-05,0.009979248046875,0.00025401462335139513,0.00010677101090550423,0.00036078563425689936
3790,19.0,-468.8609619140625,-468.8866882324219,-0.025726318359375,0.0006618434563279152,0.025726318359375,0.0005164482863619924,0.0009757496300153434,0.0014921978581696749
3791,19.0,-469.2586364746094,-469.2608947753906,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0001625396398594603,5.5309013987425715e-05,0.00021784866112284362
3792,19.0,-469.093994140625,-469.0953674316406,-0.001373291015625,1.885928213596344e-06,0.001373291015625,0.0003019204887095839,0.00015862569853197783,0.0004605461726896465
3793,20.0,-547.663330078125,-547.6478881835938,0.01544189453125,0.00023845210671424866,0.01544189453125,0.00033235648879781365,0.0004635997174773365,0.0007959562353789806
3794,20.0,-547.7169189453125,-547.7587890625,-0.0418701171875,0.001753106713294983,0.0418701171875,0.0007266610045917332,0.0002556635008659214,0.0009823244763538241
3795,20.0,-547.874267578125,-547.8818359375,-0.007568359375,5.728006362915039e-05,0.007568359375,0.0003757860977202654,0.00016013029380701482,0.0005359164206311107
3796,20.0,-548.06591796875,-548.0642700195312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00016876793233677745,9.529441740596667e-05,0.0002640623424667865
3797,20.0,-547.9058227539062,-547.8853759765625,0.02044677734375,0.0004180707037448883,0.02044677734375,0.00024547067005187273,0.00014186222688294947,0.0003873328969348222
3798,20.0,-547.6746826171875,-547.6929931640625,-0.018310546875,0.00033527612686157227,0.018310546875,0.009228509850800037,0.0011439233785495162,0.010372432880103588
3799,20.0,-547.7919311523438,-547.7924194335938,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0003689655277412385,0.0002614460827317089,0.0006304116104729474
3800,20.0,-547.8084716796875,-547.7868041992188,0.02166748046875,0.0004694797098636627,0.02166748046875,0.0002587846538517624,0.00016067065007518977,0.00041945528937503695
3801,20.0,-547.6910400390625,-547.7079467773438,-0.01690673828125,0.0002858377993106842,0.01690673828125,0.000686897779814899,0.00021060556173324585,0.0008975033415481448
3802,20.0,-547.7985229492188,-547.7908325195312,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0002501296403352171,0.0003798294928856194,0.000629959162324667
3803,20.0,-547.725341796875,-547.7572021484375,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.00842852983623743,0.0006707975408062339,0.009099327027797699
3804,20.0,-548.0533447265625,-548.0321655273438,0.02117919921875,0.0004485584795475006,0.02117919921875,0.00019623983826022595,8.679907477926463e-05,0.0002830389130394906
3805,21.0,-566.12060546875,-566.1183471679688,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0002539039996918291,0.00013177990331314504,0.0003856839030049741
3806,21.0,-566.3280029296875,-566.3370361328125,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00017006132111418992,6.91566601744853e-05,0.0002392179740127176
3807,23.0,-694.8271484375,-694.8155517578125,0.0115966796875,0.0001344829797744751,0.0115966796875,0.0002166579506592825,9.269099973607808e-05,0.0003093489503953606
3808,23.0,-694.9675903320312,-694.9325561523438,0.0350341796875,0.0012273937463760376,0.0350341796875,0.00013065354141872376,4.393830749904737e-05,0.00017459184164181352
3809,23.0,-694.9361572265625,-694.9315795898438,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00013093194866087288,9.60124671109952e-05,0.0002269444230478257
