config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3188,16.0,-806.8118286132812,-806.8447265625,-0.03289794921875,0.0010822750627994537,0.03289794921875,0.0040640863589942455,0.0013871074188500643,0.0054511940106749535
3189,16.0,-806.926513671875,-806.9237060546875,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0004391424299683422,0.0002740742638707161,0.0007132167229428887
3190,16.0,-807.2958374023438,-807.2894897460938,0.00634765625,4.029273986816406e-05,0.00634765625,0.00023264442279469222,3.93623486161232e-05,0.00027200678596273065
3191,16.0,-806.9037475585938,-806.8486938476562,0.0550537109375,0.003030911087989807,0.0550537109375,0.0008794271270744503,0.00077946821693331,0.0016588952858000994
3192,16.0,-807.4069213867188,-807.4010009765625,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.000171039326232858,0.00013261921412777156,0.00030365854036062956
3193,16.0,-807.3043823242188,-807.2816162109375,0.02276611328125,0.0005182959139347076,0.02276611328125,0.00018653200822882354,7.432345591951162e-05,0.0002608554787002504
3194,16.0,-807.3037719726562,-807.3020629882812,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00020766265515703708,8.304398215841502e-05,0.0002907066373154521
3195,16.0,-807.3130493164062,-807.3194580078125,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00021745583217125386,8.199810690712184e-05,0.0002994539390783757
3196,17.0,-879.8449096679688,-879.7818603515625,0.06304931640625,0.003975216299295425,0.06304931640625,0.00041296775452792645,0.00022578201605938375,0.0006387497996911407
3197,17.0,-879.9915161132812,-879.9806518554688,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00023880061053205281,0.0001288235216634348,0.0003676241321954876
3198,17.0,-880.1581420898438,-880.1578369140625,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00019576556223910302,6.805192970205098e-05,0.000263817491941154
3199,17.0,-880.1557006835938,-880.1531372070312,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00019234672072343528,3.382563591003418e-05,0.00022617235663346946
3200,15.0,-650.1460571289062,-650.1295776367188,0.0164794921875,0.00027157366275787354,0.0164794921875,0.00029727682704105973,0.00012695175246335566,0.0004242285795044154
3201,15.0,-650.2607421875,-650.2626953125,-0.001953125,3.814697265625e-06,0.001953125,0.00026284114574082196,7.956362969707698e-05,0.0003424047608859837
3202,15.0,-650.2265014648438,-650.2432861328125,-0.01678466796875,0.00028172507882118225,0.01678466796875,0.000328957597957924,0.0002182539610657841,0.0005472115590237081
3203,15.0,-650.009033203125,-649.9910278320312,0.01800537109375,0.00032419338822364807,0.01800537109375,0.0004087293054908514,0.0003774331999011338,0.0007861625053919852
3204,15.0,-650.0814208984375,-650.0767822265625,0.004638671875,2.1517276763916016e-05,0.004638671875,0.0005886649014428258,0.00047194157377816737,0.0010606064461171627
3205,15.0,-650.0162963867188,-650.0294799804688,-0.01318359375,0.00017380714416503906,0.01318359375,0.0005054151988588274,0.00017558950639795512,0.0006810047198086977
3206,15.0,-650.2885131835938,-650.32958984375,-0.04107666015625,0.0016872920095920563,0.04107666015625,0.00023222516756504774,0.00010224059224128723,0.00033446575980633497
3207,15.0,-650.1771240234375,-650.18115234375,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0003197531623300165,0.00018389523029327393,0.0005036484217271209
3208,15.0,-650.1572265625,-650.1403198242188,0.01690673828125,0.0002858377993106842,0.01690673828125,0.0003304626443423331,0.00035011357977055013,0.0006805761950090528
3209,15.0,-650.3507690429688,-650.3480834960938,0.002685546875,7.212162017822266e-06,0.002685546875,0.00026026630075648427,5.272719863569364e-05,0.0003129935066681355
3210,15.0,-650.2491455078125,-650.2473754882812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0002797349006868899,9.501129534328356e-05,0.00037474618875421584
3211,15.0,-650.0402221679688,-650.0234375,0.01678466796875,0.00028172507882118225,0.01678466796875,0.0006166644743643701,0.0005370044964365661,0.0011536689708009362
3212,16.0,-737.5653686523438,-737.5676879882812,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00021387576998677105,0.0001409403921570629,0.0003548161475919187
3213,16.0,-737.4879760742188,-737.5083618164062,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.0002554032253101468,0.00015274807810783386,0.00040815130341798067
3214,16.0,-737.4561157226562,-737.452880859375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00021266569092404097,4.720091965282336e-05,0.00025986661785282195
3215,16.0,-737.3651733398438,-737.3466186523438,0.0185546875,0.00034427642822265625,0.0185546875,0.0002916998346336186,0.00010048560943687335,0.0003921854367945343
3216,16.0,-737.30908203125,-737.2846069335938,0.02447509765625,0.0005990304052829742,0.02447509765625,0.0004525981785263866,0.000431448599556461,0.0008840467780828476
3217,16.0,-737.2807006835938,-737.2734985351562,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.000312473886879161,0.00029899124638177454,0.0006114651332609355
3218,16.0,-737.1883544921875,-737.2130737304688,-0.02471923828125,0.0006110407412052155,0.02471923828125,0.0004799837770406157,0.0002535555395297706,0.0007335393456742167
3219,16.0,-737.5121459960938,-737.5101928710938,0.001953125,3.814697265625e-06,0.001953125,0.00017346211825497448,2.936646342277527e-05,0.00020282858167774975
3220,16.0,-737.6068115234375,-737.595703125,0.0111083984375,0.00012339651584625244,0.0111083984375,0.0001900060597108677,4.870165139436722e-05,0.00023870771110523492
3221,16.0,-737.592529296875,-737.5913696289062,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00021649901464115828,5.117375258123502e-05,0.0002676727599464357
3222,16.0,-737.1809692382812,-737.1580200195312,0.02294921875,0.0005266666412353516,0.02294921875,0.0007234679069370031,0.00053431186825037,0.0012577797751873732
3223,16.0,-737.4168701171875,-737.4249267578125,-0.008056640625,6.490945816040039e-05,0.008056640625,0.00019252749916631728,4.028230978292413e-05,0.0002328098053112626
3224,17.0,-814.6264038085938,-814.6224365234375,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0001982194371521473,7.403660856653005e-05,0.0002722560311667621
3225,17.0,-814.65673828125,-814.650390625,0.00634765625,4.029273986816406e-05,0.00634765625,0.00022076857567299157,9.56121803028509e-05,0.0003163807559758425
3226,17.0,-814.4434814453125,-814.4221801757812,0.02130126953125,0.0004537440836429596,0.02130126953125,0.0002487190649844706,0.00018324758275412023,0.00043196664773859084
3227,17.0,-814.6096801757812,-814.6041870117188,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00020429219875950366,3.3819676900748163e-05,0.00023811188293620944
3228,17.0,-814.3868408203125,-814.3829956054688,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00026431120932102203,0.00014424361870624125,0.0004085548280272633
3229,18.0,-882.783447265625,-882.7831420898438,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00018605610239319503,0.0001347333163721487,0.0003207894042134285
3230,18.0,-882.9158325195312,-882.9072265625,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00020141857385169715,0.0002250338002340868,0.00042645237408578396
3231,18.0,-882.9168090820312,-882.9096069335938,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0001862784120021388,3.2218733394984156e-05,0.00021849715267308056
3232,18.0,-882.78564453125,-882.7890625,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00022716545208822936,0.00010132808529306203,0.0003284935373812914
3233,19.0,-943.9567260742188,-943.9537963867188,0.0029296875,8.58306884765625e-06,0.0029296875,0.0010913260048255324,0.00039947201730683446,0.0014907980803400278
3234,19.0,-943.9169311523438,-943.9228515625,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001800877071218565,8.430313027929515e-05,0.00026439083740115166
3235,19.0,-943.9819946289062,-944.0060424804688,-0.0240478515625,0.0005782991647720337,0.0240478515625,0.0001580280513735488,4.2101739381905645e-05,0.00020012978347949684
3236,19.0,-944.1206665039062,-944.1094970703125,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00016771419905126095,7.552523311460391e-05,0.00024323942488990724
3237,17.0,-748.99560546875,-748.982421875,0.01318359375,0.00017380714416503906,0.01318359375,0.0002447030274197459,0.0002038985549006611,0.00044860158232040703
3238,17.0,-749.00146484375,-748.9923706054688,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00019506493117660284,7.598214142490178e-05,0.0002710470580495894
3239,17.0,-749.03955078125,-749.0305786132812,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00021015724632889032,9.171552665065974e-05,0.0003018727875314653
3240,17.0,-749.0553588867188,-749.031005859375,0.02435302734375,0.0005930699408054352,0.02435302734375,0.0002550732751842588,9.177681204164401e-05,0.0003468500799499452
3241,15.0,-551.838134765625,-551.8401489257812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0007503153174184263,0.00044876057654619217,0.0011990759521722794
3242,15.0,-552.3357543945312,-552.3275756835938,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00018146957154385746,4.397071825223975e-05,0.000225440293434076
3243,15.0,-552.2122192382812,-552.2111206054688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0002163562021451071,2.2680871552438475e-05,0.00023903707915451378
3244,15.0,-552.1998291015625,-552.2086791992188,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00022784162138123065,0.00011180304136360064,0.0003396446700207889
3245,15.0,-552.0822143554688,-552.0609741210938,0.021240234375,0.00045114755630493164,0.021240234375,0.0002579037973191589,5.351454092306085e-05,0.0003114183491561562
3246,15.0,-551.9871215820312,-552.0119018554688,-0.0247802734375,0.0006140619516372681,0.0247802734375,0.0002928812464233488,0.0002115197421517223,0.0005044009885750711
3247,15.0,-552.035400390625,-552.0221557617188,0.01324462890625,0.00017542019486427307,0.01324462890625,0.0005701931077055633,0.00026230886578559875,0.0008325019734911621
3248,15.0,-551.956787109375,-551.9501342773438,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0002996678522322327,0.00011297613673377782,0.00041264400351792574
3249,15.0,-552.0950317382812,-552.08203125,0.01300048828125,0.00016901269555091858,0.01300048828125,0.00029342880588956177,0.0001550605520606041,0.00044848935795016587
3250,15.0,-551.917236328125,-551.904296875,0.012939453125,0.00016742944717407227,0.012939453125,0.000258658459642902,0.00013099164061713964,0.0003896501148119569
3251,15.0,-552.0801391601562,-552.1038818359375,-0.02374267578125,0.0005637146532535553,0.02374267578125,0.00029483065009117126,0.00017467793077230453,0.0004695085808634758
3252,18.0,-801.1759643554688,-801.1593627929688,0.0166015625,0.00027561187744140625,0.0166015625,0.0001413835707353428,0.00015470552898477763,0.00029608909972012043
3253,18.0,-801.174072265625,-801.1736450195312,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00015327855362556875,4.649032052839175e-05,0.00019976886687800288
3254,18.0,-800.9970703125,-801.0259399414062,-0.02886962890625,0.0008334554731845856,0.02886962890625,0.00017795035091694444,7.785055640852079e-05,0.0002558009000495076
3255,18.0,-800.811767578125,-800.7901611328125,0.0216064453125,0.0004668384790420532,0.0216064453125,0.00027442918508313596,0.0001747675269143656,0.0004491967265494168
3256,18.0,-801.073486328125,-801.0595703125,0.013916015625,0.00019365549087524414,0.013916015625,0.00016738846898078918,7.586218271171674e-05,0.00024325065896846354
3257,18.0,-800.8928833007812,-800.8853759765625,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00025302410358563066,0.0002654246927704662,0.0005184487672522664
3258,18.0,-801.1099243164062,-801.1000366210938,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00018962596368510276,0.00011269524839008227,0.00030232121935114264
3259,19.0,-866.5704956054688,-866.5618286132812,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00019320697174407542,0.00016992278688121587,0.0003631297731772065
3260,19.0,-866.5740966796875,-866.5731811523438,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00017339434998575598,0.0001534327893750742,0.0003268271393608302
3261,19.0,-866.2755126953125,-866.4003295898438,-0.12481689453125,0.015579257160425186,0.12481689453125,0.0002634883567225188,7.190201722551137e-05,0.0003353903884999454
3262,19.0,-866.5833740234375,-866.57958984375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00020126205345150083,2.9456616175593808e-05,0.00023071866598911583
3263,19.0,-866.1812133789062,-866.2789916992188,-0.0977783203125,0.00956059992313385,0.0977783203125,0.015692712739109993,0.0005961201968602836,0.01628883369266987
3264,20.0,-925.6328125,-925.6266479492188,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00016502499056514353,0.00014843567623756826,0.00031346065225079656
3265,17.0,-662.3668823242188,-662.35888671875,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0001955160405486822,3.9272941648960114e-05,0.00023478898219764233
3266,17.0,-662.26123046875,-662.2723999023438,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.00021181779447942972,7.786136120557785e-05,0.00028967915568500757
3267,17.0,-662.268310546875,-662.2582397460938,0.01007080078125,0.00010142102837562561,0.01007080078125,0.0002686528314370662,0.00015774070925544947,0.00042639352614060044
3268,17.0,-662.398193359375,-662.3890991210938,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00019676396914292127,9.008925553644076e-05,0.00028685323195531964
3269,17.0,-662.321533203125,-662.3029174804688,0.01861572265625,0.00034654513001441956,0.01861572265625,0.0001979144726647064,0.00010163690603803843,0.00029955137870274484
3270,17.0,-662.2408447265625,-662.2459106445312,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00019260849512647837,3.214161915821023e-05,0.0002247501106467098
3271,17.0,-662.3311767578125,-662.308837890625,0.0223388671875,0.0004990249872207642,0.0223388671875,0.000203530173166655,4.8360972868977115e-05,0.0002518911496736109
3272,17.0,-662.318115234375,-662.3330078125,-0.014892578125,0.00022178888320922852,0.014892578125,0.00020036059140693396,0.00013401937030721456,0.0003343799617141485
3273,17.0,-662.1829833984375,-662.2643432617188,-0.08135986328125,0.006619427353143692,0.08135986328125,0.00022215423814486712,0.00014459062367677689,0.00036674487637355924
3274,17.0,-662.1785278320312,-662.2003784179688,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.00029857279150746763,0.00010383501648902893,0.00040240780799649656
3275,17.0,-661.7581176757812,-661.85400390625,-0.09588623046875,0.00919416919350624,0.09588623046875,0.019889120012521744,0.0018179453909397125,0.021707065403461456
3276,17.0,-662.4883422851562,-662.4844970703125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00018988587544299662,4.9959122407017276e-05,0.0002398450014879927
3277,18.0,-739.3524169921875,-739.3471069335938,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.000226274409214966,0.00016237664385698736,0.00038865103852003813
3278,18.0,-739.1531372070312,-739.1398315429688,0.0133056640625,0.000177040696144104,0.0133056640625,0.00014731408737134188,2.071727067232132e-05,0.0001680313580436632
3279,18.0,-739.2131958007812,-739.2261962890625,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.00013355386909097433,4.625581277650781e-05,0.00017980967822950333
3280,18.0,-739.268310546875,-739.2462768554688,0.02203369140625,0.0004854835569858551,0.02203369140625,0.00021673031733371317,7.30667234165594e-05,0.00028979702619835734
3281,18.0,-739.3309326171875,-739.3373413085938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00023982045240700245,0.00012344848073553294,0.0003632689476944506
3282,18.0,-739.3477172851562,-739.3407592773438,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00016555850743316114,7.330886728595942e-05,0.00023886737471912056
3283,19.0,-807.9137573242188,-807.9140625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00019575119949877262,0.0001468239352107048,0.0003425751347094774
