config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4641,19.0,-808.8818359375,-808.892578125,-0.0107421875,0.00011539459228515625,0.0107421875,0.0002102747093886137,5.394946856540628e-05,0.0002642241888679564
4642,19.0,-808.7890014648438,-808.7799682617188,0.009033203125,8.159875869750977e-05,0.009033203125,0.00025613486650399864,8.553788211429492e-05,0.00034167274134233594
4643,20.0,-870.8377075195312,-870.8303833007812,0.00732421875,5.364418029785156e-05,0.00732421875,0.00020207604393363,0.00011009741865564138,0.00031217344803735614
4644,20.0,-870.7546997070312,-870.751953125,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00021606605150736868,5.4594875109614804e-05,0.0002706609375309199
4645,20.0,-870.8228759765625,-870.8156127929688,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00020384143863338977,7.037576142465696e-05,0.0002742171927820891
4646,16.0,-716.0155029296875,-716.0027465820312,0.01275634765625,0.00016272440552711487,0.01275634765625,0.00039025870501063764,9.39436285989359e-05,0.00048420234816148877
4647,16.0,-716.2803955078125,-716.283447265625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00022760544379707426,2.7383863198338076e-05,0.00025498931063339114
4648,18.0,-864.0361328125,-864.0339965820312,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002076516830129549,7.60223701945506e-05,0.0002836740459315479
4649,18.0,-863.96240234375,-863.9574584960938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0002507424505893141,0.00017788726836442947,0.0004286297189537436
4650,18.0,-863.854736328125,-863.8600463867188,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00026988363242708147,5.906988008064218e-05,0.00032895352342166007
4651,18.0,-864.11962890625,-864.1107788085938,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00019256012456025928,7.436164014507085e-05,0.00026692176470533013
4652,18.0,-863.7785034179688,-863.7730712890625,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.001078817993402481,0.00016033482097554952,0.0012391528580337763
4653,18.0,-864.0689086914062,-864.0601806640625,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.000200084105017595,5.360189970815554e-05,0.00025368601200170815
4654,18.0,-864.0619506835938,-864.0470581054688,0.014892578125,0.00022178888320922852,0.014892578125,0.00022128107957541943,7.669143087696284e-05,0.0002979725250042975
4655,18.0,-864.085205078125,-864.0807495117188,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00020742758351843804,3.2561645639361814e-05,0.00023998922551982105
4656,17.0,-642.176513671875,-642.1790161132812,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00017396107432432473,6.946195208001882e-05,0.00024342302640434355
4657,18.0,-720.4210815429688,-720.4083251953125,0.01275634765625,0.00016272440552711487,0.01275634765625,0.00022749694471713156,2.493318243068643e-05,0.0002524301235098392
4658,18.0,-720.3527221679688,-720.3541870117188,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00019956869073212147,8.346624963451177e-05,0.000283034925814718
4659,18.0,-720.4373168945312,-720.4373779296875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.000184214863111265,5.361680086934939e-05,0.000237831671256572
4660,18.0,-720.3827514648438,-720.3701171875,0.01263427734375,0.00015962496399879456,0.01263427734375,0.00020674080587923527,6.701312668155879e-05,0.0002737539471127093
4661,18.0,-720.431396484375,-720.4249877929688,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00020952285558450967,1.1924467798962723e-05,0.0002214473206549883
4662,18.0,-720.4241943359375,-720.4312133789062,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.000216084677958861,2.9861554139642976e-05,0.00024594622664153576
4663,18.0,-720.4364624023438,-720.4260864257812,0.0103759765625,0.00010766088962554932,0.0103759765625,0.0002046254521701485,4.702135993284173e-05,0.00025164682301692665
4664,19.0,-790.0475463867188,-790.0431518554688,0.00439453125,1.9311904907226562e-05,0.00439453125,0.0001794909912860021,4.366822395240888e-05,0.00022315920796245337
4665,19.0,-790.18310546875,-790.170166015625,0.012939453125,0.00016742944717407227,0.012939453125,0.00018607832316774875,4.559345688903704e-05,0.0002316717873327434
4666,19.0,-790.0032958984375,-790.0050659179688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0002338323974981904,6.911810487508774e-05,0.00030295050237327814
4667,19.0,-789.9234619140625,-789.9119873046875,0.011474609375,0.0001316666603088379,0.011474609375,0.0002736294118221849,6.928089715074748e-05,0.00034291029442101717
4668,19.0,-789.970703125,-789.9804077148438,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00024576959549449384,0.00024301186203956604,0.0004887814866378903
4669,19.0,-789.9546508789062,-789.9449462890625,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0002553358790464699,9.217839397024363e-05,0.0003475142875686288
4670,19.0,-790.1929931640625,-790.1769409179688,0.01605224609375,0.00025767460465431213,0.01605224609375,0.0002443850098643452,5.7727469538804144e-05,0.00030211248667910695
4671,19.0,-790.1422729492188,-790.1485595703125,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.000178648202563636,8.043833076953888e-06,0.0001866920356405899
4672,20.0,-852.8671875,-852.8695678710938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00025612287572585046,0.00021818354434799403,0.00047430640552192926
4673,19.0,-731.1991577148438,-731.1964111328125,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00015620245540048927,9.116194996749982e-05,0.0002473643980920315
4674,19.0,-731.2091064453125,-731.2130737304688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0001553697366034612,6.149224645923823e-05,0.00021686198306269944
4675,19.0,-731.4525756835938,-731.4453735351562,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00023399130441248417,6.447453051805496e-05,0.00029846583493053913
4676,19.0,-731.311279296875,-731.3053588867188,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00029268726939335465,4.301928129279986e-05,0.0003357065434101969
4677,19.0,-731.1798706054688,-731.1674194335938,0.012451171875,0.00015503168106079102,0.012451171875,0.0004077896010130644,9.112488623941317e-05,0.0004989145090803504
4678,19.0,-731.4347534179688,-731.4223022460938,0.012451171875,0.00015503168106079102,0.012451171875,0.00022330386855173856,0.00012050922669004649,0.00034381309524178505
4679,19.0,-731.4630126953125,-731.4581298828125,0.0048828125,2.384185791015625e-05,0.0048828125,0.00020013950415886939,4.1440875065745786e-05,0.00024158037558663636
4680,21.0,-803.46923828125,-803.4634399414062,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00019261515990365297,9.66347724897787e-05,0.00028924993239343166
4681,17.0,-555.5868530273438,-555.5846557617188,0.002197265625,4.827976226806641e-06,0.002197265625,0.0001920053909998387,1.4793314221606124e-05,0.00020679870794992894
4682,17.0,-555.6111450195312,-555.61474609375,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00037267428706400096,0.00010800883319461718,0.00048068311298266053
4683,17.0,-555.8831176757812,-555.8751831054688,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.000196838824194856,2.7772597604780458e-05,0.00022461141634266824
4684,17.0,-555.7880859375,-555.7841796875,0.00390625,1.52587890625e-05,0.00390625,0.00023630147916264832,4.3523312342585996e-05,0.00027982480241917074
4685,17.0,-555.74951171875,-555.7522583007812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00023643477470614016,2.2722781068296172e-05,0.00025915756123140454
4686,17.0,-555.6871948242188,-555.6749877929688,0.01220703125,0.00014901161193847656,0.01220703125,0.00024996555293910205,3.423001544433646e-05,0.0002841955574695021
4687,19.0,-654.0128784179688,-654.0087890625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00020219190628267825,2.4209171897382475e-05,0.00022640108363702893
4688,19.0,-653.9293212890625,-653.9291381835938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00021661845676135272,4.7633609938202426e-05,0.00026425207033753395
4689,19.0,-653.9282836914062,-653.9231567382812,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00021467478654813021,4.967227505403571e-05,0.00026434706524014473
4690,19.0,-653.9021606445312,-653.8803100585938,0.0218505859375,0.00047744810581207275,0.0218505859375,0.00022712026839144528,4.9993210268439725e-05,0.0002771134895738214
4691,19.0,-654.0999755859375,-654.0906372070312,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00018090252706315368,3.013312743860297e-05,0.00021103565813973546
4692,19.0,-653.8107299804688,-653.7933959960938,0.017333984375,0.00030046701431274414,0.017333984375,0.0002503351424820721,4.620831532520242e-05,0.00029654346872121096
4693,19.0,-653.9442138671875,-653.9486694335938,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00019957828044425696,3.9617716538487e-05,0.00023919600062072277
4694,19.0,-654.0040893554688,-654.0027465820312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00019360076112207025,5.520470585906878e-05,0.00024880547425709665
4695,21.0,-786.3693237304688,-786.376708984375,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00020561041310429573,0.00011627338972175494,0.00032188379555009305
4696,21.0,-786.04541015625,-786.0431518554688,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0007806240464560688,0.00032513830228708684,0.0011057623196393251
4697,21.0,-786.3753051757812,-786.3766479492188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00020663999021053314,0.00010103471868205816,0.00030767469434067607
4698,21.0,-786.385986328125,-786.3905639648438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0001983049587579444,8.283611532533541e-05,0.00028114108135923743
4699,21.0,-733.2613525390625,-733.2539672851562,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.0002674510469660163,6.17044061073102e-05,0.0003291554457973689
4700,21.0,-733.4143676757812,-733.4143676757812,0.0,0.0,0.0,0.00018696948245633394,8.46914917929098e-05,0.00027166097424924374
4701,18.0,-638.4403686523438,-638.4348754882812,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00021304965775925666,7.019415352260694e-05,0.000283243804005906
4702,20.0,-778.8922119140625,-778.8895263671875,0.002685546875,7.212162017822266e-06,0.002685546875,0.0003896270354744047,0.0001514002651674673,0.0005410272860899568
4703,20.0,-779.1409301757812,-779.1484375,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0001939602952916175,4.502981755649671e-05,0.00023899012012407184
4704,20.0,-779.2816772460938,-779.2789306640625,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00017921945254784077,5.869567394256592e-05,0.0002379151264904067
4705,20.0,-779.3320922851562,-779.3422241210938,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00020084330753888935,1.9064173102378845e-05,0.0002199074806412682
4706,20.0,-779.3638916015625,-779.362060546875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00017634792311582714,2.0798295736312866e-05,0.00019714621885214
4707,20.0,-649.82373046875,-649.8252563476562,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0002162955206586048,4.5255012082634494e-05,0.0002615505363792181
4708,20.0,-650.0133666992188,-650.0045166015625,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00017383313388563693,1.8827431631507352e-05,0.00019266056187916547
4709,20.0,-649.6882934570312,-649.6687622070312,0.01953125,0.0003814697265625,0.01953125,0.00031849576043896377,0.00013835114077664912,0.0004568469012156129
4710,20.0,-649.6749877929688,-649.6735229492188,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00033048653858713806,4.2135827243328094e-05,0.00037262236583046615
4711,20.0,-649.9595947265625,-649.9503784179688,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00020053955086041242,4.7574005293427035e-05,0.00024811355979181826
4712,20.0,-649.99365234375,-649.9955444335938,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00018564306083135307,1.9698403775691986e-05,0.00020534146460704505
4713,20.0,-649.9232177734375,-649.9171142578125,0.006103515625,3.725290298461914e-05,0.006103515625,0.00017094507347792387,4.78280708193779e-05,0.00021877314429730177
4714,20.0,-649.9659423828125,-649.9722290039062,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0001837374729802832,2.1318159269867465e-05,0.00020505563588812947
4715,20.0,-650.0696411132812,-650.0628662109375,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00016866547230165452,1.9622593754320405e-05,0.0001882880605990067
4716,21.0,-716.4338989257812,-716.4237670898438,0.0101318359375,0.0001026540994644165,0.0101318359375,0.000173568885657005,2.6944839191855863e-05,0.00020051372121088207
4717,21.0,-716.4290161132812,-716.4214477539062,0.007568359375,5.728006362915039e-05,0.007568359375,0.00014876463683322072,3.132149504381232e-05,0.00018008613551501185
4718,21.0,-716.2428588867188,-716.2495727539062,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00025238897069357336,9.143594797933474e-05,0.0003438249113969505
4719,21.0,-716.4655151367188,-716.4620361328125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00017485809803474694,1.1884980267495848e-05,0.000186743083759211
4720,23.0,-831.9609375,-831.9556884765625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00019394047558307648,3.936365101253614e-05,0.00023330413387157023
4721,23.0,-832.0899047851562,-832.0869140625,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00015170690312515944,2.63152651314158e-05,0.00017802216461859643
4722,23.0,-832.1187744140625,-832.1166381835938,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00015049081412144005,4.660580452764407e-05,0.0001970966113731265
4723,23.0,-832.1104125976562,-832.1062622070312,0.004150390625,1.722574234008789e-05,0.004150390625,0.00014346244279295206,6.617904000449926e-05,0.00020964148279745132
4724,23.0,-832.1043701171875,-832.10107421875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00018040758732240647,3.1026826036395505e-05,0.00021143440972082317
4725,22.0,-726.135498046875,-726.123046875,0.012451171875,0.00015503168106079102,0.012451171875,0.00017789186676964164,3.214292155462317e-05,0.00021003479196224362
4726,23.0,-735.238525390625,-735.23193359375,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00020816839241888374,8.257012814283371e-05,0.0002907385351136327
4727,23.0,-735.2203369140625,-735.210205078125,0.0101318359375,0.0001026540994644165,0.0101318359375,0.00022151296434458345,8.054431236814708e-05,0.0003020572767127305
4728,15.0,-692.8719482421875,-692.8587036132812,0.01324462890625,0.00017542019486427307,0.01324462890625,0.0003287402796559036,0.00011552944488357753,0.00044426973909139633
4729,15.0,-692.8507690429688,-692.8466186523438,0.004150390625,1.722574234008789e-05,0.004150390625,0.00048616426647640765,0.00013679786934517324,0.0006229621358215809
4730,15.0,-692.8458862304688,-692.8302001953125,0.01568603515625,0.00024605169892311096,0.01568603515625,0.0005106644821353257,0.0001432454155292362,0.0006539098685607314
4731,15.0,-692.90234375,-692.8934936523438,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0003949899401050061,0.00020338706963229924,0.0005983770242892206
4732,15.0,-692.851806640625,-692.84228515625,0.009521484375,9.065866470336914e-05,0.009521484375,0.0003889416402671486,0.0002529650810174644,0.0006419067503884435
4733,15.0,-692.8016357421875,-692.7852783203125,0.016357421875,0.0002675652503967285,0.016357421875,0.00038883971865288913,0.0004295628459658474,0.0008184025646187365
4734,15.0,-692.9073486328125,-692.8948974609375,0.012451171875,0.00015503168106079102,0.012451171875,0.0003164313093293458,0.00027745068655349314,0.000593881995882839
4735,15.0,-692.8829956054688,-692.8674926757812,0.0155029296875,0.00024034082889556885,0.0155029296875,0.00038343490450643003,0.0002130754292011261,0.0005965103628113866
4736,21.0,-692.8825073242188,-692.8673706054688,0.01513671875,0.00022912025451660156,0.01513671875,0.0003159669868182391,0.00018565337813924998,0.0005016203504055738
4737,21.0,-692.8652954101562,-692.8515014648438,0.0137939453125,0.00019027292728424072,0.0137939453125,0.00027364876586943865,0.0001306667982134968,0.00040431556408293545
4738,21.0,-692.9049682617188,-692.8937377929688,0.01123046875,0.00012612342834472656,0.01123046875,0.0006758598610758781,0.00030692628934048116,0.0009827861795201898
