config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4188,20.0,-824.3189697265625,-824.3416137695312,-0.02264404296875,0.0005127526819705963,0.02264404296875,6.01973915763665e-05,6.319824751699343e-05,0.00012339564273133874
4189,20.0,-824.3522338867188,-824.3588256835938,-0.006591796875,4.3451786041259766e-05,0.006591796875,5.8286732382839546e-05,7.454063597833738e-05,0.00013282736472319812
4190,20.0,-824.3128662109375,-824.3179931640625,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.052440661122091e-05,2.9604509109049104e-05,6.012891390128061e-05
4191,20.0,-824.3843994140625,-824.3829345703125,0.00146484375,2.1457672119140625e-06,0.00146484375,2.154583671654109e-05,3.607273174566217e-05,5.761857028119266e-05
4192,19.0,-701.4937744140625,-701.4830932617188,0.01068115234375,0.00011408701539039612,0.01068115234375,3.778872633120045e-05,4.179850293439813e-05,7.958723290357739e-05
4193,19.0,-701.5477294921875,-701.5421142578125,0.005615234375,3.153085708618164e-05,0.005615234375,2.8666918296949007e-05,1.1292286217212677e-05,3.995920269517228e-05
4194,19.0,-701.56689453125,-701.5709838867188,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.153616489726119e-05,2.737268732744269e-05,5.890885222470388e-05
4195,19.0,-701.4767456054688,-701.4705200195312,0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.7880585548700765e-05,3.971084879594855e-05,6.759143434464931e-05
4196,20.0,-768.8021850585938,-768.8065795898438,-0.00439453125,1.9311904907226562e-05,0.00439453125,1.7265238057007082e-05,5.691125807061326e-06,2.2956362954573706e-05
4197,20.0,-768.6373291015625,-768.6420288085938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.117617077601608e-05,1.7879903680295683e-05,3.905607445631176e-05
4198,20.0,-768.7039184570312,-768.71044921875,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.3420792786055245e-05,5.824118943564827e-06,2.924491127487272e-05
4199,20.0,-768.7980346679688,-768.7877197265625,0.01031494140625,0.00010639801621437073,0.01031494140625,2.6589588742353953e-05,1.7834454411058687e-05,4.442404315341264e-05
4200,20.0,-768.6869506835938,-768.6985473632812,-0.0115966796875,0.0001344829797744751,0.0115966796875,3.6056237149750814e-05,4.510544385993853e-05,8.116167737171054e-05
4201,16.0,-588.6788940429688,-588.6928100585938,-0.013916015625,0.00019365549087524414,0.013916015625,0.0006491744425147772,0.0001609491155249998,0.0008101235725916922
4202,16.0,-588.50439453125,-588.6047973632812,-0.10040283203125,0.010080728679895401,0.10040283203125,0.0004663964791689068,0.0007242566207423806,0.001190653070807457
4203,16.0,-588.5927124023438,-588.6464233398438,-0.0537109375,0.0028848648071289062,0.0537109375,0.0001530927256681025,0.00033350419835187495,0.00048659692401997745
4204,16.0,-588.4917602539062,-588.5097045898438,-0.0179443359375,0.000321999192237854,0.0179443359375,0.0003120265027973801,0.00010878462489927188,0.00042081112042069435
4205,16.0,-588.6729125976562,-588.687255859375,-0.01434326171875,0.0002057291567325592,0.01434326171875,0.00010017526801675558,0.0001217892422573641,0.00022196451027411968
4206,17.0,-674.4041748046875,-674.4024047851562,0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.9988658904330805e-05,4.963204264640808e-05,0.00010962069791276008
4207,17.0,-674.412841796875,-674.4180908203125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,9.265966946259141e-05,0.0001160495012300089,0.0002087091706926003
4208,17.0,-674.20849609375,-674.2716064453125,-0.0631103515625,0.003982916474342346,0.0631103515625,0.0003506409120745957,0.00021447781182359904,0.00056511873845011
4209,17.0,-674.1979370117188,-674.2118530273438,-0.013916015625,0.00019365549087524414,0.013916015625,0.0036186971701681614,0.00012987348600290716,0.003748570568859577
4210,17.0,-674.2971801757812,-674.34765625,-0.05047607421875,0.0025478340685367584,0.05047607421875,0.00012842433352489024,0.0003520103055052459,0.00048043462447822094
4211,17.0,-674.3278198242188,-674.33837890625,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.0005503310239873827,0.00010185949213337153,0.0006521905306726694
4212,18.0,-750.7738037109375,-750.7750854492188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.974016231542919e-05,1.0074116289615631e-05,2.981427860504482e-05
4213,18.0,-750.7875366210938,-750.7879028320312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.0854640752077103e-05,1.8633529180078767e-05,3.9488171751145273e-05
4214,18.0,-750.791259765625,-750.7946166992188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.4362455658556428e-05,1.67315829457948e-05,3.1094037694856524e-05
4215,18.0,-750.8070678710938,-750.8043212890625,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.7533116988488473e-05,1.2986361980438232e-05,3.05194771499373e-05
4216,19.0,-818.8139038085938,-818.8038940429688,0.010009765625,0.00010019540786743164,0.010009765625,3.780868064495735e-05,2.801269329211209e-05,6.582137575605884e-05
4217,19.0,-818.84326171875,-818.8375854492188,0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.9880089894286357e-05,1.0839476999535691e-05,3.0719565984327346e-05
4218,19.0,-818.831298828125,-818.8373413085938,-0.00604248046875,3.651157021522522e-05,0.00604248046875,2.6219702704111114e-05,2.1126679712324403e-05,4.7346380597446114e-05
4219,19.0,-818.712890625,-818.7192993164062,-0.00640869140625,4.10713255405426e-05,0.00640869140625,4.479284325498156e-05,4.900824205833487e-05,9.380108531331643e-05
4220,19.0,-818.530517578125,-818.6398315429688,-0.10931396484375,0.011949542909860611,0.10931396484375,0.0004979310324415565,0.00025032181292772293,0.0007482528453692794
4221,17.0,-522.0143432617188,-522.0325317382812,-0.0181884765625,0.0003308206796646118,0.0181884765625,0.0001819342578528449,0.00029051900492049754,0.0004724532482214272
4222,17.0,-522.1181030273438,-522.1410522460938,-0.02294921875,0.0005266666412353516,0.02294921875,0.0023832551669329405,0.0012206177925691009,0.0036038728430867195
4223,17.0,-522.21337890625,-522.28857421875,-0.0751953125,0.005654335021972656,0.0751953125,0.00021121521422173828,0.00035494062467478216,0.0005661558243446052
4224,17.0,-522.2266235351562,-522.2902221679688,-0.0635986328125,0.004044786095619202,0.0635986328125,0.0004427532257977873,0.0005206729983910918,0.0009634261950850487
4225,17.0,-522.2409057617188,-522.2523803710938,-0.011474609375,0.0001316666603088379,0.011474609375,9.264861728297547e-05,3.855973409372382e-05,0.00013120834773872048
4226,17.0,-521.92919921875,-522.0364990234375,-0.1072998046875,0.011513248085975647,0.1072998046875,0.0015276324702426791,0.0005534483352676034,0.0020810808055102825
4227,17.0,-522.2639770507812,-522.2821655273438,-0.0181884765625,0.0003308206796646118,0.0181884765625,6.76704294164665e-05,8.187424100469798e-05,0.0001495446776971221
4228,17.0,-522.2069702148438,-522.2311401367188,-0.024169921875,0.0005841851234436035,0.024169921875,0.00021718743664678186,0.00011143218580400571,0.00032861961517482996
4229,17.0,-522.2403564453125,-522.2490234375,-0.0086669921875,7.511675357818604e-05,0.0086669921875,7.514360186178237e-05,0.0001268550695385784,0.00020199867140036076
4230,17.0,-522.1959228515625,-522.1848754882812,0.01104736328125,0.00012204423546791077,0.01104736328125,0.00016830429376568645,0.0006436457624658942,0.0008119500707834959
4231,18.0,-606.7530517578125,-606.76416015625,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00025657133664935827,0.00021586213551927358,0.0004724334576167166
4232,18.0,-606.7251586914062,-606.7566528320312,-0.031494140625,0.0009918808937072754,0.031494140625,0.00029451536829583347,0.00023170691565610468,0.0005262222839519382
4233,18.0,-606.8555908203125,-606.8832397460938,-0.02764892578125,0.0007644630968570709,0.02764892578125,5.5729215091560036e-05,6.421263969969004e-05,0.00011994185479125008
4234,18.0,-606.6878051757812,-606.69287109375,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00011162281589349732,0.00018252767040394247,0.0002941504935733974
4235,18.0,-606.704833984375,-606.7153930664062,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.00019141723169013858,0.00048590227379463613,0.0006773194763809443
4236,18.0,-606.9012451171875,-606.91064453125,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00010003378702094778,0.00010255743109155446,0.00020259121083654463
4237,19.0,-682.6724243164062,-682.6742553710938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.321138789644465e-05,8.454844646621495e-05,0.000147759827086702
4238,19.0,-682.6691284179688,-682.6720581054688,-0.0029296875,8.58306884765625e-06,0.0029296875,6.613090954488143e-05,6.224997196113691e-05,0.00012838088150601834
4239,19.0,-682.7407836914062,-682.7440795898438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.4651133571751416e-05,5.2184426749590784e-05,7.68355603213422e-05
4240,19.0,-682.59033203125,-682.7119140625,-0.12158203125,0.014782190322875977,0.12158203125,0.012069898657500744,0.0001588409795658663,0.012228739447891712
4241,19.0,-682.65869140625,-682.6689453125,-0.01025390625,0.00010514259338378906,0.01025390625,4.973739487468265e-05,3.498345540720038e-05,8.472085028188303e-05
4242,19.0,-682.8035278320312,-682.8031616210938,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1963742256048135e-05,1.4192983144312166e-05,3.61567254003603e-05
4243,20.0,-750.7933349609375,-750.7941284179688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4567875950888265e-05,4.518404693953926e-06,1.908628109958954e-05
4244,20.0,-750.7237548828125,-750.7804565429688,-0.05670166015625,0.0032150782644748688,0.05670166015625,0.0023658399004489183,9.860936552286148e-05,0.00246444926597178
4245,20.0,-750.92333984375,-750.916259765625,0.007080078125,5.0127506256103516e-05,0.007080078125,1.4816168004472274e-05,7.72029125073459e-06,2.2536460164701566e-05
4246,20.0,-750.7156982421875,-750.7255249023438,-0.00982666015625,9.656324982643127e-05,0.00982666015625,8.165783219737932e-05,0.00011331196583341807,0.00019496979075483978
4247,22.0,-868.465576171875,-868.4542236328125,0.0113525390625,0.00012888014316558838,0.0113525390625,7.072053267620504e-05,0.00010879151523113251,0.00017951204790733755
4248,19.0,-623.7665405273438,-623.8228759765625,-0.05633544921875,0.00317368283867836,0.05633544921875,0.000466555095044896,0.0001890335261123255,0.0006555886357091367
4249,19.0,-624.0286865234375,-624.0361328125,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00013543010572902858,5.200002487981692e-05,0.0001874301233328879
4250,19.0,-623.9028930664062,-623.9059448242188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0001559851225465536,0.0002175917907152325,0.0003735769132617861
4251,19.0,-623.77197265625,-623.8334350585938,-0.06146240234375,0.0037776269018650055,0.06146240234375,0.001466384856030345,0.00037341658025979996,0.001839801436290145
4252,19.0,-624.0382690429688,-624.03515625,0.00311279296875,9.689480066299438e-06,0.00311279296875,7.020742486929521e-05,5.743652582168579e-05,0.00012764395796693861
4253,20.0,-695.1001586914062,-695.1063842773438,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.718140447337646e-05,1.780465208867099e-05,3.498605656204745e-05
4254,20.0,-695.1495361328125,-695.1488647460938,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8009861378232017e-05,9.769760254130233e-06,2.777962072286755e-05
4255,20.0,-695.1212158203125,-695.1153564453125,0.005859375,3.4332275390625e-05,0.005859375,3.6969478969695047e-05,2.7848966055898927e-05,6.481844320660457e-05
4256,20.0,-695.19677734375,-695.1923217773438,0.00445556640625,1.985207200050354e-05,0.00445556640625,2.6699226509663276e-05,2.0528770619421266e-05,4.722799712908454e-05
4257,20.0,-694.7154541015625,-694.9641723632812,-0.24871826171875,0.06186077371239662,0.24871826171875,0.005403286311775446,0.0011670918902382255,0.006570378318428993
4258,21.0,-759.387939453125,-759.3840942382812,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.493101758067496e-05,2.811327613017056e-05,6.304429552983493e-05
4259,21.0,-759.4088745117188,-759.4065551757812,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.218890560674481e-05,7.318165444303304e-05,0.00010537056368775666
4260,22.0,-817.9039306640625,-817.904296875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,9.47595908655785e-05,2.824980765581131e-05,0.00012300940579734743
4261,21.0,-706.4312133789062,-706.4290161132812,0.002197265625,4.827976226806641e-06,0.002197265625,1.5820469343452714e-05,5.8002769947052e-06,2.1620746338157915e-05
4262,18.0,-469.02154541015625,-469.0269470214844,-0.005401611328125,2.9177404940128326e-05,0.005401611328125,5.7245557400165126e-05,5.418346336227842e-05,0.00011142902076244354
4263,18.0,-468.99176025390625,-468.9904479980469,0.001312255859375,1.7220154404640198e-06,0.001312255859375,9.581554331816733e-05,6.87220599502325e-05,0.00016453760326839983
4264,18.0,-469.0256042480469,-469.02032470703125,0.005279541015625,2.7873553335666656e-05,0.005279541015625,6.651688454439864e-05,0.00017327224486507475,0.000239789136685431
4265,18.0,-468.9914245605469,-469.0082092285156,-0.01678466796875,0.00028172507882118225,0.01678466796875,7.873513823142275e-05,0.00013459520414471626,0.00021333034965209663
4266,18.0,-469.00341796875,-468.9866638183594,0.016754150390625,0.00028070155531167984,0.016754150390625,0.00019595636695157737,0.0003134378348477185,0.0005093942163512111
4267,20.0,-571.1046752929688,-571.1036987304688,0.0009765625,9.5367431640625e-07,0.0009765625,1.8333490515942685e-05,2.0366720491438173e-05,3.870021100738086e-05
4268,20.0,-570.9226684570312,-570.9462890625,-0.02362060546875,0.0005579330027103424,0.02362060546875,8.848959259921685e-05,7.069129787851125e-05,0.0001591808977536857
4269,20.0,-571.0869140625,-571.0880126953125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.260648579976987e-05,8.198246177926194e-06,3.080473106820136e-05
4270,20.0,-571.0615844726562,-571.0590209960938,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.896904723253101e-05,1.5106425053090788e-05,3.4075470466632396e-05
4271,21.0,-641.2220458984375,-641.2313842773438,-0.00933837890625,8.720532059669495e-05,0.00933837890625,2.142049743270036e-05,2.385880725341849e-05,4.5279302867129445e-05
4272,22.0,-704.863525390625,-704.8596801757812,0.00384521484375,1.4785677194595337e-05,0.00384521484375,8.06885291240178e-05,5.882531331735663e-05,0.00013951383880339563
4273,22.0,-705.0806274414062,-705.0804443359375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4907721379131544e-05,5.390867499954766e-06,2.029858842433896e-05
4274,22.0,-654.426513671875,-654.4276733398438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.6382285795989446e-05,7.208436727523804e-06,3.3590724342502654e-05
4275,23.0,-714.8656616210938,-714.8709716796875,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.8019901947118342e-05,1.3196096006140579e-05,4.121599704376422e-05
4276,25.0,-821.1189575195312,-821.2171020507812,-0.09814453125,0.009632349014282227,0.09814453125,0.00418438483029604,8.835289918351918e-05,0.004272737540304661
4277,19.0,-551.8546752929688,-551.8615112304688,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00031274688080884516,0.00010269302583765239,0.0004154398920945823
4278,19.0,-551.9833374023438,-551.97607421875,0.00726318359375,5.2753835916519165e-05,0.00726318359375,5.6685130402911454e-05,8.791498839855194e-05,0.00014460011152550578
4279,19.0,-551.86083984375,-551.8954467773438,-0.03460693359375,0.0011976398527622223,0.03460693359375,0.00015902133600320667,6.214659515535459e-05,0.00022116792388260365
4280,19.0,-551.6256713867188,-551.8624877929688,-0.23681640625,0.05608201026916504,0.23681640625,0.00026625354075804353,0.0005139222485013306,0.0007801757892593741
4281,19.0,-551.7218017578125,-551.7770385742188,-0.05523681640625,0.003051105886697769,0.05523681640625,0.000276542006758973,0.0003454543766565621,0.0006219963543117046
4282,20.0,-626.7021484375,-626.7001953125,0.001953125,3.814697265625e-06,0.001953125,3.1022686016513035e-05,1.4882348295941483e-05,4.590503522194922e-05
4283,20.0,-626.6751098632812,-626.6830444335938,-0.0079345703125,6.295740604400635e-05,0.0079345703125,3.159214975312352e-05,1.8862261640606448e-05,5.045441139372997e-05
4284,20.0,-626.7172241210938,-626.7274780273438,-0.01025390625,0.00010514259338378906,0.01025390625,3.5327622754266486e-05,5.82985594519414e-05,9.362617856822908e-05
4285,20.0,-626.5925903320312,-626.6266479492188,-0.0340576171875,0.0011599212884902954,0.0340576171875,0.0007218645187094808,0.00011161305155837908,0.0008334775920957327
4286,20.0,-626.3679809570312,-626.6921997070312,-0.32421875,0.1051177978515625,0.32421875,0.006734209600836039,0.0002596784324850887,0.006993887946009636
4287,20.0,-626.6853637695312,-626.677734375,0.00762939453125,5.820766091346741e-05,0.00762939453125,2.8776066756108776e-05,1.362636703561293e-05,4.2402432882227004e-05
4288,21.0,-694.3150634765625,-694.3180541992188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.7817801563069224e-05,1.0754168215498794e-05,2.8571968869073316e-05
4289,21.0,-694.3095092773438,-694.3010864257812,0.0084228515625,7.094442844390869e-05,0.0084228515625,5.434421473182738e-05,3.6531313526211306e-05,9.087553189601749e-05
