config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3258,20.0,-813.7613525390625,-813.7976684570312,-0.03631591796875,0.0013188458979129791,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,9.035637776833028e-05,0.00021385475702118129,0.00030421113478951156
3259,20.0,-813.9675903320312,-813.9484252929688,0.0191650390625,0.0003672987222671509,3.8344091896353094e-05,0.00016145923962959877,9.873762416342894e-05,3.7467551010195166e-05,0.00013486910029314458,0.00017233664402738214
3260,14.0,-525.0472412109375,-525.0548095703125,-0.007568359375,5.728006362915039e-05,3.496037934683571e-05,2.431106986477971e-05,2.5354015330473583e-05,3.357288733241148e-05,1.5702471500844695e-05,4.927536065224558e-05
3261,14.0,-524.9530029296875,-524.9559326171875,-0.0029296875,8.58306884765625e-06,0.00010488102869952423,8.870579191658756e-05,9.485694669908093e-05,6.889321230119094e-05,4.854351209360175e-05,0.00011743672075681388
3262,14.0,-524.9815673828125,-524.9959106445312,-0.01434326171875,0.0002057291567325592,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,8.99669757927768e-05,5.8011522924061865e-05,0.00014797849871683866
3263,14.0,-524.9605102539062,-524.9701538085938,-0.0096435546875,9.299814701080322e-05,0.00010488102869952423,6.187489877144495e-05,6.587209916392037e-05,7.289239147212356e-05,3.519244637573138e-05,0.00010808483784785494
3264,14.0,-524.8690185546875,-524.946044921875,-0.0770263671875,0.005933061242103577,0.00010488102869952423,0.00016145923962959877,0.00020865170341549498,8.210174564737827e-05,0.00013806969218421727,0.00022017143783159554
3265,14.0,-525.0938110351562,-525.0911254882812,0.002685546875,7.212162017822266e-06,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,2.0408555428730324e-05,1.3478845175995957e-05,3.388740151422098e-05
3266,15.0,-626.3040161132812,-626.326171875,-0.02215576171875,0.000490877777338028,7.270611822605132e-05,0.00011840747353040947,9.873762416342894e-05,4.877176252193749e-05,0.00012275837070774287,0.00017153013322968036
3267,15.0,-626.3197021484375,-626.3173217773438,0.00238037109375,5.666166543960571e-06,0.00010345218282553458,0.00022023380734026432,0.00020865170341549498,6.340808613458648e-05,0.0001927159755723551,0.0002561240689828992
3268,15.0,-626.2837524414062,-626.2994384765625,-0.01568603515625,0.00024605169892311096,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.106120028765872e-05,8.345954120159149e-05,0.0001545207342132926
3269,15.0,-626.1595458984375,-626.1891479492188,-0.02960205078125,0.0008762814104557037,0.0001680240448978212,0.0014982759952545167,0.0004065987990250871,0.00039842849946580827,0.0006059696897864342,0.001004398218356073
3270,15.0,-626.1666870117188,-626.2134399414062,-0.0467529296875,0.002185836434364319,0.0014793532777289953,0.0014982759952545167,0.0022482524315516153,0.0013582658721134067,0.0004767196369357407,0.0018349855672568083
3271,15.0,-626.2957153320312,-626.294921875,0.00079345703125,6.295740604400635e-07,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,9.684308315627277e-05,0.00023212135420180857,0.00032896443735808134
3272,16.0,-714.8860473632812,-714.8902587890625,-0.00421142578125,1.7736107110977173e-05,0.00019289437879058485,0.001940625391819572,0.000523059971372192,0.0008101494167931378,0.0007842752966098487,0.0015944247134029865
3273,16.0,-714.9472045898438,-714.9606323242188,-0.013427734375,0.00018030405044555664,0.00014486163854599,0.00016145923962959877,0.00020865170341549498,0.0001366600045002997,0.00013633370690513402,0.0002729936968535185
3274,16.0,-714.9436645507812,-714.9312744140625,0.01239013671875,0.00015351548790931702,0.0005045905709266663,0.0014982759952545167,0.0005219326656278244,0.0011462160618975759,0.0004371691611595452,0.001583385281264782
3275,16.0,-714.89208984375,-714.8837280273438,0.00836181640625,6.991997361183167e-05,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00014524914149660617,0.00026896223425865173,0.0004142113612033427
3276,16.0,-714.8616943359375,-714.8917236328125,-0.030029296875,0.0009017586708068848,0.00337795615196228,0.0026965843055458865,0.0026389220346114727,0.008916868828237057,0.00099041813518852,0.009907286614179611
3277,16.0,-714.7850341796875,-714.8348999023438,-0.04986572265625,0.0024865902960300446,0.0014873147010803223,0.0014982759952545167,0.0022482524315516153,0.0014553455403074622,0.0004567138967104256,0.0019120594952255487
3278,17.0,-793.2316284179688,-793.2313842773438,0.000244140625,5.960464477539063e-08,7.270611822605132e-05,6.187489877144495e-05,4.404835635796189e-05,4.330796582507901e-05,2.976171708723996e-05,7.306968473130837e-05
3279,17.0,-793.20068359375,-793.2360229492188,-0.03533935546875,0.0012488700449466705,0.0014873147010803223,0.0005569456210643399,0.0022482524315516153,0.0022570996079593897,0.0003295050992164761,0.002586604794487357
3280,17.0,-793.0161743164062,-793.0162963867188,-0.0001220703125,1.4901161193847656e-08,0.00010760343690124806,0.00011840747353040947,0.00019833818078041077,0.00011432269093347713,0.00010329149517929181,0.00021761418611276895
3281,17.0,-793.2589111328125,-793.2485961914062,0.01031494140625,0.00010639801621437073,3.8344091896353094e-05,6.187489877144495e-05,4.404835635796189e-05,3.605502934078686e-05,3.375578671693802e-05,6.981081969570369e-05
3282,17.0,-793.2476196289062,-793.2418212890625,0.00579833984375,3.3620744943618774e-05,7.270611822605132e-05,6.187489877144495e-05,4.404835635796189e-05,4.387558874441311e-05,3.0666029488202184e-05,7.454161823261529e-05
3283,17.0,-793.2465209960938,-793.23974609375,0.00677490234375,4.589930176734924e-05,5.125099172194799e-05,1.749968422310693e-05,3.538727760314942e-05,4.133546826778911e-05,1.1053122761950362e-05,5.238859012024477e-05
3284,18.0,-863.0838012695312,-863.0857543945312,-0.001953125,3.814697265625e-06,1.234767317283349e-05,2.431106986477971e-05,1.720063609339423e-05,1.623332173039671e-05,1.5126727703318466e-05,3.136005034320988e-05
3285,15.0,-453.9344787597656,-453.9427795410156,-0.00830078125,6.890296936035156e-05,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.052525324979797e-05,8.689901005709544e-05,0.0001574242633068934
3286,15.0,-453.9422302246094,-453.95703125,-0.014801025390625,0.00021907035261392593,0.00010488102869952423,3.758966644753271e-05,6.188782041563708e-05,7.060241478029639e-05,1.9255559891462326e-05,8.985797467175871e-05
3287,15.0,-453.7591857910156,-453.752685546875,0.006500244140625,4.2253173887729645e-05,0.00010488102869952423,0.0014982759952545167,0.00020865170341549498,8.124246960505843e-05,0.00037093990249559283,0.00045218237210065126
3288,15.0,-453.4974670410156,-453.99322509765625,-0.495758056640625,0.24577605724334717,0.0001680240448978212,0.00016145923962959877,0.00020865170341549498,0.0005612559616565704,0.00013417568698059767,0.0006954316631890833
3289,15.0,-453.7010803222656,-453.7432556152344,-0.04217529296875,0.0017787553369998932,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.0001854414149420336,0.00027898643747903407,0.0004644278669729829
3290,16.0,-553.3471069335938,-553.3407592773438,0.00634765625,4.029273986816406e-05,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.631675543962047e-05,0.00011097956303274259,0.00018729631847236305
3291,16.0,-553.1754760742188,-553.2386474609375,-0.06317138671875,0.003990624099969864,0.0005045905709266663,0.00047435603987596277,0.0004972318808237711,0.0009935818379744887,0.0003245229017920792,0.0013181047979742289
3292,16.0,-553.2608032226562,-553.2689819335938,-0.0081787109375,6.689131259918213e-05,0.00010488102869952423,0.0014982759952545167,0.00020865170341549498,8.519183029420674e-05,0.0006291035679168999,0.0007142954273149371
3293,16.0,-553.2256469726562,-553.25537109375,-0.02972412109375,0.0008835233747959137,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.0002171049127355218,0.00022910311236046255,0.00044620802509598434
3294,16.0,-553.3277587890625,-553.341796875,-0.0140380859375,0.00019706785678863525,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,7.688468031119555e-05,0.0002284044458065182,0.0003052891115657985
3295,17.0,-640.9533081054688,-640.9738159179688,-0.0205078125,0.00042057037353515625,0.00337795615196228,0.0014982759952545167,0.0026558885971705117,0.013904250226914883,0.00048134810640476644,0.014385598711669445
3296,17.0,-641.0765991210938,-641.0911254882812,-0.0145263671875,0.00021101534366607666,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00022687944874633104,0.00022617782815359533,0.0004530572914518416
3297,17.0,-641.0702514648438,-641.0846557617188,-0.014404296875,0.00020748376846313477,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.369514449033886e-05,8.802954107522964e-05,0.0001517246855655685
3298,17.0,-641.015625,-641.0367431640625,-0.0211181640625,0.0004459768533706665,0.0001680240448978212,0.001224929057374042,0.00020865170341549498,0.0005208171787671745,0.000337950506946072,0.000858767656609416
3299,17.0,-641.065185546875,-641.0820922851562,-0.01690673828125,0.0002858377993106842,0.00011039649446805318,0.00016145923962959877,0.00020865170341549498,0.00012233637971803546,0.0001378064916934818,0.00026014287141151726
3300,17.0,-640.918701171875,-640.9580078125,-0.039306640625,0.0015450119972229004,0.002473247510921428,0.0028846218563524017,0.0022637596014022494,0.002756018191576004,0.001041694195009768,0.00379771227017045
3301,18.0,-719.1815795898438,-719.1752319335938,0.00634765625,4.029273986816406e-05,0.00010488102869952423,6.187489877144495e-05,6.587209916392037e-05,6.7887784098275e-05,3.0275807148427702e-05,9.81635894277133e-05
3302,18.0,-718.986083984375,-718.9937744140625,-0.0076904296875,5.914270877838135e-05,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.678847759962082e-05,9.62996855378151e-05,0.0001730881631374359
3303,18.0,-719.0628662109375,-719.0685424804688,-0.00567626953125,3.2220035791397095e-05,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00015847865142859519,0.00024150870740413666,0.00039998735883273184
3304,18.0,-719.1546020507812,-719.1475830078125,0.00701904296875,4.9266964197158813e-05,0.0001680240448978212,0.0014982759952545167,0.0004972318808237711,0.0007931910804472864,0.00040959715261124074,0.0012027882039546967
3305,18.0,-718.9682006835938,-718.9699096679688,-0.001708984375,2.9206275939941406e-06,0.00337795615196228,0.0014982759952545167,0.0024986031899628235,0.00697508966550231,0.0006470842054113746,0.007622173987329006
3306,18.0,-719.063720703125,-719.1083374023438,-0.04461669921875,0.001990649849176407,0.0001680240448978212,0.0004087188704227778,0.00020865170341549498,0.0005744051886722445,0.00029307324439287186,0.0008674784330651164
3307,19.0,-789.222412109375,-789.2242431640625,-0.0018310546875,3.3527612686157227e-06,1.809577425492221e-05,6.187489877144495e-05,2.5354015330473583e-05,1.8792083210428245e-05,3.058239963138476e-05,4.93744810228236e-05
3308,19.0,-789.1190795898438,-789.1139526367188,0.005126953125,2.6285648345947266e-05,1.234767317283349e-05,8.901270727316538e-06,8.014969774021591e-06,1.5146101759455632e-05,5.689077170245582e-06,2.0835179384448566e-05
3309,19.0,-789.2251586914062,-789.2316284179688,-0.0064697265625,4.1857361793518066e-05,1.234767317283349e-05,2.431106986477971e-05,1.720063609339423e-05,1.5698315110057592e-05,1.5894509488134645e-05,3.159282641718164e-05
3310,19.0,-789.2217407226562,-789.2232666015625,-0.00152587890625,2.3283064365386963e-06,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,1.9810257072094828e-05,1.2976117432117462e-05,3.278637450421229e-05
3311,19.0,-789.238037109375,-789.2271728515625,0.0108642578125,0.00011803209781646729,2.924299419478134e-05,6.187489877144495e-05,4.404835635796189e-05,2.7452639187686145e-05,3.682505484903231e-05,6.427769403671846e-05
3312,19.0,-789.0712890625,-789.0680541992188,0.00323486328125,1.0464340448379517e-05,1.234767317283349e-05,1.749968422310693e-05,1.7173847824823662e-05,1.599798815732356e-05,1.0965019100694917e-05,2.696300725801848e-05
3313,20.0,-851.8786010742188,-851.8888549804688,-0.01025390625,0.00010514259338378906,9.065276632706324e-06,8.554486878987017e-06,8.014969774021591e-06,1.3843785382050555e-05,4.776939931616653e-06,1.8620725313667208e-05
3314,17.0,-575.5451049804688,-575.5538940429688,-0.0087890625,7.724761962890625e-05,0.0001680240448978212,0.00016145923962959877,0.00020865170341549498,0.0005820476217195392,0.0001251481444342062,0.0007071957807056606
3315,17.0,-575.5384521484375,-575.5065307617188,0.03192138671875,0.001018974930047989,0.0001680240448978212,0.00016145923962959877,0.00020865170341549498,0.0003047303471248597,0.0001425640657544136,0.0004472944128792733
3316,17.0,-575.4739379882812,-575.4954223632812,-0.021484375,0.000461578369140625,0.00011039649446805318,6.187489877144495e-05,9.873762416342894e-05,0.00011801314394688234,3.9333106542471796e-05,0.00015734625048935413
3317,17.0,-575.1356201171875,-575.42529296875,-0.2896728515625,0.08391036093235016,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00024975583073683083,0.0002645706699695438,0.0005143265007063746
3318,17.0,-575.4255981445312,-575.4579467773438,-0.0323486328125,0.0010464340448379517,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.00019329394854139537,0.0001705439790384844,0.00036383792757987976
3319,17.0,-575.2656860351562,-575.4015502929688,-0.1358642578125,0.018459096550941467,0.0001680240448978212,0.00020055809967603691,0.00020865170341549498,0.0002634337288327515,0.00015505365445278585,0.00041848738328553736
3320,17.0,-575.5284423828125,-575.5404052734375,-0.011962890625,0.0001431107521057129,0.00010592094371493529,0.00016145923962959877,0.00020865170341549498,0.00011302105122013018,0.00012608710676431656,0.00023910816526040435
3321,18.0,-657.158935546875,-657.1771850585938,-0.01824951171875,0.0003330446779727936,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,7.416284643113613e-05,7.237643148982897e-05,0.0001465392706450075
3322,18.0,-657.1249389648438,-657.1373901367188,-0.012451171875,0.00015503168106079102,0.0014873147010803223,0.0014982759952545167,0.0022482524315516153,0.001495500560849905,0.00041977333603426814,0.001915273955091834
3323,18.0,-656.841064453125,-657.2542114257812,-0.41314697265625,0.1706904172897339,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,9.648970444686711e-05,0.0001929817663040012,0.0002894714707508683
3324,18.0,-656.9802856445312,-657.0219116210938,-0.0416259765625,0.0017327219247817993,0.0001680240448978212,0.006183904288759104,0.0022482524315516153,0.0006016897968947887,0.0017609603237360716,0.0023626501206308603
3325,18.0,-657.1753540039062,-657.1795043945312,-0.004150390625,1.722574234008789e-05,7.270611822605132e-05,6.187489877144495e-05,6.188782041563708e-05,4.856926898355596e-05,3.937371002393775e-05,8.79429790074937e-05
3326,18.0,-657.138427734375,-657.1422729492188,-0.00384521484375,1.4785677194595337e-05,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.0001520840305602178,0.00020769276306964457,0.00035977677907794714
3327,19.0,-730.3598022460938,-730.3614501953125,-0.00164794921875,2.7157366275787354e-06,2.695579786558409e-05,2.431106986477971e-05,1.720063609339423e-05,2.4671247956575826e-05,1.4013052350492217e-05,3.8684302126057446e-05
3328,19.0,-730.3121337890625,-730.3154296875,-0.0032958984375,1.0862946510314941e-05,2.924299419478134e-05,6.187489877144495e-05,4.404835635796189e-05,2.51613964792341e-05,4.081074075656943e-05,6.597214087378234e-05
3329,20.0,-795.8881225585938,-795.943603515625,-0.05548095703125,0.003078136593103409,0.0020199238249283295,0.0014982759952545167,0.0022482524315516153,0.0026194786187261343,0.0003747938317246735,0.002994272392243147
3330,20.0,-795.9891357421875,-795.9967041015625,-0.007568359375,5.728006362915039e-05,5.125099172194799e-05,0.00022023380734026432,0.0001411670818924904,4.083856038050726e-05,0.00016451739065814763,0.0002053559583146125
3331,20.0,-740.3668212890625,-740.3646850585938,0.00213623046875,4.563480615615845e-06,1.4124531298875809e-05,1.5442194934520456e-05,1.7173847824823662e-05,1.8285927581018768e-05,8.24127346277237e-06,2.6527201043791138e-05
3332,20.0,-740.1085815429688,-740.2867431640625,-0.17816162109375,0.031741563230752945,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,6.974091957090423e-05,0.00019725001766346395,0.0002669909445103258
