config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4449,20.0,-423.78509521484375,-423.77984619140625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.346232526586391e-05,2.5297422325820662e-05,6.875974941067398e-05
4450,20.0,-423.93182373046875,-423.9378967285156,-0.006072998046875,3.6881305277347565e-05,0.006072998046875,1.7965250663110055e-05,1.8117669242201373e-05,3.608292172430083e-05
4451,20.0,-423.8968811035156,-423.8955078125,0.001373291015625,1.885928213596344e-06,0.001373291015625,2.7189578759134747e-05,1.1624861144809984e-05,3.881443990394473e-05
4452,20.0,-423.79351806640625,-423.79107666015625,0.00244140625,5.9604644775390625e-06,0.00244140625,4.496358087635599e-05,1.1335499948472716e-05,5.629908264381811e-05
4453,20.0,-423.80078125,-423.7968444824219,0.003936767578125,1.5498138964176178e-05,0.003936767578125,3.0849096219753847e-05,4.2706775275291875e-05,7.355587149504572e-05
4454,22.0,-520.7245483398438,-520.7244262695312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2261273695912678e-05,4.972144779458176e-06,1.7233418475370854e-05
4455,23.0,-586.9833374023438,-586.9848022460938,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.2634601262107026e-05,7.555447609775001e-06,2.0190049326629378e-05
4456,23.0,-586.9791259765625,-586.9828491210938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.1617987183853984e-05,1.1632218956947327e-05,2.325020614080131e-05
4457,24.0,-647.8147583007812,-647.8069458007812,0.0078125,6.103515625e-05,0.0078125,1.3763673450739589e-05,2.7644820875138976e-05,4.140849341638386e-05
4458,24.0,-647.8261108398438,-647.8287963867188,-0.002685546875,7.212162017822266e-06,0.002685546875,8.452986548945773e-06,2.618133976284298e-06,1.1071120752603747e-05
4459,24.0,-647.84765625,-647.8429565429688,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.647846329433378e-05,7.80876689532306e-06,2.428723018965684e-05
4460,24.0,-647.8397827148438,-647.849609375,-0.00982666015625,9.656324982643127e-05,0.00982666015625,2.6833140509552322e-05,1.7712265616864897e-05,4.454540612641722e-05
4461,29.0,-888.9200439453125,-888.91943359375,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4921775800758041e-05,3.382749810043606e-06,1.830452492868062e-05
4462,24.0,-601.3920288085938,-601.3887329101562,0.0032958984375,1.0862946510314941e-05,0.0032958984375,9.293306902691256e-06,2.376548991378513e-06,1.1669855666696094e-05
4463,25.0,-659.0614624023438,-659.0657958984375,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.2145251275796909e-05,5.273893293633591e-06,1.74191445694305e-05
4464,25.0,-659.0901489257812,-659.0929565429688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.3816487808071543e-05,1.1997483852610458e-05,2.5813971660682e-05
4465,27.0,-761.8804931640625,-761.8826293945312,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.827146661526058e-05,9.653716915636323e-06,2.7925183530896902e-05
4466,27.0,-761.8858032226562,-761.8817749023438,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.0132327335886657e-05,1.9172579413861968e-05,3.930490493075922e-05
4467,27.0,-720.5234375,-720.5219116210938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.3095731446810532e-05,5.925633104197914e-06,1.9021365005755797e-05
4468,21.0,-501.1461181640625,-501.1443786621094,0.001739501953125,3.0258670449256897e-06,0.001739501953125,2.1472753360285424e-05,1.4706887668580748e-05,3.617964102886617e-05
4469,21.0,-501.16424560546875,-501.1723327636719,-0.008087158203125,6.540212780237198e-05,0.008087158203125,1.460404473618837e-05,1.084175892174244e-05,2.5445802748436108e-05
4470,22.0,-571.3856811523438,-571.3844604492188,0.001220703125,1.4901161193847656e-06,0.001220703125,1.2364422218524851e-05,4.367343990452355e-06,1.6731766663724557e-05
4471,23.0,-635.5108032226562,-635.5055541992188,0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.0397450751042925e-05,5.719996806874406e-06,1.611744664842263e-05
4472,23.0,-635.4696655273438,-635.4688720703125,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5502293535973877e-05,1.8747523427009583e-05,3.424981696298346e-05
4473,22.0,-453.8044128417969,-453.8006286621094,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.491706552769756e-05,1.2712273928627837e-05,2.7629339456325397e-05
4474,24.0,-586.5545043945312,-586.5516357421875,0.00286865234375,8.229166269302368e-06,0.00286865234375,8.658641490910668e-06,1.3804062746203272e-06,1.003904799290467e-05
4475,25.0,-644.770751953125,-644.7743530273438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.7249685697606765e-05,2.7158670491189696e-05,4.440835618879646e-05
4476,25.0,-644.8724365234375,-644.8722534179688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4290964827523567e-05,4.101358172192704e-06,1.839232209022157e-05
4477,30.0,-841.218017578125,-841.2182006835938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3904747902415693e-05,3.472156777206692e-06,1.737690399750136e-05
4478,26.0,-612.9779663085938,-612.9754638671875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.2818413779314142e-05,8.316710591316223e-06,2.1135125280125067e-05
4479,27.0,-666.025634765625,-666.026123046875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4677621948067099e-05,1.0247900718240999e-05,2.4925522666308098e-05
4480,22.0,-386.8171081542969,-386.81768798828125,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,4.588903539115563e-05,4.700654972111806e-05,9.289558511227369e-05
4481,24.0,-478.7757873535156,-478.7748107910156,0.0009765625,9.5367431640625e-07,0.0009765625,8.256595720013138e-06,1.7371960439049872e-06,9.99379153654445e-06
4482,27.0,-652.8406372070312,-652.8403930664062,0.000244140625,5.960464477539063e-08,0.000244140625,1.1685138815664686e-05,4.079192876815796e-06,1.5764331692480482e-05
4483,27.0,-652.8275756835938,-652.8289794921875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4669923984911293e-05,1.93309042515466e-05,3.400082641746849e-05
4484,27.0,-652.86181640625,-652.8624267578125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.115043596655596e-05,4.775077286467422e-06,1.5925514162518084e-05
4485,28.0,-702.58203125,-702.5811767578125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3266110727272462e-05,3.0329451874422375e-06,1.629905636946205e-05
4486,29.0,-748.9634399414062,-748.964111328125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0392242984380573e-05,5.888007763132919e-06,1.628024983801879e-05
4487,30.0,-792.1361083984375,-792.1349487304688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.444420649931999e-05,9.625963684811722e-06,2.4070170184131712e-05
4488,30.0,-792.158447265625,-792.1573486328125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4006352103024255e-05,1.0734796887845732e-05,2.4741148081375286e-05
4489,30.0,-792.155029296875,-792.1536254882812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.897921700030565e-06,3.223493649784359e-06,1.31214155771886e-05
4490,30.0,-792.151611328125,-792.1533203125,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.1859347978315782e-05,6.862171176180709e-06,1.872151915449649e-05
4491,26.0,-556.3853149414062,-556.3864135742188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.1191677660681307e-05,1.1624954822764266e-05,3.281663157395087e-05
4492,26.0,-556.4474487304688,-556.4462280273438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.1513954632391687e-05,5.04031777381897e-06,1.655427331570536e-05
4493,31.0,-796.6962280273438,-796.6954956054688,0.000732421875,5.364418029785156e-07,0.000732421875,9.802823115023784e-06,2.8057024792360608e-06,1.2608525139512494e-05
4494,31.0,-796.6671142578125,-796.6642456054688,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.357343717245385e-05,1.1866167369589675e-05,2.5439603632548824e-05
4495,25.0,-585.8460693359375,-585.8410034179688,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.30190737763769e-05,8.29063355922699e-06,2.130970824509859e-05
4496,26.0,-642.1383056640625,-642.1403198242188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.0837217814696487e-05,2.8675422072410583e-06,1.3704760021937545e-05
4497,26.0,-542.6192016601562,-542.620361328125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.2928684554935899e-05,8.284487194032408e-06,2.1213170839473605e-05
4498,27.0,-598.250732421875,-598.2472534179688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.4381074834091123e-05,1.4377199477166869e-05,2.875827340176329e-05
4499,28.0,-649.8577270507812,-649.8557739257812,0.001953125,3.814697265625e-06,0.001953125,1.636099477764219e-05,1.8229708302897052e-06,1.818396594899241e-05
4500,27.0,-557.0410766601562,-557.0438232421875,-0.00274658203125,7.543712854385376e-06,0.00274658203125,7.78389676270308e-06,3.3060089208447607e-06,1.1089905456174165e-05
4501,30.0,-705.9830322265625,-705.9828491210938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.041536031872965e-06,3.616511776272091e-06,1.2658048035518732e-05
4502,31.0,-749.1319580078125,-749.1329956054688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3099061106913723e-05,8.084066394076217e-06,2.1183128410484642e-05
4503,31.0,-749.16552734375,-749.1639404296875,0.0015869140625,2.518296241760254e-06,0.0015869140625,9.709907317301258e-06,3.936514076485764e-06,1.3646421393787023e-05
4504,31.0,-749.12646484375,-749.1303100585938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.1183042261109222e-05,1.1282041668891907e-05,2.2465083020506427e-05
4505,31.0,-749.1653442382812,-749.1659545898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.088798489945475e-05,4.243478088028496e-06,1.5131463442230597e-05
4506,31.0,-749.1727294921875,-749.1746215820312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3859384125680663e-05,1.6085803054011194e-06,1.5467963748960756e-05
4507,28.0,-570.3386840820312,-570.3402099609375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0833619853656273e-05,2.711564229684882e-05,3.7949263059999794e-05
4508,24.0,-355.9352722167969,-355.9388122558594,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.3418377168127336e-05,3.0167866498231888e-05,5.358624184736982e-05
4509,24.0,-356.0135803222656,-356.01409912109375,-0.000518798828125,2.691522240638733e-07,0.000518798828125,1.3431336810754146e-05,1.091761532734381e-05,2.4348952138097957e-05
4510,26.0,-443.1335144042969,-443.140380859375,-0.006866455078125,4.71482053399086e-05,0.006866455078125,1.7687862055026926e-05,2.535753810661845e-05,4.304540198063478e-05
4511,27.0,-502.4665832519531,-502.4875183105469,-0.02093505859375,0.00043827667832374573,0.02093505859375,2.5400056983926333e-05,3.7676327337976545e-05,6.307638250291348e-05
4512,27.0,-502.4768371582031,-502.4677734375,0.009063720703125,8.215103298425674e-05,0.009063720703125,0.00019267553579993546,5.188533032196574e-05,0.0002445608552079648
4513,29.0,-608.9375610351562,-608.9401245117188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.31963124658796e-05,1.0872073289647233e-05,2.4068385755526833e-05
4514,30.0,-656.8750610351562,-656.8737182617188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.4201402336766478e-05,5.103275270812446e-06,1.9304678062326275e-05
4515,30.0,-656.8400268554688,-656.8381958007812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.665839570516255e-06,4.6197324081731495e-06,1.4285571523942053e-05
4516,31.0,-701.6426391601562,-701.6381225585938,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.145071473729331e-05,5.709566266887123e-06,1.7160280549433082e-05
4517,31.0,-701.6314086914062,-701.6350708007812,-0.003662109375,1.341104507446289e-05,0.003662109375,1.6046031305450015e-05,6.2651934058521874e-06,2.2311225620796904e-05
4518,28.0,-597.4010620117188,-597.3961791992188,0.0048828125,2.384185791015625e-05,0.0048828125,1.2017844710499048e-05,2.5531091523589566e-05,3.7548936234088615e-05
4519,27.0,-447.9893798828125,-447.9914245605469,-0.002044677734375,4.180707037448883e-06,0.002044677734375,8.071861884673126e-06,2.8314534574747086e-06,1.0903315342147835e-05
4520,27.0,-447.9504699707031,-447.9501037597656,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0299671885150019e-05,5.196127858653199e-06,1.5495799743803218e-05
4521,30.0,-607.7429809570312,-607.7410278320312,0.001953125,3.814697265625e-06,0.001953125,9.153137398243416e-06,3.9001924960757606e-06,1.3053329894319177e-05
4522,28.0,-465.23895263671875,-465.242919921875,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,9.072053217096254e-06,2.5384129003214184e-06,1.1610465662670322e-05
4523,28.0,-465.2030944824219,-465.2184143066406,-0.01531982421875,0.00023469701409339905,0.01531982421875,2.0214583855704404e-05,2.1990668756188825e-05,4.220525443088263e-05
4524,29.0,-519.7333984375,-519.7374877929688,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.003068609861657e-05,5.261413662083214e-06,1.5292100215447135e-05
4525,31.0,-618.1963500976562,-618.1950073242188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.571663784096017e-06,3.2590701266599353e-06,1.1830734365503304e-05
4526,33.0,-670.9661865234375,-670.96826171875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.033816715789726e-05,7.909349733381532e-06,1.824751598178409e-05
4527,33.0,-670.9896850585938,-670.991943359375,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.207051445817342e-05,3.7319957755244104e-06,1.5802510461071506e-05
4528,33.0,-670.9724731445312,-670.97119140625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.02707808764535e-05,3.0213966510928003e-06,1.3292177754919976e-05
4529,29.0,-468.982421875,-468.9872131347656,-0.004791259765625,2.295617014169693e-05,0.004791259765625,1.0036953426606487e-05,1.2203818187117577e-05,2.2240772523218766e-05
4530,29.0,-468.897705078125,-468.896728515625,0.0009765625,9.5367431640625e-07,0.0009765625,1.010007781587774e-05,1.1825281944766175e-05,2.1925359760643914e-05
4531,32.0,-535.9733276367188,-535.9762573242188,-0.0029296875,8.58306884765625e-06,0.0029296875,1.0943802408291958e-05,1.376420277665602e-05,2.470800609444268e-05
4532,32.0,-455.1457824707031,-455.1463928222656,-0.0006103515625,3.725290298461914e-07,0.0006103515625,7.4644012784119695e-06,6.773462700948585e-06,1.4237863979360554e-05
4533,34.0,-548.5653076171875,-548.5739135742188,-0.00860595703125,7.406249642372131e-05,0.00860595703125,1.1155602805956732e-05,1.525394600321306e-05,2.640954880916979e-05
4534,35.0,-559.6452026367188,-559.6452026367188,0.0,0.0,0.0,9.584970939613413e-06,3.0387193419301184e-06,1.2623690054169856e-05
4535,12.0,-817.82763671875,-817.8229370117188,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00019382497703190893,5.3510069847106934e-05,0.0002473350614309311
4536,12.0,-695.2423706054688,-695.2450561523438,-0.002685546875,7.212162017822266e-06,0.002685546875,4.3870189983863384e-05,5.321577191352844e-06,4.919176717521623e-05
4537,12.0,-695.164306640625,-695.1617431640625,0.0025634765625,6.571412086486816e-06,0.0025634765625,6.731860776199028e-05,3.7503989005926996e-05,0.00010482259676791728
4538,15.0,-891.3180541992188,-891.3204345703125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.295653939654585e-05,5.166791197552811e-06,2.812332968460396e-05
4539,16.0,-963.5867919921875,-963.5883178710938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7287688024225645e-05,9.872019290924072e-07,1.8274889953318052e-05
4540,16.0,-893.5358276367188,-893.5364379882812,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.743831858737394e-05,6.304252747213468e-05,0.00015048084605950862
4541,14.0,-703.4712524414062,-703.4762573242188,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00011015487689292058,5.300920383888297e-05,0.00016316407709382474
4542,17.0,-940.6621704101562,-940.66064453125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.113667258323403e-05,5.42420912097441e-06,1.656088170420844e-05
4543,17.0,-940.56787109375,-940.5673828125,0.00048828125,2.384185791015625e-07,0.00048828125,1.7531921912450343e-05,3.702379672176903e-06,2.1234302039374597e-05
4544,17.0,-874.76025390625,-874.767578125,-0.00732421875,5.364418029785156e-05,0.00732421875,2.8777298211934976e-05,1.1756271305785049e-05,4.053357042721473e-05
4545,14.0,-598.431640625,-598.4391479492188,-0.00750732421875,5.63599169254303e-05,0.00750732421875,6.225395918590948e-05,2.5926903617801145e-05,8.818086644168943e-05
4546,14.0,-598.3286743164062,-598.3302612304688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,5.5813616199884564e-05,1.8396229279460385e-05,7.420984911732376e-05
4547,14.0,-598.4964599609375,-598.4967651367188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.629641651059501e-05,2.1897441911278293e-05,5.81938584218733e-05
4548,14.0,-598.51806640625,-598.5222778320312,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.4395292206900194e-05,1.7704627680359408e-05,6.20999198872596e-05
4549,16.0,-709.9138793945312,-709.9166870117188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.309450908593135e-05,2.101808831866947e-06,1.5196317690424621e-05
4550,16.0,-709.8461303710938,-709.8451538085938,0.0009765625,9.5367431640625e-07,0.0009765625,1.6468720787088387e-05,4.848092885367805e-06,2.131681321770884e-05
4551,16.0,-709.8856201171875,-709.8863525390625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.4972654753364623e-05,8.37668812891934e-06,2.3349342882283963e-05
4552,16.0,-709.8215942382812,-709.81787109375,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.662884278630372e-05,6.638839749939507e-06,2.326768299099058e-05
