config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4618,19.0,-707.1674194335938,-707.1676635742188,-0.000244140625,5.960464477539063e-08,7.5600289094906584e-06,4.0427382503237046e-06,6.042456684204249e-06,1.1481389265100006e-05,1.7764047015589313e-06,1.325779430771945e-05
4619,19.0,-707.167236328125,-707.166015625,0.001220703125,1.4901161193847656e-06,9.06136507789294e-06,9.728160997231801e-06,8.009058569581054e-06,1.3430757462629117e-05,5.893781690247124e-06,1.9324539607623592e-05
4620,19.0,-707.1837158203125,-707.1846923828125,-0.0009765625,9.5367431640625e-07,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.2781750228896271e-05,9.302422768087126e-06,2.2084172087488696e-05
4621,19.0,-707.1329345703125,-707.1329345703125,0.0,0.0,1.234767317283349e-05,1.3278666883707047e-05,8.009058569581054e-06,1.5042874110804405e-05,6.938725618965691e-06,2.1981599275022745e-05
4622,19.0,-707.1622924804688,-707.1593017578125,0.00299072265625,8.944422006607056e-06,1.234767317283349e-05,1.5254384158430872e-05,1.6457918617460462e-05,1.4956857739889529e-05,9.717978173284791e-06,2.4674835003679618e-05
4623,20.0,-774.04833984375,-774.0507202148438,-0.00238037109375,5.666166543960571e-06,9.06136507789294e-06,4.829805610435349e-06,6.042456684204249e-06,1.4201477824826725e-05,2.498924686733517e-06,1.6700401829439215e-05
4624,20.0,-774.0138549804688,-774.01171875,0.00213623046875,4.563480615615845e-06,2.6951065740069828e-05,3.740579054197844e-05,2.51234636049379e-05,2.41846119024558e-05,1.9854120182571933e-05,4.403873026603833e-05
4625,20.0,-774.163330078125,-774.1622314453125,0.0010986328125,1.2069940567016602e-06,9.06136507789294e-06,4.829805610435349e-06,6.042456684204249e-06,1.3179221241443884e-05,2.6462598725629505e-06,1.5825480659259483e-05
4626,20.0,-774.0209350585938,-774.0172119140625,0.00372314453125,1.3861805200576782e-05,1.3795977627689188e-05,7.2627142071723936e-06,8.009058569581054e-06,1.7520569599582814e-05,4.123709913983475e-06,2.1644278604071587e-05
4627,20.0,-774.008544921875,-774.0122680664062,-0.00372314453125,1.3861805200576782e-05,1.234767317283349e-05,1.5254384158430872e-05,8.009058569581054e-06,1.4497818483505398e-05,8.005275958566926e-06,2.2503094442072324e-05
4628,20.0,-718.3192749023438,-718.3204345703125,-0.00115966796875,1.344829797744751e-06,9.06136507789294e-06,1.759424402907088e-05,1.6912232123074993e-05,1.3102658158459235e-05,1.3118236893205903e-05,2.622089596115984e-05
4629,20.0,-718.3279418945312,-718.3292846679688,-0.0013427734375,1.8030405044555664e-06,3.494991158897226e-05,2.5126636028289795e-05,2.51234636049379e-05,3.113234197371639e-05,1.608841193956323e-05,4.722075391327962e-05
4630,20.0,-718.352294921875,-718.3504638671875,0.0018310546875,3.3527612686157227e-06,1.8115524716418365e-05,1.010328176283781e-05,1.6912232123074993e-05,1.9397657524677925e-05,5.9589742704702076e-06,2.5356632249895483e-05
4631,20.0,-718.3306884765625,-718.323974609375,0.0067138671875,4.507601261138916e-05,9.06136507789294e-06,1.3278666883707047e-05,8.009058569581054e-06,1.4219101103662979e-05,6.636232228629524e-06,2.0855333787039854e-05
4632,17.0,-615.0430297851562,-615.0346069335938,0.0084228515625,7.094442844390869e-05,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.953313691657968e-05,3.689359800773673e-05,8.64267349243164e-05
4633,17.0,-615.0390014648438,-615.0391235351562,-0.0001220703125,1.4901161193847656e-08,0.00010341781401826489,1.759424402907088e-05,4.401052137836814e-05,5.799784776172601e-05,1.3101845979690552e-05,7.109969737939537e-05
4634,17.0,-615.2094116210938,-615.21337890625,-0.00396728515625,1.5739351511001587e-05,1.4124531298875809e-05,1.3278666883707047e-05,1.6457918617460462e-05,1.8161172192776576e-05,6.491131898656022e-06,2.46523050009273e-05
4635,17.0,-615.0914306640625,-615.0924682617188,-0.00103759765625,1.0766088962554932e-06,3.494991158897226e-05,3.4230923199135326e-05,2.5349048276742298e-05,3.02684693451738e-05,1.8484890460968018e-05,4.875336162513122e-05
4636,19.0,-765.8544311523438,-765.8552856445312,-0.0008544921875,7.301568984985352e-07,1.234767317283349e-05,1.3278666883707047e-05,8.009058569581054e-06,1.4762698810955044e-05,6.096065135352546e-06,2.085876440105494e-05
4637,19.0,-765.7876586914062,-765.7882690429688,-0.0006103515625,3.725290298461914e-07,7.093462724528646e-06,6.212107837200165e-06,6.042456684204249e-06,1.0291813850926701e-05,3.655813543446129e-06,1.394762693962548e-05
4638,19.0,-765.795654296875,-765.7940673828125,0.0015869140625,2.518296241760254e-06,1.234767317283349e-05,2.418840794186843e-05,1.6912232123074993e-05,1.4874116459395736e-05,1.4431029740080703e-05,2.9305145289981738e-05
4639,19.0,-765.7705078125,-765.7702026367188,0.00030517578125,9.313225746154785e-08,1.3795977627689188e-05,1.759424402907088e-05,1.7360346312196845e-05,1.782856634235941e-05,1.304876059293747e-05,3.087732693529688e-05
4640,19.0,-765.8698120117188,-765.8700561523438,-0.000244140625,5.960464477539063e-08,6.392680936389499e-06,7.13781143228213e-07,2.9398749272028604e-06,8.704801985004451e-06,1.2714415333903162e-06,9.976243745768443e-06
4641,19.0,-765.8351440429688,-765.83349609375,0.00164794921875,2.7157366275787354e-06,1.234767317283349e-05,4.829805610435349e-06,6.042456684204249e-06,1.4538651157636195e-05,2.4806709006952588e-06,1.7019321603584103e-05
4642,20.0,-829.8302612304688,-829.8229370117188,0.00732421875,5.364418029785156e-05,1.234767317283349e-05,1.5254384158430872e-05,8.009058569581054e-06,1.4660942724731285e-05,9.642541044740938e-06,2.4303484678966925e-05
4643,20.0,-829.8255004882812,-829.8232421875,0.00225830078125,5.09992241859436e-06,7.5600289094906584e-06,4.829805610435349e-06,6.042456684204249e-06,1.043531210598303e-05,2.1358951016736683e-06,1.2571206752909347e-05
4644,20.0,-829.8151245117188,-829.8238525390625,-0.00872802734375,7.617846131324768e-05,1.234767317283349e-05,9.728160997231801e-06,8.009058569581054e-06,1.5979809177224524e-05,5.608610990748275e-06,2.15884210774675e-05
4645,20.0,-829.8185424804688,-829.8206176757812,-0.0020751953125,4.306435585021973e-06,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.3814462363370694e-05,9.255110853700899e-06,2.3069573217071593e-05
4646,18.0,-550.7896728515625,-550.7978515625,-0.0081787109375,6.689131259918213e-05,0.00010486240224803195,0.0001184445155679055,9.876432207723458e-05,7.484542584279552e-05,9.543988562654704e-05,0.00017028531874530017
4647,18.0,-551.016845703125,-551.0204467773438,-0.00360107421875,1.2967735528945923e-05,1.8115524716418365e-05,8.006131759396306e-06,1.6912232123074993e-05,2.1770594685222022e-05,4.919804723613197e-06,2.669039895408787e-05
4648,18.0,-550.8515014648438,-550.850830078125,0.00067138671875,4.507601261138916e-07,3.494991158897226e-05,3.740579054197844e-05,4.401052137836814e-05,3.194537202944048e-05,2.8135813408880495e-05,6.008118361933157e-05
4649,18.0,-550.85791015625,-550.8624877929688,-0.00457763671875,2.0954757928848267e-05,2.9227661865728873e-05,3.740579054197844e-05,3.539746006329854e-05,2.680561192391906e-05,2.5124474632320926e-05,5.193008837522939e-05
4650,18.0,-550.8545532226562,-550.8554077148438,-0.0008544921875,7.301568984985352e-07,1.8115524716418365e-05,1.4742215474446615e-05,1.6912232123074993e-05,2.0077424778719433e-05,7.752515557513107e-06,2.782994124572724e-05
4651,18.0,-550.819580078125,-550.8297119140625,-0.0101318359375,0.0001026540994644165,0.0001680240448978212,8.870221416253855e-05,0.00020865170341549498,0.00018860788259189576,7.015540904831141e-05,0.00025876329164020717
4652,19.0,-629.7334594726562,-629.7300415039062,0.00341796875,1.1682510375976562e-05,6.392680936389499e-06,4.0427382503237046e-06,2.9398749272028604e-06,9.788224815565627e-06,1.816079020500183e-06,1.160430383606581e-05
4653,19.0,-629.7538452148438,-629.7515869140625,0.00225830078125,5.09992241859436e-06,6.392680936389499e-06,7.13781143228213e-07,2.1175614425114224e-06,8.502017408318352e-06,8.722767006474896e-07,9.374293767905328e-06
4654,19.0,-629.70849609375,-629.6963500976562,0.01214599609375,0.00014752522110939026,9.06136507789294e-06,8.006131759396306e-06,6.042456684204249e-06,1.2681765838351566e-05,4.540011104836594e-06,1.722177694318816e-05
4655,19.0,-629.7459106445312,-629.7440795898438,0.0018310546875,3.3527612686157227e-06,6.392680936389499e-06,4.0427382503237046e-06,2.9398749272028604e-06,8.321097993757576e-06,1.882016704257694e-06,1.0203114470641594e-05
4656,19.0,-629.6959228515625,-629.6975708007812,-0.00164794921875,2.7157366275787354e-06,7.5600289094906584e-06,1.759424402907088e-05,8.009058569581054e-06,1.234431238117395e-05,1.2066960152878892e-05,2.441127253405284e-05
4657,20.0,-700.498046875,-700.4981689453125,-0.0001220703125,1.4901161193847656e-08,1.234767317283349e-05,3.740579054197844e-05,1.7360346312196845e-05,1.4945818293199409e-05,2.3953989511937834e-05,3.8899808714631945e-05
4658,20.0,-700.4683837890625,-700.47265625,-0.0042724609375,1.825392246246338e-05,1.234767317283349e-05,3.4230923199135326e-05,1.7360346312196845e-05,1.5300513041438535e-05,1.8264725440531038e-05,3.356523666298017e-05
4659,20.0,-700.5089111328125,-700.511474609375,-0.0025634765625,6.571412086486816e-06,6.392680936389499e-06,1.759424402907088e-05,8.009058569581054e-06,9.534704986435827e-06,1.0602734619169496e-05,2.013743869611062e-05
4660,20.0,-700.46044921875,-700.4635620117188,-0.00311279296875,9.689480066299438e-06,9.06136507789294e-06,4.829805610435349e-06,6.042456684204249e-06,1.299703126278473e-05,2.3568049982714e-06,1.535383671580348e-05
4661,20.0,-700.5650024414062,-700.564453125,0.00054931640625,3.0174851417541504e-07,1.4439491289002554e-06,4.829805610435349e-06,2.1175614425114224e-06,7.61016781325452e-06,2.119690179824829e-06,9.72985799307935e-06
4662,21.0,-764.5731201171875,-764.5704345703125,0.002685546875,7.212162017822266e-06,9.06136507789294e-06,2.418840794186843e-05,1.6912232123074993e-05,1.3773860700894147e-05,1.4041364011063706e-05,2.7815225621452555e-05
4663,20.0,-644.778076171875,-644.7783813476562,-0.00030517578125,9.313225746154785e-08,7.5600289094906584e-06,1.4553892301550837e-05,8.009058569581054e-06,1.2123115084250458e-05,7.4330719144199975e-06,1.9556187908165157e-05
4664,20.0,-644.7696533203125,-644.7687377929688,0.00091552734375,8.381903171539307e-07,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.1895196621480864e-05,3.54032954419381e-06,1.5435525710927323e-05
4665,20.0,-644.8477783203125,-644.847900390625,-0.0001220703125,1.4901161193847656e-08,7.5600289094906584e-06,1.4742215474446615e-05,8.009058569581054e-06,1.1128881851618644e-05,7.764622750983108e-06,1.889350460260175e-05
4666,20.0,-644.8070678710938,-644.8048095703125,0.00225830078125,5.09992241859436e-06,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,9.99645908450475e-06,3.834999915852677e-06,1.3831459000357427e-05
4667,20.0,-644.7442626953125,-644.7460327148438,-0.00177001953125,3.1329691410064697e-06,9.06136507789294e-06,1.759424402907088e-05,8.009058569581054e-06,1.3803043657389935e-05,1.0341592314944137e-05,2.4144635972334072e-05
4668,21.0,-711.53076171875,-711.5300903320312,0.00067138671875,4.507601261138916e-07,6.392680936389499e-06,9.728160997231801e-06,6.042456684204249e-06,9.795253390620928e-06,5.452334789879387e-06,1.5247587725752965e-05
4669,21.0,-711.4281005859375,-711.4293212890625,-0.001220703125,1.4901161193847656e-06,1.234767317283349e-05,7.2627142071723936e-06,8.009058569581054e-06,1.4485452084045392e-05,4.264898507244652e-06,1.8750350136542693e-05
4670,21.0,-711.5403442382812,-711.5333251953125,0.00701904296875,4.9266964197158813e-05,1.234767317283349e-05,9.728160997231801e-06,8.009058569581054e-06,1.5844456356717274e-05,5.268864242680138e-06,2.1113321054144762e-05
4671,21.0,-711.4705810546875,-711.4732666015625,-0.002685546875,7.212162017822266e-06,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.4023663425177801e-05,9.455159670324065e-06,2.3478824004996568e-05
4672,22.0,-772.070556640625,-772.0704956054688,6.103515625e-05,3.725290298461914e-09,9.06136507789294e-06,8.006131759396306e-06,7.948044544212505e-06,1.3268297152535524e-05,4.449672815098893e-06,1.7717969967634417e-05
4673,22.0,-721.6024169921875,-721.6012573242188,0.00115966796875,1.344829797744751e-06,7.5600289094906584e-06,4.0427382503237046e-06,6.042456684204249e-06,1.1860974154842552e-05,1.8173828948420123e-06,1.3678357390745077e-05
4674,22.0,-721.4149169921875,-721.4144897460938,0.00042724609375,1.825392246246338e-07,1.3795977627689188e-05,1.759424402907088e-05,1.6912232123074993e-05,1.7023847249220125e-05,1.2915395018353593e-05,2.9939241358079016e-05
4675,22.0,-721.4468383789062,-721.44384765625,0.00299072265625,8.944422006607056e-06,1.3795977627689188e-05,8.006131759396306e-06,8.009058569581054e-06,1.7693586414679885e-05,4.423968675837386e-06,2.211755418102257e-05
4676,19.0,-498.8660583496094,-498.8666076660156,-0.00054931640625,3.0174851417541504e-07,1.8115524716418365e-05,1.759424402907088e-05,1.7360346312196845e-05,2.182410389650613e-05,1.250901277671801e-05,3.433311576372944e-05
4677,19.0,-498.8670349121094,-498.8663024902344,0.000732421875,5.364418029785156e-07,3.494991158897226e-05,3.740579054197844e-05,3.539746006329854e-05,2.7728669010684825e-05,2.644113192218356e-05,5.416980275185779e-05
4678,19.0,-498.8777160644531,-498.8798522949219,-0.00213623046875,4.563480615615845e-06,0.0001680240448978212,6.180398060746913e-05,0.00020865170341549498,0.00023200750001706183,4.353174153948203e-05,0.00027553923428058624
4679,19.0,-498.9466552734375,-498.94293212890625,0.00372314453125,1.3861805200576782e-05,3.494991158897226e-05,2.5126636028289795e-05,2.51234636049379e-05,2.9128310416126624e-05,1.5945173799991608e-05,4.507348421611823e-05
4680,22.0,-659.2570190429688,-659.2525024414062,0.0045166015625,2.039968967437744e-05,1.234767317283349e-05,3.740579054197844e-05,1.7360346312196845e-05,1.5882629668340087e-05,2.1084957552375272e-05,3.696758722071536e-05
4681,23.0,-719.5319213867188,-719.5360717773438,-0.004150390625,1.722574234008789e-05,7.5600289094906584e-06,1.3278666883707047e-05,8.009058569581054e-06,1.2212115507281851e-05,6.478466275439132e-06,1.8690581782720983e-05
4682,24.0,-774.746337890625,-774.7403564453125,0.0059814453125,3.577768802642822e-05,3.835032212323156e-05,3.740579054197844e-05,3.539746006329854e-05,3.6037759855389595e-05,2.1043048036517575e-05,5.708080789190717e-05
4683,23.0,-671.2228393554688,-671.2211303710938,0.001708984375,2.9206275939941406e-06,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.2356576917227358e-05,3.2179057143366663e-06,1.5574481949442998e-05
4684,23.0,-671.1649780273438,-671.1646118164062,0.0003662109375,1.341104507446289e-07,9.06136507789294e-06,4.829805610435349e-06,6.042456684204249e-06,1.2983492524654139e-05,2.062879502773285e-06,1.5046372027427424e-05
4685,24.0,-728.4006958007812,-728.397705078125,0.00299072265625,8.944422006607056e-06,8.931383490562439e-06,1.4742215474446615e-05,8.009058569581054e-06,1.2545838217192795e-05,7.652119165868498e-06,2.0197956473566592e-05
4686,20.0,-576.1732177734375,-576.1945190429688,-0.02130126953125,0.0004537440836429596,0.0001680240448978212,8.870221416253855e-05,0.00020865170341549498,0.0001579365780344233,6.600729830097407e-05,0.00022394387633539736
4687,21.0,-646.2811889648438,-646.2848510742188,-0.003662109375,1.341104507446289e-05,9.06136507789294e-06,1.3278666883707047e-05,8.009058569581054e-06,1.393933234794531e-05,6.397813649527961e-06,2.033714554272592e-05
4688,23.0,-768.0106811523438,-768.0101928710938,0.00048828125,2.384185791015625e-07,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.1513337085489184e-05,3.876723440043861e-06,1.5390060070785694e-05
4689,23.0,-767.9869995117188,-767.9906616210938,-0.003662109375,1.341104507446289e-05,6.392680936389499e-06,8.006131759396306e-06,6.042456684204249e-06,1.0091184776683804e-05,4.769489351019729e-06,1.4860674127703533e-05
4690,23.0,-768.0406494140625,-768.0429077148438,-0.00225830078125,5.09992241859436e-06,9.06136507789294e-06,6.180398060746913e-05,2.5349048276742298e-05,1.3265600500744767e-05,3.644376920419745e-05,4.970937152393162e-05
4691,23.0,-767.9935302734375,-767.996337890625,-0.0028076171875,7.88271427154541e-06,1.234767317283349e-05,1.3278666883707047e-05,8.009058569581054e-06,1.4827131053607445e-05,6.610341188206803e-06,2.1437472241814248e-05
4692,21.0,-523.0864868164062,-523.1002807617188,-0.0137939453125,0.00019027292728424072,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.814983549294993e-05,4.146732317167334e-05,8.961715502664447e-05
4693,21.0,-523.1837158203125,-523.1846923828125,-0.0009765625,9.5367431640625e-07,7.5600289094906584e-06,4.829805610435349e-06,6.042456684204249e-06,1.127840096160071e-05,2.1424143596959766e-06,1.3420814866549335e-05
4694,22.0,-592.3382568359375,-592.3457641601562,-0.00750732421875,5.63599169254303e-05,1.234767317283349e-05,1.3278666883707047e-05,8.009058569581054e-06,1.444491499569267e-05,7.037818249955308e-06,2.148273415514268e-05
4695,23.0,-607.1249389648438,-607.1261596679688,-0.001220703125,1.4901161193847656e-06,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.1054667083953973e-05,3.1514093734585913e-06,1.4206076230038889e-05
4696,24.0,-667.0183715820312,-667.0133056640625,0.00506591796875,2.5663524866104126e-05,1.234767317283349e-05,1.759424402907088e-05,1.6457918617460462e-05,1.5187304597930051e-05,9.795277946977876e-06,2.4982582544907928e-05
4697,25.0,-722.1539306640625,-722.1585693359375,-0.004638671875,2.1517276763916016e-05,7.5600289094906584e-06,8.006131759396306e-06,6.042456684204249e-06,1.0587609722279012e-05,4.785694272868568e-06,1.537330354040023e-05
4698,21.0,-453.0297546386719,-453.0252380371094,0.0045166015625,2.039968967437744e-05,1.3795977627689188e-05,9.728160997231801e-06,8.009058569581054e-06,1.7266153008677065e-05,5.199527549848426e-06,2.246567964903079e-05
4699,23.0,-543.16552734375,-543.1664428710938,-0.00091552734375,8.381903171539307e-07,1.4439491289002554e-06,6.212107837200165e-06,2.9398749272028604e-06,7.760877451801207e-06,3.263913185946876e-06,1.1024791092495434e-05
