config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2620,17.0,-721.509033203125,-721.5070190429688,0.00201416015625,4.056841135025024e-06,7.557226490462199e-05,0.00017585400200914592,0.0002514262741897255,7.557226490462199e-05,0.00017585400200914592,0.0002514262741897255
2621,17.0,-721.5941162109375,-721.6013793945312,-0.00726318359375,5.2753835916519165e-05,2.9195816750871018e-05,2.5305524104624055e-05,5.450133903650567e-05,2.9195816750871018e-05,2.5305524104624055e-05,5.450133903650567e-05
2622,17.0,-721.5304565429688,-721.5431518554688,-0.0126953125,0.00016117095947265625,4.105651896679774e-05,0.0001105949268094264,0.00015165144577622414,4.105651896679774e-05,0.0001105949268094264,0.00015165144577622414
2623,18.0,-795.0614013671875,-795.0685424804688,-0.00714111328125,5.099549889564514e-05,0.0001860136544564739,0.00013112071610521525,0.00031713437056168914,0.0001860136544564739,0.00013112071610521525,0.00031713437056168914
2624,18.0,-795.0396728515625,-795.0482788085938,-0.00860595703125,7.406249642372131e-05,4.922704101772979e-05,7.477495819330215e-05,0.00012400199193507433,4.922704101772979e-05,7.477495819330215e-05,0.00012400199193507433
2625,18.0,-795.0475463867188,-795.0673217773438,-0.019775390625,0.0003910660743713379,0.00010185800783801824,0.0001163043052656576,0.00021816231310367584,0.00010185800783801824,0.0001163043052656576,0.00021816231310367584
2626,18.0,-795.1466674804688,-795.1506958007812,-0.0040283203125,1.6227364540100098e-05,2.235387364635244e-05,2.4333596229553223e-05,4.668746987590566e-05,2.235387364635244e-05,2.4333596229553223e-05,4.668746987590566e-05
2627,18.0,-795.0578002929688,-795.0582885742188,-0.00048828125,2.384185791015625e-07,3.1146548280958086e-05,6.0719623434124514e-05,9.18661680771038e-05,3.1146548280958086e-05,6.0719623434124514e-05,9.18661680771038e-05
2628,19.0,-861.0216674804688,-861.0231323242188,-0.00146484375,2.1457672119140625e-06,1.6257439710898325e-05,6.3436104937864e-06,2.2601050659432076e-05,1.6257439710898325e-05,6.3436104937864e-06,2.2601050659432076e-05
2629,20.0,-920.24072265625,-920.2435913085938,-0.00286865234375,8.229166269302368e-06,1.762658757797908e-05,1.3593957191915251e-05,3.122054476989433e-05,1.762658757797908e-05,1.3593957191915251e-05,3.122054476989433e-05
2630,20.0,-920.1181640625,-920.1181640625,0.0,0.0,1.613251879462041e-05,9.489804142504e-06,2.562232293712441e-05,1.613251879462041e-05,9.489804142504e-06,2.562232293712441e-05
2631,20.0,-920.2022705078125,-920.2041015625,-0.0018310546875,3.3527612686157227e-06,2.7159650926478207e-05,1.3345666047825944e-05,4.050531788379885e-05,2.7159650926478207e-05,1.3345666047825944e-05,4.050531788379885e-05
2632,18.0,-733.56689453125,-733.566650390625,0.000244140625,5.960464477539063e-08,3.213645322830416e-05,1.5256181541190017e-05,4.739263385999948e-05,3.213645322830416e-05,1.5256181541190017e-05,4.739263385999948e-05
2633,19.0,-802.0941162109375,-802.1275024414062,-0.03338623046875,0.0011146403849124908,0.004816498141735792,0.00017249677330255508,0.004988994915038347,0.004816498141735792,0.00017249677330255508,0.004988994915038347
2634,19.0,-802.1912231445312,-802.1920776367188,-0.0008544921875,7.301568984985352e-07,4.0926468500401825e-05,5.763396620750427e-05,9.85604347079061e-05,4.0926468500401825e-05,5.763396620750427e-05,9.85604347079061e-05
2635,19.0,-802.3856811523438,-802.3795776367188,0.006103515625,3.725290298461914e-05,1.7751806808519177e-05,1.8716789782047272e-05,3.646859840955585e-05,1.7751806808519177e-05,1.8716789782047272e-05,3.646859840955585e-05
2636,19.0,-802.3801879882812,-802.3706665039062,0.009521484375,9.065866470336914e-05,2.0143139408901334e-05,4.050917777931318e-05,6.065231718821451e-05,2.0143139408901334e-05,4.050917777931318e-05,6.065231718821451e-05
2637,20.0,-864.4669189453125,-864.47314453125,-0.0062255859375,3.8757920265197754e-05,6.8273140641395e-05,9.406693425262347e-05,0.00016234007489401847,6.8273140641395e-05,9.406693425262347e-05,0.00016234007489401847
2638,20.0,-864.4268798828125,-864.4295043945312,-0.00262451171875,6.888061761856079e-06,1.5897539924480952e-05,4.7925859689712524e-06,2.0690125893452205e-05,1.5897539924480952e-05,4.7925859689712524e-06,2.0690125893452205e-05
2639,20.0,-808.7587890625,-808.7645874023438,-0.00579833984375,3.3620744943618774e-05,4.6376244426937774e-05,3.6101042496738955e-05,8.247728692367673e-05,4.6376244426937774e-05,3.6101042496738955e-05,8.247728692367673e-05
2640,13.0,-485.8423156738281,-485.8526306152344,-0.01031494140625,0.00010639801621437073,4.970195732312277e-05,1.3029528417973779e-05,6.273148756008595e-05,4.970195732312277e-05,1.3029528417973779e-05,6.273148756008595e-05
2641,13.0,-485.81695556640625,-485.8168640136719,9.1552734375e-05,8.381903171539307e-09,2.7920710635953583e-05,1.0381778338341974e-05,3.8302488974295557e-05,2.7920710635953583e-05,1.0381778338341974e-05,3.8302488974295557e-05
2642,13.0,-485.8522033691406,-485.8558654785156,-0.003662109375,1.341104507446289e-05,1.9193596017430536e-05,2.5761919459910132e-05,4.495551547734067e-05,1.9193596017430536e-05,2.5761919459910132e-05,4.495551547734067e-05
2643,13.0,-485.9212341308594,-485.9230651855469,-0.0018310546875,3.3527612686157227e-06,1.1091990018030629e-05,3.015296442754334e-06,1.4107286915532313e-05,1.1091990018030629e-05,3.015296442754334e-06,1.4107286915532313e-05
2644,13.0,-485.79901123046875,-485.8013610839844,-0.002349853515625,5.521811544895172e-06,2.5613280740799382e-05,4.1483996028546244e-05,6.709728040732443e-05,2.5613280740799382e-05,4.1483996028546244e-05,6.709728040732443e-05
2645,14.0,-597.1660766601562,-597.1893310546875,-0.02325439453125,0.0005407668650150299,4.209054895909503e-05,8.738227188587189e-05,0.0001294728135690093,4.209054895909503e-05,8.738227188587189e-05,0.0001294728135690093
2646,14.0,-597.12744140625,-597.1184692382812,0.00897216796875,8.04997980594635e-05,6.0153201047796756e-05,7.218644168460742e-05,0.00013233964273240417,6.0153201047796756e-05,7.218644168460742e-05,0.00013233964273240417
2647,14.0,-597.18798828125,-597.1940307617188,-0.00604248046875,3.651157021522522e-05,3.2635922252666205e-05,6.433520320570096e-05,9.697112545836717e-05,3.2635922252666205e-05,6.433520320570096e-05,9.697112545836717e-05
2648,14.0,-597.1436157226562,-597.1591186523438,-0.0155029296875,0.00024034082889556885,0.0001390589022776112,0.00031099244370125234,0.0004500513314269483,0.0001390589022776112,0.00031099244370125234,0.0004500513314269483
2649,14.0,-597.2911987304688,-597.2991943359375,-0.00799560546875,6.392970681190491e-05,2.3064454580890015e-05,9.754299753694795e-06,3.2818752515595406e-05,2.3064454580890015e-05,9.754299753694795e-06,3.2818752515595406e-05
2650,15.0,-693.7613525390625,-693.7637939453125,-0.00244140625,5.9604644775390625e-06,2.174063956772443e-05,2.6603043806971982e-05,4.834368155570701e-05,2.174063956772443e-05,2.6603043806971982e-05,4.834368155570701e-05
2651,15.0,-693.6241455078125,-693.6176147460938,0.00653076171875,4.2650848627090454e-05,5.188630530028604e-05,7.611606270074844e-05,0.0001280023716390133,5.188630530028604e-05,7.611606270074844e-05,0.0001280023716390133
2652,15.0,-693.760009765625,-693.7677001953125,-0.0076904296875,5.914270877838135e-05,4.0318882383871824e-05,6.595552258659154e-05,0.00010627440497046337,4.0318882383871824e-05,6.595552258659154e-05,0.00010627440497046337
2653,15.0,-693.5767211914062,-693.6033935546875,-0.02667236328125,0.0007114149630069733,6.714779738103971e-05,0.00033477245597168803,0.00040192026062868536,6.714779738103971e-05,0.00033477245597168803,0.00040192026062868536
2654,15.0,-693.7323608398438,-693.7263793945312,0.0059814453125,3.577768802642822e-05,4.980318044545129e-05,7.835123687982559e-05,0.00012815441004931927,4.980318044545129e-05,7.835123687982559e-05,0.00012815441004931927
2655,16.0,-778.1448364257812,-778.1593627929688,-0.0145263671875,0.00021101534366607666,4.704031380242668e-05,8.737556345295161e-05,0.0001344158808933571,4.704031380242668e-05,8.737556345295161e-05,0.0001344158808933571
2656,16.0,-778.1709594726562,-778.1553344726562,0.015625,0.000244140625,0.001047473750077188,0.00033586416975595057,0.0013833378907293081,0.001047473750077188,0.00033586416975595057,0.0013833378907293081
2657,16.0,-778.16552734375,-778.1796875,-0.01416015625,0.00020051002502441406,3.59838486474473e-05,9.909625805448741e-05,0.0001350801030639559,3.59838486474473e-05,9.909625805448741e-05,0.0001350801030639559
2658,16.0,-778.02001953125,-778.1735229492188,-0.15350341796875,0.02356329932808876,0.020734069868922234,0.00017500203102827072,0.02090907096862793,0.020734069868922234,0.00017500203102827072,0.02090907096862793
2659,16.0,-778.1339721679688,-778.15380859375,-0.01983642578125,0.00039348378777503967,0.00010143988038180396,0.0001150324969785288,0.00021647237008437514,0.00010143988038180396,0.0001150324969785288,0.00021647237008437514
2660,16.0,-777.9622802734375,-778.0663452148438,-0.10406494140625,0.010829512029886246,0.004211134277284145,0.00019596163474489003,0.004407095722854137,0.004211134277284145,0.00019596163474489003,0.004407095722854137
2661,16.0,-777.9186401367188,-777.9550170898438,-0.036376953125,0.0013232827186584473,0.00019446590158622712,0.0005136855179443955,0.0007081514340825379,0.00019446590158622712,0.0005136855179443955,0.0007081514340825379
2662,14.0,-412.3890075683594,-412.3876037597656,0.00140380859375,1.9706785678863525e-06,5.135669562150724e-05,7.850630208849907e-05,0.0001298629940720275,5.135669562150724e-05,7.850630208849907e-05,0.0001298629940720275
2663,14.0,-412.5463562011719,-412.54766845703125,-0.001312255859375,1.7220154404640198e-06,2.0105235307710245e-05,3.3709871786413714e-05,5.381510709412396e-05,2.0105235307710245e-05,3.3709871786413714e-05,5.381510709412396e-05
2664,14.0,-412.4721374511719,-412.46124267578125,0.010894775390625,0.00011869613081216812,0.00013607382425107062,0.0004525877011474222,0.0005886615253984928,0.00013607382425107062,0.0004525877011474222,0.0005886615253984928
2665,14.0,-412.527099609375,-412.5487365722656,-0.021636962890625,0.00046815816313028336,2.6530242394073866e-05,1.993156001844909e-05,4.646180241252296e-05,2.6530242394073866e-05,1.993156001844909e-05,4.646180241252296e-05
2666,15.0,-521.2335205078125,-521.24609375,-0.0125732421875,0.00015808641910552979,5.663928095600568e-05,0.00015107337094377726,0.00020771265553776175,5.663928095600568e-05,0.00015107337094377726,0.00020771265553776175
2667,15.0,-521.3551025390625,-521.35595703125,-0.0008544921875,7.301568984985352e-07,4.8876641812967137e-05,9.843036241363734e-05,0.00014730700058862567,4.8876641812967137e-05,9.843036241363734e-05,0.00014730700058862567
2668,15.0,-521.4049682617188,-521.4074096679688,-0.00244140625,5.9604644775390625e-06,1.780901220627129e-05,5.6572257562947925e-06,2.3466238417313434e-05,1.780901220627129e-05,5.6572257562947925e-06,2.3466238417313434e-05
2669,15.0,-521.273681640625,-521.28369140625,-0.010009765625,0.00010019540786743164,2.567996307334397e-05,6.523132469737902e-05,9.091128595173359e-05,2.567996307334397e-05,6.523132469737902e-05,9.091128595173359e-05
2670,15.0,-521.403076171875,-521.4003295898438,0.00274658203125,7.543712854385376e-06,2.8526064852485433e-05,2.6893801987171173e-05,5.5419866839656606e-05,2.8526064852485433e-05,2.6893801987171173e-05,5.5419866839656606e-05
2671,16.0,-616.609130859375,-616.6091918945312,-6.103515625e-05,3.725290298461914e-09,1.6242982383118942e-05,2.056248558801599e-05,3.680546797113493e-05,1.6242982383118942e-05,2.056248558801599e-05,3.680546797113493e-05
2672,16.0,-616.5986938476562,-616.60107421875,-0.00238037109375,5.666166543960571e-06,4.543850809568539e-05,0.00014092288620304316,0.00018636140157468617,4.543850809568539e-05,0.00014092288620304316,0.00018636140157468617
2673,16.0,-616.4688110351562,-616.4690551757812,-0.000244140625,5.960464477539063e-08,4.4051394070265815e-05,5.865078492206521e-05,0.00010270217899233103,4.4051394070265815e-05,5.865078492206521e-05,0.00010270217899233103
2674,16.0,-616.3783569335938,-616.3807983398438,-0.00244140625,5.9604644775390625e-06,0.0001541526144137606,0.00039652231498621404,0.0005506749148480594,0.0001541526144137606,0.00039652231498621404,0.0005506749148480594
2675,16.0,-616.226318359375,-616.4376831054688,-0.21136474609375,0.044675055891275406,0.00020910392049700022,0.00021878238476347178,0.00042788631981238723,0.00020910392049700022,0.00021878238476347178,0.00042788631981238723
2676,17.0,-700.4732055664062,-700.4981689453125,-0.02496337890625,0.0006231702864170074,8.551999781047925e-05,0.00011835507757496089,0.00020387506810948253,8.551999781047925e-05,0.00011835507757496089,0.00020387506810948253
2677,17.0,-700.4008178710938,-700.4259643554688,-0.025146484375,0.0006323456764221191,0.0006376923993229866,0.00020563360885716975,0.0008433259790763259,0.0006376923993229866,0.00020563360885716975,0.0008433259790763259
2678,17.0,-700.6179809570312,-700.62353515625,-0.00555419921875,3.084912896156311e-05,3.4885619243141264e-05,4.3506362999323756e-05,7.839198224246502e-05,3.4885619243141264e-05,4.3506362999323756e-05,7.839198224246502e-05
2679,17.0,-700.5011596679688,-700.5369262695312,-0.0357666015625,0.0012792497873306274,7.845363143133e-05,0.00011723488569259644,0.00019568850984796882,7.845363143133e-05,0.00011723488569259644,0.00019568850984796882
2680,17.0,-700.353271484375,-700.4833984375,-0.130126953125,0.016933023929595947,0.0010414537973701954,0.00017464924894738942,0.0012161030899733305,0.0010414537973701954,0.00017464924894738942,0.0012161030899733305
2681,17.0,-700.44970703125,-700.4662475585938,-0.01654052734375,0.00027358904480934143,7.408909004880115e-05,0.00010215826478088275,0.0001762473548296839,7.408909004880115e-05,0.00010215826478088275,0.0001762473548296839
2682,18.0,-775.135009765625,-775.149169921875,-0.01416015625,0.00020051002502441406,6.509671220555902e-05,0.00023488662554882467,0.0002999833377543837,6.509671220555902e-05,0.00023488662554882467,0.0002999833377543837
2683,18.0,-775.2280883789062,-775.224609375,0.00347900390625,1.2103468179702759e-05,3.0057111871428788e-05,7.267482578754425e-05,0.00010273193765897304,3.0057111871428788e-05,7.267482578754425e-05,0.00010273193765897304
2684,19.0,-842.1429443359375,-842.13916015625,0.0037841796875,1.4320015907287598e-05,2.5307032046839595e-05,2.4116598069667816e-05,4.942363011650741e-05,2.5307032046839595e-05,2.4116598069667816e-05,4.942363011650741e-05
2685,19.0,-841.87744140625,-841.8919067382812,-0.01446533203125,0.00020924583077430725,0.0005246329819783568,0.0004027003305964172,0.000927333312574774,0.0005246329819783568,0.0004027003305964172,0.000927333312574774
2686,19.0,-842.0265502929688,-842.0324096679688,-0.005859375,3.4332275390625e-05,4.859879845753312e-05,3.746543006855063e-05,8.606423216406256e-05,4.859879845753312e-05,3.746543006855063e-05,8.606423216406256e-05
2687,16.0,-546.6213989257812,-546.6757202148438,-0.0543212890625,0.002950802445411682,0.00019921362400054932,0.00012266411795280874,0.00032187774195335805,0.00019921362400054932,0.00012266411795280874,0.00032187774195335805
2688,16.0,-546.91943359375,-546.9320678710938,-0.01263427734375,0.00015962496399879456,2.6224592147627845e-05,1.4236755305319093e-05,4.0461345633957535e-05,2.6224592147627845e-05,1.4236755305319093e-05,4.0461345633957535e-05
2689,16.0,-546.8365478515625,-546.8428344726562,-0.00628662109375,3.9521604776382446e-05,6.448548811022192e-05,9.71062108874321e-05,0.00016159169899765402,6.448548811022192e-05,9.71062108874321e-05,0.00016159169899765402
2690,16.0,-546.89697265625,-546.8982543945312,-0.00128173828125,1.642853021621704e-06,5.25153118360322e-05,5.5844149756012484e-05,0.00010835946159204468,5.25153118360322e-05,5.5844149756012484e-05,0.00010835946159204468
2691,16.0,-546.7799072265625,-546.7874145507812,-0.00750732421875,5.63599169254303e-05,8.190558583009988e-05,6.546433723997325e-05,0.00014736992307007313,8.190558583009988e-05,6.546433723997325e-05,0.00014736992307007313
2692,16.0,-546.9190673828125,-546.91650390625,0.0025634765625,6.571412086486816e-06,0.00010538816422922537,0.00010120719525730237,0.00020659535948652774,0.00010538816422922537,0.00010120719525730237,0.00020659535948652774
2693,17.0,-634.9606323242188,-634.97705078125,-0.01641845703125,0.00026956573128700256,0.0010592303005978465,0.0001966759591596201,0.0012559063034132123,0.0010592303005978465,0.0001966759591596201,0.0012559063034132123
2694,17.0,-634.8923950195312,-634.8934936523438,-0.0010986328125,1.2069940567016602e-06,4.689577326644212e-05,0.00011338312469888479,0.0001602788979653269,4.689577326644212e-05,0.00011338312469888479,0.0001602788979653269
2695,17.0,-634.9710083007812,-634.9703369140625,0.00067138671875,4.507601261138916e-07,3.452463715802878e-05,0.00010313726670574397,0.00013766190386377275,3.452463715802878e-05,0.00010313726670574397,0.00013766190386377275
