config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3198,16.0,-829.6263427734375,-829.6309814453125,-0.004638671875,2.1517276763916016e-05,1.9832979887723923e-05,1.5433504813699983e-05,3.526648652041331e-05,1.9832979887723923e-05,1.5433504813699983e-05,3.526648652041331e-05
3199,16.0,-829.6712036132812,-829.67333984375,-0.00213623046875,4.563480615615845e-06,1.8263381207361817e-05,8.345208698301576e-06,2.6608589905663393e-05,1.8263381207361817e-05,8.345208698301576e-06,2.6608589905663393e-05
3200,16.0,-829.5835571289062,-829.58203125,0.00152587890625,2.3283064365386963e-06,1.911141225718893e-05,4.828162673220504e-06,2.3939574020914733e-05,1.911141225718893e-05,4.828162673220504e-06,2.3939574020914733e-05
3201,16.0,-829.6058959960938,-829.61083984375,-0.00494384765625,2.4441629648208618e-05,2.097859396599233e-05,6.455183211073745e-06,2.7433776267571375e-05,2.097859396599233e-05,6.455183211073745e-06,2.7433776267571375e-05
3202,16.0,-829.5938720703125,-829.5975952148438,-0.00372314453125,1.3861805200576782e-05,1.6497118849656545e-05,2.185143603128381e-05,3.834855306195095e-05,1.6497118849656545e-05,2.185143603128381e-05,3.834855306195095e-05
3203,17.0,-901.0333251953125,-901.0330200195312,0.00030517578125,9.313225746154785e-08,1.6235457223956473e-05,4.004128186352318e-06,2.0239585865056142e-05,1.6235457223956473e-05,4.004128186352318e-06,2.0239585865056142e-05
3204,17.0,-901.1218872070312,-901.11865234375,0.00323486328125,1.0464340448379517e-05,1.5421326679643244e-05,4.1861085264827125e-06,1.9607436115620658e-05,1.5421326679643244e-05,4.1861085264827125e-06,1.9607436115620658e-05
3205,18.0,-964.596923828125,-964.5946655273438,0.00225830078125,5.09992241859436e-06,1.6517675248906016e-05,4.589371201291215e-06,2.1107047359691933e-05,1.6517675248906016e-05,4.589371201291215e-06,2.1107047359691933e-05
3206,17.0,-835.5289306640625,-835.5274658203125,0.00146484375,2.1457672119140625e-06,1.78333320945967e-05,1.4893897059664596e-05,3.272722824476659e-05,1.78333320945967e-05,1.4893897059664596e-05,3.272722824476659e-05
3207,17.0,-835.71142578125,-835.70751953125,0.00390625,1.52587890625e-05,2.839476292137988e-05,1.0197423762292601e-05,3.8592188502661884e-05,2.839476292137988e-05,1.0197423762292601e-05,3.8592188502661884e-05
3208,12.0,-609.8565063476562,-609.8651733398438,-0.0086669921875,7.511675357818604e-05,3.583662328310311e-05,3.3173895644722506e-05,6.901052256580442e-05,3.583662328310311e-05,3.3173895644722506e-05,6.901052256580442e-05
3209,12.0,-609.8690185546875,-609.8618774414062,0.00714111328125,5.099549889564514e-05,3.6932189686922356e-05,4.439894109964371e-05,8.133113442454487e-05,3.6932189686922356e-05,4.439894109964371e-05,8.133113442454487e-05
3210,12.0,-609.8539428710938,-609.8549194335938,-0.0009765625,9.5367431640625e-07,4.760284718940966e-05,4.660580452764407e-05,9.420864807907492e-05,4.760284718940966e-05,4.660580452764407e-05,9.420864807907492e-05
3211,12.0,-609.9368286132812,-609.9375610351562,-0.000732421875,5.364418029785156e-07,3.235755502828397e-05,8.573197192163207e-06,4.093075403943658e-05,3.235755502828397e-05,8.573197192163207e-06,4.093075403943658e-05
3212,12.0,-609.9287719726562,-609.9361572265625,-0.00738525390625,5.4541975259780884e-05,3.075270797125995e-05,9.119697097048629e-06,3.987240415881388e-05,3.075270797125995e-05,9.119697097048629e-06,3.987240415881388e-05
3213,12.0,-609.9066162109375,-609.9044799804688,0.00213623046875,4.563480615615845e-06,3.823463339358568e-05,1.2908503776998259e-05,5.114313535159454e-05,3.823463339358568e-05,1.2908503776998259e-05,5.114313535159454e-05
3214,12.0,-609.865234375,-609.8718872070312,-0.00665283203125,4.4260174036026e-05,4.445008744369261e-05,1.4977716091379989e-05,5.94278026255779e-05,4.445008744369261e-05,1.4977716091379989e-05,5.94278026255779e-05
3215,12.0,-609.9805908203125,-609.9877319335938,-0.00714111328125,5.099549889564514e-05,3.5221422876929864e-05,2.846401184797287e-05,6.368543836288154e-05,3.5221422876929864e-05,2.846401184797287e-05,6.368543836288154e-05
3216,13.0,-720.329833984375,-720.3252563476562,0.00457763671875,2.0954757928848267e-05,4.197737143840641e-05,7.088202983140945e-05,0.00011285940126981586,4.197737143840641e-05,7.088202983140945e-05,0.00011285940126981586
3217,13.0,-720.315673828125,-720.3334350585938,-0.01776123046875,0.00031546130776405334,3.006482802447863e-05,1.8529035514802672e-05,4.8593865358270705e-05,3.006482802447863e-05,1.8529035514802672e-05,4.8593865358270705e-05
3218,13.0,-720.3983764648438,-720.3984375,-6.103515625e-05,3.725290298461914e-09,1.8649778212420642e-05,1.1235102647333406e-05,2.9884880859754048e-05,1.8649778212420642e-05,1.1235102647333406e-05,2.9884880859754048e-05
3219,13.0,-720.2978515625,-720.2944946289062,0.00335693359375,1.126900315284729e-05,4.159534728387371e-05,2.153068817278836e-05,6.312603363767266e-05,4.159534728387371e-05,2.153068817278836e-05,6.312603363767266e-05
3220,13.0,-720.3397827148438,-720.3252563476562,0.0145263671875,0.00021101534366607666,2.8090833438909613e-05,8.244067430496216e-06,3.633490268839523e-05,2.8090833438909613e-05,8.244067430496216e-06,3.633490268839523e-05
3221,13.0,-720.3709716796875,-720.3621215820312,0.00885009765625,7.832422852516174e-05,4.714917668025009e-05,9.693298488855362e-05,0.00014408216520678252,4.714917668025009e-05,9.693298488855362e-05,0.00014408216520678252
3222,13.0,-720.3433837890625,-720.3357543945312,0.00762939453125,5.820766091346741e-05,4.4929136493010446e-05,5.158186104381457e-05,9.651099389884621e-05,4.4929136493010446e-05,5.158186104381457e-05,9.651099389884621e-05
3223,13.0,-720.4105834960938,-720.410400390625,0.00018310546875,3.3527612686157227e-08,2.4014791051740758e-05,2.1490082872333005e-05,4.550487210508436e-05,2.4014791051740758e-05,2.1490082872333005e-05,4.550487210508436e-05
3224,13.0,-720.389892578125,-720.3883056640625,0.0015869140625,2.518296241760254e-06,9.785262955119833e-05,5.0064361857948825e-05,0.00014791698777116835,9.785262955119833e-05,5.0064361857948825e-05,0.00014791698777116835
3225,14.0,-814.9057006835938,-814.90283203125,0.00286865234375,8.229166269302368e-06,0.0002775802568066865,0.00015910956426523626,0.0004366898210719228,0.0002775802568066865,0.00015910956426523626,0.0004366898210719228
3226,14.0,-814.9592895507812,-814.9619750976562,-0.002685546875,7.212162017822266e-06,2.7865715310326777e-05,5.980711284792051e-05,8.767282997723669e-05,2.7865715310326777e-05,5.980711284792051e-05,8.767282997723669e-05
3227,14.0,-814.9011840820312,-814.9218139648438,-0.0206298828125,0.0004255920648574829,4.800199167220853e-05,0.00011561829887796193,0.00016362029418814927,4.800199167220853e-05,0.00011561829887796193,0.00016362029418814927
3228,14.0,-814.9542846679688,-814.9559936523438,-0.001708984375,2.9206275939941406e-06,4.918899139738642e-05,6.231498264241964e-05,0.00011150397767778486,4.918899139738642e-05,6.231498264241964e-05,0.00011150397767778486
3229,14.0,-815.0718994140625,-815.0675048828125,0.00439453125,1.9311904907226562e-05,3.4571839933050796e-05,2.0627490812330507e-05,5.51993289263919e-05,3.4571839933050796e-05,2.0627490812330507e-05,5.51993289263919e-05
3230,14.0,-814.9050903320312,-814.9150390625,-0.00994873046875,9.89772379398346e-05,4.295706094126217e-05,4.0689297748031095e-05,8.364635868929327e-05,4.295706094126217e-05,4.0689297748031095e-05,8.364635868929327e-05
3231,14.0,-815.16845703125,-815.1670532226562,0.00140380859375,1.9706785678863525e-06,1.6310168575728312e-05,2.1266192561597563e-05,3.757636295631528e-05,1.6310168575728312e-05,2.1266192561597563e-05,3.757636295631528e-05
3232,14.0,-814.9452514648438,-814.9601440429688,-0.014892578125,0.00022178888320922852,7.730073411948979e-05,8.556358807254583e-05,0.00016286432219203562,7.730073411948979e-05,8.556358807254583e-05,0.00016286432219203562
3233,14.0,-814.9508056640625,-814.9415893554688,0.00921630859375,8.49403440952301e-05,5.208662696531974e-05,7.560662925243378e-05,0.00012769325985573232,5.208662696531974e-05,7.560662925243378e-05,0.00012769325985573232
3234,14.0,-814.9979858398438,-815.01806640625,-0.02008056640625,0.00040322914719581604,2.719019539654255e-05,5.2262657845858485e-05,7.945285324240103e-05,2.719019539654255e-05,5.2262657845858485e-05,7.945285324240103e-05
3235,15.0,-897.0796508789062,-897.072265625,0.00738525390625,5.4541975259780884e-05,3.8205409509828314e-05,7.575117342639714e-05,0.00011395658657420427,3.8205409509828314e-05,7.575117342639714e-05,0.00011395658657420427
3236,15.0,-897.0965576171875,-897.0911254882812,0.00543212890625,2.950802445411682e-05,2.5363638997077942e-05,2.0260549717932008e-05,4.5624190533999354e-05,2.5363638997077942e-05,2.0260549717932008e-05,4.5624190533999354e-05
3237,15.0,-897.129150390625,-897.1226806640625,0.0064697265625,4.1857361793518066e-05,1.700512984825764e-05,1.052655261446489e-05,2.7531681553227827e-05,1.700512984825764e-05,1.052655261446489e-05,2.7531681553227827e-05
3238,15.0,-897.1441040039062,-897.1439819335938,0.0001220703125,1.4901161193847656e-08,2.4162929548765533e-05,3.6903096770402044e-05,6.106602813815698e-05,2.4162929548765533e-05,3.6903096770402044e-05,6.106602813815698e-05
3239,13.0,-521.426513671875,-521.4232177734375,0.0032958984375,1.0862946510314941e-05,2.596892045403365e-05,2.616085112094879e-05,5.212976975599304e-05,2.596892045403365e-05,2.616085112094879e-05,5.212976975599304e-05
3240,13.0,-521.4839477539062,-521.4856567382812,-0.001708984375,2.9206275939941406e-06,1.8179496692027897e-05,3.078766212638584e-06,2.1258263586787507e-05,1.8179496692027897e-05,3.078766212638584e-06,2.1258263586787507e-05
3241,13.0,-521.404541015625,-521.4080200195312,-0.00347900390625,1.2103468179702759e-05,2.4470431526424363e-05,8.066929694905411e-06,3.2537362130824476e-05,2.4470431526424363e-05,8.066929694905411e-06,3.2537362130824476e-05
3242,13.0,-521.409912109375,-521.4102783203125,-0.0003662109375,1.341104507446289e-07,3.4010063245659694e-05,1.2667663213505875e-05,4.667772736866027e-05,3.4010063245659694e-05,1.2667663213505875e-05,4.667772736866027e-05
3243,13.0,-521.4886474609375,-521.491943359375,-0.0032958984375,1.0862946510314941e-05,1.6226742445724085e-05,6.31827879260527e-06,2.2545020328834653e-05,1.6226742445724085e-05,6.31827879260527e-06,2.2545020328834653e-05
3244,13.0,-521.4561157226562,-521.4602661132812,-0.004150390625,1.722574234008789e-05,1.9024155335500836e-05,3.4226104617118835e-06,2.244676579721272e-05,1.9024155335500836e-05,3.4226104617118835e-06,2.244676579721272e-05
3245,13.0,-521.4548950195312,-521.4574584960938,-0.0025634765625,6.571412086486816e-06,6.173449946800247e-05,1.619551403564401e-05,7.793001714162529e-05,6.173449946800247e-05,1.619551403564401e-05,7.793001714162529e-05
3246,13.0,-521.4193725585938,-521.421142578125,-0.00177001953125,3.1329691410064697e-06,2.269087781314738e-05,5.768239589087898e-06,2.8459116947487928e-05,2.269087781314738e-05,5.768239589087898e-06,2.8459116947487928e-05
3247,13.0,-521.3803100585938,-521.3967895507812,-0.0164794921875,0.00027157366275787354,3.613769877119921e-05,2.979673445224762e-05,6.593443686142564e-05,3.613769877119921e-05,2.979673445224762e-05,6.593443686142564e-05
3248,13.0,-521.4287719726562,-521.4413452148438,-0.0125732421875,0.00015808641910552979,9.413516090717167e-05,2.2155047190608457e-05,0.00011629020445980132,9.413516090717167e-05,2.2155047190608457e-05,0.00011629020445980132
3249,14.0,-630.3202514648438,-630.3251953125,-0.00494384765625,2.4441629648208618e-05,2.072566348942928e-05,9.701960152597167e-06,3.0427623642026447e-05,2.072566348942928e-05,9.701960152597167e-06,3.0427623642026447e-05
3250,14.0,-630.3802490234375,-630.3807983398438,-0.00054931640625,3.0174851417541504e-07,1.4164636922942009e-05,1.9690021417773096e-06,1.6133639292092994e-05,1.4164636922942009e-05,1.9690021417773096e-06,1.6133639292092994e-05
3251,14.0,-630.32275390625,-630.3152465820312,0.00750732421875,5.63599169254303e-05,2.210703860328067e-05,2.6325136786908843e-05,4.8432175390189514e-05,2.210703860328067e-05,2.6325136786908843e-05,4.8432175390189514e-05
3252,14.0,-630.1856079101562,-630.1878051757812,-0.002197265625,4.827976226806641e-06,4.2250696424162015e-05,4.528239514911547e-05,8.753308793529868e-05,4.2250696424162015e-05,4.528239514911547e-05,8.753308793529868e-05
3253,14.0,-630.2164306640625,-630.2239990234375,-0.007568359375,5.728006362915039e-05,3.6008012102684006e-05,2.6470981538295746e-05,6.247899727895856e-05,3.6008012102684006e-05,2.6470981538295746e-05,6.247899727895856e-05
3254,14.0,-630.2755126953125,-630.2677612304688,0.00775146484375,6.008520722389221e-05,3.676135020214133e-05,4.004519360023551e-05,7.680654380237684e-05,3.676135020214133e-05,4.004519360023551e-05,7.680654380237684e-05
3255,14.0,-630.1868896484375,-630.1824340820312,0.00445556640625,1.985207200050354e-05,3.124720751657151e-05,3.177002145093866e-05,6.301722896751016e-05,3.124720751657151e-05,3.177002145093866e-05,6.301722896751016e-05
3256,14.0,-630.16650390625,-630.19580078125,-0.029296875,0.000858306884765625,5.098679321235977e-05,0.00021098107390571386,0.0002619678562041372,5.098679321235977e-05,0.00021098107390571386,0.0002619678562041372
3257,15.0,-724.574951171875,-724.5778198242188,-0.00286865234375,8.229166269302368e-06,2.3244405383593403e-05,2.6404857635498047e-05,4.964926483808085e-05,2.3244405383593403e-05,2.6404857635498047e-05,4.964926483808085e-05
3258,15.0,-724.5958862304688,-724.5874633789062,0.0084228515625,7.094442844390869e-05,3.8266316551016644e-05,1.4783069673285354e-05,5.3049385314807296e-05,3.8266316551016644e-05,1.4783069673285354e-05,5.3049385314807296e-05
3259,15.0,-724.5309448242188,-724.5203857421875,0.01055908203125,0.00011149421334266663,2.8216589271323755e-05,5.712173788197106e-06,3.392876169527881e-05,2.8216589271323755e-05,5.712173788197106e-06,3.392876169527881e-05
3260,15.0,-724.5493774414062,-724.5536499023438,-0.0042724609375,1.825392246246338e-05,3.21471416100394e-05,0.00012870151840616018,0.00016084866365417838,3.21471416100394e-05,0.00012870151840616018,0.00016084866365417838
3261,15.0,-724.5451049804688,-724.5518798828125,-0.00677490234375,4.589930176734924e-05,3.0497980333166197e-05,2.7120859158458188e-05,5.7618839491624385e-05,3.0497980333166197e-05,2.7120859158458188e-05,5.7618839491624385e-05
3262,15.0,-724.5247802734375,-724.533203125,-0.0084228515625,7.094442844390869e-05,0.0001042252333718352,0.00016375593258999288,0.0002679811732377857,0.0001042252333718352,0.00016375593258999288,0.0002679811732377857
3263,15.0,-724.732666015625,-724.7261962890625,0.0064697265625,4.1857361793518066e-05,2.381665944994893e-05,2.5346502297907136e-05,4.9163161747856066e-05,2.381665944994893e-05,2.5346502297907136e-05,4.9163161747856066e-05
3264,15.0,-724.5526733398438,-724.5476684570312,0.0050048828125,2.504885196685791e-05,3.1798594136489555e-05,3.560073673725128e-05,6.739933451171964e-05,3.1798594136489555e-05,3.560073673725128e-05,6.739933451171964e-05
3265,15.0,-724.4747924804688,-724.4796752929688,-0.0048828125,2.384185791015625e-05,3.419121276238002e-05,4.0087477827910334e-05,7.427869422826916e-05,3.419121276238002e-05,4.0087477827910334e-05,7.427869422826916e-05
3266,15.0,-724.4745483398438,-724.4745483398438,0.0,0.0,9.431599028175697e-05,6.732549809385091e-05,0.00016164148109965026,9.431599028175697e-05,6.732549809385091e-05,0.00016164148109965026
3267,16.0,-807.179931640625,-807.20654296875,-0.026611328125,0.000708162784576416,5.1925901061622426e-05,8.402671664953232e-05,0.00013595262134913355,5.1925901061622426e-05,8.402671664953232e-05,0.00013595262134913355
3268,16.0,-807.1244506835938,-807.1246337890625,-0.00018310546875,3.3527612686157227e-08,3.316698348498903e-05,4.978105425834656e-05,8.29480413813144e-05,3.316698348498903e-05,4.978105425834656e-05,8.29480413813144e-05
3269,16.0,-807.0780639648438,-807.087646484375,-0.00958251953125,9.182468056678772e-05,3.622199801611714e-05,6.764847785234451e-05,0.00010387047950644046,3.622199801611714e-05,6.764847785234451e-05,0.00010387047950644046
3270,16.0,-807.145263671875,-807.1403198242188,0.00494384765625,2.4441629648208618e-05,1.700050779618323e-05,1.0453164577484131e-05,2.745367237366736e-05,1.700050779618323e-05,1.0453164577484131e-05,2.745367237366736e-05
3271,16.0,-807.2911376953125,-807.2890014648438,0.00213623046875,4.563480615615845e-06,1.4657066458312329e-05,9.90852731774794e-06,2.4565593776060268e-05,1.4657066458312329e-05,9.90852731774794e-06,2.4565593776060268e-05
3272,17.0,-880.1857299804688,-880.1840209960938,0.001708984375,2.9206275939941406e-06,1.4652170648332685e-05,6.174109785206383e-06,2.082628088828642e-05,1.4652170648332685e-05,6.174109785206383e-06,2.082628088828642e-05
3273,18.0,-944.9677734375,-944.9638671875,0.00390625,1.52587890625e-05,1.4873131476633716e-05,2.1796672626805957e-06,1.705279828456696e-05,1.4873131476633716e-05,2.1796672626805957e-06,1.705279828456696e-05
3274,18.0,-944.951171875,-944.9512939453125,-0.0001220703125,1.4901161193847656e-08,1.4237032701203134e-05,6.719305929436814e-06,2.0956338630639948e-05,1.4237032701203134e-05,6.719305929436814e-06,2.0956338630639948e-05
3275,18.0,-944.941162109375,-944.9381103515625,0.0030517578125,9.313225746154785e-06,1.6106234397739172e-05,4.479661583900452e-06,2.0585895981639624e-05,1.6106234397739172e-05,4.479661583900452e-06,2.0585895981639624e-05
3276,18.0,-944.9490966796875,-944.9488525390625,0.000244140625,5.960464477539063e-08,1.885604433482513e-05,8.214823537855409e-06,2.7070867872680537e-05,1.885604433482513e-05,8.214823537855409e-06,2.7070867872680537e-05
3277,15.0,-650.413818359375,-650.4127197265625,0.0010986328125,1.2069940567016602e-06,1.7312295312876813e-05,1.1183694368810393e-05,2.8495989681687206e-05,1.7312295312876813e-05,1.1183694368810393e-05,2.8495989681687206e-05
3278,15.0,-650.1935424804688,-650.212646484375,-0.01910400390625,0.00036496296525001526,3.75979179807473e-05,4.489608181756921e-05,8.249399979831651e-05,3.75979179807473e-05,4.489608181756921e-05,8.249399979831651e-05
