config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4493,20.0,-847.701171875,-847.7021484375,-0.0009765625,9.5367431640625e-07,0.0009765625,1.4908117009326816e-05,4.5510009840654675e-06,1.9459117538644932e-05
4494,20.0,-847.7479248046875,-847.7468872070312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1865037777170073e-05,2.0278616830182727e-06,1.3892899005440995e-05
4495,20.0,-791.8941650390625,-791.8930053710938,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.1411984562291764e-05,4.209578037261963e-06,2.5621562599553727e-05
4496,20.0,-791.9664916992188,-791.9652709960938,0.001220703125,1.4901161193847656e-06,0.001220703125,1.6937945474637672e-05,3.0672176762891468e-06,2.000516360567417e-05
4497,16.0,-525.8012084960938,-525.8030395507812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.010020580200944e-05,3.400631158001488e-06,2.350083741475828e-05
4498,16.0,-525.8278198242188,-525.8295288085938,-0.001708984375,2.9206275939941406e-06,0.001708984375,8.951206837082282e-05,1.752842217683792e-05,0.00010704049054766074
4499,16.0,-525.8327026367188,-525.8294067382812,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.597965769586153e-05,7.939338502183091e-06,4.3918997107539326e-05
4500,16.0,-525.8265991210938,-525.8253784179688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.9429513486102223e-05,7.189065399870742e-06,2.6618577976478264e-05
4501,16.0,-525.661865234375,-525.6651611328125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.067589154350571e-05,5.432777015812462e-06,5.610866719507612e-05
4502,16.0,-525.7510986328125,-525.7555541992188,-0.00445556640625,1.985207200050354e-05,0.00445556640625,7.010762783465907e-05,1.4349259799928404e-05,8.445688581559807e-05
4503,18.0,-632.8212280273438,-632.8230590820312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.2815100490115583e-05,2.195499746449059e-06,1.5010600691311993e-05
4504,18.0,-632.772216796875,-632.7727661132812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6838932171813212e-05,2.0757317997777136e-06,2.8914664653711952e-05
4505,19.0,-707.1124877929688,-707.1150512695312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.1558246114873327e-05,5.625933226838242e-06,1.7184178432216868e-05
4506,19.0,-707.2815551757812,-707.2822875976562,-0.000732421875,5.364418029785156e-07,0.000732421875,1.208285175380297e-05,2.627260982990265e-06,1.4710112736793235e-05
4507,19.0,-707.1229248046875,-707.1243286132812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3163610674382653e-05,3.376789436515537e-06,1.6540399883524515e-05
4508,19.0,-707.1779174804688,-707.1770629882812,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.1567603905859869e-05,2.9165298656153027e-06,1.4484134226222523e-05
4509,19.0,-707.17529296875,-707.1748046875,0.00048828125,2.384185791015625e-07,0.00048828125,1.3776448213320691e-05,3.041327090613777e-06,1.681777575868182e-05
4510,19.0,-707.1028442382812,-707.1039428710938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6489209883729927e-05,5.709007382392883e-06,2.219821726612281e-05
4511,20.0,-773.9930419921875,-773.9923706054688,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.886817699414678e-05,5.924887773289811e-06,2.4793065676931292e-05
4512,20.0,-774.0111694335938,-774.0111694335938,0.0,0.0,0.0,1.7818818378145806e-05,2.4547800876462134e-06,2.0273599147913046e-05
4513,20.0,-774.178955078125,-774.18017578125,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.1209688636881765e-05,1.8151476979255676e-06,1.3024836334807333e-05
4514,20.0,-774.026123046875,-774.0266723632812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.817332122300286e-05,6.479956027760636e-06,2.4653276341268793e-05
4515,20.0,-773.9974975585938,-773.9991455078125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.0171004507574253e-05,2.5259330413973657e-06,2.2696936866850592e-05
4516,20.0,-774.0491943359375,-774.0491333007812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2997457815799862e-05,2.12155282497406e-06,1.5119010640773922e-05
4517,20.0,-718.3694458007812,-718.3695678710938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4669140000478365e-05,9.095296263694763e-06,2.3764436264173128e-05
4518,20.0,-718.3458251953125,-718.3456420898438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3944279999122955e-05,4.924274890072411e-06,1.8868555343942717e-05
4519,20.0,-718.3568115234375,-718.3539428710938,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.6170872186194174e-05,3.1564384244120447e-06,1.9327309928485192e-05
4520,20.0,-718.3889770507812,-718.38720703125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4073561942495871e-05,1.4919787645339966e-06,1.5565539797535166e-05
4521,17.0,-615.20361328125,-615.2022705078125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.05546673189383e-05,1.1634081602096558e-05,4.218874892103486e-05
4522,17.0,-615.19677734375,-615.1964721679688,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.007985469594132e-05,2.72504985332489e-06,3.2804906368255615e-05
4523,17.0,-615.08935546875,-615.08935546875,0.0,0.0,0.0,2.005896021728404e-05,3.2046809792518616e-06,2.32636411965359e-05
4524,17.0,-615.0431518554688,-615.0521850585938,-0.009033203125,8.159875869750977e-05,0.009033203125,6.717099313391373e-05,2.118311749654822e-05,8.835410699248314e-05
4525,17.0,-615.0370483398438,-615.0347290039062,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.7977017200319096e-05,2.0563787984428927e-05,5.8540805184748024e-05
4526,17.0,-615.2504272460938,-615.2511596679688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.5149154933169484e-05,1.7737969528752728e-06,1.6922951544984244e-05
4527,17.0,-615.206787109375,-615.2076416015625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4857898349873722e-05,4.492141215450829e-06,1.93500400200719e-05
4528,18.0,-694.7230834960938,-694.72607421875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.619776907726191e-05,3.755651505343849e-06,3.995342194684781e-05
4529,18.0,-694.7332153320312,-694.7308959960938,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7064110579667613e-05,5.756877271778649e-06,2.2820988306193613e-05
4530,19.0,-765.8778076171875,-765.8782348632812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.063020226865774e-05,1.878850184766634e-06,1.2509052794484887e-05
4531,19.0,-765.8095703125,-765.8106689453125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.557923476677388e-06,1.7724930785334436e-06,1.1330416782584507e-05
4532,19.0,-765.8056030273438,-765.8070678710938,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.4278879461926408e-05,1.3696029554921552e-06,1.564848207635805e-05
4533,19.0,-765.8577880859375,-765.858642578125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.300729036302073e-05,4.346110017650062e-06,1.7353400835418142e-05
4534,19.0,-765.7941284179688,-765.7985229492188,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.0051793399034068e-05,3.3428891583753284e-06,2.3394683012156747e-05
4535,19.0,-765.8042602539062,-765.8010864257812,0.003173828125,1.0073184967041016e-05,0.003173828125,1.7372587535646744e-05,2.649053840286797e-06,2.0021641830680892e-05
4536,20.0,-829.8680419921875,-829.8681640625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.196636710839812e-06,1.6734004475438269e-06,1.0870036931009963e-05
4537,20.0,-829.8079223632812,-829.8076171875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4621691661886871e-05,3.826990905508865e-06,1.8448681657901034e-05
4538,20.0,-829.8923950195312,-829.8927612304688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,7.4860058703052346e-06,3.7737191860287567e-07,7.863377504691016e-06
4539,20.0,-829.8634643554688,-829.86279296875,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.339028681803029e-06,1.3193115364629193e-06,9.658339877205435e-06
4540,20.0,-829.7824096679688,-829.7813720703125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6796362615423277e-05,4.6618283704447094e-06,2.1458190531120636e-05
4541,20.0,-829.8356323242188,-829.8365478515625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4090916920395102e-05,5.892291483178269e-06,1.998320840357337e-05
4542,20.0,-829.7648315429688,-829.7614135742188,0.00341796875,1.1682510375976562e-05,0.00341796875,1.9173019609297626e-05,4.343874934420455e-06,2.3516895453212783e-05
4543,20.0,-829.79150390625,-829.7932739257812,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.275654085475253e-05,5.5275859267567284e-06,1.8284126781509258e-05
4544,18.0,-550.8787841796875,-550.8779296875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.4492710508638993e-05,1.1693313354044221e-05,3.618602204369381e-05
4545,18.0,-551.0335083007812,-551.0341186523438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.992007855733391e-05,5.3754074542666785e-06,2.5295485102105886e-05
4546,18.0,-550.81396484375,-550.81689453125,-0.0029296875,8.58306884765625e-06,0.0029296875,4.5528857299359515e-05,6.886571554787224e-06,5.241542748990469e-05
4547,18.0,-550.8033447265625,-550.8060302734375,-0.002685546875,7.212162017822266e-06,0.002685546875,4.9535807193024084e-05,1.568701190990396e-05,6.522281910292804e-05
4548,18.0,-550.982177734375,-550.98095703125,0.001220703125,1.4901161193847656e-06,0.001220703125,2.1139057935215533e-05,4.132091817155015e-06,2.527115066186525e-05
4549,18.0,-550.9947509765625,-550.9893188476562,0.00543212890625,2.950802445411682e-05,0.00543212890625,3.520730751915835e-05,1.4460832062468398e-05,4.9668138672132045e-05
4550,18.0,-550.89013671875,-550.8855590820312,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00012784636055584997,8.228440128732473e-05,0.0002101307618431747
4551,19.0,-629.7517700195312,-629.7531127929688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.272122952097561e-06,1.441128574697359e-06,1.0713251867855433e-05
4552,19.0,-629.6828002929688,-629.6821899414062,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6580443116254173e-05,2.6790426090883557e-06,1.9259485270595178e-05
4553,19.0,-629.713134765625,-629.7154541015625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,9.793215212994255e-06,1.7942860495168134e-06,1.1587500921450555e-05
4554,19.0,-629.72314453125,-629.7252807617188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.1497964806039818e-05,3.657303750514984e-06,1.5155268556554802e-05
4555,20.0,-700.5007934570312,-700.50341796875,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.9748262275243178e-05,4.490092578635085e-06,2.423835394438356e-05
4556,20.0,-700.5521240234375,-700.552978515625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0774710062833037e-05,1.2042000889778137e-06,1.1978910151810851e-05
4557,20.0,-700.4930419921875,-700.4982299804688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,2.0501762264757417e-05,3.3920630357897608e-06,2.389382461842615e-05
4558,20.0,-700.50244140625,-700.5000610351562,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.0146435670321807e-05,3.0452385999524267e-06,1.3191674042900559e-05
4559,21.0,-764.5559692382812,-764.5569458007812,-0.0009765625,9.5367431640625e-07,0.0009765625,1.4476987416855991e-05,2.538040234867367e-06,1.701502696960233e-05
4560,21.0,-764.5543823242188,-764.551513671875,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.4502840713248588e-05,4.731491117127007e-06,1.9234332285122946e-05
4561,20.0,-644.7347412109375,-644.7335815429688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7973910871660337e-05,6.1359255596471485e-06,2.4109836886054836e-05
4562,20.0,-644.7785034179688,-644.7755737304688,0.0029296875,8.58306884765625e-06,0.0029296875,1.576022623339668e-05,4.163384346611565e-06,1.9923611034755595e-05
4563,20.0,-644.7786865234375,-644.7772827148438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2084940863132942e-05,6.519071575894486e-06,1.860401243902743e-05
4564,20.0,-644.7763671875,-644.7755126953125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.112827430915786e-05,1.1511147022247314e-06,1.2279389011382591e-05
4565,20.0,-644.7789916992188,-644.7779541015625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5837640603422187e-05,2.172216682083672e-06,1.800985774025321e-05
4566,20.0,-644.7921752929688,-644.7904663085938,0.001708984375,2.9206275939941406e-06,0.001708984375,1.2474095456127543e-05,3.3000483199430164e-06,1.577414332132321e-05
4567,20.0,-644.7335205078125,-644.73388671875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.460012365190778e-05,8.885375791578554e-06,3.348549944348633e-05
4568,21.0,-711.4475708007812,-711.44677734375,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.3801867680740543e-05,1.698173605291231e-06,1.5500041627092287e-05
4569,21.0,-711.43408203125,-711.4386596679688,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.4908119737810921e-05,6.074085831642151e-06,2.0982206478947774e-05
4570,22.0,-772.0321655273438,-772.0348510742188,-0.002685546875,7.212162017822266e-06,0.002685546875,1.4460631064139307e-05,8.314847832480154e-07,1.5292116586351767e-05
4571,22.0,-721.4921264648438,-721.4891967773438,0.0029296875,8.58306884765625e-06,0.0029296875,1.6229840184678324e-05,4.787556918017799e-06,2.1017396647948772e-05
4572,22.0,-721.52294921875,-721.5224609375,0.00048828125,2.384185791015625e-07,0.00048828125,2.0209527065162547e-05,5.966983735561371e-06,2.6176510800723918e-05
4573,19.0,-498.9190368652344,-498.9167175292969,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.4918210328905843e-05,1.3852724805474281e-05,3.877093695336953e-05
4574,19.0,-499.0226745605469,-499.0228576660156,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6507465261383913e-05,7.318379175558221e-06,2.3825843527447432e-05
4575,22.0,-659.2547607421875,-659.25048828125,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.6912317732931115e-05,5.5707992032694165e-06,2.248311648145318e-05
4576,23.0,-719.5550537109375,-719.55322265625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.070762300514616e-05,2.845562903530663e-06,1.3553186363424174e-05
4577,24.0,-774.898193359375,-774.8992919921875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0038163964054547e-05,4.76054856335395e-06,1.4798712072661147e-05
4578,23.0,-671.0686645507812,-671.0684814453125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.562322722747922e-05,3.0938535928726196e-06,1.871708082035184e-05
4579,24.0,-728.3754272460938,-728.3721923828125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.4112621101958212e-05,2.466328396621975e-06,1.6578949725953862e-05
4580,25.0,-781.0250854492188,-781.02587890625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.703388968773652e-06,3.01115210277203e-06,1.2714541298919357e-05
4581,20.0,-576.4564208984375,-576.4580078125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,6.645780558756087e-06,1.2308358918744489e-06,7.876616109570023e-06
4582,21.0,-646.296630859375,-646.296630859375,0.0,0.0,0.0,1.2410529961925931e-05,2.0759180188179016e-06,1.4486447980743833e-05
4583,22.0,-709.8967895507812,-709.89990234375,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.2618190339708235e-05,4.262663424015045e-06,1.6880854673217982e-05
4584,23.0,-768.011474609375,-768.0095825195312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0004080650105607e-05,5.459412932395935e-06,1.5463494491996244e-05
4585,23.0,-767.9857177734375,-767.9857177734375,0.0,0.0,0.0,1.717015948088374e-05,9.240582699021616e-07,1.8094217011821456e-05
4586,23.0,-767.9813232421875,-767.9805908203125,0.000732421875,5.364418029785156e-07,0.000732421875,1.2021081602142658e-05,4.68473899672972e-06,1.670582059887238e-05
4587,21.0,-523.0804443359375,-523.08984375,-0.0093994140625,8.834898471832275e-05,0.0093994140625,4.972607712261379e-05,1.5165843251452316e-05,6.489192310255021e-05
4588,21.0,-523.0955810546875,-523.1060791015625,-0.010498046875,0.00011020898818969727,0.010498046875,5.156120823812671e-05,2.2033975255908445e-05,7.359518349403515e-05
4589,24.0,-713.4927368164062,-713.4926147460938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2528509614639916e-05,6.768107596144546e-06,1.9296618120279163e-05
4590,23.0,-607.1107788085938,-607.109375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.5644051018171012e-05,4.988722594134742e-06,2.0632773157558404e-05
4591,24.0,-667.0159301757812,-667.0133666992188,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.0863509487535339e-05,4.78159654448973e-06,1.564510603202507e-05
4592,21.0,-452.978515625,-452.9747009277344,0.003814697265625,1.4551915228366852e-05,0.003814697265625,7.350663508987054e-05,3.195088311258587e-06,7.670172635698691e-05
4593,23.0,-543.12841796875,-543.128173828125,0.000244140625,5.960464477539063e-08,0.000244140625,1.0615646715450566e-05,7.37607479095459e-07,1.1353254194546025e-05
4594,24.0,-605.6975708007812,-605.6986083984375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2167808563390281e-05,4.308484676585067e-06,1.6476293239975348e-05
4595,25.0,-663.2496948242188,-663.2490234375,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1900424397026654e-05,4.482083113543922e-06,1.6382507965317927e-05
4596,25.0,-663.266845703125,-663.2672729492188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.469677226850763e-05,2.6112422801816138e-06,1.730801523081027e-05
4597,25.0,-663.3024291992188,-663.3046875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,9.830901035456918e-06,3.318116114314762e-06,1.3149016922398005e-05
4598,25.0,-618.7717895507812,-618.770751953125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3531544027500786e-05,5.4171309784578625e-06,1.8948674551211298e-05
