config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
19419,12.0,-563.5501708984375,-563.552734375,-0.0025634765625,6.571412086486816e-06,1.051161962095648e-05,1.6367436046493822e-06,1.2148363566666376e-05,1.051161962095648e-05,1.6367436046493822e-06,1.2148363566666376e-05
19420,12.0,-563.48291015625,-563.4837646484375,-0.0008544921875,7.301568984985352e-07,1.9279617845313624e-05,1.8203258150606416e-05,3.7482874176930636e-05,1.9279617845313624e-05,1.8203258150606416e-05,3.7482874176930636e-05
19421,12.0,-563.48486328125,-563.4842529296875,0.0006103515625,3.725290298461914e-07,1.4217281204764731e-05,4.260838068148587e-06,1.847812018240802e-05,1.4217281204764731e-05,4.260838068148587e-06,1.847812018240802e-05
19422,12.0,-563.4638061523438,-563.46533203125,-0.00152587890625,2.3283064365386963e-06,1.6385631170123816e-05,3.1957031296769856e-06,1.9581333617679775e-05,1.6385631170123816e-05,3.1957031296769856e-06,1.9581333617679775e-05
19423,12.0,-563.4501953125,-563.4489135742188,0.00128173828125,1.642853021621704e-06,1.8031878425972536e-05,1.2526809769042302e-05,3.0558687285520136e-05,1.8031878425972536e-05,1.2526809769042302e-05,3.0558687285520136e-05
19424,12.0,-563.4158325195312,-563.4171142578125,-0.00128173828125,1.642853021621704e-06,1.8466662368155085e-05,1.3846307410858572e-05,3.231297159800306e-05,1.8466662368155085e-05,1.3846307410858572e-05,3.231297159800306e-05
19425,12.0,-563.4710083007812,-563.4711303710938,-0.0001220703125,1.4901161193847656e-08,1.650932063057553e-05,6.922483407834079e-06,2.3431803128914908e-05,1.650932063057553e-05,6.922483407834079e-06,2.3431803128914908e-05
19426,12.0,-563.473388671875,-563.4698486328125,0.0035400390625,1.2531876564025879e-05,1.6414034689660184e-05,3.1985341593099292e-06,1.9612569303717464e-05,1.6414034689660184e-05,3.1985341593099292e-06,1.9612569303717464e-05
19427,12.0,-563.4821166992188,-563.4815063476562,0.0006103515625,3.725290298461914e-07,1.57735230459366e-05,8.015484127099626e-06,2.3789007173036225e-05,1.57735230459366e-05,8.015484127099626e-06,2.3789007173036225e-05
19428,12.0,-563.4175415039062,-563.4224853515625,-0.00494384765625,2.4441629648208618e-05,2.5075714802369475e-05,1.734033321554307e-05,4.241604619892314e-05,2.5075714802369475e-05,1.734033321554307e-05,4.241604619892314e-05
19429,12.0,-563.4745483398438,-563.4740600585938,0.00048828125,2.384185791015625e-07,1.649274599913042e-05,2.9803811685269466e-06,1.9473127395031042e-05,1.649274599913042e-05,2.9803811685269466e-06,1.9473127395031042e-05
19430,12.0,-563.4397583007812,-563.4378662109375,0.00189208984375,3.5800039768218994e-06,2.0795267118955962e-05,4.574060767481569e-06,2.5369328795932233e-05,2.0795267118955962e-05,4.574060767481569e-06,2.5369328795932233e-05
19431,12.0,-563.5767211914062,-563.5787353515625,-0.00201416015625,4.056841135025024e-06,1.103218619391555e-05,5.238503035798203e-06,1.6270689229713753e-05,1.103218619391555e-05,5.238503035798203e-06,1.6270689229713753e-05
19432,12.0,-563.466796875,-563.4623413085938,0.00445556640625,1.985207200050354e-05,2.908497663156595e-05,8.405744665651582e-06,3.749072129721753e-05,2.908497663156595e-05,8.405744665651582e-06,3.749072129721753e-05
19433,12.0,-563.6351318359375,-563.6357421875,-0.0006103515625,3.725290298461914e-07,8.938954124459997e-06,9.408593655280129e-07,9.879813660518266e-06,8.938954124459997e-06,9.408593655280129e-07,9.879813660518266e-06
19434,12.0,-563.4506225585938,-563.4484252929688,0.002197265625,4.827976226806641e-06,1.1149491001560818e-05,1.6495584986842005e-06,1.2799049727618694e-05,1.1149491001560818e-05,1.6495584986842005e-06,1.2799049727618694e-05
19435,12.0,-563.4530639648438,-563.4508056640625,0.00225830078125,5.09992241859436e-06,1.0890305929933675e-05,7.493794100810192e-07,1.163968499895418e-05,1.0890305929933675e-05,7.493794100810192e-07,1.163968499895418e-05
19436,12.0,-563.4287719726562,-563.4259643554688,0.0028076171875,7.88271427154541e-06,1.1746553354896605e-05,5.158036856300896e-06,1.6904590665944852e-05,1.1746553354896605e-05,5.158036856300896e-06,1.6904590665944852e-05
19437,12.0,-563.4285278320312,-563.4276733398438,0.0008544921875,7.301568984985352e-07,1.1713214007613715e-05,3.825128260359634e-06,1.553834226797335e-05,1.1713214007613715e-05,3.825128260359634e-06,1.553834226797335e-05
19438,12.0,-563.4193725585938,-563.4169921875,0.00238037109375,5.666166543960571e-06,1.3125722944096196e-05,2.7438998131401604e-06,1.586962207511533e-05,1.3125722944096196e-05,2.7438998131401604e-06,1.586962207511533e-05
19439,12.0,-563.42578125,-563.4248657226562,0.00091552734375,8.381903171539307e-07,1.755660559865646e-05,1.7791986692827777e-06,1.933580460899975e-05,1.755660559865646e-05,1.7791986692827777e-06,1.933580460899975e-05
19440,12.0,-563.4202270507812,-563.420654296875,-0.00042724609375,1.825392246246338e-07,2.1616946469293907e-05,2.4662911073392024e-06,2.4083237804006785e-05,2.1616946469293907e-05,2.4662911073392024e-06,2.4083237804006785e-05
19441,12.0,-563.4475708007812,-563.4524536132812,-0.0048828125,2.384185791015625e-05,1.6100300854304805e-05,2.0430385120562278e-05,3.653068415587768e-05,1.6100300854304805e-05,2.0430385120562278e-05,3.653068415587768e-05
19442,12.0,-563.4553833007812,-563.4559936523438,-0.0006103515625,3.725290298461914e-07,1.5062345482874662e-05,3.971755177190062e-06,1.9034101569559425e-05,1.5062345482874662e-05,3.971755177190062e-06,1.9034101569559425e-05
19443,12.0,-563.411865234375,-563.4131469726562,-0.00128173828125,1.642853021621704e-06,1.983915535674896e-05,1.60677736857906e-05,3.590693086152896e-05,1.983915535674896e-05,1.60677736857906e-05,3.590693086152896e-05
19444,12.0,-563.4661254882812,-563.4669799804688,-0.0008544921875,7.301568984985352e-07,1.5143855307542253e-05,2.1150708562345244e-06,1.7258926163776778e-05,1.5143855307542253e-05,2.1150708562345244e-06,1.7258926163776778e-05
19445,12.0,-563.42529296875,-563.4308471679688,-0.00555419921875,3.084912896156311e-05,1.7404530808562413e-05,1.099407654692186e-05,2.8398608264978975e-05,1.7404530808562413e-05,1.099407654692186e-05,2.8398608264978975e-05
19446,12.0,-563.4445190429688,-563.4459228515625,-0.00140380859375,1.9706785678863525e-06,1.4958124666009098e-05,8.831024388200603e-06,2.3789149054209702e-05,1.4958124666009098e-05,8.831024388200603e-06,2.3789149054209702e-05
19447,12.0,-563.4317016601562,-563.4352416992188,-0.0035400390625,1.2531876564025879e-05,1.5621531929355115e-05,8.522123607690446e-06,2.414365553704556e-05,1.5621531929355115e-05,8.522123607690446e-06,2.414365553704556e-05
19448,12.0,-563.5100708007812,-563.5199584960938,-0.0098876953125,9.776651859283447e-05,1.4572932741430122e-05,6.384253538271878e-06,2.0957186279702e-05,1.4572932741430122e-05,6.384253538271878e-06,2.0957186279702e-05
19449,12.0,-563.4864501953125,-563.4896850585938,-0.00323486328125,1.0464340448379517e-05,1.1617411473707762e-05,8.343160402546346e-07,1.245172734343214e-05,1.1617411473707762e-05,8.343160402546346e-07,1.245172734343214e-05
19450,13.0,-677.6884765625,-677.6692504882812,0.01922607421875,0.0003696419298648834,2.3862841771915555e-05,0.00011291667760815471,0.00013677951938007027,2.3862841771915555e-05,0.00011291667760815471,0.00013677951938007027
19451,13.0,-677.6467895507812,-677.6458129882812,0.0009765625,9.5367431640625e-07,2.6380870622233488e-05,7.76112028688658e-06,3.414199090912007e-05,2.6380870622233488e-05,7.76112028688658e-06,3.414199090912007e-05
19452,13.0,-677.6532592773438,-677.6580810546875,-0.00482177734375,2.3249536752700806e-05,2.9694971090066247e-05,5.902573320781812e-05,8.872070611687377e-05,2.9694971090066247e-05,5.902573320781812e-05,8.872070611687377e-05
19453,13.0,-677.7018432617188,-677.7024536132812,-0.0006103515625,3.725290298461914e-07,1.5064331819303334e-05,5.355328084988287e-06,2.041966035903897e-05,1.5064331819303334e-05,5.355328084988287e-06,2.041966035903897e-05
19454,13.0,-677.5553588867188,-677.5530395507812,0.0023193359375,5.379319190979004e-06,1.4371558791026473e-05,5.038082690589363e-06,1.9409641026868485e-05,1.4371558791026473e-05,5.038082690589363e-06,1.9409641026868485e-05
19455,13.0,-677.5715942382812,-677.560546875,0.01104736328125,0.00012204423546791077,2.5082408683374524e-05,5.473628334584646e-05,7.981869566719979e-05,2.5082408683374524e-05,5.473628334584646e-05,7.981869566719979e-05
19456,13.0,-677.6043701171875,-677.603515625,0.0008544921875,7.301568984985352e-07,2.156784466933459e-05,2.8295814900047844e-06,2.439742638671305e-05,2.156784466933459e-05,2.8295814900047844e-06,2.439742638671305e-05
19457,13.0,-677.594970703125,-677.5914916992188,0.00347900390625,1.2103468179702759e-05,2.8245674911886454e-05,8.185356819012668e-06,3.643103264039382e-05,2.8245674911886454e-05,8.185356819012668e-06,3.643103264039382e-05
19458,13.0,-677.6343383789062,-677.6344604492188,-0.0001220703125,1.4901161193847656e-08,1.747468559187837e-05,6.594657861569431e-06,2.4069344362942502e-05,1.747468559187837e-05,6.594657861569431e-06,2.4069344362942502e-05
19459,13.0,-677.7360229492188,-677.7357788085938,0.000244140625,5.960464477539063e-08,1.377105127176037e-05,1.2324750287007191e-06,1.5003526641521603e-05,1.377105127176037e-05,1.2324750287007191e-06,1.5003526641521603e-05
19460,13.0,-677.640380859375,-677.6329956054688,0.00738525390625,5.4541975259780884e-05,1.7136355381808244e-05,1.2734531992464326e-05,2.987088737427257e-05,1.7136355381808244e-05,1.2734531992464326e-05,2.987088737427257e-05
19461,13.0,-677.691162109375,-677.6869506835938,0.00421142578125,1.7736107110977173e-05,1.3823836525261868e-05,1.1579096280911472e-05,2.540293280617334e-05,1.3823836525261868e-05,1.1579096280911472e-05,2.540293280617334e-05
19462,13.0,-677.663818359375,-677.664306640625,-0.00048828125,2.384185791015625e-07,1.645147494855337e-05,1.182407117994444e-06,1.76338817254873e-05,1.645147494855337e-05,1.182407117994444e-06,1.76338817254873e-05
19463,13.0,-677.6133422851562,-677.614990234375,-0.00164794921875,2.7157366275787354e-06,1.1986759091087151e-05,9.082406904781237e-06,2.1069165086373687e-05,1.1986759091087151e-05,9.082406904781237e-06,2.1069165086373687e-05
19464,13.0,-677.5540771484375,-677.5581665039062,-0.00408935546875,1.6722828149795532e-05,1.5077658645168412e-05,1.2990235518373083e-05,2.8067894163541496e-05,1.5077658645168412e-05,1.2990235518373083e-05,2.8067894163541496e-05
19465,13.0,-677.5527954101562,-677.5529174804688,-0.0001220703125,1.4901161193847656e-08,1.4885437849443406e-05,5.760192834713962e-06,2.064563159365207e-05,1.4885437849443406e-05,5.760192834713962e-06,2.064563159365207e-05
19466,13.0,-677.661376953125,-677.6581420898438,0.00323486328125,1.0464340448379517e-05,1.3037448297836818e-05,4.691481990448665e-06,1.772892937879078e-05,1.3037448297836818e-05,4.691481990448665e-06,1.772892937879078e-05
19467,13.0,-677.743896484375,-677.7440795898438,-0.00018310546875,3.3527612686157227e-08,9.027075975609478e-06,1.1026859283447266e-06,1.0129761903954204e-05,9.027075975609478e-06,1.1026859283447266e-06,1.0129761903954204e-05
19468,13.0,-677.552490234375,-677.5597534179688,-0.00726318359375,5.2753835916519165e-05,2.385764855716843e-05,5.596280061581638e-06,2.9453927709255368e-05,2.385764855716843e-05,5.596280061581638e-06,2.9453927709255368e-05
19469,13.0,-677.6397705078125,-677.6383666992188,0.00140380859375,1.9706785678863525e-06,1.322053049079841e-05,1.4572739019058645e-05,2.7793270419351757e-05,1.322053049079841e-05,1.4572739019058645e-05,2.7793270419351757e-05
19470,13.0,-677.6110229492188,-677.605224609375,0.00579833984375,3.3620744943618774e-05,2.5886469302349724e-05,5.286336090648547e-06,3.1172807211987674e-05,2.5886469302349724e-05,5.286336090648547e-06,3.1172807211987674e-05
19471,13.0,-677.5985717773438,-677.5973510742188,0.001220703125,1.4901161193847656e-06,9.748197044245899e-06,5.780011179012945e-06,1.5528208678006195e-05,9.748197044245899e-06,5.780011179012945e-06,1.5528208678006195e-05
19472,13.0,-677.7051391601562,-677.705078125,6.103515625e-05,3.725290298461914e-09,1.130786768044345e-05,1.0779649528558366e-05,2.2087517209001817e-05,1.130786768044345e-05,1.0779649528558366e-05,2.2087517209001817e-05
19473,13.0,-677.7623291015625,-677.7621459960938,0.00018310546875,3.3527612686157227e-08,1.0504495548957493e-05,1.9630790575320134e-06,1.2467574379115831e-05,1.0504495548957493e-05,1.9630790575320134e-06,1.2467574379115831e-05
19474,13.0,-677.7130126953125,-677.7113647460938,0.00164794921875,2.7157366275787354e-06,1.1041687685064971e-05,1.522302568446321e-06,1.256398991245078e-05,1.1041687685064971e-05,1.522302568446321e-06,1.256398991245078e-05
19475,13.0,-677.5736694335938,-677.5787353515625,-0.00506591796875,2.5663524866104126e-05,2.3978971512406133e-05,8.700191756361164e-06,3.26791632687673e-05,2.3978971512406133e-05,8.700191756361164e-06,3.26791632687673e-05
19476,13.0,-677.5741577148438,-677.5778198242188,-0.003662109375,1.341104507446289e-05,2.132528243237175e-05,2.1710098735638894e-05,4.303538298700005e-05,2.132528243237175e-05,2.1710098735638894e-05,4.303538298700005e-05
19477,13.0,-677.5723876953125,-677.5691528320312,0.00323486328125,1.0464340448379517e-05,2.5516177629469894e-05,3.3268479455728084e-05,5.878465890418738e-05,2.5516177629469894e-05,3.3268479455728084e-05,5.878465890418738e-05
19478,13.0,-677.6370239257812,-677.6353759765625,0.00164794921875,2.7157366275787354e-06,1.6245929145952687e-05,5.228668214840582e-06,2.147459781554062e-05,1.6245929145952687e-05,5.228668214840582e-06,2.147459781554062e-05
19479,13.0,-677.6024780273438,-677.6005859375,0.00189208984375,3.5800039768218994e-06,1.9671413610922173e-05,1.8807648302754387e-05,3.847906191367656e-05,1.9671413610922173e-05,1.8807648302754387e-05,3.847906191367656e-05
19480,13.0,-677.6370849609375,-677.6244506835938,0.01263427734375,0.00015962496399879456,1.9746561520150863e-05,9.744614544615615e-06,2.949117697426118e-05,1.9746561520150863e-05,9.744614544615615e-06,2.949117697426118e-05
19481,13.0,-677.7225341796875,-677.7196044921875,0.0029296875,8.58306884765625e-06,9.071693057194352e-06,3.3012031508405926e-06,1.237289598066127e-05,9.071693057194352e-06,3.3012031508405926e-06,1.237289598066127e-05
19482,13.0,-677.5885009765625,-677.587158203125,0.0013427734375,1.8030405044555664e-06,1.3357200259633828e-05,1.017600311570277e-06,1.4374800230143592e-05,1.3357200259633828e-05,1.017600311570277e-06,1.4374800230143592e-05
19483,13.0,-677.5745239257812,-677.57177734375,0.00274658203125,7.543712854385376e-06,9.961177966033574e-06,1.119822286455019e-06,1.1081000593549106e-05,9.961177966033574e-06,1.119822286455019e-06,1.1081000593549106e-05
19484,13.0,-677.560791015625,-677.5585327148438,0.00225830078125,5.09992241859436e-06,1.0124895197805017e-05,1.1271238236076897e-06,1.1252019248786382e-05,1.0124895197805017e-05,1.1271238236076897e-06,1.1252019248786382e-05
19485,13.0,-677.661376953125,-677.6658935546875,-0.0045166015625,2.039968967437744e-05,2.0874720576102845e-05,4.91499940835638e-06,2.5789719074964523e-05,2.0874720576102845e-05,4.91499940835638e-06,2.5789719074964523e-05
19486,13.0,-677.6666870117188,-677.6688842773438,-0.002197265625,4.827976226806641e-06,1.1984559023403563e-05,1.2189150311314734e-06,1.320347382716136e-05,1.1984559023403563e-05,1.2189150311314734e-06,1.320347382716136e-05
19487,13.0,-677.6565551757812,-677.6654663085938,-0.0089111328125,7.940828800201416e-05,1.9546479961718433e-05,3.758072807613644e-06,2.330455208721105e-05,1.9546479961718433e-05,3.758072807613644e-06,2.330455208721105e-05
19488,13.0,-677.7001953125,-677.7020263671875,-0.0018310546875,3.3527612686157227e-06,1.9243780116084963e-05,2.1895169993513264e-05,4.113894829060882e-05,1.9243780116084963e-05,2.1895169993513264e-05,4.113894829060882e-05
19489,13.0,-677.7417602539062,-677.7410888671875,0.00067138671875,4.507601261138916e-07,1.1077248927904293e-05,5.859881639480591e-06,1.6937130567384884e-05,1.1077248927904293e-05,5.859881639480591e-06,1.6937130567384884e-05
19490,13.0,-677.6710205078125,-677.6808471679688,-0.00982666015625,9.656324982643127e-05,1.7377091353409924e-05,6.864070655865362e-06,2.4241162464022636e-05,1.7377091353409924e-05,6.864070655865362e-06,2.4241162464022636e-05
19491,13.0,-677.6762084960938,-677.6764526367188,-0.000244140625,5.960464477539063e-08,1.8861686839954928e-05,3.270223533036187e-05,5.15639221703168e-05,1.8861686839954928e-05,3.270223533036187e-05,5.15639221703168e-05
19492,13.0,-677.7183227539062,-677.72021484375,-0.00189208984375,3.5800039768218994e-06,1.2334082384768408e-05,1.378968318022089e-05,2.61237655649893e-05,1.2334082384768408e-05,1.378968318022089e-05,2.61237655649893e-05
19493,13.0,-677.677978515625,-677.68505859375,-0.007080078125,5.0127506256103516e-05,1.625391814741306e-05,1.1569857633730862e-05,2.782377487164922e-05,1.625391814741306e-05,1.1569857633730862e-05,2.782377487164922e-05
19494,13.0,-677.7035522460938,-677.7013549804688,0.002197265625,4.827976226806641e-06,1.553660331410356e-05,6.963163286854979e-06,2.249976751045324e-05,1.553660331410356e-05,6.963163286854979e-06,2.249976751045324e-05
19495,13.0,-677.7056884765625,-677.7051391601562,0.00054931640625,3.0174851417541504e-07,1.685228016867768e-05,3.4555790762169636e-07,1.7197837223648094e-05,1.685228016867768e-05,3.4555790762169636e-07,1.7197837223648094e-05
19496,13.0,-677.6405029296875,-677.6428833007812,-0.00238037109375,5.666166543960571e-06,1.6119274732773192e-05,2.016440157603938e-05,3.6283676308812574e-05,1.6119274732773192e-05,2.016440157603938e-05,3.6283676308812574e-05
19497,13.0,-677.5675048828125,-677.5729370117188,-0.00543212890625,2.950802445411682e-05,1.8545897546573542e-05,8.510201951139607e-06,2.705609949771315e-05,1.8545897546573542e-05,8.510201951139607e-06,2.705609949771315e-05
19498,13.0,-677.5740966796875,-677.5711669921875,0.0029296875,8.58306884765625e-06,1.861693453975022e-05,1.6635507563478313e-05,3.5252443922217935e-05,1.861693453975022e-05,1.6635507563478313e-05,3.5252443922217935e-05
