config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
21960,8.0,-1078.562744140625,-1078.5740966796875,-0.0113525390625,0.00012888014316558838,0.0009546721703372896,0.0006808295729570091,0.0016355017432942986,0.0009546721703372896,0.0006808295729570091,0.0016355017432942986
21961,8.0,-1078.7286376953125,-1078.7215576171875,0.007080078125,5.0127506256103516e-05,0.00017876247875392437,4.5228003727970645e-05,0.00022399048611987382,0.00017876247875392437,4.5228003727970645e-05,0.00022399048611987382
21962,8.0,-1078.722412109375,-1078.7122802734375,0.0101318359375,0.0001026540994644165,0.00028445495991036296,0.0002136275143129751,0.0004980824887752533,0.00028445495991036296,0.0002136275143129751,0.0004980824887752533
21963,8.0,-1078.6090087890625,-1078.6109619140625,-0.001953125,3.814697265625e-06,0.0006136454758234322,0.0005701385671272874,0.0011837841011583805,0.0006136454758234322,0.0005701385671272874,0.0011837841011583805
21964,8.0,-1078.7490234375,-1078.7452392578125,0.0037841796875,1.4320015907287598e-05,0.0001908637204905972,0.00016527474508620799,0.00035613845102488995,0.0001908637204905972,0.00016527474508620799,0.00035613845102488995
21965,8.0,-1078.7183837890625,-1078.7196044921875,-0.001220703125,1.4901161193847656e-06,0.00019767836784012616,9.772404882824048e-05,0.00029540242394432425,0.00019767836784012616,9.772404882824048e-05,0.00029540242394432425
21966,8.0,-1078.6578369140625,-1078.6666259765625,-0.0087890625,7.724761962890625e-05,0.00020449543080758303,0.00015500113659072667,0.0003594965673983097,0.00020449543080758303,0.00015500113659072667,0.0003594965673983097
21967,8.0,-1078.50927734375,-1078.5208740234375,-0.0115966796875,0.0001344829797744751,0.0007620183750987053,0.00028349607600830495,0.0010455144802108407,0.0007620183750987053,0.00028349607600830495,0.0010455144802108407
21968,8.0,-1078.6063232421875,-1078.6248779296875,-0.0185546875,0.00034427642822265625,0.0012099877931177616,0.00024196207232307643,0.0014519498217850924,0.0012099877931177616,0.00024196207232307643,0.0014519498217850924
21969,8.0,-1078.5911865234375,-1078.6253662109375,-0.0341796875,0.0011682510375976562,0.0019080864731222391,0.0005017429357394576,0.002409829292446375,0.0019080864731222391,0.0005017429357394576,0.002409829292446375
21970,8.0,-1078.7490234375,-1078.7491455078125,-0.0001220703125,1.4901161193847656e-08,0.0002378111967118457,0.00020387917174957693,0.00044169038301333785,0.0002378111967118457,0.00020387917174957693,0.00044169038301333785
21971,8.0,-1078.476806640625,-1078.4854736328125,-0.0086669921875,7.511675357818604e-05,0.0028242929838597775,0.0007290482753887773,0.003553341142833233,0.0028242929838597775,0.0007290482753887773,0.003553341142833233
21972,8.0,-1078.7352294921875,-1078.737548828125,-0.0023193359375,5.379319190979004e-06,0.0004111567686777562,0.0001199923426611349,0.0005311490967869759,0.0004111567686777562,0.0001199923426611349,0.0005311490967869759
21973,8.0,-1078.5933837890625,-1078.6162109375,-0.0228271484375,0.0005210787057876587,0.0005905898287892342,0.0003497473953757435,0.0009403371950611472,0.0005905898287892342,0.0003497473953757435,0.0009403371950611472
21974,8.0,-1078.645263671875,-1078.6654052734375,-0.0201416015625,0.00040568411350250244,0.0018787117442116141,0.000175100562046282,0.0020538123790174723,0.0018787117442116141,0.000175100562046282,0.0020538123790174723
21975,8.0,-1078.648193359375,-1078.646240234375,0.001953125,3.814697265625e-06,0.00045195166603662074,0.00026136115775443614,0.0007133128237910569,0.00045195166603662074,0.00026136115775443614,0.0007133128237910569
21976,8.0,-1078.70751953125,-1078.705810546875,0.001708984375,2.9206275939941406e-06,0.00033180456375703216,0.00014964416914153844,0.00048144871834665537,0.00033180456375703216,0.00014964416914153844,0.00048144871834665537
21977,8.0,-1078.5167236328125,-1078.5877685546875,-0.071044921875,0.0050473809242248535,0.0024227858521044254,0.000496277236379683,0.0029190629720687866,0.0024227858521044254,0.000496277236379683,0.0029190629720687866
21978,8.0,-1078.714111328125,-1078.7147216796875,-0.0006103515625,3.725290298461914e-07,0.0001780531893018633,4.706159234046936e-05,0.00022511478164233267,0.0001780531893018633,4.706159234046936e-05,0.00022511478164233267
21979,8.0,-1078.65380859375,-1078.6724853515625,-0.0186767578125,0.0003488212823867798,0.001805072883144021,0.00013060942001175135,0.0019356822595000267,0.001805072883144021,0.00013060942001175135,0.0019356822595000267
21980,8.0,-1078.74951171875,-1078.7420654296875,0.0074462890625,5.544722080230713e-05,0.00017601618310436606,6.285086419666186e-05,0.0002388670400250703,0.00017601618310436606,6.285086419666186e-05,0.0002388670400250703
21981,8.0,-1078.360595703125,-1078.623291015625,-0.2626953125,0.06900882720947266,0.002939715050160885,0.0007104985415935516,0.0036502135917544365,0.002939715050160885,0.0007104985415935516,0.0036502135917544365
21982,8.0,-1078.729248046875,-1078.7249755859375,0.0042724609375,1.825392246246338e-05,0.0002245953364763409,0.00013381018652580678,0.0003584055230021477,0.0002245953364763409,0.00013381018652580678,0.0003584055230021477
21983,8.0,-1078.37255859375,-1078.5858154296875,-0.2132568359375,0.04547847807407379,0.002986852079629898,0.000531364232301712,0.00351821631193161,0.002986852079629898,0.000531364232301712,0.00351821631193161
21984,9.0,-1186.4005126953125,-1186.4068603515625,-0.00634765625,4.029273986816406e-05,0.00031066403607837856,0.00012928619980812073,0.0004399502358864993,0.00031066403607837856,0.00012928619980812073,0.0004399502358864993
21985,9.0,-1186.2679443359375,-1186.271484375,-0.0035400390625,1.2531876564025879e-05,0.00031647083233110607,0.00021369010210037231,0.0005301609635353088,0.00031647083233110607,0.00021369010210037231,0.0005301609635353088
21986,9.0,-1186.3968505859375,-1186.3984375,-0.0015869140625,2.518296241760254e-06,0.00014088107855059206,4.509985592449084e-05,0.0001859809271991253,0.00014088107855059206,4.509985592449084e-05,0.0001859809271991253
21987,9.0,-1186.3717041015625,-1186.361328125,0.0103759765625,0.00010766088962554932,0.000156064736074768,6.235763430595398e-05,0.00021842237038072199,0.000156064736074768,6.235763430595398e-05,0.00021842237038072199
21988,9.0,-1186.2724609375,-1186.2664794921875,0.0059814453125,3.577768802642822e-05,0.0002527849283069372,0.00011080801778007299,0.000363592931535095,0.0002527849283069372,0.00011080801778007299,0.000363592931535095
21989,9.0,-1186.28564453125,-1186.283203125,0.00244140625,5.9604644775390625e-06,0.00017734304128680378,0.0001540414959890768,0.0003313845372758806,0.00017734304128680378,0.0001540414959890768,0.0003313845372758806
21990,9.0,-1185.85693359375,-1186.2607421875,-0.40380859375,0.16306138038635254,0.001217679469846189,0.0003285005805082619,0.0015461801085621119,0.001217679469846189,0.0003285005805082619,0.0015461801085621119
21991,9.0,-1186.2359619140625,-1186.232666015625,0.0032958984375,1.0862946510314941e-05,0.000659400480799377,0.0001005277008516714,0.0007599281962029636,0.000659400480799377,0.0001005277008516714,0.0007599281962029636
21992,9.0,-1186.376708984375,-1186.3748779296875,0.0018310546875,3.3527612686157227e-06,0.00017760861373972148,8.222534961532801e-05,0.0002598339633550495,0.00017760861373972148,8.222534961532801e-05,0.0002598339633550495
21993,9.0,-1186.3409423828125,-1186.34375,-0.0028076171875,7.88271427154541e-06,0.00017863888933788985,0.0001614391803741455,0.0003400780842639506,0.00017863888933788985,0.0001614391803741455,0.0003400780842639506
21994,9.0,-1186.3782958984375,-1186.38671875,-0.0084228515625,7.094442844390869e-05,0.00016568864521104842,6.318166560959071e-05,0.00022887031082063913,0.00016568864521104842,6.318166560959071e-05,0.00022887031082063913
21995,9.0,-1186.3515625,-1186.3734130859375,-0.0218505859375,0.00047744810581207275,0.0003443795721977949,0.00019605383567977697,0.0005404333933256567,0.0003443795721977949,0.00019605383567977697,0.0005404333933256567
21996,9.0,-1186.1170654296875,-1186.17138671875,-0.0543212890625,0.002950802445411682,0.0009649601997807622,0.00012972429976798594,0.0010946844704449177,0.0009649601997807622,0.00012972429976798594,0.0010946844704449177
21997,9.0,-1186.2572021484375,-1186.27783203125,-0.0206298828125,0.0004255920648574829,0.00025079582701437175,7.514581375289708e-05,0.00032594165531918406,0.00025079582701437175,7.514581375289708e-05,0.00032594165531918406
21998,9.0,-1186.3079833984375,-1186.330322265625,-0.0223388671875,0.0004990249872207642,0.0006662212545052171,0.00025389791699126363,0.0009201191714964807,0.0006662212545052171,0.00025389791699126363,0.0009201191714964807
21999,9.0,-1186.3741455078125,-1186.3582763671875,0.015869140625,0.0002518296241760254,0.00017934234347194433,9.470507211517543e-05,0.000274047430139035,0.00017934234347194433,9.470507211517543e-05,0.000274047430139035
22000,9.0,-1186.1217041015625,-1186.1412353515625,-0.01953125,0.0003814697265625,0.0006954211858101189,0.00029446108965203166,0.0009898822754621506,0.0006954211858101189,0.00029446108965203166,0.0009898822754621506
22001,9.0,-1186.341064453125,-1186.3446044921875,-0.0035400390625,1.2531876564025879e-05,0.00011234197154408321,6.693899922538549e-05,0.00017928096349351108,0.00011234197154408321,6.693899922538549e-05,0.00017928096349351108
22002,9.0,-1186.20068359375,-1186.2257080078125,-0.0250244140625,0.0006262212991714478,0.001111788908019662,0.0004417918680701405,0.001553580746985972,0.001111788908019662,0.0004417918680701405,0.001553580746985972
22003,9.0,-1186.2080078125,-1186.2474365234375,-0.0394287109375,0.0015546232461929321,0.00030524941394105554,0.0003122150956187397,0.0006174645386636257,0.00030524941394105554,0.0003122150956187397,0.0006174645386636257
22004,9.0,-1186.39306640625,-1186.391845703125,0.001220703125,1.4901161193847656e-06,0.00014800751523580402,6.0153754020575434e-05,0.00020816127653233707,0.00014800751523580402,6.0153754020575434e-05,0.00020816127653233707
22005,9.0,-1186.179443359375,-1186.1656494140625,0.0137939453125,0.00019027292728424072,0.0002848560397978872,0.00017200634465552866,0.00045686238445341587,0.0002848560397978872,0.00017200634465552866,0.00045686238445341587
22006,9.0,-1186.334716796875,-1186.3624267578125,-0.0277099609375,0.0007678419351577759,0.00041864460217766464,0.0002668328525032848,0.0006854774546809494,0.00041864460217766464,0.0002668328525032848,0.0006854774546809494
22007,9.0,-1186.3961181640625,-1186.3895263671875,0.006591796875,4.3451786041259766e-05,7.539694342995062e-05,1.317039095738437e-05,8.85673362063244e-05,7.539694342995062e-05,1.317039095738437e-05,8.85673362063244e-05
22008,9.0,-1185.9354248046875,-1186.3070068359375,-0.37158203125,0.13807320594787598,0.00046186716645024717,0.0002044446737272665,0.0006663118256255984,0.00046186716645024717,0.0002044446737272665,0.0006663118256255984
22009,9.0,-1186.328369140625,-1186.3236083984375,0.0047607421875,2.2664666175842285e-05,0.00019599765073508024,0.0001237757533090189,0.0003197733894921839,0.00019599765073508024,0.0001237757533090189,0.0003197733894921839
22010,9.0,-1186.2584228515625,-1186.2850341796875,-0.026611328125,0.000708162784576416,0.0002977718540932983,0.00020705684437416494,0.0005048286984674633,0.0002977718540932983,0.00020705684437416494,0.0005048286984674633
22011,9.0,-1186.2596435546875,-1186.2530517578125,0.006591796875,4.3451786041259766e-05,0.0003191588039044291,0.00013449043035507202,0.0004536492342595011,0.0003191588039044291,0.00013449043035507202,0.0004536492342595011
22012,9.0,-1186.3865966796875,-1186.3924560546875,-0.005859375,3.4332275390625e-05,0.00016007972590159625,7.086619734764099e-05,0.00023094592324923724,0.00016007972590159625,7.086619734764099e-05,0.00023094592324923724
22013,9.0,-1186.22998046875,-1186.2572021484375,-0.0272216796875,0.0007410198450088501,0.000316498102620244,0.0005113192019052804,0.0008278173045255244,0.000316498102620244,0.0005113192019052804,0.0008278173045255244
22014,9.0,-1186.3299560546875,-1186.3580322265625,-0.028076171875,0.000788271427154541,0.0003622803487814963,0.00015650465502403677,0.0005187849747017026,0.0003622803487814963,0.00015650465502403677,0.0005187849747017026
22015,9.0,-1186.28369140625,-1186.2850341796875,-0.0013427734375,1.8030405044555664e-06,0.0004460962663870305,0.0002961285354103893,0.0007422248017974198,0.0004460962663870305,0.0002961285354103893,0.0007422248017974198
22016,9.0,-1186.332763671875,-1186.330078125,0.002685546875,7.212162017822266e-06,0.00011248044756939635,5.1356106268940493e-05,0.00016383655020035803,0.00011248044756939635,5.1356106268940493e-05,0.00016383655020035803
22017,10.0,-1272.3572998046875,-1272.3599853515625,-0.002685546875,7.212162017822266e-06,9.70118198893033e-05,0.00011384785466361791,0.0002108596672769636,9.70118198893033e-05,0.00011384785466361791,0.0002108596672769636
22018,10.0,-1272.0831298828125,-1272.1307373046875,-0.047607421875,0.0022664666175842285,0.006363634951412678,0.000631868839263916,0.006995503790676594,0.006363634951412678,0.000631868839263916,0.006995503790676594
22019,10.0,-1272.121826171875,-1272.1697998046875,-0.0479736328125,0.0023014694452285767,0.0026382540818303823,0.0005004897830076516,0.003138743806630373,0.0026382540818303823,0.0005004897830076516,0.003138743806630373
22020,10.0,-1272.250732421875,-1272.247314453125,0.00341796875,1.1682510375976562e-05,0.0002799880167003721,0.000472690153401345,0.0007526781409978867,0.0002799880167003721,0.000472690153401345,0.0007526781409978867
22021,10.0,-1271.97265625,-1272.1251220703125,-0.1524658203125,0.023245826363563538,0.0023197645787149668,0.00034475402208045125,0.002664518542587757,0.0023197645787149668,0.00034475402208045125,0.002664518542587757
22022,10.0,-1272.132568359375,-1272.158935546875,-0.0263671875,0.0006952285766601562,0.001204020227305591,0.0005573779344558716,0.0017613981617614627,0.001204020227305591,0.0005573779344558716,0.0017613981617614627
22023,10.0,-1272.413818359375,-1272.421875,-0.008056640625,6.490945816040039e-05,6.951610703254119e-05,3.3751875889720395e-05,0.00010326798656024039,6.951610703254119e-05,3.3751875889720395e-05,0.00010326798656024039
22024,10.0,-1272.3218994140625,-1272.3214111328125,0.00048828125,2.384185791015625e-07,0.0001488206471549347,3.957599255954847e-05,0.00018839663243852556,0.0001488206471549347,3.957599255954847e-05,0.00018839663243852556
22025,10.0,-1272.152099609375,-1272.1817626953125,-0.0296630859375,0.0008798986673355103,0.0001566155842738226,0.0002471804618835449,0.0004037960316054523,0.0001566155842738226,0.0002471804618835449,0.0004037960316054523
22026,10.0,-1272.4044189453125,-1272.4267578125,-0.0223388671875,0.0004990249872207642,0.0006811076891608536,0.00010477602336322889,0.0007858836906962097,0.0006811076891608536,0.00010477602336322889,0.0007858836906962097
22027,10.0,-1272.2969970703125,-1272.3485107421875,-0.051513671875,0.002653658390045166,0.00016521000361535698,0.00023140013217926025,0.000396610121242702,0.00016521000361535698,0.00023140013217926025,0.000396610121242702
22028,10.0,-1272.292236328125,-1272.3218994140625,-0.0296630859375,0.0008798986673355103,0.0005140797584317625,0.00034732892527244985,0.0008614086546003819,0.0005140797584317625,0.00034732892527244985,0.0008614086546003819
22029,10.0,-1272.2508544921875,-1272.2978515625,-0.0469970703125,0.002208724617958069,0.0002452736662235111,0.000463891017716378,0.0007091646548360586,0.0002452736662235111,0.000463891017716378,0.0007091646548360586
22030,10.0,-1272.3985595703125,-1272.4010009765625,-0.00244140625,5.9604644775390625e-06,8.257711306214333e-05,2.5630743039073423e-05,0.00010820785246323794,8.257711306214333e-05,2.5630743039073423e-05,0.00010820785246323794
22031,10.0,-1272.4173583984375,-1272.420166015625,-0.0028076171875,7.88271427154541e-06,9.026088810060173e-05,4.863739013671875e-05,0.00013889827823732048,9.026088810060173e-05,4.863739013671875e-05,0.00013889827823732048
22032,10.0,-1272.3870849609375,-1272.3822021484375,0.0048828125,2.384185791015625e-05,8.715865260455757e-05,8.95544872037135e-05,0.00017671313253231347,8.715865260455757e-05,8.95544872037135e-05,0.00017671313253231347
22033,10.0,-1272.3359375,-1272.3326416015625,0.0032958984375,1.0862946510314941e-05,7.98426553956233e-05,2.8986483812332153e-05,0.00010882913920795545,7.98426553956233e-05,2.8986483812332153e-05,0.00010882913920795545
