config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
18587,14.0,-985.9194946289062,-985.9076538085938,0.0118408203125,0.0001402050256729126,4.588660997745795e-05,3.40142175106399e-05,3.8773170249028637e-05,5.1445607823552564e-05,2.632010728120804e-05,7.77657114667818e-05
18588,14.0,-985.9069213867188,-985.90087890625,0.00604248046875,3.651157021522522e-05,3.0458352741706808e-05,5.476840169114225e-05,3.8773170249028637e-05,3.5883687814930454e-05,3.93133595935069e-05,7.519705104641616e-05
18589,14.0,-985.8541870117188,-985.8583984375,-0.00421142578125,1.7736107110977173e-05,4.588660997745795e-05,1.0555728707197956e-05,3.068871317786465e-05,5.063549542683177e-05,8.525699740857817e-06,5.916119698667899e-05
18590,14.0,-985.8469848632812,-985.8434448242188,0.0035400390625,1.2531876564025879e-05,1.9929365971563762e-05,8.514871779618746e-06,1.1203649999766516e-05,2.768693957477808e-05,5.596689788944786e-06,3.3283627999480814e-05
18591,14.0,-985.8281860351562,-985.8405151367188,-0.0123291015625,0.00015200674533843994,2.6935982995587522e-05,3.9391053566174916e-05,3.068871317786465e-05,3.130461118416861e-05,2.6677735149860382e-05,5.798234633402899e-05
18592,14.0,-985.8294067382812,-985.8359375,-0.00653076171875,4.2650848627090454e-05,2.6935982995587522e-05,1.8587608047458067e-05,2.2723648917714233e-05,3.3402935514459386e-05,1.528412030893378e-05,4.8687055823393166e-05
18593,14.0,-985.83837890625,-985.8339233398438,0.00445556640625,1.985207200050354e-05,2.6935982995587522e-05,4.645495387848e-05,3.3728916335988926e-05,3.2518826628802344e-05,3.0135177439660765e-05,6.265400588745251e-05
18594,13.0,-818.386962890625,-818.3888549804688,-0.00189208984375,3.5800039768218994e-06,5.885005041867673e-05,4.645495387848e-05,4.799311904058064e-05,5.703377610188909e-05,2.8447433578548953e-05,8.548120968043804e-05
18595,13.0,-818.5687866210938,-818.56103515625,0.00775146484375,6.008520722389221e-05,2.6935982995587522e-05,2.2394085713124206e-05,2.2723648917714233e-05,3.0726761906407773e-05,1.869015432021115e-05,4.941691440762952e-05
18596,13.0,-818.5553588867188,-818.5621337890625,-0.00677490234375,4.589930176734924e-05,8.347571529016528e-05,9.605358449780211e-05,7.903056024615445e-05,7.946586993057281e-05,6.972961273277178e-05,0.0001491954899393022
18597,13.0,-818.4486083984375,-818.4503784179688,-0.00177001953125,3.1329691410064697e-06,6.851977571011424e-05,6.300637808938822e-05,7.214791679043111e-05,7.178962550824508e-05,5.1753966545220464e-05,0.00012354359205346555
18598,13.0,-818.6614379882812,-818.6629638671875,-0.00152587890625,2.3283064365386963e-06,3.858663694700226e-05,2.2394085713124206e-05,3.068871317786465e-05,4.125150735490024e-05,1.6829930245876312e-05,5.808143760077655e-05
18599,13.0,-818.3727416992188,-818.4208374023438,-0.048095703125,0.0023131966590881348,0.0002950767464027172,0.00040692915067528236,0.0005562429563427457,0.000501499162055552,0.0004162861150689423,0.0009177852771244943
18600,13.0,-818.4345703125,-818.4215698242188,0.01300048828125,0.00016901269555091858,4.588660997745795e-05,4.645495387848e-05,4.799311904058064e-05,5.4673968406859785e-05,2.9284879929036833e-05,8.395884651690722e-05
18601,13.0,-818.3840942382812,-818.3812866210938,0.0028076171875,7.88271427154541e-06,4.588660997745795e-05,3.40142175106399e-05,3.8773170249028637e-05,4.8036665248218924e-05,2.4883076548576355e-05,7.291974179679528e-05
18602,13.0,-818.6415405273438,-818.6398315429688,0.001708984375,2.9206275939941406e-06,2.2174362596627828e-05,2.2394085713124206e-05,2.2723648917714233e-05,2.8478485546656884e-05,1.7490610844106413e-05,4.59690963907633e-05
18603,13.0,-818.6227416992188,-818.61669921875,0.00604248046875,3.651157021522522e-05,1.9929365971563762e-05,1.2984724780653476e-05,1.933444159675227e-05,2.6666179110179655e-05,1.1974387234658934e-05,3.864056634483859e-05
18604,13.0,-818.5186767578125,-818.5263061523438,-0.00762939453125,5.820766091346741e-05,4.588660997745795e-05,4.7322481049824566e-05,4.799311904058064e-05,4.843660644837655e-05,3.542136255418882e-05,8.385797264054418e-05
18605,13.0,-818.4246826171875,-818.4300537109375,-0.00537109375,2.8848648071289062e-05,4.588660997745795e-05,5.476840169114225e-05,5.349614299260653e-05,5.169761061551981e-05,4.191566404188052e-05,9.361327101942152e-05
18606,13.0,-818.4006958007812,-818.41796875,-0.01727294921875,0.00029835477471351624,0.00016011656721892913,9.605358449780211e-05,0.00018071076027813005,0.0001683385926298797,7.040872878860682e-05,0.00023874732141848654
18607,13.0,-818.544677734375,-818.5507202148438,-0.00604248046875,3.651157021522522e-05,3.858663694700226e-05,2.2394085713124206e-05,3.068871317786465e-05,4.076999539393e-05,1.6757845514803194e-05,5.752783908974379e-05
18608,13.0,-818.3766479492188,-818.390625,-0.01397705078125,0.00019535794854164124,8.347571529016528e-05,0.00016584149936492415,0.00018071076027813005,9.023887832881883e-05,0.0001520160585641861,0.0002422549296170473
18609,13.0,-818.4677124023438,-818.4317016601562,0.0360107421875,0.0012967735528945923,0.0006291183875873685,0.00040692915067528236,0.0005562429563427457,0.0007801980245858431,0.0005114253726787865,0.0012916233390569687
18610,13.0,-818.4692993164062,-818.4664916992188,0.0028076171875,7.88271427154541e-06,4.588660997745795e-05,6.300637808938822e-05,5.349614299260653e-05,4.624592838808894e-05,5.028359737480059e-05,9.652952576288953e-05
18611,13.0,-818.3697509765625,-818.38330078125,-0.0135498046875,0.00018359720706939697,0.00016011656721892913,3.9391053566174916e-05,8.225073309048363e-05,0.0001234956580447033,2.703797144931741e-05,0.0001505336258560419
18612,13.0,-818.4804077148438,-818.4804077148438,0.0,0.0,0.00016011656721892913,0.00020111292338166134,0.00021678491885590757,0.00016291695646941662,0.00019894559227395803,0.0003618625341914594
18613,13.0,-818.4462890625,-818.4425659179688,0.00372314453125,1.3861805200576782e-05,0.00016011656721892913,0.00011350729619152844,0.00010590354383688921,0.00013208201562520117,8.368138514924794e-05,0.0002157634007744491
18614,13.0,-818.434326171875,-818.4491577148438,-0.01483154296875,0.00021997466683387756,4.588660997745795e-05,6.0795842168422845e-05,5.349614299260653e-05,5.234400668996386e-05,4.5160391891840845e-05,9.75043949438259e-05
18615,13.0,-818.5985717773438,-818.5919189453125,0.00665283203125,4.4260174036026e-05,1.9929365971563762e-05,4.645495387848e-05,2.9300649960835774e-05,2.6258237994625233e-05,3.0397437512874603e-05,5.665567732648924e-05
18616,13.0,-818.5319213867188,-818.523681640625,0.00823974609375,6.789341568946838e-05,3.858663694700226e-05,1.2984724780653476e-05,2.2723648917714233e-05,4.013553188997321e-05,1.155957579612732e-05,5.169510768610053e-05
18617,13.0,-818.3756103515625,-818.3722534179688,0.00335693359375,1.126900315284729e-05,0.0002950767464027172,0.00016584149936492415,0.00021678491885590757,0.00041548136505298316,0.00013592987670563161,0.0005514112417586148
18618,13.0,-818.3799438476562,-818.3801879882812,-0.000244140625,5.960464477539063e-08,8.347571529016528e-05,7.537720781384092e-05,7.214791679043111e-05,7.734058453934267e-05,5.4691918194293976e-05,0.00013203249545767903
18619,13.0,-818.5057373046875,-818.5087890625,-0.0030517578125,9.313225746154785e-06,3.0458352741706808e-05,9.605358449780211e-05,6.05254663505416e-05,3.8851849240018055e-05,6.488784856628627e-05,0.00010373970144428313
18620,13.0,-818.489990234375,-818.4903564453125,-0.0003662109375,1.341104507446289e-07,6.851977571011424e-05,4.645495387848e-05,5.643390028215036e-05,6.7352011683397e-05,3.062970790779218e-05,9.798171959118918e-05
18621,13.0,-818.4553833007812,-818.4696044921875,-0.01422119140625,0.00020224228501319885,4.588660997745795e-05,4.7322481049824566e-05,4.832455505655236e-05,5.294747097650543e-05,3.348253812873736e-05,8.643000910524279e-05
18622,13.0,-818.6982421875,-818.6961059570312,0.00213623046875,4.563480615615845e-06,3.0458352741706808e-05,2.2394085713124206e-05,2.7065016329288483e-05,3.529194145812653e-05,1.9609742594184354e-05,5.4901684052310884e-05
18623,13.0,-818.6106567382812,-818.613037109375,-0.00238037109375,5.666166543960571e-06,2.6935982995587522e-05,2.2394085713124206e-05,2.2723648917714233e-05,3.149009353364818e-05,1.6621128452243283e-05,4.811122198589146e-05
18624,13.0,-818.4258422851562,-818.4240112304688,0.0018310546875,3.3527612686157227e-06,3.0458352741706808e-05,6.300637808938822e-05,4.832455505655236e-05,3.8424404920078814e-05,4.90399070258718e-05,8.746431558392942e-05
18625,13.0,-818.5846557617188,-818.5823364257812,0.0023193359375,5.379319190979004e-06,3.0458352741706808e-05,3.40142175106399e-05,3.068871317786465e-05,3.543986895238049e-05,2.5720521080074832e-05,6.116039003245533e-05
18626,13.0,-818.5093994140625,-818.5021362304688,0.00726318359375,5.2753835916519165e-05,2.6935982995587522e-05,3.9391053566174916e-05,3.068871317786465e-05,3.245316838729195e-05,2.7567893994273618e-05,6.002106238156557e-05
18627,13.0,-818.443115234375,-818.4443359375,-0.001220703125,1.4901161193847656e-06,6.851977571011424e-05,5.476840169114225e-05,6.05254663505416e-05,7.14312118361704e-05,4.297811392461881e-05,0.00011440932576078922
18628,13.0,-818.4450073242188,-818.4412231445312,0.0037841796875,1.4320015907287598e-05,4.4319815347044486e-05,4.645495387848e-05,3.8773170249028637e-05,4.5402564865071326e-05,2.8427504730643705e-05,7.383007323369384e-05
18629,13.0,-818.6976318359375,-818.6911010742188,0.00653076171875,4.2650848627090454e-05,1.8295074991991956e-05,3.40142175106399e-05,2.2723648917714233e-05,2.457090886309743e-05,2.6162899303017184e-05,5.0733808166114613e-05
18630,13.0,-818.388427734375,-818.384765625,0.003662109375,1.341104507446289e-05,4.4319815347044486e-05,0.00011897665159455661,7.874550918738047e-05,4.293807432986796e-05,9.284690167987719e-05,0.00013578496873378754
18631,13.0,-818.3804931640625,-818.4003295898438,-0.01983642578125,0.00039348378777503967,4.588660997745795e-05,7.537720781384092e-05,6.05254663505416e-05,4.827607699553482e-05,5.618128852802329e-05,0.00010445736552355811
18632,13.0,-818.4600219726562,-818.46533203125,-0.00531005859375,2.8196722269058228e-05,3.0458352741706808e-05,5.476840169114225e-05,3.8773170249028637e-05,3.827965338132344e-05,4.242062641424127e-05,8.070027979556471e-05
18633,13.0,-818.4618530273438,-818.4794311523438,-0.017578125,0.000308990478515625,0.00016011656721892913,0.00016584149936492415,0.00018071076027813005,0.00012433876690920442,0.00010900292545557022,0.00023334169236477464
18634,13.0,-818.3809814453125,-818.38818359375,-0.0072021484375,5.187094211578369e-05,4.588660997745795e-05,0.00016584149936492415,8.915740182082592e-05,5.197216523811221e-05,0.00011188276403117925,0.00016385492926929146
18635,13.0,-818.4447021484375,-818.4486694335938,-0.00396728515625,1.5739351511001587e-05,3.0458352741706808e-05,2.2394085713124206e-05,2.7065016329288483e-05,3.79628618247807e-05,1.7634965843171813e-05,5.559782584896311e-05
18636,13.0,-818.561767578125,-818.5546875,0.007080078125,5.0127506256103516e-05,3.0458352741706808e-05,3.9391053566174916e-05,3.707538408464228e-05,3.783537613344379e-05,2.7552247047424316e-05,6.53876195428893e-05
18637,13.0,-818.579833984375,-818.5723876953125,0.0074462890625,5.544722080230713e-05,8.347571529016528e-05,9.605358449780211e-05,7.903056024615445e-05,7.790580275468528e-05,6.545930955326185e-05,0.00014336511958390474
18638,13.0,-818.4229125976562,-818.41748046875,0.00543212890625,2.950802445411682e-05,3.0458352741706808e-05,1.5090646236452444e-05,2.2723648917714233e-05,3.454740726738237e-05,1.2251921361894347e-05,4.679933044826612e-05
18639,13.0,-818.4385986328125,-818.4434814453125,-0.0048828125,2.384185791015625e-05,4.4319815347044486e-05,2.2394085713124206e-05,3.3728916335988926e-05,4.506959521677345e-05,1.7730146282701753e-05,6.279974331846461e-05
18640,13.0,-818.4703979492188,-818.4622192382812,0.0081787109375,6.689131259918213e-05,4.4319815347044486e-05,1.1981275747530162e-05,2.7065016329288483e-05,4.398788223625161e-05,9.92845707514789e-06,5.3916337492410094e-05
18641,13.0,-818.418212890625,-818.4239501953125,-0.0057373046875,3.291666507720947e-05,4.588660997745795e-05,2.2394085713124206e-05,3.707538408464228e-05,4.861538400291465e-05,1.882072501757648e-05,6.743610720150173e-05
18642,13.0,-818.4671630859375,-818.4642944335938,0.00286865234375,8.229166269302368e-06,3.0458352741706808e-05,3.143240576581136e-05,3.068871317786465e-05,3.656186527223326e-05,2.2948719561100006e-05,5.951058483333327e-05
18643,14.0,-906.2908935546875,-906.2969970703125,-0.006103515625,3.725290298461914e-05,6.851977571011424e-05,0.00016584149936492415,9.01250442599549e-05,6.69808650854975e-05,0.00011943448043894023,0.00018641534552443773
18644,14.0,-906.1888427734375,-906.1791381835938,0.00970458984375,9.417906403541565e-05,6.851977571011424e-05,0.00020131088891311695,0.00018071076027813005,6.429375935113057e-05,0.00020285378559492528,0.0002671475522220135
18645,14.0,-906.2860717773438,-906.2890625,-0.00299072265625,8.944422006607056e-06,3.0458352741706808e-05,2.2394085713124206e-05,2.7065016329288483e-05,3.5855115129379556e-05,1.884661651274655e-05,5.470173346111551e-05
18646,14.0,-906.2470092773438,-906.2437744140625,0.00323486328125,1.0464340448379517e-05,3.0458352741706808e-05,2.3590250159887708e-05,3.068871317786465e-05,3.9312591979978606e-05,2.0669027435360476e-05,5.998161941533908e-05
18647,14.0,-906.2230834960938,-906.2255859375,-0.00250244140625,6.2622129917144775e-06,4.4319815347044486e-05,3.143240576581136e-05,3.707538408464228e-05,4.238499968778342e-05,2.3504160708398558e-05,6.588915857719257e-05
18648,14.0,-906.1819458007812,-906.17236328125,0.00958251953125,9.182468056678772e-05,6.851977571011424e-05,9.605358449780211e-05,7.214791679043111e-05,6.15897006355226e-05,7.111839659046382e-05,0.00013270809722598642
18649,14.0,-906.2102661132812,-906.2061767578125,0.00408935546875,1.6722828149795532e-05,3.0458352741706808e-05,4.645495387848e-05,3.707538408464228e-05,3.655618638731539e-05,3.08966264128685e-05,6.745281280018389e-05
18650,14.0,-906.2485961914062,-906.2455444335938,0.0030517578125,9.313225746154785e-06,4.4319815347044486e-05,6.300637808938822e-05,5.100791038262962e-05,4.4029689888702706e-05,4.654266012948938e-05,9.057235001819208e-05
18651,14.0,-906.2665405273438,-906.2609252929688,0.005615234375,3.153085708618164e-05,3.0458352741706808e-05,6.0795842168422845e-05,4.799311904058064e-05,3.802141873165965e-05,4.5252032577991486e-05,8.327345130965114e-05
18652,14.0,-906.1963500976562,-906.1949462890625,0.00140380859375,1.9706785678863525e-06,4.4319815347044486e-05,8.217454647894988e-05,6.05254663505416e-05,4.26330188929569e-05,6.066970672691241e-05,0.0001033027219818905
18653,14.0,-906.2623901367188,-906.2634887695312,-0.0010986328125,1.2069940567016602e-06,5.885005041867673e-05,4.877520518170463e-05,5.349614299260653e-05,5.7243683841079473e-05,3.7539190088864416e-05,9.478287392994389e-05
18654,14.0,-906.1849365234375,-906.1869506835938,-0.00201416015625,4.056841135025024e-06,4.588660997745795e-05,4.645495387848e-05,3.8773170249028637e-05,5.018561569158919e-05,3.1448340450879186e-05,8.163395978044719e-05
18655,14.0,-906.1615600585938,-906.1576538085938,0.00390625,1.52587890625e-05,3.858663694700226e-05,4.877520518170463e-05,3.8773170249028637e-05,4.052171789226122e-05,3.7151574360905215e-05,7.767329225316644e-05
18656,14.0,-906.2733154296875,-906.2750854492188,-0.00177001953125,3.1329691410064697e-06,2.6935982995587522e-05,3.40142175106399e-05,2.7065016329288483e-05,3.0833147320663556e-05,2.5492907298030332e-05,5.632605461869389e-05
18657,14.0,-906.1470947265625,-906.1612548828125,-0.01416015625,0.00020051002502441406,5.885005041867673e-05,4.645495387848e-05,5.100791038262962e-05,5.6148517614929006e-05,3.2681040465831757e-05,8.882956171873957e-05
18658,14.0,-906.2615356445312,-906.2646484375,-0.00311279296875,9.689480066299438e-06,4.4319815347044486e-05,3.9391053566174916e-05,3.707538408464228e-05,4.4163498387206346e-05,2.6850029826164246e-05,7.101352821337059e-05
18659,14.0,-906.2689208984375,-906.2719116210938,-0.00299072265625,8.944422006607056e-06,4.4319815347044486e-05,0.00016584149936492415,8.225073309048363e-05,4.165923019172624e-05,0.00010961033694911748,0.00015126957441680133
18660,14.0,-906.1314697265625,-906.1427001953125,-0.01123046875,0.00012612342834472656,4.588660997745795e-05,7.537720781384092e-05,6.05254663505416e-05,5.298978794598952e-05,5.6483597290934995e-05,0.00010947338887490332
18661,14.0,-906.1495361328125,-906.142578125,0.0069580078125,4.8413872718811035e-05,8.347571529016528e-05,0.00011897665159455661,9.01250442599549e-05,7.519585051340982e-05,9.593107097316533e-05,0.00017112691421061754
18662,14.0,-906.2335205078125,-906.23779296875,-0.0042724609375,1.825392246246338e-05,4.588660997745795e-05,6.300637808938822e-05,5.349614299260653e-05,4.905611422145739e-05,4.785899000125937e-05,9.691510058473796e-05
18663,14.0,-906.2871704101562,-906.2955322265625,-0.00836181640625,6.991997361183167e-05,4.588660997745795e-05,9.605358449780211e-05,7.214791679043111e-05,5.419471926870756e-05,7.544364780187607e-05,0.00012963837070856243
18664,14.0,-906.2029418945312,-906.1994018554688,0.0035400390625,1.2531876564025879e-05,4.4319815347044486e-05,6.300637808938822e-05,5.100791038262962e-05,4.32716915383935e-05,5.0045735406456515e-05,9.331743058282882e-05
18665,14.0,-906.26611328125,-906.2633056640625,0.0028076171875,7.88271427154541e-06,4.588660997745795e-05,6.0795842168422845e-05,5.349614299260653e-05,5.067015808890574e-05,4.517137858783826e-05,9.584153303876519e-05
18666,14.0,-906.1918334960938,-906.185546875,0.00628662109375,3.9521604776382446e-05,3.0458352741706808e-05,3.9391053566174916e-05,3.707538408464228e-05,3.6657529562944546e-05,2.795569525915198e-05,6.461322482209653e-05
