config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
29784,16.0,-645.93212890625,-645.9749755859375,-0.0428466796875,0.001835837960243225,0.00015336631622631103,0.00021857635874766856,0.0003719426749739796,0.00015336631622631103,0.00021857635874766856,0.0003719426749739796
29785,16.0,-646.08837890625,-646.0944213867188,-0.00604248046875,3.651157021522522e-05,9.13403564481996e-05,2.5959909180528484e-05,0.00011730026744771749,9.13403564481996e-05,2.5959909180528484e-05,0.00011730026744771749
29786,16.0,-646.00634765625,-646.0283813476562,-0.02203369140625,0.0004854835569858551,0.00012562068877741694,0.00014563783770427108,0.000271258526481688,0.00012562068877741694,0.00014563783770427108,0.000271258526481688
29787,16.0,-646.1005859375,-646.1317138671875,-0.0311279296875,0.0009689480066299438,0.0001370540849165991,3.932476101908833e-05,0.00017637884593568742,0.0001370540849165991,3.932476101908833e-05,0.00017637884593568742
29788,16.0,-646.03857421875,-646.0409545898438,-0.00238037109375,5.666166543960571e-06,0.0001278423296753317,0.0002594485995359719,0.0003872909292113036,0.0001278423296753317,0.0002594485995359719,0.0003872909292113036
29789,16.0,-646.0469970703125,-646.072998046875,-0.0260009765625,0.0006760507822036743,6.161066994536668e-05,1.7064065104932524e-05,7.86747332313098e-05,6.161066994536668e-05,1.7064065104932524e-05,7.86747332313098e-05
29790,16.0,-645.9347534179688,-645.9496459960938,-0.014892578125,0.00022178888320922852,0.00038234988460317254,0.00010410531831439584,0.0004864552174694836,0.00038234988460317254,0.00010410531831439584,0.0004864552174694836
29791,16.0,-646.025146484375,-646.03466796875,-0.009521484375,9.065866470336914e-05,0.00013360886077862233,0.00011276230361545458,0.00024637117167003453,0.00013360886077862233,0.00011276230361545458,0.00024637117167003453
29792,16.0,-646.0852661132812,-646.0968627929688,-0.0115966796875,0.0001344829797744751,0.00012494580005295575,1.8394737708149478e-05,0.00014334054139908403,0.00012494580005295575,1.8394737708149478e-05,0.00014334054139908403
29793,16.0,-645.8966064453125,-645.9550170898438,-0.05841064453125,0.0034118033945560455,0.00022355101827997714,0.00010377690341556445,0.0003273279289714992,0.00022355101827997714,0.00010377690341556445,0.0003273279289714992
29794,16.0,-646.030517578125,-646.0286254882812,0.00189208984375,3.5800039768218994e-06,0.00013622779806610197,8.420929225394502e-05,0.0002204370975960046,0.00013622779806610197,8.420929225394502e-05,0.0002204370975960046
29795,16.0,-646.0775146484375,-646.0790405273438,-0.00152587890625,2.3283064365386963e-06,7.893483416410163e-05,0.00010216400551144034,0.00018109884695149958,7.893483416410163e-05,0.00010216400551144034,0.00018109884695149958
29796,16.0,-645.8027954101562,-645.968505859375,-0.16571044921875,0.027459952980279922,0.01701037771999836,0.000829259108286351,0.017839636653661728,0.01701037771999836,0.000829259108286351,0.017839636653661728
29797,16.0,-646.1035766601562,-646.1158447265625,-0.01226806640625,0.0001505054533481598,8.364308450836688e-05,0.00016796306590549648,0.0002516061649657786,8.364308450836688e-05,0.00016796306590549648,0.0002516061649657786
29798,16.0,-646.0966796875,-646.0903930664062,0.00628662109375,3.9521604776382446e-05,5.6173561461037025e-05,8.417830395046622e-05,0.00014035186904948205,5.6173561461037025e-05,8.417830395046622e-05,0.00014035186904948205
29799,16.0,-646.0952758789062,-646.0900268554688,0.0052490234375,2.7552247047424316e-05,0.002160393400117755,0.00029194937087595463,0.0024523427709937096,0.002160393400117755,0.00029194937087595463,0.0024523427709937096
29800,16.0,-646.0308837890625,-646.0739135742188,-0.04302978515625,0.0018515624105930328,0.0004052064032293856,0.0003982937487307936,0.0008035001810640097,0.0004052064032293856,0.0003982937487307936,0.0008035001810640097
29801,16.0,-645.8696899414062,-645.9677124023438,-0.0980224609375,0.009608402848243713,0.0011714280117303133,0.00024505407782271504,0.0014164820313453674,0.0011714280117303133,0.00024505407782271504,0.0014164820313453674
29802,16.0,-646.0320434570312,-646.1458129882812,-0.11376953125,0.012943506240844727,0.00035052254679612815,0.0001974961196538061,0.0005480186664499342,0.00035052254679612815,0.0001974961196538061,0.0005480186664499342
29803,16.0,-646.0969848632812,-646.0922241210938,0.0047607421875,2.2664666175842285e-05,0.00010403866326669231,0.00015709683066233993,0.0002611354866530746,0.00010403866326669231,0.00015709683066233993,0.0002611354866530746
29804,16.0,-645.9214477539062,-645.9203491210938,0.0010986328125,1.2069940567016602e-06,0.00015561649342998862,0.00031890557147562504,0.00047452206490561366,0.00015561649342998862,0.00031890557147562504,0.00047452206490561366
29805,16.0,-646.0823974609375,-646.06494140625,0.0174560546875,0.0003047138452529907,0.00018469765200279653,0.00020622745796572417,0.00039092509541660547,0.00018469765200279653,0.00020622745796572417,0.00039092509541660547
29806,16.0,-645.7373046875,-645.9214477539062,-0.18414306640625,0.0339086689054966,0.0006987298256717622,0.0005709253018721938,0.0012696550693362951,0.0006987298256717622,0.0005709253018721938,0.0012696550693362951
29807,16.0,-645.97509765625,-645.95703125,0.01806640625,0.00032639503479003906,0.0007280753343366086,0.0016417810693383217,0.0023698564618825912,0.0007280753343366086,0.0016417810693383217,0.0023698564618825912
29808,16.0,-645.8744506835938,-645.8499755859375,0.02447509765625,0.0005990304052829742,0.0003959715540986508,0.0002948379551526159,0.0006908095092512667,0.0003959715540986508,0.0002948379551526159,0.0006908095092512667
29809,16.0,-645.9767456054688,-645.9852905273438,-0.008544921875,7.301568984985352e-05,0.00484014255926013,0.000980268232524395,0.005820410791784525,0.00484014255926013,0.000980268232524395,0.005820410791784525
29810,16.0,-645.84033203125,-645.8780517578125,-0.0377197265625,0.001422777771949768,0.0009301389800384641,0.0009093312546610832,0.0018394702346995473,0.0009301389800384641,0.0009093312546610832,0.0018394702346995473
29811,16.0,-645.9832763671875,-646.0120849609375,-0.02880859375,0.0008299350738525391,0.00018148320668842643,0.0002959019038826227,0.0004773851251229644,0.00018148320668842643,0.0002959019038826227,0.0004773851251229644
29812,16.0,-646.010986328125,-646.0447387695312,-0.03375244140625,0.0011392273008823395,0.0003505928907543421,0.00015073121176101267,0.0005013240734115243,0.0003505928907543421,0.00015073121176101267,0.0005013240734115243
29813,17.0,-728.376220703125,-728.37841796875,-0.002197265625,4.827976226806641e-06,0.0003896670532412827,9.213387966156006e-05,0.00048180093290284276,0.0003896670532412827,9.213387966156006e-05,0.00048180093290284276
29814,17.0,-728.550048828125,-728.5548095703125,-0.0047607421875,2.2664666175842285e-05,3.111214391537942e-05,2.7911513825529255e-05,5.902365955989808e-05,3.111214391537942e-05,2.7911513825529255e-05,5.902365955989808e-05
29815,17.0,-728.5028076171875,-728.5285034179688,-0.02569580078125,0.0006602741777896881,7.696569809922948e-05,6.78947544656694e-05,0.00014486044528894126,7.696569809922948e-05,6.78947544656694e-05,0.00014486044528894126
29816,17.0,-728.5653076171875,-728.5641479492188,0.00115966796875,1.344829797744751e-06,6.80180310155265e-05,0.00015320569218602031,0.0002212237159255892,6.80180310155265e-05,0.00015320569218602031,0.0002212237159255892
29817,17.0,-728.5079956054688,-728.513427734375,-0.00543212890625,2.950802445411682e-05,0.0002696648589335382,6.171628774609417e-05,0.0003313811612315476,0.0002696648589335382,6.171628774609417e-05,0.0003313811612315476
29818,17.0,-728.5311889648438,-728.520751953125,0.01043701171875,0.00010893121361732483,3.865615508402698e-05,8.590802463004366e-05,0.00012456417607609183,3.865615508402698e-05,8.590802463004366e-05,0.00012456417607609183
29819,17.0,-728.26025390625,-728.281982421875,-0.021728515625,0.00047212839126586914,0.0007173341000452638,0.00021151169494260103,0.0009288457804359496,0.0007173341000452638,0.00021151169494260103,0.0009288457804359496
29820,17.0,-728.3618774414062,-728.3990478515625,-0.03717041015625,0.0013816393911838531,0.00019265116134192795,0.00016078949556685984,0.00035344064235687256,0.00019265116134192795,0.00016078949556685984,0.00035344064235687256
29821,17.0,-728.5125122070312,-728.50732421875,0.00518798828125,2.691522240638733e-05,5.9768975916085765e-05,5.041062831878662e-05,0.00011017960787285119,5.9768975916085765e-05,5.041062831878662e-05,0.00011017960787285119
29822,17.0,-728.3182983398438,-728.4015502929688,-0.083251953125,0.006930887699127197,0.003300166456028819,0.00020158053666818887,0.0035017470363527536,0.003300166456028819,0.00020158053666818887,0.0035017470363527536
29823,17.0,-728.354736328125,-728.3722534179688,-0.01751708984375,0.0003068484365940094,0.0037693590857088566,0.0005741044878959656,0.004343463573604822,0.0037693590857088566,0.0005741044878959656,0.004343463573604822
29824,17.0,-728.5454711914062,-728.5391845703125,0.00628662109375,3.9521604776382446e-05,0.00019585713744163513,0.0005145968170836568,0.0007104539545252919,0.00019585713744163513,0.0005145968170836568,0.0007104539545252919
29825,17.0,-728.5040893554688,-728.5007934570312,0.0032958984375,1.0862946510314941e-05,0.0014250542735680938,0.0013591520255431533,0.002784206299111247,0.0014250542735680938,0.0013591520255431533,0.002784206299111247
29826,17.0,-728.5615234375,-728.5541381835938,0.00738525390625,5.4541975259780884e-05,3.913667387678288e-05,9.196401151712053e-06,4.833307320950553e-05,3.913667387678288e-05,9.196401151712053e-06,4.833307320950553e-05
29827,17.0,-728.5338134765625,-728.5324096679688,0.00140380859375,1.9706785678863525e-06,4.109691144549288e-05,3.464654218987562e-05,7.57434536353685e-05,4.109691144549288e-05,3.464654218987562e-05,7.57434536353685e-05
29828,17.0,-728.2140502929688,-728.2446899414062,-0.0306396484375,0.0009387880563735962,0.0005087137105874717,0.0015911145601421595,0.002099828328937292,0.0005087137105874717,0.0015911145601421595,0.002099828328937292
29829,17.0,-728.3732299804688,-728.34619140625,0.02703857421875,0.0007310844957828522,0.00036819526576437056,0.00041314648115076125,0.0007813417469151318,0.00036819526576437056,0.00041314648115076125,0.0007813417469151318
29830,17.0,-728.5109252929688,-728.5087280273438,0.002197265625,4.827976226806641e-06,4.279308996046893e-05,4.995077688363381e-05,9.274386684410274e-05,4.279308996046893e-05,4.995077688363381e-05,9.274386684410274e-05
29831,17.0,-728.4965209960938,-728.49853515625,-0.00201416015625,4.056841135025024e-06,6.268102151807398e-05,3.5973040212411433e-05,9.865406173048541e-05,6.268102151807398e-05,3.5973040212411433e-05,9.865406173048541e-05
29832,17.0,-728.5178833007812,-728.53515625,-0.01727294921875,0.00029835477471351624,5.230884562479332e-05,0.00018685370741877705,0.00023916256031952798,5.230884562479332e-05,0.00018685370741877705,0.00023916256031952798
29833,17.0,-728.3619384765625,-728.3673706054688,-0.00543212890625,2.950802445411682e-05,0.00020406677504070103,0.00022854717099107802,0.00043261394603177905,0.00020406677504070103,0.00022854717099107802,0.00043261394603177905
29834,17.0,-728.4891967773438,-728.4711303710938,0.01806640625,0.00032639503479003906,6.569036486325786e-05,2.698466050787829e-05,9.267502173315734e-05,6.569036486325786e-05,2.698466050787829e-05,9.267502173315734e-05
29835,17.0,-728.4169921875,-728.424072265625,-0.007080078125,5.0127506256103516e-05,0.00015524790796916932,0.00037058460293337703,0.0005258325254544616,0.00015524790796916932,0.00037058460293337703,0.0005258325254544616
29836,17.0,-728.4346923828125,-728.4571533203125,-0.0224609375,0.0005044937133789062,0.00013902969658374786,0.00036548986099660397,0.0005045195575803518,0.00013902969658374786,0.00036548986099660397,0.0005045195575803518
29837,17.0,-728.3739013671875,-728.374267578125,-0.0003662109375,1.341104507446289e-07,0.0001918961206683889,0.00014514566282741725,0.0003370417980477214,0.0001918961206683889,0.00014514566282741725,0.0003370417980477214
29838,17.0,-728.2959594726562,-728.33740234375,-0.04144287109375,0.0017175115644931793,0.00017745599325280637,0.0002723379584494978,0.00044979393715038896,0.00017745599325280637,0.0002723379584494978,0.00044979393715038896
29839,17.0,-728.4556884765625,-728.45361328125,0.0020751953125,4.306435585021973e-06,0.00015259718929883093,0.00015385508595500141,0.00030645227525383234,0.00015259718929883093,0.00015385508595500141,0.00030645227525383234
29840,17.0,-728.4037475585938,-728.6405639648438,-0.23681640625,0.05608201026916504,0.0033774636685848236,0.0001375415886286646,0.0035150053445249796,0.0033774636685848236,0.0001375415886286646,0.0035150053445249796
29841,17.0,-728.4357299804688,-728.4528198242188,-0.01708984375,0.00029206275939941406,0.0001547876454424113,0.00036544338217936456,0.0005202310276217759,0.0001547876454424113,0.00036544338217936456,0.0005202310276217759
29842,17.0,-728.5213623046875,-728.515625,0.0057373046875,3.291666507720947e-05,0.00023428477288689464,1.336425521003548e-05,0.00024764903355389833,0.00023428477288689464,1.336425521003548e-05,0.00024764903355389833
29843,17.0,-728.5520629882812,-728.5460815429688,0.0059814453125,3.577768802642822e-05,3.3475527743576095e-05,2.8174221370136365e-05,6.164974911371246e-05,3.3475527743576095e-05,2.8174221370136365e-05,6.164974911371246e-05
29844,17.0,-728.35498046875,-728.3756713867188,-0.02069091796875,0.0004281140863895416,0.00013916773605160415,0.00026614530361257493,0.0004053130396641791,0.00013916773605160415,0.00026614530361257493,0.0004053130396641791
29845,18.0,-801.89111328125,-801.8987426757812,-0.00762939453125,5.820766091346741e-05,0.0002036598598351702,0.0008059373358264565,0.001009597210213542,0.0002036598598351702,0.0008059373358264565,0.001009597210213542
29846,18.0,-801.9011840820312,-801.9208984375,-0.01971435546875,0.00038865581154823303,2.0012050299555995e-05,1.224726474902127e-06,2.1236777683952823e-05,2.0012050299555995e-05,1.224726474902127e-06,2.1236777683952823e-05
29847,18.0,-801.904541015625,-801.9124145507812,-0.00787353515625,6.199255585670471e-05,1.092898855858948e-05,9.293258699472062e-06,2.0222247258061543e-05,1.092898855858948e-05,9.293258699472062e-06,2.0222247258061543e-05
29848,18.0,-801.9137573242188,-801.9142456054688,-0.00048828125,2.384185791015625e-07,1.683126356510911e-05,2.753153421508614e-05,4.436279778019525e-05,1.683126356510911e-05,2.753153421508614e-05,4.436279778019525e-05
29849,18.0,-801.914794921875,-801.9181518554688,-0.00335693359375,1.126900315284729e-05,1.8156060832552612e-05,3.033280336239841e-05,4.8488866013940424e-05,1.8156060832552612e-05,3.033280336239841e-05,4.8488866013940424e-05
29850,18.0,-801.7793579101562,-801.7886962890625,-0.00933837890625,8.720532059669495e-05,2.7626310838968493e-05,3.38941827067174e-05,6.152049172669649e-05,2.7626310838968493e-05,3.38941827067174e-05,6.152049172669649e-05
29851,18.0,-801.3234252929688,-801.5350952148438,-0.211669921875,0.044804155826568604,0.0018454942619428039,0.00124119664542377,0.003086690790951252,0.0018454942619428039,0.00124119664542377,0.003086690790951252
29852,18.0,-801.44775390625,-801.5131225585938,-0.06536865234375,0.004273060709238052,0.0066413371823728085,0.0011432497994974256,0.007784586865454912,0.0066413371823728085,0.0011432497994974256,0.007784586865454912
29853,18.0,-801.6492309570312,-801.6516723632812,-0.00244140625,5.9604644775390625e-06,0.00011194511171197519,0.0002880087704397738,0.0003999538894277066,0.00011194511171197519,0.0002880087704397738,0.0003999538894277066
29854,18.0,-801.76025390625,-801.7623291015625,-0.0020751953125,4.306435585021973e-06,5.30185061506927e-05,9.573846909916028e-05,0.0001487569825258106,5.30185061506927e-05,9.573846909916028e-05,0.0001487569825258106
29855,18.0,-801.8362426757812,-801.8321533203125,0.00408935546875,1.6722828149795532e-05,4.38286479038652e-05,3.881394877680577e-05,8.264259668067098e-05,4.38286479038652e-05,3.881394877680577e-05,8.264259668067098e-05
29856,18.0,-801.8663940429688,-801.861328125,0.00506591796875,2.5663524866104126e-05,1.9709863408934325e-05,2.8706341254292056e-05,4.841620466322638e-05,1.9709863408934325e-05,2.8706341254292056e-05,4.841620466322638e-05
29857,18.0,-801.9114990234375,-801.9126586914062,-0.00115966796875,1.344829797744751e-06,1.6902396964724176e-05,2.7112066163681448e-05,4.401446494739503e-05,1.6902396964724176e-05,2.7112066163681448e-05,4.401446494739503e-05
29858,18.0,-801.662353515625,-801.6776123046875,-0.0152587890625,0.00023283064365386963,4.857140811509453e-05,0.0001304836623603478,0.00017905507411342114,4.857140811509453e-05,0.0001304836623603478,0.00017905507411342114
29859,18.0,-801.7431030273438,-801.7581787109375,-0.01507568359375,0.00022727623581886292,3.5617180401459336e-05,6.88554355292581e-05,0.00010447261593071744,3.5617180401459336e-05,6.88554355292581e-05,0.00010447261593071744
