config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
42432,27.0,-503.0661926269531,-503.0663146972656,-0.0001220703125,1.4901161193847656e-08,2.9946379229533587e-05,0.00012243876477222978,5.66409799416049e-05,4.058854028698988e-05,4.0687584260012954e-05,8.127612818498164e-05
42433,27.0,-503.0888671875,-503.0942077636719,-0.005340576171875,2.852175384759903e-05,1.7576541722519327e-05,1.1158249554337985e-05,1.3985587800444771e-05,2.6838406483875588e-05,3.2704324439691845e-06,3.010883847309742e-05
42434,27.0,-503.0800476074219,-503.083740234375,-0.003692626953125,1.3635493814945221e-05,1.9421861056358585e-05,0.00012243876477222978,2.9622378878959336e-05,3.0227427487261593e-05,2.2434109268942848e-05,5.266153675620444e-05
42435,27.0,-503.09783935546875,-503.0990905761719,-0.001251220703125,1.5655532479286194e-06,2.275914175359733e-05,0.00012243876477222978,3.283956194640604e-05,3.432403536862694e-05,2.5159828510368243e-05,5.948386387899518e-05
42436,27.0,-503.0976257324219,-503.098388671875,-0.000762939453125,5.820766091346741e-07,2.275914175359733e-05,3.6201673269928654e-05,2.9622378878959336e-05,3.374467632966116e-05,1.4798753909417428e-05,4.8543428420089185e-05
42437,27.0,-503.0892333984375,-503.09136962890625,-0.00213623046875,4.563480615615845e-06,1.7576541722519327e-05,2.6910873075817214e-05,1.611257903277874e-05,2.884048444684595e-05,1.1290572729194537e-05,4.0131057176040486e-05
42438,27.0,-503.0715026855469,-503.0711975097656,0.00030517578125,9.313225746154785e-08,6.66246492238272e-05,4.747060167716024e-05,5.66409799416049e-05,6.453056266764179e-05,1.6952679288806394e-05,8.148324559442699e-05
42439,27.0,-502.99700927734375,-502.9992370605469,-0.002227783203125,4.963018000125885e-06,1.2824249571163213e-05,1.1158249554337985e-05,9.426687568150185e-06,2.0562472855090164e-05,2.762153826552094e-06,2.3324626454268582e-05
42440,27.0,-503.0201110839844,-503.0146484375,0.005462646484375,2.9840506613254547e-05,2.275914175359733e-05,2.1902680397033692e-05,2.2557664937275347e-05,3.623394877649844e-05,8.344091838807799e-06,4.457803879631683e-05
42441,27.0,-502.9511413574219,-502.940673828125,0.010467529296875,0.00010956916958093643,6.66246492238272e-05,0.00012243876477222978,5.66409799416049e-05,6.543847121065482e-05,2.3412183509208262e-05,8.885065471986309e-05
42442,27.0,-503.0818176269531,-503.0830078125,-0.001190185546875,1.4165416359901428e-06,1.7576541722519327e-05,2.6910873075817214e-05,1.611257903277874e-05,2.615433550090529e-05,1.1139400157844648e-05,3.729373565874994e-05
42443,29.0,-609.6458129882812,-609.6451416015625,0.00067138671875,4.507601261138916e-07,9.886156540058461e-06,1.563580620186836e-05,8.282614053542644e-06,1.7023881810018793e-05,4.945099590258906e-06,2.1968980945530348e-05
42444,29.0,-609.6477661132812,-609.6453857421875,0.00238037109375,5.666166543960571e-06,9.886156540058461e-06,2.1902680397033692e-05,1.0890239308326703e-05,1.8279291907674633e-05,8.078814062173478e-06,2.635810596984811e-05
42445,29.0,-609.6339111328125,-609.6411743164062,-0.00726318359375,5.2753835916519165e-05,1.150609500575484e-05,4.505892594655355e-05,1.4584570838387603e-05,1.9694800357683562e-05,1.5186667042144109e-05,3.488146830932237e-05
42446,29.0,-609.6678466796875,-609.6665649414062,0.00128173828125,1.642853021621704e-06,9.886156540058461e-06,1.4489235249530872e-05,8.282614053542644e-06,1.671881545917131e-05,4.4545531636686064e-06,2.1173367713345215e-05
42447,29.0,-609.6065063476562,-609.6075439453125,-0.00103759765625,1.0766088962554932e-06,1.2824249571163213e-05,1.1158249554337985e-05,9.426687568150185e-06,2.071460767183453e-05,2.463310920575168e-06,2.3177919501904398e-05
42448,29.0,-609.6343383789062,-609.6343383789062,0.0,0.0,8.676309608718723e-06,1.1158249554337985e-05,6.403376419956867e-06,1.6328483980032615e-05,2.808868885040283e-06,1.91373528650729e-05
42449,29.0,-609.688232421875,-609.6873168945312,0.00091552734375,8.381903171539307e-07,8.380133658647538e-06,1.563580620186836e-05,8.282614053542644e-06,1.58202565216925e-05,5.946308192505967e-06,2.1766565623693168e-05
42450,29.0,-609.613037109375,-609.6134643554688,-0.00042724609375,1.825392246246338e-07,1.631077469849005e-05,2.147083892962154e-05,1.3985587800444771e-05,2.45256997004617e-05,6.48498553346144e-06,3.101068432442844e-05
42451,29.0,-609.5836181640625,-609.594482421875,-0.0108642578125,0.00011803209781646729,1.2824249571163213e-05,1.563580620186836e-05,1.2956896519407314e-05,2.0821076759602875e-05,6.121247679402586e-06,2.6942325348500162e-05
42452,29.0,-609.6314697265625,-609.6319580078125,-0.00048828125,2.384185791015625e-07,9.886156540058461e-06,1.1813203473725624e-05,8.282614053542644e-06,1.7720851246849634e-05,3.94895687350072e-06,2.1669808120350353e-05
42453,29.0,-609.6072387695312,-609.6090698242188,-0.0018310546875,3.3527612686157227e-06,1.7576541722519327e-05,4.747060167716024e-05,2.2557664937275347e-05,2.564052374509629e-05,1.9615739802247845e-05,4.525626354734413e-05
42454,29.0,-609.6354370117188,-609.6305541992188,0.0048828125,2.384185791015625e-05,1.4753556473458065e-05,1.563580620186836e-05,1.3985587800444771e-05,2.3773980501573533e-05,5.7564675444155e-06,2.9530448955483735e-05
42455,29.0,-609.6505737304688,-609.6510620117188,-0.00048828125,2.384185791015625e-07,9.886156540058461e-06,1.1158249554337985e-05,6.403376419956867e-06,1.7563070286996663e-05,2.0554662114591338e-06,1.9618535588961095e-05
42456,29.0,-609.6209106445312,-609.6256103515625,-0.00469970703125,2.208724617958069e-05,8.075055284578291e-06,1.1158249554337985e-05,6.403376419956867e-06,1.5593677744618617e-05,3.0799208161624847e-06,1.8673597878660075e-05
42457,29.0,-609.6697998046875,-609.6718139648438,-0.00201416015625,4.056841135025024e-06,5.432778205667624e-06,1.1158249554337985e-05,4.968052065319952e-06,1.3841026884620078e-05,3.0846895242575556e-06,1.6925716408877634e-05
42458,29.0,-609.6161499023438,-609.6190795898438,-0.0029296875,8.58306884765625e-06,9.886156540058461e-06,1.1158249554337985e-05,8.282614053542644e-06,1.8569875464891084e-05,3.1223892165144207e-06,2.169226536352653e-05
42459,29.0,-609.6316528320312,-609.6359252929688,-0.0042724609375,1.825392246246338e-05,5.432778205667624e-06,2.147083892962154e-05,8.282614053542644e-06,1.4492955415335018e-05,7.340907814068487e-06,2.1833862774656154e-05
42460,29.0,-609.6146850585938,-609.6223754882812,-0.0076904296875,5.914270877838135e-05,1.7576541722519327e-05,1.1158249554337985e-05,1.3985587800444771e-05,2.6413856176077388e-05,2.2456049464381067e-06,2.865946044039447e-05
42461,29.0,-609.646728515625,-609.64404296875,0.002685546875,7.212162017822266e-06,9.886156540058461e-06,1.1158249554337985e-05,6.403376419956867e-06,1.6943147784331813e-05,2.2189319679455366e-06,1.91620802070247e-05
42462,29.0,-609.6546630859375,-609.6588745117188,-0.00421142578125,1.7736107110977173e-05,9.886156540058461e-06,2.147083892962154e-05,1.0890239308326703e-05,1.6882560885278508e-05,7.742642992525361e-06,2.462520387780387e-05
42463,29.0,-609.6841430664062,-609.6915893554688,-0.0074462890625,5.544722080230713e-05,8.075055284578291e-06,1.563580620186836e-05,8.282614053542644e-06,1.565966522321105e-05,5.28752798345522e-06,2.094719275191892e-05
42464,29.0,-609.6564331054688,-609.6585693359375,-0.00213623046875,4.563480615615845e-06,8.676309608718723e-06,1.1158249554337985e-05,8.213680106491299e-06,1.651950333325658e-05,3.3786891435738653e-06,1.9898192476830445e-05
42465,29.0,-609.6773681640625,-609.6781616210938,-0.00079345703125,6.295740604400635e-07,9.886156540058461e-06,1.1158249554337985e-05,8.282614053542644e-06,1.767079629644286e-05,3.7029385566711426e-06,2.1373734853114e-05
42466,29.0,-609.6865844726562,-609.6849975585938,0.0015869140625,2.518296241760254e-06,5.432778205667624e-06,1.1813203473725624e-05,6.403376419956867e-06,1.432211047358578e-05,3.9680298868916e-06,1.829014036047738e-05
42467,29.0,-609.6605834960938,-609.667724609375,-0.00714111328125,5.099549889564514e-05,9.886156540058461e-06,1.1158249554337985e-05,8.282614053542644e-06,1.8031718354905024e-05,2.986341769428691e-06,2.1018060579081066e-05
42468,29.0,-609.6384887695312,-609.6427612304688,-0.0042724609375,1.825392246246338e-05,8.676309608718723e-06,1.4489235249530872e-05,8.213680106491299e-06,1.658878863963764e-05,4.123151484236587e-06,2.071194103336893e-05
42469,29.0,-609.6795654296875,-609.6808471679688,-0.00128173828125,1.642853021621704e-06,5.432778205667624e-06,1.1158249554337985e-05,4.714805940617184e-06,1.358806184725836e-05,2.462416887283325e-06,1.6050478734541684e-05
42470,29.0,-609.6533813476562,-609.6580200195312,-0.004638671875,2.1517276763916016e-05,9.886156540058461e-06,2.147083892962154e-05,1.0890239308326703e-05,1.7364383893436752e-05,7.736087354714982e-06,2.5100471248151734e-05
42471,29.0,-609.6334838867188,-609.6331787109375,0.00030517578125,9.313225746154785e-08,1.2824249571163213e-05,1.1158249554337985e-05,1.0052329993673732e-05,2.0429659343790263e-05,3.5427510738372803e-06,2.3972410417627543e-05
42472,29.0,-609.6239624023438,-609.6259155273438,-0.001953125,3.814697265625e-06,1.7576541722519327e-05,3.6201673269928654e-05,1.611257903277874e-05,2.497838249837514e-05,1.337990124739008e-05,3.835828465525992e-05
42473,29.0,-609.6354370117188,-609.6376953125,-0.00225830078125,5.09992241859436e-06,8.734150065316095e-06,4.505892594655355e-05,1.4081897321515358e-05,1.6705202142475173e-05,1.528412030893378e-05,3.198932245140895e-05
42474,29.0,-609.6058349609375,-609.6127319335938,-0.00689697265625,4.756823182106018e-05,1.2824249571163213e-05,2.147083892962154e-05,1.3985587800444771e-05,2.085153028019704e-05,7.569194167444948e-06,2.8420723538147286e-05
42475,29.0,-609.6161499023438,-609.6213989257812,-0.0052490234375,2.7552247047424316e-05,1.150609500575484e-05,4.505892594655355e-05,1.4081897321515358e-05,1.9085466192336753e-05,1.5592426279908977e-05,3.467789065325633e-05
42476,29.0,-609.5974731445312,-609.5972900390625,0.00018310546875,3.3527612686157227e-08,1.2824249571163213e-05,2.6910873075817214e-05,1.4081897321515358e-05,2.16807075048564e-05,1.1297911441943143e-05,3.2978619856294245e-05
42477,29.0,-609.6261596679688,-609.6322631835938,-0.006103515625,3.725290298461914e-05,8.676309608718723e-06,1.1813203473725624e-05,8.213680106491299e-06,1.604469980520662e-05,3.819764060608577e-06,1.9864462956320494e-05
42478,29.0,-609.62939453125,-609.6317749023438,-0.00238037109375,5.666166543960571e-06,9.886156540058461e-06,1.563580620186836e-05,9.426687568150185e-06,1.8579181414679624e-05,4.704445927927736e-06,2.3283628252102062e-05
42479,29.0,-609.5989990234375,-609.6027221679688,-0.00372314453125,1.3861805200576782e-05,1.2824249571163213e-05,1.563580620186836e-05,1.0890239308326703e-05,2.0454583136597648e-05,5.860030796611682e-06,2.631461393320933e-05
42480,29.0,-609.6271362304688,-609.6287841796875,-0.00164794921875,2.7157366275787354e-06,1.2824249571163213e-05,1.563580620186836e-05,1.2685172259807587e-05,2.0989795302739367e-05,5.701035206584493e-06,2.669083005457651e-05
42481,29.0,-609.6220092773438,-609.6233520507812,-0.0013427734375,1.8030405044555664e-06,1.631077469849005e-05,2.7422002996459152e-05,1.611257903277874e-05,2.4379254682571627e-05,1.3002156265429221e-05,3.738141094800085e-05
42482,29.0,-609.655517578125,-609.6541137695312,0.00140380859375,1.9706785678863525e-06,1.2824249571163213e-05,1.563580620186836e-05,1.3985587800444771e-05,2.1884832676732913e-05,6.247907549550291e-06,2.8132741135777906e-05
42483,29.0,-609.648193359375,-609.6493530273438,-0.00115966796875,1.344829797744751e-06,9.886156540058461e-06,1.1158249554337985e-05,8.213680106491299e-06,1.8435344827594236e-05,1.5117227576411096e-06,1.994706690311432e-05
42484,29.0,-609.5645751953125,-609.5663452148438,-0.00177001953125,3.1329691410064697e-06,1.2824249571163213e-05,2.147083892962154e-05,1.3985587800444771e-05,2.110395689669531e-05,7.260739948833361e-06,2.836469684552867e-05
42485,29.0,-609.58837890625,-609.5947265625,-0.00634765625,4.029273986816406e-05,1.7576541722519327e-05,8.807494803488439e-06,1.3985587800444771e-05,2.7598309316090308e-05,5.245208853921213e-07,2.8122829462517984e-05
42486,29.0,-609.5995483398438,-609.5985107421875,0.00103759765625,1.0766088962554932e-06,1.2824249571163213e-05,1.1158249554337985e-05,1.0890239308326703e-05,2.07013072213158e-05,3.6029516650160076e-06,2.4304259568452835e-05
42487,29.0,-609.6275634765625,-609.62890625,-0.0013427734375,1.8030405044555664e-06,1.150609500575484e-05,1.563580620186836e-05,1.0052329993673732e-05,1.8892389562097378e-05,5.1049887588305864e-06,2.3997377866180614e-05
42488,29.0,-609.6732788085938,-609.6760864257812,-0.0028076171875,7.88271427154541e-06,5.777909730871519e-06,1.1158249554337985e-05,4.968052065319952e-06,1.5012085896159988e-05,2.54049905379361e-06,1.7552585632074624e-05
42489,29.0,-609.6710815429688,-609.6742553710938,-0.003173828125,1.0073184967041016e-05,5.266198598260257e-06,8.807494803488439e-06,3.9136735722422605e-06,1.3038100405537989e-05,9.594857601769036e-07,1.3997586393088568e-05
42490,29.0,-609.7089233398438,-609.708740234375,0.00018310546875,3.3527612686157227e-08,5.432778205667624e-06,1.1158249554337985e-05,4.714805940617184e-06,1.3895099073124584e-05,2.6769935175252613e-06,1.6572092135902494e-05
42491,29.0,-609.7000122070312,-609.7012939453125,-0.00128173828125,1.642853021621704e-06,5.432778205667624e-06,1.1158249554337985e-05,4.968052065319952e-06,1.4632608326792251e-05,3.291666416771477e-06,1.7924274288816378e-05
42492,29.0,-609.66455078125,-609.6627807617188,0.00177001953125,3.1329691410064697e-06,8.676309608718723e-06,6.9727404759480405e-06,4.714805940617184e-06,1.605319448572118e-05,4.312395844863204e-07,1.6484433217556216e-05
42493,29.0,-609.6634521484375,-609.6657104492188,-0.00225830078125,5.09992241859436e-06,5.432778205667624e-06,1.1158249554337985e-05,4.968052065319952e-06,1.4724623724760022e-05,2.320706926184357e-06,1.7045331333065405e-05
42494,29.0,-609.6342163085938,-609.6420288085938,-0.0078125,6.103515625e-05,9.886156540058461e-06,1.1813203473725624e-05,9.426687568150185e-06,1.866264756245073e-05,3.947168806917034e-06,2.2609816369367763e-05
42495,29.0,-609.652099609375,-609.6544189453125,-0.0023193359375,5.379319190979004e-06,5.777909730871519e-06,1.563580620186836e-05,8.213680106491299e-06,1.4865569937683176e-05,5.479306310007814e-06,2.034487624769099e-05
42496,31.0,-702.4157104492188,-702.4132690429688,0.00244140625,5.9604644775390625e-06,1.7576541722519327e-05,0.00012243876477222978,2.9622378878959336e-05,2.6612100555212237e-05,2.238512024632655e-05,4.899722262052819e-05
42497,31.0,-702.4287719726562,-702.4248657226562,0.00390625,1.52587890625e-05,9.886156540058461e-06,2.6910873075817214e-05,1.3985587800444771e-05,1.736891681503039e-05,1.0357945939176716e-05,2.7726862754207104e-05
42498,31.0,-702.4078979492188,-702.4086303710938,-0.000732421875,5.364418029785156e-07,1.150609500575484e-05,1.1158249554337985e-05,8.282614053542644e-06,1.982833600777667e-05,1.6063452221715124e-06,2.143468191206921e-05
42499,31.0,-702.427734375,-702.4279174804688,-0.00018310546875,3.3527612686157227e-08,8.676309608718723e-06,1.563580620186836e-05,8.282614053542644e-06,1.6147198039107025e-05,5.549192337639397e-06,2.1696390831493773e-05
42500,31.0,-702.4271850585938,-702.424560546875,0.00262451171875,6.888061761856079e-06,9.886156540058461e-06,1.1158249554337985e-05,8.213680106491299e-06,1.720860382192768e-05,3.352165322212386e-06,2.056076846201904e-05
42501,31.0,-702.4373168945312,-702.4391479492188,-0.0018310546875,3.3527612686157227e-06,5.266198598260257e-06,1.563580620186836e-05,4.968052065319952e-06,1.3144111107976642e-05,4.8251449698000215e-06,1.7969256077776663e-05
42502,31.0,-702.431884765625,-702.43408203125,-0.002197265625,4.827976226806641e-06,5.432778205667624e-06,1.1158249554337985e-05,4.968052065319952e-06,1.4177766388456803e-05,3.1694769404566614e-06,1.734724355628714e-05
42503,31.0,-702.440185546875,-702.4401245117188,6.103515625e-05,3.725290298461914e-09,5.432778205667624e-06,2.147083892962154e-05,8.213680106491299e-06,1.3960166143078823e-05,6.6599250203580596e-06,2.0620091163436882e-05
42504,31.0,-702.43359375,-702.4340209960938,-0.00042724609375,1.825392246246338e-07,5.432778205667624e-06,1.4489235249530872e-05,4.968052065319952e-06,1.3901684724260122e-05,4.163235189480474e-06,1.8064920368487947e-05
42505,31.0,-702.4176635742188,-702.4215698242188,-0.00390625,1.52587890625e-05,5.432778205667624e-06,1.1158249554337985e-05,4.968052065319952e-06,1.4813650523137767e-05,3.1791628316568676e-06,1.7992813809541985e-05
42506,31.0,-702.43896484375,-702.4397583007812,-0.00079345703125,6.295740604400635e-07,5.266198598260257e-06,1.1158249554337985e-05,4.714805940617184e-06,1.2721773600787856e-05,1.997351773752598e-06,1.4719125829287805e-05
42507,31.0,-702.424072265625,-702.4280395507812,-0.00396728515625,1.5739351511001587e-05,5.432778205667624e-06,2.6910873075817214e-05,1.0890239308326703e-05,1.3940519238531124e-05,1.1567175533855334e-05,2.550769568188116e-05
42508,31.0,-702.4473266601562,-702.4469604492188,0.0003662109375,1.341104507446289e-07,4.0820805278755505e-06,1.1158249554337985e-05,4.714805940617184e-06,1.2451720067474525e-05,2.4728476546442835e-06,1.4924567949492484e-05
42509,31.0,-702.4381713867188,-702.4384155273438,-0.000244140625,5.960464477539063e-08,5.432778205667624e-06,1.1158249554337985e-05,4.968052065319952e-06,1.409634842275409e-05,3.407299573154887e-06,1.7503647541161627e-05
42510,31.0,-702.4396362304688,-702.437744140625,0.00189208984375,3.5800039768218994e-06,5.432778205667624e-06,8.807494803488439e-06,4.714805940617184e-06,1.4013018699188251e-05,9.141862165051862e-07,1.4927204574632924e-05
42511,31.0,-702.4383544921875,-702.4368286132812,0.00152587890625,2.3283064365386963e-06,5.266198598260257e-06,8.807494803488439e-06,3.952940460294485e-06,1.3121293704898562e-05,1.0095536708831787e-06,1.4130847375781741e-05
