config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
35365,20.0,-764.5478515625,-764.5469360351562,0.00091552734375,8.381903171539307e-07,2.9176881071180105e-05,9.926222446665633e-06,3.910310260835104e-05,2.9176881071180105e-05,9.926222446665633e-06,3.910310260835104e-05
35366,20.0,-764.0807495117188,-764.0631713867188,0.017578125,0.000308990478515625,0.00014926916628610343,0.00017037075303960592,0.00031963991932570934,0.00014926916628610343,0.00017037075303960592,0.00031963991932570934
35367,20.0,-764.36474609375,-764.3744506835938,-0.00970458984375,9.417906403541565e-05,5.9191057516727597e-05,1.100785993912723e-05,7.019891927484423e-05,5.9191057516727597e-05,1.100785993912723e-05,7.019891927484423e-05
35368,20.0,-764.5792846679688,-764.57861328125,0.00067138671875,4.507601261138916e-07,3.235157419112511e-05,1.6184896594495513e-05,4.8536472604610026e-05,3.235157419112511e-05,1.6184896594495513e-05,4.8536472604610026e-05
35369,20.0,-764.5841674804688,-764.5812377929688,0.0029296875,8.58306884765625e-06,3.019251198566053e-05,1.7543137801112607e-05,4.773565160576254e-05,3.019251198566053e-05,1.7543137801112607e-05,4.773565160576254e-05
35370,20.0,-764.5897827148438,-764.5845947265625,0.00518798828125,2.691522240638733e-05,2.928098547272384e-05,3.5388580727158114e-05,6.466956983786076e-05,2.928098547272384e-05,3.5388580727158114e-05,6.466956983786076e-05
35371,20.0,-764.53369140625,-764.5321044921875,0.0015869140625,2.518296241760254e-06,4.071189323440194e-05,2.2704898583469912e-05,6.341679545585066e-05,4.071189323440194e-05,2.2704898583469912e-05,6.341679545585066e-05
35372,20.0,-764.5753173828125,-764.56787109375,0.0074462890625,5.544722080230713e-05,3.4602562664076686e-05,3.7355534004746005e-05,7.19581003068015e-05,3.4602562664076686e-05,3.7355534004746005e-05,7.19581003068015e-05
35373,20.0,-764.5630493164062,-764.5631103515625,-6.103515625e-05,3.725290298461914e-09,3.573335925466381e-05,1.5117228031158447e-05,5.085058728582226e-05,3.573335925466381e-05,1.5117228031158447e-05,5.085058728582226e-05
35374,20.0,-764.5582275390625,-764.5602416992188,-0.00201416015625,4.056841135025024e-06,3.7018540751887485e-05,3.13609853037633e-05,6.837952241767198e-05,3.7018540751887485e-05,3.13609853037633e-05,6.837952241767198e-05
35375,20.0,-764.5575561523438,-764.562255859375,-0.00469970703125,2.208724617958069e-05,3.583117722882889e-05,2.460964060446713e-05,6.044081965228543e-05,3.583117722882889e-05,2.460964060446713e-05,6.044081965228543e-05
35376,20.0,-764.6094970703125,-764.6085815429688,0.00091552734375,8.381903171539307e-07,2.702620804484468e-05,1.2949853953614365e-05,3.997606108896434e-05,2.702620804484468e-05,1.2949853953614365e-05,3.997606108896434e-05
35377,20.0,-764.6151123046875,-764.61376953125,0.0013427734375,1.8030405044555664e-06,2.6461624656803906e-05,1.4439038750424515e-05,4.090066431672312e-05,2.6461624656803906e-05,1.4439038750424515e-05,4.090066431672312e-05
35378,15.0,-559.8515014648438,-559.8466186523438,0.0048828125,2.384185791015625e-05,6.12640506005846e-05,7.030014239717275e-05,0.00013156418572179973,6.12640506005846e-05,7.030014239717275e-05,0.00013156418572179973
35379,15.0,-559.693115234375,-559.7123413085938,-0.01922607421875,0.0003696419298648834,0.00011718742462107912,0.00011328440450597554,0.00023047183640301228,0.00011718742462107912,0.00011328440450597554,0.00023047183640301228
35380,15.0,-559.6940307617188,-559.6969604492188,-0.0029296875,8.58306884765625e-06,0.00012602502829395235,6.006807234371081e-05,0.00018609309336170554,0.00012602502829395235,6.006807234371081e-05,0.00018609309336170554
35381,15.0,-559.8783569335938,-559.8771362304688,0.001220703125,1.4901161193847656e-06,1.8601136616780423e-05,3.2864511467778357e-06,2.1887588445679285e-05,1.8601136616780423e-05,3.2864511467778357e-06,2.1887588445679285e-05
35382,15.0,-559.8790283203125,-559.8800048828125,-0.0009765625,9.5367431640625e-07,6.395710806827992e-05,1.9340961443958804e-05,8.329807315021753e-05,6.395710806827992e-05,1.9340961443958804e-05,8.329807315021753e-05
35383,15.0,-559.8820190429688,-559.88525390625,-0.00323486328125,1.0464340448379517e-05,3.480070881778374e-05,1.8178485333919525e-05,5.297919415170327e-05,3.480070881778374e-05,1.8178485333919525e-05,5.297919415170327e-05
35384,15.0,-559.8544921875,-559.8580322265625,-0.0035400390625,1.2531876564025879e-05,4.410698966239579e-05,3.538094460964203e-06,4.764508412335999e-05,4.410698966239579e-05,3.538094460964203e-06,4.764508412335999e-05
35385,15.0,-559.8671264648438,-559.8726806640625,-0.00555419921875,3.084912896156311e-05,4.56200577900745e-05,1.1186673873453401e-05,5.68067334825173e-05,4.56200577900745e-05,1.1186673873453401e-05,5.68067334825173e-05
35386,15.0,-559.6939086914062,-559.7196655273438,-0.0257568359375,0.0006634145975112915,0.00011976373934885487,0.00010435208969283849,0.00022411582176573575,0.00011976373934885487,0.00010435208969283849,0.00022411582176573575
35387,15.0,-559.9141235351562,-559.9067993164062,0.00732421875,5.364418029785156e-05,4.157515286351554e-05,2.580154614406638e-05,6.737669900758192e-05,4.157515286351554e-05,2.580154614406638e-05,6.737669900758192e-05
35388,15.0,-559.776611328125,-559.7748413085938,0.00177001953125,3.1329691410064697e-06,8.39613494463265e-05,4.361420724308118e-05,0.0001275755639653653,8.39613494463265e-05,4.361420724308118e-05,0.0001275755639653653
35389,15.0,-559.7559814453125,-559.7633056640625,-0.00732421875,5.364418029785156e-05,6.590842531295493e-05,1.844521648308728e-05,8.435363997705281e-05,6.590842531295493e-05,1.844521648308728e-05,8.435363997705281e-05
35390,15.0,-559.9429931640625,-559.9388427734375,0.004150390625,1.722574234008789e-05,2.640132515807636e-05,1.221001184603665e-05,3.8611338823102415e-05,2.640132515807636e-05,1.221001184603665e-05,3.8611338823102415e-05
35391,15.0,-559.8134155273438,-559.8219604492188,-0.008544921875,7.301568984985352e-05,5.386965494835749e-05,2.958420736831613e-05,8.345386595465243e-05,5.386965494835749e-05,2.958420736831613e-05,8.345386595465243e-05
35392,15.0,-559.8262939453125,-559.8248901367188,0.00140380859375,1.9706785678863525e-06,4.741634984384291e-05,2.0617246264009736e-05,6.803359428886324e-05,4.741634984384291e-05,2.0617246264009736e-05,6.803359428886324e-05
35393,15.0,-559.8139038085938,-559.8226928710938,-0.0087890625,7.724761962890625e-05,9.583663631929085e-05,9.178556865663268e-06,0.00010501519136596471,9.583663631929085e-05,9.178556865663268e-06,0.00010501519136596471
35394,15.0,-559.705322265625,-559.6969604492188,0.00836181640625,6.991997361183167e-05,0.00012197822070447728,0.00020382013462949544,0.0003257983480580151,0.00012197822070447728,0.00020382013462949544,0.0003257983480580151
35395,15.0,-559.779052734375,-559.793212890625,-0.01416015625,0.00020051002502441406,8.266817167168483e-05,5.342066287994385e-05,0.0001360888418275863,8.266817167168483e-05,5.342066287994385e-05,0.0001360888418275863
35396,15.0,-559.750732421875,-559.7610473632812,-0.01031494140625,0.00010639801621437073,9.438581037102267e-05,6.511974788736552e-05,0.00015950555098243058,9.438581037102267e-05,6.511974788736552e-05,0.00015950555098243058
35397,15.0,-559.6962280273438,-559.6890869140625,0.00714111328125,5.099549889564514e-05,7.716260006418452e-05,3.161542190355249e-05,0.00010877802560571581,7.716260006418452e-05,3.161542190355249e-05,0.00010877802560571581
35398,15.0,-559.6217651367188,-559.5964965820312,0.0252685546875,0.0006384998559951782,0.00018636632012203336,0.00010072719305753708,0.00028709351317957044,0.00018636632012203336,0.00010072719305753708,0.00028709351317957044
35399,15.0,-559.8175048828125,-559.8164672851562,0.00103759765625,1.0766088962554932e-06,4.5106928155291826e-05,1.2328475349931978e-05,5.743540532421321e-05,4.5106928155291826e-05,1.2328475349931978e-05,5.743540532421321e-05
35400,15.0,-559.7073974609375,-559.7171630859375,-0.009765625,9.5367431640625e-05,6.158390897326171e-05,6.770119216525927e-05,0.00012928509386256337,6.158390897326171e-05,6.770119216525927e-05,0.00012928509386256337
35401,15.0,-559.6978149414062,-559.6911010742188,0.0067138671875,4.507601261138916e-05,8.238574810093269e-05,7.520485814893618e-05,0.00015759060624986887,8.238574810093269e-05,7.520485814893618e-05,0.00015759060624986887
35402,15.0,-559.7844848632812,-559.7748413085938,0.0096435546875,9.299814701080322e-05,9.038972348207608e-05,8.776411414146423e-05,0.0001781538303475827,9.038972348207608e-05,8.776411414146423e-05,0.0001781538303475827
35403,15.0,-559.6934814453125,-559.6929931640625,0.00048828125,2.384185791015625e-07,0.00010138974903384224,7.484127127099782e-05,0.00017623102758079767,0.00010138974903384224,7.484127127099782e-05,0.00017623102758079767
35404,15.0,-559.6069946289062,-559.603515625,0.00347900390625,1.2103468179702759e-05,0.00012083531328244135,4.5404955017147586e-05,0.00016624026466161013,0.00012083531328244135,4.5404955017147586e-05,0.00016624026466161013
35405,15.0,-559.7158203125,-559.7243041992188,-0.00848388671875,7.197633385658264e-05,9.971357940230519e-05,0.00016292239888571203,0.00026263599283993244,9.971357940230519e-05,0.00016292239888571203,0.00026263599283993244
35406,15.0,-559.842041015625,-559.8383178710938,0.00372314453125,1.3861805200576782e-05,4.8088764742715284e-05,3.4596771001815796e-05,8.268553938250989e-05,4.8088764742715284e-05,3.4596771001815796e-05,8.268553938250989e-05
35407,15.0,-559.7112426757812,-559.7149658203125,-0.00372314453125,1.3861805200576782e-05,8.944169530877843e-05,9.685568511486053e-05,0.00018629737314768136,8.944169530877843e-05,9.685568511486053e-05,0.00018629737314768136
35408,15.0,-559.6627807617188,-559.6533813476562,0.0093994140625,8.834898471832275e-05,0.0001483355154050514,0.0003785403387155384,0.0005268758395686746,0.0001483355154050514,0.0003785403387155384,0.0005268758395686746
35409,15.0,-559.8043823242188,-559.8037109375,0.00067138671875,4.507601261138916e-07,7.782821921864524e-05,8.700322359800339e-05,0.00016483143554069102,7.782821921864524e-05,8.700322359800339e-05,0.00016483143554069102
35410,15.0,-559.6671752929688,-559.6642456054688,0.0029296875,8.58306884765625e-06,0.00010407910303911194,6.957501318538561e-05,0.00017365411622449756,0.00010407910303911194,6.957501318538561e-05,0.00017365411622449756
35411,15.0,-559.800048828125,-559.8046875,-0.004638671875,2.1517276763916016e-05,8.09682096587494e-05,4.7270023060264066e-05,0.00012823822908103466,8.09682096587494e-05,4.7270023060264066e-05,0.00012823822908103466
35412,15.0,-559.6531372070312,-559.6787719726562,-0.025634765625,0.0006571412086486816,0.0001325440825894475,0.00011085644655395299,0.0002434005291434005,0.0001325440825894475,0.00011085644655395299,0.0002434005291434005
35413,15.0,-559.6099243164062,-559.5980834960938,0.0118408203125,0.0001402050256729126,0.00020825967658311129,9.624473750591278e-05,0.00030450441408902407,0.00020825967658311129,9.624473750591278e-05,0.00030450441408902407
35414,15.0,-559.6680297851562,-559.6604614257812,0.007568359375,5.728006362915039e-05,0.00010773958638310432,8.097178942989558e-05,0.0001887113758129999,0.00010773958638310432,8.097178942989558e-05,0.0001887113758129999
35415,15.0,-559.6795043945312,-559.6818237304688,-0.0023193359375,5.379319190979004e-06,0.00017657296848483384,8.414722833549604e-05,0.0002607202040962875,0.00017657296848483384,8.414722833549604e-05,0.0002607202040962875
35416,15.0,-559.5863037109375,-559.5911254882812,-0.00482177734375,2.3249536752700806e-05,0.00035072831087745726,0.00022077727771829814,0.0005715055740438402,0.00035072831087745726,0.00022077727771829814,0.0005715055740438402
35417,15.0,-559.6986083984375,-559.7030029296875,-0.00439453125,1.9311904907226562e-05,0.0007773500983603299,8.899420208763331e-05,0.0008663443149998784,0.0007773500983603299,8.899420208763331e-05,0.0008663443149998784
35418,15.0,-559.5242309570312,-559.5250854492188,-0.0008544921875,7.301568984985352e-07,0.0002451258187647909,7.824190106475726e-05,0.00032336771255359054,0.0002451258187647909,7.824190106475726e-05,0.00032336771255359054
35419,15.0,-559.6482543945312,-559.6463012695312,0.001953125,3.814697265625e-06,9.606856474420056e-05,8.262377377832308e-05,0.00017869233852252364,9.606856474420056e-05,8.262377377832308e-05,0.00017869233852252364
35420,15.0,-559.7969970703125,-559.7963256835938,0.00067138671875,4.507601261138916e-07,8.049896860029548e-05,3.871861918014474e-05,0.00011921758414246142,8.049896860029548e-05,3.871861918014474e-05,0.00011921758414246142
35421,15.0,-559.7029418945312,-559.6967163085938,0.0062255859375,3.8757920265197754e-05,0.0001262776495423168,8.177235577022657e-05,0.00020805001258850098,0.0001262776495423168,8.177235577022657e-05,0.00020805001258850098
35422,15.0,-559.6809692382812,-559.6896362304688,-0.0086669921875,7.511675357818604e-05,0.00012062882160535082,2.7742051315726712e-05,0.00014837087655905634,0.00012062882160535082,2.7742051315726712e-05,0.00014837087655905634
35423,15.0,-559.614501953125,-559.6423950195312,-0.02789306640625,0.0007780231535434723,0.0002038587408605963,0.0001223575382027775,0.0003262162790633738,0.0002038587408605963,0.0001223575382027775,0.0003262162790633738
35424,15.0,-559.7450561523438,-559.7443237304688,0.000732421875,5.364418029785156e-07,9.436826076125726e-05,3.359448237461038e-05,0.00012796274677384645,9.436826076125726e-05,3.359448237461038e-05,0.00012796274677384645
35425,15.0,-559.6541748046875,-559.6532592773438,0.00091552734375,8.381903171539307e-07,9.759884414961562e-05,1.1612661182880402e-05,0.00010921150533249602,9.759884414961562e-05,1.1612661182880402e-05,0.00010921150533249602
35426,15.0,-559.661865234375,-559.65576171875,0.006103515625,3.725290298461914e-05,0.00013608437438961118,5.512796269613318e-05,0.00019121234072372317,0.00013608437438961118,5.512796269613318e-05,0.00019121234072372317
35427,15.0,-559.5966186523438,-559.5897216796875,0.00689697265625,4.756823182106018e-05,0.0001684389280853793,8.260738104581833e-05,0.00025104632368311286,0.0001684389280853793,8.260738104581833e-05,0.00025104632368311286
35428,15.0,-559.5904541015625,-559.5570068359375,0.033447265625,0.0011187195777893066,0.0002571064105723053,7.857177115511149e-05,0.0003356781671755016,0.0002571064105723053,7.857177115511149e-05,0.0003356781671755016
35429,15.0,-559.6387939453125,-559.6358032226562,0.00299072265625,8.944422006607056e-06,0.00016735044482629746,0.00019225609139539301,0.00035960652166977525,0.00016735044482629746,0.00019225609139539301,0.00035960652166977525
35430,15.0,-559.6954345703125,-559.6950073242188,0.00042724609375,1.825392246246338e-07,0.00013670482439920306,6.311349716270342e-05,0.00019981831428594887,0.00013670482439920306,6.311349716270342e-05,0.00019981831428594887
35431,15.0,-559.5673217773438,-559.5729370117188,-0.005615234375,3.153085708618164e-05,0.00018940342124551535,0.0002740217314567417,0.00046342515270225704,0.00018940342124551535,0.0002740217314567417,0.00046342515270225704
35432,15.0,-559.7069702148438,-559.7169189453125,-0.00994873046875,9.89772379398346e-05,0.00014924762945156544,9.037982817972079e-05,0.00023962746490724385,0.00014924762945156544,9.037982817972079e-05,0.00023962746490724385
35433,15.0,-559.8924560546875,-559.8997192382812,-0.00726318359375,5.2753835916519165e-05,3.808758265222423e-05,1.0545365512371063e-05,4.863294816459529e-05,3.808758265222423e-05,1.0545365512371063e-05,4.863294816459529e-05
35434,15.0,-559.892578125,-559.90087890625,-0.00830078125,6.890296936035156e-05,2.709502587094903e-05,1.34801493913983e-05,4.057517435285263e-05,2.709502587094903e-05,1.34801493913983e-05,4.057517435285263e-05
35435,15.0,-559.8819580078125,-559.88671875,-0.0047607421875,2.2664666175842285e-05,4.383635678095743e-05,1.3408809536485933e-05,5.724516813643277e-05,4.383635678095743e-05,1.3408809536485933e-05,5.724516813643277e-05
35436,15.0,-559.6824340820312,-559.681640625,0.00079345703125,6.295740604400635e-07,8.456355863017961e-05,1.802463157218881e-05,0.00010258819384034723,8.456355863017961e-05,1.802463157218881e-05,0.00010258819384034723
35437,15.0,-559.7998657226562,-559.8087158203125,-0.00885009765625,7.832422852516174e-05,7.22173135727644e-05,1.753009928506799e-05,8.974740921985358e-05,7.22173135727644e-05,1.753009928506799e-05,8.974740921985358e-05
35438,15.0,-559.5867309570312,-559.6087646484375,-0.02203369140625,0.0004854835569858551,0.0001291291118832305,4.54477958555799e-05,0.0001745769113767892,0.0001291291118832305,4.54477958555799e-05,0.0001745769113767892
35439,15.0,-559.5993041992188,-559.5968627929688,0.00244140625,5.9604644775390625e-06,0.00023671284725423902,0.00015948619693517685,0.0003961990587413311,0.00023671284725423902,0.00015948619693517685,0.0003961990587413311
35440,15.0,-559.7047119140625,-559.6981811523438,0.00653076171875,4.2650848627090454e-05,8.503263961756602e-05,9.168274846160784e-05,0.00017671538807917386,8.503263961756602e-05,9.168274846160784e-05,0.00017671538807917386
35441,15.0,-559.7134399414062,-559.6991577148438,0.0142822265625,0.00020398199558258057,7.201780681498349e-05,9.327269799541682e-05,0.0001652905048104003,7.201780681498349e-05,9.327269799541682e-05,0.0001652905048104003
35442,15.0,-559.7064208984375,-559.7282104492188,-0.02178955078125,0.0004747845232486725,8.940312545746565e-05,6.959457095945254e-05,0.00015899768914096057,8.940312545746565e-05,6.959457095945254e-05,0.00015899768914096057
