config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
49592,10.0,-716.900634765625,-716.8993530273438,0.00128173828125,1.642853021621704e-06,3.870964064844884e-05,1.4264733181335032e-05,5.297437382978387e-05,3.870964064844884e-05,1.4264733181335032e-05,5.297437382978387e-05
49593,10.0,-716.91259765625,-716.9086303710938,0.00396728515625,1.5739351511001587e-05,3.843562080874108e-05,1.3052820577286184e-05,5.148844138602726e-05,3.843562080874108e-05,1.3052820577286184e-05,5.148844138602726e-05
49594,10.0,-716.9556884765625,-716.94384765625,0.0118408203125,0.0001402050256729126,2.8349822969175875e-05,1.5093983165570535e-05,4.3443804315757006e-05,2.8349822969175875e-05,1.5093983165570535e-05,4.3443804315757006e-05
49595,10.0,-716.9075317382812,-716.9070434570312,0.00048828125,2.384185791015625e-07,3.969359022448771e-05,2.5597066269256175e-05,6.529066013172269e-05,3.969359022448771e-05,2.5597066269256175e-05,6.529066013172269e-05
49596,10.0,-716.92529296875,-716.9191284179688,0.00616455078125,3.8001686334609985e-05,4.246815660735592e-05,2.036035220953636e-05,6.282850517891347e-05,4.246815660735592e-05,2.036035220953636e-05,6.282850517891347e-05
49597,10.0,-716.90576171875,-716.9064331054688,-0.00067138671875,4.507601261138916e-07,3.703930269693956e-05,1.636207161936909e-05,5.340137431630865e-05,3.703930269693956e-05,1.636207161936909e-05,5.340137431630865e-05
49598,10.0,-716.9150390625,-716.9100952148438,0.00494384765625,2.4441629648208618e-05,3.883726094500162e-05,1.2612194041139446e-05,5.144945316715166e-05,3.883726094500162e-05,1.2612194041139446e-05,5.144945316715166e-05
49599,10.0,-716.9066772460938,-716.90771484375,-0.00103759765625,1.0766088962554932e-06,3.5963617847301066e-05,8.269995305454358e-06,4.4233613152755424e-05,3.5963617847301066e-05,8.269995305454358e-06,4.4233613152755424e-05
49600,10.0,-716.9426879882812,-716.9403076171875,0.00238037109375,5.666166543960571e-06,2.8353872039588168e-05,3.2439231290481985e-05,6.079310333007015e-05,2.8353872039588168e-05,3.2439231290481985e-05,6.079310333007015e-05
49601,10.0,-716.908935546875,-716.9058837890625,0.0030517578125,9.313225746154785e-06,4.2943596781697124e-05,2.1088271751068532e-05,6.403186853276566e-05,4.2943596781697124e-05,2.1088271751068532e-05,6.403186853276566e-05
49602,10.0,-716.9107666015625,-716.8986206054688,0.01214599609375,0.00014752522110939026,4.9370097258361056e-05,4.848375829169527e-05,9.785385918803513e-05,4.9370097258361056e-05,4.848375829169527e-05,9.785385918803513e-05
49603,10.0,-716.9144287109375,-716.9054565429688,0.00897216796875,8.04997980594635e-05,3.888723949785344e-05,2.0236670025042258e-05,5.91239077039063e-05,3.888723949785344e-05,2.0236670025042258e-05,5.91239077039063e-05
49604,10.0,-716.9537353515625,-716.9409790039062,0.01275634765625,0.00016272440552711487,2.7449155822978355e-05,2.184122786275111e-05,4.929038550471887e-05,2.7449155822978355e-05,2.184122786275111e-05,4.929038550471887e-05
49605,10.0,-716.8775634765625,-716.88232421875,-0.0047607421875,2.2664666175842285e-05,4.548463402898051e-05,6.532818133564433e-06,5.201745079830289e-05,4.548463402898051e-05,6.532818133564433e-06,5.201745079830289e-05
49606,10.0,-716.9063720703125,-716.9104614257812,-0.00408935546875,1.6722828149795532e-05,3.739630483323708e-05,1.9366441847523674e-05,5.6762746680760756e-05,3.739630483323708e-05,1.9366441847523674e-05,5.6762746680760756e-05
49607,10.0,-716.9283447265625,-716.919921875,0.0084228515625,7.094442844390869e-05,3.7591817090287805e-05,1.8205642845714465e-05,5.579745993600227e-05,3.7591817090287805e-05,1.8205642845714465e-05,5.579745993600227e-05
49608,10.0,-716.9129028320312,-716.9057006835938,0.0072021484375,5.187094211578369e-05,4.062464722665027e-05,1.3565421795647126e-05,5.4190069931792095e-05,4.062464722665027e-05,1.3565421795647126e-05,5.4190069931792095e-05
49609,10.0,-716.9220581054688,-716.9228515625,-0.00079345703125,6.295740604400635e-07,3.0215907827368937e-05,1.7645807020016946e-05,4.786171484738588e-05,3.0215907827368937e-05,1.7645807020016946e-05,4.786171484738588e-05
49610,10.0,-716.8980102539062,-716.8963012695312,0.001708984375,2.9206275939941406e-06,4.012118370155804e-05,2.849787415470928e-05,6.861906149424613e-05,4.012118370155804e-05,2.849787415470928e-05,6.861906149424613e-05
49611,10.0,-716.9312744140625,-716.9306030273438,0.00067138671875,4.507601261138916e-07,2.942572427855339e-05,1.4024377378518693e-05,4.345010165707208e-05,2.942572427855339e-05,1.4024377378518693e-05,4.345010165707208e-05
49612,10.0,-716.9481811523438,-716.9452514648438,0.0029296875,8.58306884765625e-06,2.901125481002964e-05,2.5309622287750244e-05,5.4320877097779885e-05,2.901125481002964e-05,2.5309622287750244e-05,5.4320877097779885e-05
49613,10.0,-716.9392700195312,-716.9388427734375,0.00042724609375,1.825392246246338e-07,2.7943415261688642e-05,2.0940751710440964e-05,4.888416879111901e-05,2.7943415261688642e-05,2.0940751710440964e-05,4.888416879111901e-05
49614,10.0,-716.8983154296875,-716.904052734375,-0.0057373046875,3.291666507720947e-05,4.1569644963601604e-05,1.9302071450510994e-05,6.08717164141126e-05,4.1569644963601604e-05,1.9302071450510994e-05,6.08717164141126e-05
49615,10.0,-716.8751220703125,-716.8547973632812,0.02032470703125,0.0004130937159061432,6.811894854763523e-05,8.437469659838825e-05,0.0001524936524219811,6.811894854763523e-05,8.437469659838825e-05,0.0001524936524219811
49616,10.0,-716.9097290039062,-716.9044799804688,0.0052490234375,2.7552247047424316e-05,5.00433161505498e-05,2.0173340089968406e-05,7.021665805950761e-05,5.00433161505498e-05,2.0173340089968406e-05,7.021665805950761e-05
49617,10.0,-716.901123046875,-716.8937377929688,0.00738525390625,5.4541975259780884e-05,5.475915895658545e-05,1.5797317246324383e-05,7.055647438392043e-05,5.475915895658545e-05,1.5797317246324383e-05,7.055647438392043e-05
49618,10.0,-716.9160766601562,-716.91357421875,0.00250244140625,6.2622129917144775e-06,3.873224704875611e-05,1.244485338247614e-05,5.1177099521737546e-05,3.873224704875611e-05,1.244485338247614e-05,5.1177099521737546e-05
49619,10.0,-716.9405517578125,-716.9367065429688,0.00384521484375,1.4785677194595337e-05,2.9524491765187122e-05,3.9895625377539545e-05,6.942011532373726e-05,2.9524491765187122e-05,3.9895625377539545e-05,6.942011532373726e-05
49620,10.0,-716.9141845703125,-716.9140625,0.0001220703125,1.4901161193847656e-08,3.624437522375956e-05,1.458391488995403e-05,5.082829011371359e-05,3.624437522375956e-05,1.458391488995403e-05,5.082829011371359e-05
49621,10.0,-716.9534912109375,-716.9577026367188,-0.00421142578125,1.7736107110977173e-05,3.251389352953993e-05,1.7994494555750862e-05,5.050838808529079e-05,3.251389352953993e-05,1.7994494555750862e-05,5.050838808529079e-05
49622,10.0,-716.9110107421875,-716.8956298828125,0.015380859375,0.0002365708351135254,6.0278718592599034e-05,3.158360777888447e-05,9.18623263714835e-05,6.0278718592599034e-05,3.158360777888447e-05,9.18623263714835e-05
49623,10.0,-716.9493408203125,-716.9467163085938,0.00262451171875,6.888061761856079e-06,3.905935591319576e-05,2.623364343889989e-05,6.529300299007446e-05,3.905935591319576e-05,2.623364343889989e-05,6.529300299007446e-05
49624,10.0,-716.8751220703125,-716.8857421875,-0.0106201171875,0.00011278688907623291,4.9845792091218755e-05,3.9652586565352976e-05,8.949838229455054e-05,4.9845792091218755e-05,3.9652586565352976e-05,8.949838229455054e-05
49625,10.0,-605.5372314453125,-605.533203125,0.0040283203125,1.6227364540100098e-05,5.330628118827008e-05,6.736964223819086e-06,6.0043246776331216e-05,5.330628118827008e-05,6.736964223819086e-06,6.0043246776331216e-05
49626,10.0,-605.529296875,-605.5347900390625,-0.0054931640625,3.0174851417541504e-05,4.882862776867114e-05,1.2908279131806921e-05,6.173690780997276e-05,4.882862776867114e-05,1.2908279131806921e-05,6.173690780997276e-05
49627,10.0,-605.3358154296875,-605.4071655273438,-0.07135009765625,0.005090836435556412,0.0009575901785865426,6.614714948227629e-05,0.001023737364448607,0.0009575901785865426,6.614714948227629e-05,0.001023737364448607
49628,10.0,-605.51171875,-605.5128784179688,-0.00115966796875,1.344829797744751e-06,6.047870920156129e-05,2.5166422346956097e-05,8.564512972952798e-05,6.047870920156129e-05,2.5166422346956097e-05,8.564512972952798e-05
49629,10.0,-605.442138671875,-605.4486083984375,-0.0064697265625,4.1857361793518066e-05,0.0003265170962549746,8.265808719443157e-05,0.00040917517617344856,0.0003265170962549746,8.265808719443157e-05,0.00040917517617344856
49630,10.0,-605.5389404296875,-605.53857421875,0.0003662109375,1.341104507446289e-07,4.879441621596925e-05,9.015053365146741e-06,5.780946958111599e-05,4.879441621596925e-05,9.015053365146741e-06,5.780946958111599e-05
49631,10.0,-605.5192260742188,-605.5067138671875,0.01251220703125,0.00015655532479286194,9.80374970822595e-05,7.159352389862761e-05,0.00016963102098088712,9.80374970822595e-05,7.159352389862761e-05,0.00016963102098088712
49632,10.0,-605.2073364257812,-605.2293701171875,-0.02203369140625,0.0004854835569858551,0.0029347508680075407,0.0002245260839117691,0.003159276908263564,0.0029347508680075407,0.0002245260839117691,0.003159276908263564
49633,10.0,-605.1915283203125,-605.2138671875,-0.0223388671875,0.0004990249872207642,0.006542380433529615,0.00010344178008381277,0.006645822431892157,0.006542380433529615,0.00010344178008381277,0.006645822431892157
49634,10.0,-605.5235595703125,-605.5269775390625,-0.00341796875,1.1682510375976562e-05,5.129959390615113e-05,2.4979561203508638e-05,7.627915329067037e-05,5.129959390615113e-05,2.4979561203508638e-05,7.627915329067037e-05
49635,10.0,-605.1705932617188,-605.2160034179688,-0.04541015625,0.002062082290649414,0.00596956629306078,0.00019803926988970488,0.006167605519294739,0.00596956629306078,0.00019803926988970488,0.006167605519294739
49636,10.0,-605.5172729492188,-605.5219116210938,-0.004638671875,2.1517276763916016e-05,4.954739779350348e-05,8.667856491229031e-06,5.821525337523781e-05,4.954739779350348e-05,8.667856491229031e-06,5.821525337523781e-05
49637,10.0,-605.5355224609375,-605.5360717773438,-0.00054931640625,3.0174851417541504e-07,4.7603552957298234e-05,1.5173704014159739e-05,6.277725333347917e-05,4.7603552957298234e-05,1.5173704014159739e-05,6.277725333347917e-05
49638,10.0,-605.5199584960938,-605.5247802734375,-0.00482177734375,2.3249536752700806e-05,6.376101373462006e-05,1.1767596333811525e-05,7.552860915893689e-05,6.376101373462006e-05,1.1767596333811525e-05,7.552860915893689e-05
49639,10.0,-605.4776000976562,-605.4889526367188,-0.0113525390625,0.00012888014316558838,0.00016638798115309328,7.656276284251362e-05,0.0002429507439956069,0.00016638798115309328,7.656276284251362e-05,0.0002429507439956069
49640,10.0,-605.52734375,-605.5328979492188,-0.00555419921875,3.084912896156311e-05,4.8742022045189515e-05,1.2934357982885558e-05,6.167637911858037e-05,4.8742022045189515e-05,1.2934357982885558e-05,6.167637911858037e-05
49641,10.0,-605.2982788085938,-605.2970581054688,0.001220703125,1.4901161193847656e-06,0.0019253575010225177,6.280183879425749e-05,0.0019881592597812414,0.0019253575010225177,6.280183879425749e-05,0.0019881592597812414
49642,10.0,-605.5355224609375,-605.5314331054688,0.00408935546875,1.6722828149795532e-05,5.382117160479538e-05,3.4166274417657405e-05,8.798744238447398e-05,5.382117160479538e-05,3.4166274417657405e-05,8.798744238447398e-05
49643,10.0,-605.52490234375,-605.5296630859375,-0.0047607421875,2.2664666175842285e-05,4.608140807249583e-05,1.9133687601424754e-05,6.521509203594178e-05,4.608140807249583e-05,1.9133687601424754e-05,6.521509203594178e-05
49644,10.0,-605.5196533203125,-605.5213623046875,-0.001708984375,2.9206275939941406e-06,6.293203477980569e-05,2.8949827537871897e-05,9.188186231767759e-05,6.293203477980569e-05,2.8949827537871897e-05,9.188186231767759e-05
49645,10.0,-605.2807006835938,-605.3186645507812,-0.0379638671875,0.0014412552118301392,0.004208656493574381,7.584899867651984e-05,0.004284505266696215,0.004208656493574381,7.584899867651984e-05,0.004284505266696215
49646,10.0,-605.3489990234375,-605.35302734375,-0.0040283203125,1.6227364540100098e-05,0.0017558373510837555,0.00010260284034302458,0.0018584402278065681,0.0017558373510837555,0.00010260284034302458,0.0018584402278065681
49647,10.0,-605.5335693359375,-605.5360717773438,-0.00250244140625,6.2622129917144775e-06,4.8301168135367334e-05,4.809201072930591e-06,5.3110368753550574e-05,4.8301168135367334e-05,4.809201072930591e-06,5.3110368753550574e-05
49648,10.0,-605.3651733398438,-605.3684692382812,-0.0032958984375,1.0862946510314941e-05,0.001129215699620545,0.00012005955068161711,0.00124927528668195,0.001129215699620545,0.00012005955068161711,0.00124927528668195
49649,10.0,-605.2906494140625,-605.4010009765625,-0.1103515625,0.012177467346191406,0.0007819877937436104,0.00017865284462459385,0.0009606406092643738,0.0007819877937436104,0.00017865284462459385,0.0009606406092643738
49650,10.0,-605.523681640625,-605.529541015625,-0.005859375,3.4332275390625e-05,4.875806189374998e-05,2.1210164049989544e-05,6.996822776272893e-05,4.875806189374998e-05,2.1210164049989544e-05,6.996822776272893e-05
49651,10.0,-605.5220336914062,-605.5326538085938,-0.0106201171875,0.00011278688907623291,5.165562834008597e-05,7.46041541788145e-06,5.9116042393725365e-05,5.165562834008597e-05,7.46041541788145e-06,5.9116042393725365e-05
49652,10.0,-605.235107421875,-605.3002319335938,-0.06512451171875,0.004241202026605606,0.003924359567463398,0.000340943195624277,0.004265302792191505,0.003924359567463398,0.000340943195624277,0.004265302792191505
49653,10.0,-605.4365844726562,-605.4517822265625,-0.01519775390625,0.00023097172379493713,0.0002036325604422018,1.8160044419346377e-05,0.00022179260849952698,0.0002036325604422018,1.8160044419346377e-05,0.00022179260849952698
49654,10.0,-605.505126953125,-605.51025390625,-0.005126953125,2.6285648345947266e-05,5.546274041989818e-05,2.2172778699314222e-05,7.76355154812336e-05,5.546274041989818e-05,2.2172778699314222e-05,7.76355154812336e-05
49655,10.0,-605.3800048828125,-605.4100952148438,-0.03009033203125,0.0009054280817508698,0.0009285822743549943,7.879078475525603e-05,0.0010073730954900384,0.0009285822743549943,7.879078475525603e-05,0.0010073730954900384
49656,10.0,-605.5379638671875,-605.5370483398438,0.00091552734375,8.381903171539307e-07,4.8357131163356826e-05,4.967451332049677e-06,5.3324583859648556e-05,4.8357131163356826e-05,4.967451332049677e-06,5.3324583859648556e-05
49657,10.0,-605.3358154296875,-605.3440551757812,-0.00823974609375,6.789341568946838e-05,0.0022820562589913607,0.0002317375037819147,0.0025137937627732754,0.0022820562589913607,0.0002317375037819147,0.0025137937627732754
49658,10.0,-605.5126342773438,-605.5182495117188,-0.005615234375,3.153085708618164e-05,4.849279503105208e-05,2.4743974790908396e-05,7.323676982196048e-05,4.849279503105208e-05,2.4743974790908396e-05,7.323676982196048e-05
49659,10.0,-605.2176513671875,-605.2537231445312,-0.03607177734375,0.0013011731207370758,0.004987647291272879,0.0005590213695541024,0.005546668544411659,0.004987647291272879,0.0005590213695541024,0.005546668544411659
49660,10.0,-605.4204711914062,-605.451904296875,-0.03143310546875,0.0009880401194095612,0.00031332779326476157,4.0660201193531975e-05,0.00035398799809627235,0.00031332779326476157,4.0660201193531975e-05,0.00035398799809627235
49661,10.0,-605.5299682617188,-605.53369140625,-0.00372314453125,1.3861805200576782e-05,4.597548468154855e-05,1.441478707420174e-05,6.0390273574739695e-05,4.597548468154855e-05,1.441478707420174e-05,6.0390273574739695e-05
49662,10.0,-605.4330444335938,-605.4480590820312,-0.0150146484375,0.0002254396677017212,0.0003479426959529519,5.340263669495471e-05,0.00040134534356184304,0.0003479426959529519,5.340263669495471e-05,0.00040134534356184304
49663,10.0,-605.5025024414062,-605.5119018554688,-0.0093994140625,8.834898471832275e-05,6.115430733188987e-05,3.217443736502901e-05,9.332874469691887e-05,6.115430733188987e-05,3.217443736502901e-05,9.332874469691887e-05
49664,10.0,-605.5254516601562,-605.5311889648438,-0.0057373046875,3.291666507720947e-05,5.085902739665471e-05,1.3508795746020041e-05,6.436782132368535e-05,5.085902739665471e-05,1.3508795746020041e-05,6.436782132368535e-05
49665,10.0,-605.4454345703125,-605.4508056640625,-0.00537109375,2.8848648071289062e-05,0.00023489538580179214,4.974901821697131e-05,0.00028464439674280584,0.00023489538580179214,4.974901821697131e-05,0.00028464439674280584
49666,10.0,-605.5255737304688,-605.5286254882812,-0.0030517578125,9.313225746154785e-06,5.5733358749421313e-05,2.1609515897580422e-05,7.734287646599114e-05,5.5733358749421313e-05,2.1609515897580422e-05,7.734287646599114e-05
49667,10.0,-605.5306396484375,-605.5361328125,-0.0054931640625,3.0174851417541504e-05,4.7711255319882184e-05,1.4515369912260212e-05,6.222662341315299e-05,4.7711255319882184e-05,1.4515369912260212e-05,6.222662341315299e-05
49668,10.0,-605.1483764648438,-605.1726684570312,-0.0242919921875,0.000590100884437561,0.005676928907632828,0.00045126365148462355,0.006128192413598299,0.005676928907632828,0.00045126365148462355,0.006128192413598299
49669,10.0,-605.5289306640625,-605.5300903320312,-0.00115966796875,1.344829797744751e-06,7.018993346719071e-05,1.088738463295158e-05,8.10773199191317e-05,7.018993346719071e-05,1.088738463295158e-05,8.10773199191317e-05
49670,10.0,-605.5421752929688,-605.5435180664062,-0.0013427734375,1.8030405044555664e-06,4.813823397853412e-05,2.370089350733906e-05,7.183912384789437e-05,4.813823397853412e-05,2.370089350733906e-05,7.183912384789437e-05
49671,10.0,-605.5548095703125,-605.5538940429688,0.00091552734375,8.381903171539307e-07,4.622419874067418e-05,7.102489234966924e-06,5.3326686611399055e-05,4.622419874067418e-05,7.102489234966924e-06,5.3326686611399055e-05
