config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
29384,14.0,-630.8109741210938,-630.8177490234375,-0.00677490234375,4.589930176734924e-05,0.00677490234375,9.662068623583764e-05,2.9890798032283783e-05,0.00012651148426812142
29385,14.0,-631.21240234375,-631.2120971679688,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.359483187319711e-05,1.0488927728147246e-05,3.408375778235495e-05
29386,14.0,-631.1548461914062,-631.1547241210938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.895966281357687e-05,7.740594810456969e-06,3.670025762403384e-05
29387,14.0,-631.2208251953125,-631.2221069335938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0603836674126796e-05,6.0854481489514e-06,2.6689285732572898e-05
29388,14.0,-631.1632690429688,-631.162109375,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.4505496185156517e-05,4.048086793773109e-06,2.8553582524182275e-05
29389,14.0,-631.14404296875,-631.138916015625,0.005126953125,2.6285648345947266e-05,0.005126953125,2.70011842076201e-05,1.0798312359838746e-05,3.779949474846944e-05
29390,14.0,-631.1272583007812,-631.1296997070312,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.452535045449622e-05,9.501725799054839e-06,3.402707807254046e-05
29391,14.0,-631.0773315429688,-631.0758056640625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.043253284180537e-05,1.398920994688524e-05,5.442174369818531e-05
29392,14.0,-631.1807861328125,-631.1773681640625,0.00341796875,1.1682510375976562e-05,0.00341796875,2.459604002069682e-05,1.096818596124649e-05,3.556422598194331e-05
29393,14.0,-631.0872192382812,-631.0889282226562,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.7154641177039593e-05,1.8712878954829648e-05,5.586752013186924e-05
29394,14.0,-631.0892333984375,-631.08984375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.3431770134484395e-05,1.649633122724481e-05,4.9928101361729205e-05
29395,14.0,-631.0545043945312,-631.0511474609375,0.00335693359375,1.126900315284729e-05,0.00335693359375,5.595371112576686e-05,1.3847090485796798e-05,6.980080070206895e-05
29396,14.0,-630.9281005859375,-630.9241333007812,0.00396728515625,1.5739351511001587e-05,0.00396728515625,6.539605237776414e-05,2.6308372980565764e-05,9.17044235393405e-05
29397,14.0,-630.8921508789062,-630.8919067382812,0.000244140625,5.960464477539063e-08,0.000244140625,5.4018495575292036e-05,3.447141352808103e-05,8.848990546539426e-05
29398,14.0,-630.8267822265625,-630.8190307617188,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0001542114478070289,6.851534999441355e-05,0.00022272679780144244
29399,14.0,-630.7081298828125,-630.7066040039062,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00015222583897411823,3.765970541280694e-05,0.00018988554074894637
29400,14.0,-630.7534790039062,-630.7496337890625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00019709680054802448,4.498269481700845e-05,0.00024207949172705412
29401,14.0,-631.1425170898438,-631.1437377929688,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.412401540321298e-05,9.780563232197892e-06,5.390457954490557e-05
29402,14.0,-631.0133666992188,-631.0106811523438,0.002685546875,7.212162017822266e-06,0.002685546875,5.368273923522793e-05,2.237614171463065e-05,7.605888094985858e-05
29403,14.0,-630.8198852539062,-630.8111572265625,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0001247000473085791,7.221810665214434e-05,0.00019691814668476582
29404,14.0,-630.8390502929688,-630.8410034179688,-0.001953125,3.814697265625e-06,0.001953125,0.00010279533307766542,8.307788812089711e-05,0.00018587321392260492
29405,14.0,-631.0728759765625,-631.0738525390625,-0.0009765625,9.5367431640625e-07,0.0009765625,4.48701684945263e-05,2.087429129460361e-05,6.574446160811931e-05
29406,14.0,-630.8624877929688,-630.8683471679688,-0.005859375,3.4332275390625e-05,0.005859375,0.00010772189125418663,4.380624886834994e-05,0.00015152813284657896
29407,14.0,-630.9000244140625,-630.899658203125,0.0003662109375,1.341104507446289e-07,0.0003662109375,7.419272878905758e-05,2.7878209948539734e-05,0.00010207093873759732
29408,14.0,-630.7764892578125,-630.7637329101562,0.01275634765625,0.00016272440552711487,0.01275634765625,0.0002677323354873806,9.994916763389483e-05,0.00036768149584531784
29409,14.0,-630.9561767578125,-630.9615478515625,-0.00537109375,2.8848648071289062e-05,0.00537109375,9.662697993917391e-05,5.467086884891614e-05,0.00015129784878809005
29410,14.0,-630.7833862304688,-630.7836303710938,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0001313320390181616,9.01410385267809e-05,0.0002214730775449425
29411,14.0,-630.8627319335938,-630.8674926757812,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00013365862832870334,3.181230204063468e-05,0.00016547093400731683
29412,14.0,-630.8107299804688,-630.8062744140625,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00014138275582809,4.9933230911847204e-05,0.0001913159794639796
29413,14.0,-630.7660522460938,-630.7569580078125,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.000179447335540317,4.898868428426795e-05,0.00022843602346256375
29414,14.0,-630.8692016601562,-630.874267578125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00020339610637165606,1.5093572073965333e-05,0.00021848967298865318
29415,14.0,-630.7959594726562,-630.7969360351562,-0.0009765625,9.5367431640625e-07,0.0009765625,9.182085341308266e-05,2.363789826631546e-05,0.00011545875167939812
29416,14.0,-630.8820190429688,-630.8848266601562,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.915520185022615e-05,1.2166611668362748e-05,6.13218144280836e-05
29417,14.0,-630.7168579101562,-630.7211303710938,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0001270723732886836,7.917247421573848e-05,0.00020624484750442207
29418,14.0,-630.7954711914062,-630.7955932617188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.721403330331668e-05,5.68605973967351e-05,0.00015407463070005178
29419,14.0,-630.7960815429688,-630.8005981445312,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0002229455130873248,0.00012407414033077657,0.00034701963886618614
29420,14.0,-630.8410034179688,-630.8378295898438,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00012602862261701375,5.261693149805069e-05,0.00017864555411506444
29421,14.0,-630.7275390625,-630.7243041992188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00025031063705682755,0.0001715669350232929,0.00042187757208012044
29422,14.0,-630.8109741210938,-630.806640625,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0001633883366594091,5.745198723161593e-05,0.00022084033116698265
29423,14.0,-630.6959228515625,-630.7003784179688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0002160073781851679,4.472061846172437e-05,0.0002607280039228499
29424,14.0,-630.7951049804688,-630.7984619140625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0001735339901642874,5.9261546994093806e-05,0.0002327955444343388
29425,14.0,-630.8289184570312,-630.8287353515625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.379970288136974e-05,1.5094317859620787e-05,0.00010889401892200112
29426,14.0,-630.8192138671875,-630.8158569335938,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00014781004574615508,6.51072696200572e-05,0.00021291730809025466
29427,14.0,-630.7893676757812,-630.7848510742188,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00017657420539762825,4.765670746564865e-05,0.0002242309128632769
29428,14.0,-630.6862182617188,-630.6902465820312,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0001715685793897137,5.547013279283419e-05,0.0002270387194585055
29429,14.0,-631.1157836914062,-631.1163940429688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.0778548534726724e-05,7.330812422878807e-06,3.810935959336348e-05
29430,14.0,-631.0145874023438,-631.010986328125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.986195901641622e-05,1.4399736755876802e-05,7.426169759128243e-05
29432,14.0,-630.7295532226562,-630.7259521484375,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00016197921650018543,5.121585127199069e-05,0.00021319507504813373
29433,14.0,-630.6784057617188,-630.6783447265625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00017760750779416412,9.767003211891279e-05,0.0002752775326371193
29434,14.0,-631.0900268554688,-631.0905151367188,-0.00048828125,2.384185791015625e-07,0.00048828125,4.2051840864587575e-05,1.4803558769926894e-05,5.685539872501977e-05
29435,15.0,-725.4859008789062,-725.4839477539062,0.001953125,3.814697265625e-06,0.001953125,2.4050486899795942e-05,1.0706857210607268e-05,3.475734411040321e-05
29436,15.0,-725.4044799804688,-725.4132690429688,-0.0087890625,7.724761962890625e-05,0.0087890625,5.630996383843012e-05,1.87847763299942e-05,7.509473653044552e-05
29437,15.0,-725.166748046875,-725.1636962890625,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00019671142217703164,6.700157973682508e-05,0.00026371300918981433
29438,15.0,-725.3179321289062,-725.3197631835938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.374033834319562e-05,5.0157679652329534e-05,0.00014389801071956754
29439,15.0,-725.5267944335938,-725.5232543945312,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.0657385397935286e-05,4.65046605313546e-06,4.5307850086828694e-05
29440,15.0,-725.1785888671875,-725.1798706054688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0001473726297263056,5.8129990065936e-05,0.000205502612516284
29441,15.0,-725.4107055664062,-725.4125366210938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.50151336635463e-05,3.9320624637184665e-05,0.00012433575466275215
29442,15.0,-725.2749633789062,-725.2745971679688,0.0003662109375,1.341104507446289e-07,0.0003662109375,8.839376096148044e-05,1.359693669655826e-05,0.0001019906994770281
29443,15.0,-725.5032348632812,-725.5077514648438,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.130399247515015e-05,1.2391991731419694e-05,5.369598511606455e-05
29444,15.0,-725.1173095703125,-725.1107788085938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00015841556887608021,5.951766070211306e-05,0.0002179332368541509
29445,15.0,-725.3563842773438,-725.3519897460938,0.00439453125,1.9311904907226562e-05,0.00439453125,0.0001599690440343693,7.13981717126444e-05,0.0002313672157470137
29446,15.0,-725.3427124023438,-725.3405151367188,0.002197265625,4.827976226806641e-06,0.002197265625,6.723378464812413e-05,1.9781291484832764e-05,8.701507613295689e-05
29447,15.0,-725.3818969726562,-725.3847045898438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.032786793890409e-05,2.588760071375873e-05,7.621546683367342e-05
29448,15.0,-725.335693359375,-725.3375854492188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.331078035756946e-05,3.0224211513996124e-05,0.00012353499187156558
29449,15.0,-725.236572265625,-725.2277221679688,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0001916247420012951,4.111342059331946e-05,0.00023273816623259336
29450,15.0,-725.2635498046875,-725.2599487304688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.287765715271235e-05,3.907736390829086e-05,0.0001319550210610032
29451,15.0,-725.3434448242188,-725.3331298828125,0.01031494140625,0.00010639801621437073,0.01031494140625,4.7848840040387586e-05,2.665352076292038e-05,7.450235716532916e-05
29452,15.0,-725.2857666015625,-725.2800903320312,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00010366820788476616,4.866607559961267e-05,0.00015233427984640002
29453,15.0,-725.3067626953125,-725.31201171875,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00011321700003463775,3.292784094810486e-05,0.0001461448409827426
29454,15.0,-725.1710205078125,-725.1635131835938,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0002069059992209077,5.393233004724607e-05,0.00026083833654411137
29455,15.0,-725.2617797851562,-725.263427734375,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,8.895358041627333e-05,1.816730946302414e-05,0.00010712088987929747
29456,15.0,-725.3094482421875,-725.30712890625,0.0023193359375,5.379319190979004e-06,0.0023193359375,6.856652908027172e-05,2.5079212718992494e-05,9.364574361825362e-05
29457,15.0,-725.3567504882812,-725.3540649414062,0.002685546875,7.212162017822266e-06,0.002685546875,7.447464304277673e-05,2.3507140213041566e-05,9.79817850748077e-05
29458,15.0,-725.087890625,-725.0797729492188,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0004502197843976319,0.00010780878074001521,0.0005580285796895623
29459,15.0,-725.3543090820312,-725.3408203125,0.01348876953125,0.00018194690346717834,0.01348876953125,7.3319322837051e-05,3.1001120078144595e-05,0.00010432043927721679
29460,15.0,-725.1981201171875,-725.2008056640625,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0001218295656144619,9.806453817873262e-06,0.00013163601397536695
29461,15.0,-725.3799438476562,-725.3834838867188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.607010123436339e-05,1.0457448297529481e-05,5.652754771290347e-05
29462,15.0,-725.293701171875,-725.2906494140625,0.0030517578125,9.313225746154785e-06,0.0030517578125,9.162991045741364e-05,3.0300579965114594e-05,0.00012193049042252824
29463,15.0,-725.2640380859375,-725.2553100585938,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00013242242857813835,7.631703920196742e-05,0.00020873946778010577
29464,15.0,-725.1170654296875,-725.11279296875,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00036209795507602394,2.304874396941159e-05,0.00038514670450240374
29465,15.0,-725.4453125,-725.44140625,0.00390625,1.52587890625e-05,0.00390625,0.00017342464707326144,4.935115430271253e-05,0.00022277579410001636
29466,15.0,-725.26953125,-725.2637329101562,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00012105848145438358,5.417280044639483e-05,0.0001752312819007784
29467,15.0,-725.323974609375,-725.3141479492188,0.00982666015625,9.656324982643127e-05,0.00982666015625,3.886634294758551e-05,1.2495741430029739e-05,5.1362083468120545e-05
29468,15.0,-725.389892578125,-725.3938598632812,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,6.3150109781418e-05,2.4763867259025574e-05,8.791397704044357e-05
29469,15.0,-725.5884399414062,-725.5892944335938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.3075462852139026e-05,1.1887028449564241e-05,4.496249312069267e-05
29470,15.0,-725.1771240234375,-725.1793823242188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00019136612536385655,5.9249439800623804e-05,0.00025061555788852274
29471,15.0,-725.6123657226562,-725.6105346679688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.334960845473688e-05,1.0370835298090242e-05,3.372044375282712e-05
29472,15.0,-725.306884765625,-725.3048706054688,0.00201416015625,4.056841135025024e-06,0.00201416015625,9.005797619465739e-05,2.4379603928537108e-05,0.00011443757830420509
29473,15.0,-725.142822265625,-725.1350708007812,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0003249872534070164,8.728448301553726e-05,0.00041227173642255366
29474,15.0,-725.4454956054688,-725.4509887695312,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.2710300729377195e-05,9.399838745594025e-06,4.211013947497122e-05
29475,15.0,-725.290283203125,-725.2818603515625,0.0084228515625,7.094442844390869e-05,0.0084228515625,8.874540071701631e-05,1.0866113370866515e-05,9.961151226889342e-05
29476,15.0,-725.4783935546875,-725.4786987304688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.3471452954690903e-05,1.2503936886787415e-05,5.597538984147832e-05
29477,15.0,-725.3724975585938,-725.3710327148438,0.00146484375,2.1457672119140625e-06,0.00146484375,7.339326839428395e-05,1.2772716218023561e-05,8.616598643129691e-05
29478,15.0,-725.5697631835938,-725.5661010742188,0.003662109375,1.341104507446289e-05,0.003662109375,4.059786078869365e-05,1.7515383660793304e-05,5.8113244449486956e-05
29479,15.0,-725.2709350585938,-725.26904296875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00010695960372686386,1.4138966434984468e-05,0.00012109857198083773
29480,15.0,-725.3225708007812,-725.3201904296875,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00012438558042049408,4.381090548122302e-05,0.00016819647862575948
29481,15.0,-725.232666015625,-725.2281494140625,0.0045166015625,2.039968967437744e-05,0.0045166015625,8.740027988096699e-05,1.8711760276346467e-05,0.00010611204197630286
29482,15.0,-725.0510864257812,-725.0214233398438,0.0296630859375,0.0008798986673355103,0.0296630859375,0.0012316465144976974,0.0006514059496112168,0.001883052522316575
29483,15.0,-725.2310180664062,-725.2301025390625,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.480272274231538e-05,1.2935884114995133e-05,0.00010773860412882641
29484,15.0,-725.1875610351562,-725.1818237304688,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00017187859339173883,6.0498899983940646e-05,0.00023237749701365829
29485,16.0,-808.0806274414062,-808.0785522460938,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.1813542591407895e-05,1.941751725098584e-05,5.123105802340433e-05
29486,16.0,-807.7453002929688,-807.7421875,0.00311279296875,9.689480066299438e-06,0.00311279296875,9.190710261464119e-05,3.57702374458313e-05,0.0001276773400604725
